time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887839.2278771,10390723,2660025088,2660.025088,195,19,124,119,11,20260908_191757
1788887839.2378612,10390762,2660035072,2660.035072,199,26,125,120,11,20260908_191757
1788887839.2478452,10390801,2660045056,2660.045056,203,1,127,120,11,20260908_191757
1788887839.257829,10390840,2660055040,2660.05504,208,96,129,120,11,20260908_191757
1788887839.267813,10390879,2660065024,2660.065024,212,38,131,120,11,20260908_191757
1788887839.277797,10390918,2660075008,2660.075008,217,86,132,120,11,20260908_191757
1788887839.287781,10390957,2660084992,2660.084992,222,55,133,121,11,20260908_191757
1788887839.297765,10390996,2660094976,2660.094976,226,82,133,122,11,20260908_191757
1788887839.307749,10391035,2660104960,2660.10496,230,63,133,123,11,20260908_191757
1788887839.317733,10391074,2660114944,2660.114944,235,45,134,123,11,20260908_191757
1788887839.327717,10391113,2660124928,2660.124928,239,70,134,125,11,20260908_191757
1788887839.337701,10391152,2660134912,2660.134912,243,49,134,126,11,20260908_191757
1788887839.347685,10391191,2660144896,2660.144896,246,24,134,128,11,20260908_191757
1788887839.3579252,10391231,2660155136,2660.155136,250,27,134,129,11,20260908_191757
1788887839.367909,10391270,2660165120,2660.16512,253,0,134,130,11,20260908_191757
1788887839.377893,10391309,2660175104,2660.175104,1,1,134,130,11,20260908_191757
1788887839.387877,10391348,2660185088,2660.185088,4,2,134,131,11,20260908_191757
1788887839.397861,10391387,2660195072,2660.195072,7,0,134,131,11,20260908_191757
1788887839.407845,10391426,2660205056,2660.205056,10,2,133,131,11,20260908_191757
1788887839.417829,10391465,2660215040,2660.21504,12,1,133,131,11,20260908_191757
1788887839.427813,10391504,2660225024,2660.225024,15,1,133,132,11,20260908_191757
1788887839.437797,10391543,2660235008,2660.235008,17,1,132,132,11,20260908_191757
1788887839.447781,10391582,2660244992,2660.244992,20,1,132,132,11,20260908_191757
1788887839.457765,10391621,2660254976,2660.254976,22,1,132,132,11,20260908_191757
1788887839.467749,10391660,2660264960,2660.26496,24,15,131,132,11,20260908_191757
1788887839.4777331,10391699,2660274944,2660.274944,27,85,131,132,11,20260908_191757
1788887839.487973,10391739,2660285184,2660.285184,29,58,130,132,11,20260908_191757
1788887839.497957,10391778,2660295168,2660.295168,31,19,130,132,11,20260908_191757
1788887839.507941,10391817,2660305152,2660.305152,33,71,128,132,11,20260908_191757
1788887839.517925,10391856,2660315136,2660.315136,36,2,128,131,11,20260908_191757
1788887839.527909,10391895,2660325120,2660.32512,38,19,126,131,11,20260908_191757
1788887839.537893,10391934,2660335104,2660.335104,41,16,124,131,11,20260908_191757
1788887839.547877,10391973,2660345088,2660.345088,43,0,122,132,11,20260908_191757
1788887839.557861,10392012,2660355072,2660.355072,46,27,120,132,11,20260908_191757
1788887839.567845,10392051,2660365056,2660.365056,50,0,118,132,11,20260908_191757
1788887839.5778291,10392090,2660375040,2660.37504,53,88,115,132,11,20260908_191757
1788887839.5878131,10392129,2660385024,2660.385024,57,24,114,131,11,20260908_191757
1788887839.5977972,10392168,2660395008,2660.395008,62,108,112,131,11,20260908_191757
1788887839.608037,10392208,2660405248,2660.405248,66,114,110,130,11,20260908_191757
1788887839.618021,10392247,2660415232,2660.415232,71,75,108,129,11,20260908_191757
1788887839.628005,10392286,2660425216,2660.425216,76,88,107,129,11,20260908_191757
1788887839.637989,10392325,2660435200,2660.4352,81,69,106,128,11,20260908_191757
1788887839.647973,10392364,2660445184,2660.445184,86,78,105,127,11,20260908_191757
1788887839.657957,10392403,2660455168,2660.455168,91,79,105,126,11,20260908_191757
1788887839.667941,10392442,2660465152,2660.465152,95,66,105,124,11,20260908_191757
1788887839.6781812,10392482,2660475392,2660.475392,100,78,106,123,11,20260908_191757
1788887839.688165,10392521,2660485376,2660.485376,104,52,105,121,11,20260908_191757
1788887839.698149,10392560,2660495360,2660.49536,108,58,105,118,11,20260908_191757
1788887839.708133,10392599,2660505344,2660.505344,112,59,105,116,11,20260908_191757
1788887839.718117,10392638,2660515328,2660.515328,116,57,105,114,11,20260908_191757
1788887839.728101,10392677,2660525312,2660.525312,120,57,105,113,11,20260908_191757
1788887839.738085,10392716,2660535296,2660.535296,123,14,105,112,11,20260908_191757
1788887839.748069,10392755,2660545280,2660.54528,126,47,105,111,11,20260908_191757
1788887839.758053,10392794,2660555264,2660.555264,130,38,106,110,11,20260908_191757
1788887839.768037,10392833,2660565248,2660.565248,133,1,106,110,11,20260908_191757
1788887839.778021,10392872,2660575232,2660.575232,135,30,106,110,11,20260908_191757
1788887839.7882612,10392912,2660585472,2660.585472,138,21,107,110,11,20260908_191757
1788887839.798245,10392951,2660595456,2660.595456,141,1,107,110,11,20260908_191757
1788887839.808229,10392990,2660605440,2660.60544,143,16,107,110,11,20260908_191757
1788887839.818213,10393029,2660615424,2660.615424,146,1,111,110,11,20260908_191757
1788887839.828197,10393068,2660625408,2660.625408,148,8,107,110,11,20260908_191757
1788887839.838181,10393107,2660635392,2660.635392,150,15,108,110,11,20260908_191757
1788887839.848165,10393146,2660645376,2660.645376,153,1,108,110,11,20260908_191757
1788887839.858149,10393185,2660655360,2660.65536,155,26,109,110,11,20260908_191757
1788887839.868133,10393224,2660665344,2660.665344,157,1,109,111,11,20260908_191757
1788887839.878117,10393263,2660675328,2660.675328,159,100,109,111,11,20260908_191757
1788887839.888101,10393302,2660685312,2660.685312,161,48,110,111,11,20260908_191757
1788887839.898085,10393341,2660695296,2660.695296,163,61,110,112,11,20260908_191757
1788887839.908325,10393381,2660705536,2660.705536,165,79,111,112,11,20260908_191757
1788887839.918309,10393420,2660715520,2660.71552,168,0,111,113,11,20260908_191757
1788887839.928293,10393459,2660725504,2660.725504,170,86,112,113,11,20260908_191757
1788887839.938277,10393498,2660735488,2660.735488,172,9,112,113,11,20260908_191757
1788887839.948261,10393537,2660745472,2660.745472,174,57,113,115,11,20260908_191757
1788887839.958245,10393576,2660755456,2660.755456,177,28,115,115,11,20260908_191757
1788887839.968229,10393615,2660765440,2660.76544,179,0,116,116,11,20260908_191757
1788887839.978213,10393654,2660775424,2660.775424,182,25,118,116,11,20260908_191757
1788887839.988197,10393693,2660785408,2660.785408,185,0,120,117,11,20260908_191757
1788887839.998181,10393732,2660795392,2660.795392,189,102,122,118,11,20260908_191757
1788887840.0081651,10393771,2660805376,2660.805376,193,32,123,118,11,20260908_191757
1788887840.0181491,10393810,2660815360,2660.81536,196,88,125,119,11,20260908_191757
1788887840.0281332,10393849,2660825344,2660.825344,200,59,126,120,11,20260908_191757
1788887840.038373,10393889,2660835584,2660.835584,205,67,128,119,11,20260908_191757
1788887840.048357,10393928,2660845568,2660.845568,209,102,131,119,11,20260908_191757
1788887840.058341,10393967,2660855552,2660.855552,214,81,132,119,11,20260908_191757
1788887840.068325,10394006,2660865536,2660.865536,219,91,132,120,11,20260908_191757
1788887840.078309,10394045,2660875520,2660.87552,223,94,133,121,11,20260908_191757
1788887840.088293,10394084,2660885504,2660.885504,228,38,133,122,11,20260908_191757
1788887840.098277,10394123,2660895488,2660.895488,232,72,133,122,11,20260908_191757
1788887840.108261,10394162,2660905472,2660.905472,236,51,133,124,11,20260908_191757
1788887840.1182451,10394201,2660915456,2660.915456,240,55,134,125,11,20260908_191757
1788887840.1282291,10394240,2660925440,2660.92544,244,19,134,126,11,20260908_191757
1788887840.1382132,10394279,2660935424,2660.935424,248,8,134,128,11,20260908_191757
1788887840.1481972,10394318,2660945408,2660.945408,251,0,134,129,11,20260908_191757
1788887840.158181,10394357,2660955392,2660.955392,254,0,134,130,11,20260908_191757
1788887840.168421,10394397,2660965632,2660.965632,2,1,134,131,11,20260908_191757
1788887840.178405,10394436,2660975616,2660.975616,5,1,133,131,11,20260908_191757
1788887840.188389,10394475,2660985600,2660.9856,8,1,133,132,11,20260908_191757
1788887840.198373,10394514,2660995584,2660.995584,11,1,133,132,11,20260908_191757
1788887840.208357,10394553,2661005568,2661.005568,13,1,133,131,11,20260908_191757
1788887840.218341,10394592,2661015552,2661.015552,16,1,132,131,11,20260908_191757
1788887840.2283251,10394631,2661025536,2661.025536,18,1,132,131,11,20260908_191757
1788887840.2383091,10394670,2661035520,2661.03552,21,1,131,132,11,20260908_191757
1788887840.2482932,10394709,2661045504,2661.045504,23,1,131,132,11,20260908_191757
1788887840.2582772,10394748,2661055488,2661.055488,25,8,130,132,11,20260908_191757
1788887840.268261,10394787,2661065472,2661.065472,28,0,130,132,11,20260908_191757
1788887840.278501,10394827,2661075712,2661.075712,30,30,128,132,11,20260908_191757
1788887840.288485,10394866,2661085696,2661.085696,32,0,127,132,11,20260908_191757
1788887840.298469,10394905,2661095680,2661.09568,35,73,124,131,11,20260908_191757
1788887840.308453,10394944,2661105664,2661.105664,38,2,123,131,11,20260908_191757
1788887840.318437,10394983,2661115648,2661.115648,41,25,121,131,11,20260908_191757
1788887840.328421,10395022,2661125632,2661.125632,44,16,119,131,11,20260908_191757
1788887840.3384051,10395061,2661135616,2661.135616,47,28,117,131,11,20260908_191757
1788887840.3483891,10395100,2661145600,2661.1456,51,127,115,131,11,20260908_191757
1788887840.3583732,10395139,2661155584,2661.155584,55,48,114,131,11,20260908_191757
1788887840.3683572,10395178,2661165568,2661.165568,59,59,111,131,11,20260908_191757
1788887840.378341,10395217,2661175552,2661.175552,63,36,110,130,11,20260908_191757
1788887840.388325,10395256,2661185536,2661.185536,68,107,109,129,11,20260908_191757
1788887840.398565,10395296,2661195776,2661.195776,73,112,107,129,11,20260908_191757
1788887840.408549,10395335,2661205760,2661.20576,78,36,106,128,11,20260908_191757
1788887840.418533,10395374,2661215744,2661.215744,83,76,105,127,11,20260908_191757
1788887840.428517,10395413,2661225728,2661.225728,88,89,105,127,11,20260908_191757
1788887840.4385011,10395452,2661235712,2661.235712,93,59,105,125,11,20260908_191757
1788887840.4484851,10395491,2661245696,2661.245696,97,65,105,124,11,20260908_191757
1788887840.4584692,10395530,2661255680,2661.25568,102,44,105,122,11,20260908_191757
1788887840.4684532,10395569,2661265664,2661.265664,106,43,106,119,11,20260908_191757
1788887840.4784372,10395608,2661275648,2661.275648,110,51,105,117,11,20260908_191757
1788887840.488421,10395647,2661285632,2661.285632,114,53,106,115,11,20260908_191757
1788887840.498405,10395686,2661295616,2661.295616,118,76,105,113,11,20260908_191757
1788887840.508389,10395725,2661305600,2661.3056,121,22,106,111,11,20260908_191757
1788887840.518629,10395765,2661315840,2661.31584,125,57,106,110,11,20260908_191757
1788887840.528613,10395804,2661325824,2661.325824,128,8,106,110,11,20260908_191757
1788887840.538597,10395843,2661335808,2661.335808,131,32,106,109,11,20260908_191757
1788887840.5485811,10395882,2661345792,2661.345792,134,59,106,109,11,20260908_191757
1788887840.5585651,10395921,2661355776,2661.355776,137,0,106,108,11,20260908_191757
1788887840.5685492,10395960,2661365760,2661.36576,139,6,106,108,11,20260908_191757
1788887840.5785332,10395999,2661375744,2661.375744,142,25,104,108,11,20260908_191757
1788887840.588517,10396038,2661385728,2661.385728,144,1,76,108,11,20260908_191757
1788887840.598501,10396077,2661395712,2661.395712,147,1,102,108,11,20260908_191757
1788887840.608485,10396116,2661405696,2661.405696,149,1,107,109,11,20260908_191757
1788887840.618469,10396155,2661415680,2661.41568,151,28,108,109,11,20260908_191757
1788887840.628709,10396195,2661425920,2661.42592,153,3,107,109,11,20260908_191757
1788887840.638693,10396234,2661435904,2661.435904,155,0,108,109,11,20260908_191757
1788887840.648677,10396273,2661445888,2661.445888,157,1,108,110,11,20260908_191757
1788887840.6586611,10396312,2661455872,2661.455872,159,1,108,110,11,20260908_191757
1788887840.6686451,10396351,2661465856,2661.465856,161,12,109,110,11,20260908_191757
1788887840.6786292,10396390,2661475840,2661.47584,163,44,109,111,11,20260908_191757
1788887840.6886132,10396429,2661485824,2661.485824,165,1,109,112,11,20260908_191757
1788887840.698597,10396468,2661495808,2661.495808,167,78,110,112,11,20260908_191757
1788887840.708837,10396508,2661506048,2661.506048,170,0,111,113,11,20260908_191757
1788887840.718821,10396547,2661516032,2661.516032,172,72,111,113,11,20260908_191757
1788887840.728805,10396586,2661526016,2661.526016,174,3,112,114,11,20260908_191757
1788887840.738789,10396625,2661536000,2661.536,176,39,114,115,11,20260908_191757
1788887840.748773,10396664,2661545984,2661.545984,179,64,115,116,11,20260908_191757
1788887840.758757,10396703,2661555968,2661.555968,181,7,116,116,11,20260908_191757
1788887840.7687411,10396742,2661565952,2661.565952,184,44,118,117,11,20260908_191757
1788887840.7787251,10396781,2661575936,2661.575936,188,62,121,117,11,20260908_191757
1788887840.7887092,10396820,2661585920,2661.58592,191,28,122,118,11,20260908_191757
1788887840.798949,10396860,2661596160,2661.59616,195,112,123,118,11,20260908_191757
1788887840.808933,10396899,2661606144,2661.606144,199,13,125,120,11,20260908_191757
1788887840.818917,10396938,2661616128,2661.616128,203,93,127,120,11,20260908_191757
1788887840.828901,10396977,2661626112,2661.626112,207,27,129,120,11,20260908_191757
1788887840.838885,10397016,2661636096,2661.636096,212,83,131,120,11,20260908_191757
1788887840.848869,10397055,2661646080,2661.64608,217,72,132,121,11,20260908_191757
1788887840.858853,10397094,2661656064,2661.656064,221,81,133,122,11,20260908_191757
1788887840.868837,10397133,2661666048,2661.666048,226,63,133,123,11,20260908_191757
1788887840.8788211,10397172,2661676032,2661.676032,230,63,133,123,11,20260908_191757
1788887840.8888052,10397211,2661686016,2661.686016,234,76,133,124,11,20260908_191757
1788887840.8987892,10397250,2661696000,2661.696,238,52,134,126,11,20260908_191757
1788887840.9087732,10397289,2661705984,2661.705984,242,14,134,127,11,20260908_191757
1788887840.918757,10397328,2661715968,2661.715968,246,70,134,129,11,20260908_191757
1788887840.928997,10397368,2661726208,2661.726208,250,7,134,130,11,20260908_191757
1788887840.938981,10397407,2661736192,2661.736192,253,46,134,130,11,20260908_191757
1788887840.948965,10397446,2661746176,2661.746176,1,58,134,131,11,20260908_191757
1788887840.958949,10397485,2661756160,2661.75616,4,0,134,131,11,20260908_191757
1788887840.968933,10397524,2661766144,2661.766144,7,23,134,131,11,20260908_191757
1788887840.9789171,10397563,2661776128,2661.776128,10,15,133,131,11,20260908_191757
1788887840.9889011,10397602,2661786112,2661.786112,12,1,134,131,11,20260908_191757
1788887840.9988852,10397641,2661796096,2661.796096,15,2,133,131,11,20260908_191757
1788887841.0088692,10397680,2661806080,2661.80608,17,1,132,132,11,20260908_191757
1788887841.018853,10397719,2661816064,2661.816064,20,18,132,132,11,20260908_191757
1788887841.028837,10397758,2661826048,2661.826048,22,8,132,132,11,20260908_191757
1788887841.038821,10397797,2661836032,2661.836032,24,21,131,131,11,20260908_191757
1788887841.048805,10397836,2661846016,2661.846016,26,23,131,131,11,20260908_191757
1788887841.059045,10397876,2661856256,2661.856256,28,0,130,131,11,20260908_191757
1788887841.069029,10397915,2661866240,2661.86624,31,5,129,131,11,20260908_191757
1788887841.079013,10397954,2661876224,2661.876224,33,0,129,131,11,20260908_191757
1788887841.0889971,10397993,2661886208,2661.886208,35,0,127,132,11,20260908_191757
1788887841.0989811,10398032,2661896192,2661.896192,38,25,125,132,11,20260908_191757
1788887841.1089652,10398071,2661906176,2661.906176,40,0,123,132,11,20260908_191757
1788887841.1189492,10398110,2661916160,2661.91616,43,109,121,132,11,20260908_191757
1788887841.128933,10398149,2661926144,2661.926144,46,2,120,131,11,20260908_191757
1788887841.138917,10398188,2661936128,2661.936128,50,129,118,132,11,20260908_191757
1788887841.148901,10398227,2661946112,2661.946112,54,29,114,131,11,20260908_191757
1788887841.158885,10398266,2661956096,2661.956096,58,103,113,131,11,20260908_191757
1788887841.168869,10398305,2661966080,2661.96608,62,49,111,130,11,20260908_191757
