time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887325.141637,8382570,2145937920,2145.93792,201,132,128,116,11,20260908_190904
1788887325.151621,8382609,2145947904,2145.947904,206,62,131,115,11,20260908_190904
1788887325.1616051,8382648,2145957888,2145.957888,211,116,132,116,11,20260908_190904
1788887325.1715891,8382687,2145967872,2145.967872,216,69,132,116,11,20260908_190904
1788887325.1815732,8382726,2145977856,2145.977856,220,69,132,117,11,20260908_190904
1788887325.1918132,8382766,2145988096,2145.988096,225,35,133,118,11,20260908_190904
1788887325.2017972,8382805,2145998080,2145.99808,229,88,133,119,11,20260908_190904
1788887325.2117813,8382844,2146008064,2146.008064,234,42,133,120,11,20260908_190904
1788887325.2217653,8382883,2146018048,2146.018048,238,75,133,121,11,20260908_190904
1788887325.2317493,8382922,2146028032,2146.028032,242,11,133,122,11,20260908_190904
1788887325.2417333,8382961,2146038016,2146.038016,245,76,134,123,11,20260908_190904
1788887325.251717,8383000,2146048000,2146.048,249,35,134,124,11,20260908_190904
1788887325.261701,8383039,2146057984,2146.057984,252,1,134,125,11,20260908_190904
1788887325.2716851,8383078,2146067968,2146.067968,0,9,134,126,11,20260908_190904
1788887325.2819252,8383118,2146078208,2146.078208,3,28,133,126,11,20260908_190904
1788887325.2919092,8383157,2146088192,2146.088192,6,1,133,127,11,20260908_190904
1788887325.3018932,8383196,2146098176,2146.098176,9,30,132,128,11,20260908_190904
1788887325.3118773,8383235,2146108160,2146.10816,12,8,132,127,11,20260908_190904
1788887325.3218613,8383274,2146118144,2146.118144,14,1,131,127,11,20260908_190904
1788887325.3318453,8383313,2146128128,2146.128128,17,13,131,127,11,20260908_190904
1788887325.3418293,8383352,2146138112,2146.138112,19,1,130,127,11,20260908_190904
1788887325.3518133,8383391,2146148096,2146.148096,22,2,130,127,11,20260908_190904
1788887325.361797,8383430,2146158080,2146.15808,24,1,131,127,11,20260908_190904
1788887325.371781,8383469,2146168064,2146.168064,26,6,130,127,11,20260908_190904
1788887325.3817651,8383508,2146178048,2146.178048,29,11,128,127,11,20260908_190904
1788887325.3917491,8383547,2146188032,2146.188032,31,1,128,127,11,20260908_190904
1788887325.4017332,8383586,2146198016,2146.198016,33,31,125,127,11,20260908_190904
1788887325.4119732,8383626,2146208256,2146.208256,36,2,123,128,11,20260908_190904
1788887325.4219573,8383665,2146218240,2146.21824,39,128,120,128,11,20260908_190904
1788887325.4319413,8383704,2146228224,2146.228224,42,52,118,128,11,20260908_190904
1788887325.4419253,8383743,2146238208,2146.238208,46,88,116,128,11,20260908_190904
1788887325.4519093,8383782,2146248192,2146.248192,50,64,114,128,11,20260908_190904
1788887325.461893,8383821,2146258176,2146.258176,54,77,113,128,11,20260908_190904
1788887325.471877,8383860,2146268160,2146.26816,58,77,111,128,11,20260908_190904
1788887325.481861,8383899,2146278144,2146.278144,63,25,110,127,11,20260908_190904
1788887325.4918451,8383938,2146288128,2146.288128,67,91,108,126,11,20260908_190904
1788887325.5018291,8383977,2146298112,2146.298112,72,104,107,125,11,20260908_190904
1788887325.5118132,8384016,2146308096,2146.308096,77,13,106,124,11,20260908_190904
1788887325.5217972,8384055,2146318080,2146.31808,82,76,105,123,11,20260908_190904
1788887325.5320373,8384095,2146328320,2146.32832,87,44,105,122,11,20260908_190904
1788887325.5420213,8384134,2146338304,2146.338304,92,72,105,121,11,20260908_190904
1788887325.5520053,8384173,2146348288,2146.348288,97,58,106,119,11,20260908_190904
1788887325.5619893,8384212,2146358272,2146.358272,101,60,105,117,11,20260908_190904
1788887325.571973,8384251,2146368256,2146.368256,105,34,106,115,11,20260908_190904
1788887325.581957,8384290,2146378240,2146.37824,109,58,105,113,11,20260908_190904
1788887325.591941,8384329,2146388224,2146.388224,113,35,105,111,11,20260908_190904
1788887325.6019251,8384368,2146398208,2146.398208,117,86,105,109,11,20260908_190904
1788887325.6119092,8384407,2146408192,2146.408192,121,21,106,108,11,20260908_190904
1788887325.6218932,8384446,2146418176,2146.418176,124,41,105,107,11,20260908_190904
1788887325.6318772,8384485,2146428160,2146.42816,127,11,105,106,11,20260908_190904
1788887325.6418612,8384524,2146438144,2146.438144,130,111,106,105,11,20260908_190904
1788887325.6518452,8384563,2146448128,2146.448128,133,6,106,105,11,20260908_190904
1788887325.6620853,8384603,2146458368,2146.458368,136,3,107,105,11,20260908_190904
1788887325.6720693,8384642,2146468352,2146.468352,139,18,107,105,11,20260908_190904
1788887325.682053,8384681,2146478336,2146.478336,141,1,107,105,11,20260908_190904
1788887325.692037,8384720,2146488320,2146.48832,144,1,105,105,11,20260908_190904
1788887325.7020211,8384759,2146498304,2146.498304,146,3,107,105,11,20260908_190904
1788887325.7120051,8384798,2146508288,2146.508288,149,0,94,105,11,20260908_190904
1788887325.7219892,8384837,2146518272,2146.518272,151,12,108,106,11,20260908_190904
1788887325.7319732,8384876,2146528256,2146.528256,153,1,109,106,11,20260908_190904
1788887325.7419572,8384915,2146538240,2146.53824,156,0,109,106,11,20260908_190904
1788887325.7519412,8384954,2146548224,2146.548224,158,0,109,106,11,20260908_190904
1788887325.7619252,8384993,2146558208,2146.558208,160,5,109,107,11,20260908_190904
1788887325.7719092,8385032,2146568192,2146.568192,162,20,110,107,11,20260908_190904
1788887325.7821493,8385072,2146578432,2146.578432,164,14,111,108,11,20260908_190904
1788887325.792133,8385111,2146588416,2146.588416,167,59,112,109,11,20260908_190904
1788887325.802117,8385150,2146598400,2146.5984,169,21,113,109,11,20260908_190904
1788887325.8121011,8385189,2146608384,2146.608384,172,32,114,110,11,20260908_190904
1788887325.8220851,8385228,2146618368,2146.618368,174,46,115,111,11,20260908_190904
1788887325.8320692,8385267,2146628352,2146.628352,177,9,118,112,11,20260908_190904
1788887325.8420532,8385306,2146638336,2146.638336,180,72,120,113,11,20260908_190904
1788887325.8520372,8385345,2146648320,2146.64832,184,8,122,114,11,20260908_190904
1788887325.8620212,8385384,2146658304,2146.658304,187,44,123,114,11,20260908_190904
1788887325.8720052,8385423,2146668288,2146.668288,191,1,124,115,11,20260908_190904
1788887325.8819892,8385462,2146678272,2146.678272,195,96,125,115,11,20260908_190904
1788887325.8919733,8385501,2146688256,2146.688256,200,67,127,115,11,20260908_190904
1788887325.9019573,8385540,2146698240,2146.69824,204,68,130,115,11,20260908_190904
1788887325.912197,8385580,2146708480,2146.70848,209,97,132,115,11,20260908_190904
1788887325.9221811,8385619,2146718464,2146.718464,214,99,132,115,11,20260908_190904
1788887325.9321651,8385658,2146728448,2146.728448,218,12,132,115,11,20260908_190904
1788887325.9421492,8385697,2146738432,2146.738432,223,101,132,116,11,20260908_190904
1788887325.9521332,8385736,2146748416,2146.748416,228,82,133,117,11,20260908_190904
1788887325.9621172,8385775,2146758400,2146.7584,232,80,133,118,11,20260908_190904
1788887325.9721012,8385814,2146768384,2146.768384,236,29,133,120,11,20260908_190904
1788887325.9820852,8385853,2146778368,2146.778368,240,66,133,121,11,20260908_190904
1788887325.9920692,8385892,2146788352,2146.788352,244,8,134,122,11,20260908_190904
1788887326.0020533,8385931,2146798336,2146.798336,247,11,134,124,11,20260908_190904
1788887326.0120373,8385970,2146808320,2146.80832,251,24,134,124,11,20260908_190904
1788887326.0220213,8386009,2146818304,2146.818304,254,1,134,125,11,20260908_190904
1788887326.0320053,8386048,2146828288,2146.828288,2,6,134,125,11,20260908_190904
1788887326.0422451,8386088,2146838528,2146.838528,5,10,134,126,11,20260908_190904
1788887326.0522292,8386127,2146848512,2146.848512,8,1,133,126,11,20260908_190904
1788887326.0622132,8386166,2146858496,2146.858496,11,5,132,126,11,20260908_190904
1788887326.0721972,8386205,2146868480,2146.86848,13,1,132,127,11,20260908_190904
1788887326.0821812,8386244,2146878464,2146.878464,16,1,132,127,11,20260908_190904
1788887326.0921652,8386283,2146888448,2146.888448,18,1,131,126,11,20260908_190904
1788887326.1021492,8386322,2146898432,2146.898432,21,1,130,126,11,20260908_190904
1788887326.1121333,8386361,2146908416,2146.908416,23,10,130,127,11,20260908_190904
1788887326.1221173,8386400,2146918400,2146.9184,25,41,128,127,11,20260908_190904
1788887326.1321013,8386439,2146928384,2146.928384,28,12,129,127,11,20260908_190904
1788887326.1420853,8386478,2146938368,2146.938368,30,95,128,127,11,20260908_190904
1788887326.152069,8386517,2146948352,2146.948352,33,19,126,126,11,20260908_190904
1788887326.1623092,8386557,2146958592,2146.958592,35,115,123,126,11,20260908_190904
1788887326.1722932,8386596,2146968576,2146.968576,38,2,122,126,11,20260908_190904
1788887326.1822772,8386635,2146978560,2146.97856,41,32,120,127,11,20260908_190904
1788887326.1922612,8386674,2146988544,2146.988544,44,16,118,127,11,20260908_190904
1788887326.2022452,8386713,2146998528,2146.998528,48,0,116,127,11,20260908_190904
1788887326.2122293,8386752,2147008512,2147.008512,52,24,114,127,11,20260908_190904
1788887326.2222133,8386791,2147018496,2147.018496,56,66,113,127,11,20260908_190904
1788887326.2321973,8386830,2147028480,2147.02848,60,35,111,127,11,20260908_190904
1788887326.2421813,8386869,2147038464,2147.038464,64,13,109,126,11,20260908_190904
1788887326.2521653,8386908,2147048448,2147.048448,69,12,108,125,11,20260908_190904
1788887326.262149,8386947,2147058432,2147.058432,74,111,107,124,11,20260908_190904
1788887326.2721334,8386986,2147068416,2147.068416,79,35,106,124,11,20260908_190904
1788887326.2821171,8387025,2147078400,2147.0784,84,105,105,123,11,20260908_190904
1788887326.2923572,8387065,2147088640,2147.08864,89,49,105,121,11,20260908_190904
1788887326.3023412,8387104,2147098624,2147.098624,94,79,105,120,11,20260908_190904
1788887326.3123252,8387143,2147108608,2147.108608,98,44,106,118,11,20260908_190904
1788887326.3223093,8387182,2147118592,2147.118592,103,63,105,116,11,20260908_190904
1788887326.3322933,8387221,2147128576,2147.128576,107,32,106,115,11,20260908_190904
1788887326.3422773,8387260,2147138560,2147.13856,111,61,105,113,11,20260908_190904
1788887326.3522613,8387299,2147148544,2147.148544,115,40,105,110,11,20260908_190904
1788887326.362245,8387338,2147158528,2147.158528,118,40,105,108,11,20260908_190904
1788887326.372229,8387377,2147168512,2147.168512,122,4,106,107,11,20260908_190904
1788887326.382213,8387416,2147178496,2147.178496,125,61,105,106,11,20260908_190904
1788887326.3921971,8387455,2147188480,2147.18848,129,0,105,105,11,20260908_190904
1788887326.4024372,8387495,2147198720,2147.19872,132,32,106,104,11,20260908_190904
1788887326.4124212,8387534,2147208704,2147.208704,134,17,106,104,11,20260908_190904
1788887326.4224052,8387573,2147218688,2147.218688,137,0,107,104,11,20260908_190904
1788887326.4323893,8387612,2147228672,2147.228672,140,3,107,104,11,20260908_190904
1788887326.4423733,8387651,2147238656,2147.238656,142,22,107,104,11,20260908_190904
1788887326.4523573,8387690,2147248640,2147.24864,145,0,110,105,11,20260908_190904
1788887326.4623413,8387729,2147258624,2147.258624,147,1,109,105,11,20260908_190904
1788887326.472325,8387768,2147268608,2147.268608,150,1,108,105,11,20260908_190904
1788887326.482309,8387807,2147278592,2147.278592,152,0,107,105,11,20260908_190904
1788887326.4922931,8387846,2147288576,2147.288576,154,3,108,105,11,20260908_190904
1788887326.5022771,8387885,2147298560,2147.29856,156,15,109,106,11,20260908_190904
1788887326.5122612,8387924,2147308544,2147.308544,159,26,109,106,11,20260908_190904
1788887326.5222452,8387963,2147318528,2147.318528,161,0,110,107,11,20260908_190904
1788887326.5324852,8388003,2147328768,2147.328768,163,43,110,107,11,20260908_190904
1788887326.5424693,8388042,2147338752,2147.338752,165,1,111,107,11,20260908_190904
1788887326.5524533,8388081,2147348736,2147.348736,167,16,111,108,11,20260908_190904
1788887326.5624373,8388120,2147358720,2147.35872,170,47,112,108,11,20260908_190904
1788887326.5724213,8388159,2147368704,2147.368704,172,16,113,109,11,20260908_190904
1788887326.582405,8388198,2147378688,2147.378688,174,109,114,110,11,20260908_190904
1788887326.592389,8388237,2147388672,2147.388672,177,9,115,111,11,20260908_190904
1788887326.6023731,8388276,2147398656,2147.398656,180,84,116,112,11,20260908_190904
1788887326.6123571,8388315,2147408640,2147.40864,183,34,119,112,11,20260908_190904
1788887326.6223412,8388354,2147418624,2147.418624,186,50,121,113,11,20260908_190904
1788887326.6323252,8388393,2147428608,2147.428608,189,61,122,114,11,20260908_190904
1788887326.6423092,8388432,2147438592,2147.438592,193,1,123,115,11,20260908_190904
1788887326.6525493,8388472,2147448832,2147.448832,197,94,125,115,11,20260908_190904
1788887326.6625333,8388511,2147458816,2147.458816,201,21,127,115,11,20260908_190904
1788887326.6725173,8388550,2147468800,2147.4688,206,31,129,114,11,20260908_190904
1788887326.6825013,8388589,2147478784,2147.478784,211,116,131,114,11,20260908_190904
1788887326.692485,8388628,2147488768,2147.488768,215,26,132,114,11,20260908_190904
1788887326.702469,8388667,2147498752,2147.498752,220,91,132,115,11,20260908_190904
1788887326.7124531,8388706,2147508736,2147.508736,224,14,132,116,11,20260908_190904
1788887326.7224371,8388745,2147518720,2147.51872,229,93,133,117,11,20260908_190904
1788887326.7324212,8388784,2147528704,2147.528704,233,47,133,118,11,20260908_190904
1788887326.7424052,8388823,2147538688,2147.538688,237,77,133,119,11,20260908_190904
1788887326.7523892,8388862,2147548672,2147.548672,241,47,133,121,11,20260908_190904
1788887326.7623732,8388901,2147558656,2147.558656,245,86,134,122,11,20260908_190904
1788887326.7723572,8388940,2147568640,2147.56864,248,40,134,123,11,20260908_190904
1788887326.7825973,8388980,2147578880,2147.57888,252,19,134,124,11,20260908_190904
1788887326.792581,8389019,2147588864,2147.588864,0,2,134,125,11,20260908_190904
1788887326.802565,8389058,2147598848,2147.598848,3,62,133,125,11,20260908_190904
1788887326.812549,8389097,2147608832,2147.608832,6,1,133,126,11,20260908_190904
1788887326.8225331,8389136,2147618816,2147.618816,9,3,132,126,11,20260908_190904
1788887326.8325171,8389175,2147628800,2147.6288,12,16,132,127,11,20260908_190904
1788887326.8425012,8389214,2147638784,2147.638784,14,1,132,127,11,20260908_190904
1788887326.8524852,8389253,2147648768,2147.648768,17,5,131,126,11,20260908_190904
1788887326.8624692,8389292,2147658752,2147.658752,19,1,130,126,11,20260908_190904
1788887326.8724532,8389331,2147668736,2147.668736,21,13,130,126,11,20260908_190904
1788887326.8824372,8389370,2147678720,2147.67872,24,30,129,126,11,20260908_190904
1788887326.8924212,8389409,2147688704,2147.688704,26,1,128,126,11,20260908_190904
1788887326.9024053,8389448,2147698688,2147.698688,28,10,128,126,11,20260908_190904
1788887326.9123893,8389487,2147708672,2147.708672,31,0,128,126,11,20260908_190904
1788887326.922629,8389527,2147718912,2147.718912,33,14,124,126,11,20260908_190904
1788887326.9326131,8389566,2147728896,2147.728896,36,13,124,126,11,20260908_190904
1788887326.9425972,8389605,2147738880,2147.73888,39,1,122,126,11,20260908_190904
1788887326.9525812,8389644,2147748864,2147.748864,42,35,120,126,11,20260908_190904
1788887326.9625652,8389683,2147758848,2147.758848,45,4,118,125,11,20260908_190904
1788887326.9725492,8389722,2147768832,2147.768832,48,22,117,126,11,20260908_190904
1788887326.9825332,8389761,2147778816,2147.778816,52,37,116,126,11,20260908_190904
1788887326.9925172,8389800,2147788800,2147.7888,56,99,114,126,11,20260908_190904
1788887327.0025012,8389839,2147798784,2147.798784,60,46,112,125,11,20260908_190904
1788887327.0124853,8389878,2147808768,2147.808768,64,14,110,125,11,20260908_190904
1788887327.0224693,8389917,2147818752,2147.818752,69,107,109,124,11,20260908_190904
1788887327.0324533,8389956,2147828736,2147.828736,74,20,108,123,11,20260908_190904
1788887327.0424373,8389995,2147838720,2147.83872,79,99,106,122,11,20260908_190904
1788887327.0526772,8390035,2147848960,2147.84896,84,13,105,121,11,20260908_190904
1788887327.0626612,8390074,2147858944,2147.858944,89,84,105,121,11,20260908_190904
1788887327.0726452,8390113,2147868928,2147.868928,93,68,105,119,11,20260908_190904
1788887327.0826292,8390152,2147878912,2147.878912,98,75,105,118,11,20260908_190904
1788887327.0926132,8390191,2147888896,2147.888896,102,60,105,117,11,20260908_190904
1788887327.1025972,8390230,2147898880,2147.89888,107,68,105,115,11,20260908_190904
1788887327.1125813,8390269,2147908864,2147.908864,111,47,105,113,11,20260908_190904
1788887327.1225653,8390308,2147918848,2147.918848,115,56,105,110,11,20260908_190904
1788887327.1325493,8390347,2147928832,2147.928832,118,19,105,108,11,20260908_190904
1788887327.1425333,8390386,2147938816,2147.938816,122,56,105,106,11,20260908_190904
1788887327.1525173,8390425,2147948800,2147.9488,125,3,105,105,11,20260908_190904
