time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887698.520512,9841082,2519316992,2519.316992,163,0,111,113,11,20260908_191516
1788887698.530496,9841121,2519326976,2519.326976,166,19,112,114,11,20260908_191516
1788887698.54048,9841160,2519336960,2519.33696,168,0,113,115,11,20260908_191516
1788887698.5504642,9841199,2519346944,2519.346944,170,1,114,115,11,20260908_191516
1788887698.5604482,9841238,2519356928,2519.356928,173,26,115,115,11,20260908_191516
1788887698.570432,9841277,2519366912,2519.366912,176,1,117,116,11,20260908_191516
1788887698.580672,9841317,2519377152,2519.377152,179,69,119,117,11,20260908_191516
1788887698.590656,9841356,2519387136,2519.387136,182,4,121,118,11,20260908_191516
1788887698.60064,9841395,2519397120,2519.39712,185,107,122,118,11,20260908_191516
1788887698.610624,9841434,2519407104,2519.407104,189,23,123,119,11,20260908_191516
1788887698.620608,9841473,2519417088,2519.417088,193,109,125,120,11,20260908_191516
1788887698.630592,9841512,2519427072,2519.427072,197,39,126,120,11,20260908_191516
1788887698.640576,9841551,2519437056,2519.437056,201,116,128,120,11,20260908_191516
1788887698.65056,9841590,2519447040,2519.44704,206,52,130,120,11,20260908_191516
1788887698.6605442,9841629,2519457024,2519.457024,211,102,132,119,11,20260908_191516
1788887698.6705282,9841668,2519467008,2519.467008,216,44,132,120,11,20260908_191516
1788887698.680512,9841707,2519476992,2519.476992,220,86,133,121,11,20260908_191516
1788887698.690496,9841746,2519486976,2519.486976,225,26,133,121,11,20260908_191516
1788887698.700736,9841786,2519497216,2519.497216,229,83,133,121,11,20260908_191516
1788887698.71072,9841825,2519507200,2519.5072,233,62,133,122,11,20260908_191516
1788887698.720704,9841864,2519517184,2519.517184,238,76,134,123,11,20260908_191516
1788887698.730688,9841903,2519527168,2519.527168,241,18,134,124,11,20260908_191516
1788887698.740672,9841942,2519537152,2519.537152,245,80,134,125,11,20260908_191516
1788887698.750656,9841981,2519547136,2519.547136,249,60,134,125,11,20260908_191516
1788887698.76064,9842020,2519557120,2519.55712,252,8,134,126,11,20260908_191516
1788887698.7706242,9842059,2519567104,2519.567104,0,11,134,127,11,20260908_191516
1788887698.7806082,9842098,2519577088,2519.577088,3,12,134,128,11,20260908_191516
1788887698.790592,9842137,2519587072,2519.587072,6,1,134,129,11,20260908_191516
1788887698.800576,9842176,2519597056,2519.597056,9,28,133,129,11,20260908_191516
1788887698.81056,9842215,2519607040,2519.60704,12,4,133,129,11,20260908_191516
1788887698.8208,9842255,2519617280,2519.61728,14,1,133,130,11,20260908_191516
1788887698.830784,9842294,2519627264,2519.627264,17,18,132,130,11,20260908_191516
1788887698.840768,9842333,2519637248,2519.637248,19,1,132,130,11,20260908_191516
1788887698.850752,9842372,2519647232,2519.647232,21,1,131,130,11,20260908_191516
1788887698.860736,9842411,2519657216,2519.657216,24,0,130,130,11,20260908_191516
1788887698.87072,9842450,2519667200,2519.6672,26,1,131,130,11,20260908_191516
1788887698.8807042,9842489,2519677184,2519.677184,28,5,130,130,11,20260908_191516
1788887698.890688,9842528,2519687168,2519.687168,30,1,130,129,11,20260908_191516
1788887698.900672,9842567,2519697152,2519.697152,33,128,129,129,11,20260908_191516
1788887698.910656,9842606,2519707136,2519.707136,35,0,128,129,11,20260908_191516
1788887698.92064,9842645,2519717120,2519.71712,37,22,127,129,11,20260908_191516
1788887698.930624,9842684,2519727104,2519.727104,40,31,126,129,11,20260908_191516
1788887698.940864,9842724,2519737344,2519.737344,42,71,124,128,11,20260908_191516
1788887698.950848,9842763,2519747328,2519.747328,45,80,122,128,11,20260908_191516
1788887698.960832,9842802,2519757312,2519.757312,48,16,121,129,11,20260908_191516
1788887698.970816,9842841,2519767296,2519.767296,51,65,119,129,11,20260908_191516
1788887698.9808002,9842880,2519777280,2519.77728,55,10,117,128,11,20260908_191516
1788887698.9907842,9842919,2519787264,2519.787264,58,4,115,127,11,20260908_191516
1788887699.000768,9842958,2519797248,2519.797248,62,67,113,127,11,20260908_191516
1788887699.010752,9842997,2519807232,2519.807232,67,30,112,126,11,20260908_191516
1788887699.020736,9843036,2519817216,2519.817216,71,69,109,126,11,20260908_191516
1788887699.03072,9843075,2519827200,2519.8272,76,0,108,124,11,20260908_191516
1788887699.040704,9843114,2519837184,2519.837184,81,106,107,123,11,20260908_191516
1788887699.050688,9843153,2519847168,2519.847168,86,41,106,123,11,20260908_191516
1788887699.060928,9843193,2519857408,2519.857408,91,83,105,121,11,20260908_191516
1788887699.070912,9843232,2519867392,2519.867392,95,66,105,120,11,20260908_191516
1788887699.080896,9843271,2519877376,2519.877376,100,70,105,118,11,20260908_191516
1788887699.0908802,9843310,2519887360,2519.88736,104,55,106,117,11,20260908_191516
1788887699.1008642,9843349,2519897344,2519.897344,108,67,105,115,11,20260908_191516
1788887699.110848,9843388,2519907328,2519.907328,112,49,106,114,11,20260908_191516
1788887699.120832,9843427,2519917312,2519.917312,116,78,105,112,11,20260908_191516
1788887699.130816,9843466,2519927296,2519.927296,120,7,106,111,11,20260908_191516
1788887699.1408,9843505,2519937280,2519.93728,123,46,106,109,11,20260908_191516
1788887699.150784,9843544,2519947264,2519.947264,127,1,106,109,11,20260908_191516
1788887699.160768,9843583,2519957248,2519.957248,130,29,105,108,11,20260908_191516
1788887699.170752,9843622,2519967232,2519.967232,133,9,106,108,11,20260908_191516
1788887699.180992,9843662,2519977472,2519.977472,135,1,106,107,11,20260908_191516
1788887699.190976,9843701,2519987456,2519.987456,138,1,106,107,11,20260908_191516
1788887699.2009602,9843740,2519997440,2519.99744,141,0,106,108,11,20260908_191516
1788887699.2109442,9843779,2520007424,2520.007424,143,0,108,108,11,20260908_191516
1788887699.220928,9843818,2520017408,2520.017408,146,1,109,108,11,20260908_191516
1788887699.230912,9843857,2520027392,2520.027392,148,17,111,109,11,20260908_191516
1788887699.240896,9843896,2520037376,2520.037376,151,1,112,109,11,20260908_191516
1788887699.25088,9843935,2520047360,2520.04736,153,1,109,109,11,20260908_191516
1788887699.260864,9843974,2520057344,2520.057344,155,0,109,110,11,20260908_191516
1788887699.270848,9844013,2520067328,2520.067328,157,19,110,110,11,20260908_191516
1788887699.280832,9844052,2520077312,2520.077312,160,4,110,111,11,20260908_191516
1788887699.290816,9844091,2520087296,2520.087296,162,2,111,111,11,20260908_191516
1788887699.301056,9844131,2520097536,2520.097536,164,15,112,112,11,20260908_191516
1788887699.3110402,9844170,2520107520,2520.10752,166,1,112,112,11,20260908_191516
1788887699.321024,9844209,2520117504,2520.117504,169,43,113,113,11,20260908_191516
1788887699.331008,9844248,2520127488,2520.127488,171,0,115,113,11,20260908_191516
1788887699.340992,9844287,2520137472,2520.137472,174,76,116,114,11,20260908_191516
1788887699.350976,9844326,2520147456,2520.147456,177,1,118,115,11,20260908_191516
1788887699.36096,9844365,2520157440,2520.15744,180,48,120,116,11,20260908_191516
1788887699.370944,9844404,2520167424,2520.167424,184,66,122,117,11,20260908_191516
1788887699.380928,9844443,2520177408,2520.177408,187,26,123,117,11,20260908_191516
1788887699.390912,9844482,2520187392,2520.187392,191,97,124,118,11,20260908_191516
1788887699.400896,9844521,2520197376,2520.197376,195,67,126,119,11,20260908_191516
1788887699.41088,9844560,2520207360,2520.20736,199,106,127,119,11,20260908_191516
1788887699.4211202,9844600,2520217600,2520.2176,204,52,130,119,11,20260908_191516
1788887699.431104,9844639,2520227584,2520.227584,209,53,131,118,11,20260908_191516
1788887699.441088,9844678,2520237568,2520.237568,214,79,132,119,11,20260908_191516
1788887699.451072,9844717,2520247552,2520.247552,218,0,132,120,11,20260908_191516
1788887699.461056,9844756,2520257536,2520.257536,223,93,133,120,11,20260908_191516
1788887699.47104,9844795,2520267520,2520.26752,227,33,133,121,11,20260908_191516
1788887699.481024,9844834,2520277504,2520.277504,232,71,132,122,11,20260908_191516
1788887699.491008,9844873,2520287488,2520.287488,236,36,134,123,11,20260908_191516
1788887699.500992,9844912,2520297472,2520.297472,240,48,134,124,11,20260908_191516
1788887699.510976,9844951,2520307456,2520.307456,244,50,134,125,11,20260908_191516
1788887699.52096,9844990,2520317440,2520.31744,247,51,134,125,11,20260908_191516
1788887699.530944,9845029,2520327424,2520.327424,251,9,134,126,11,20260908_191516
1788887699.541184,9845069,2520337664,2520.337664,254,61,134,127,11,20260908_191516
1788887699.551168,9845108,2520347648,2520.347648,2,3,134,127,11,20260908_191516
1788887699.561152,9845147,2520357632,2520.357632,5,5,134,128,11,20260908_191516
1788887699.571136,9845186,2520367616,2520.367616,8,44,133,128,11,20260908_191516
1788887699.58112,9845225,2520377600,2520.3776,11,1,133,128,11,20260908_191516
1788887699.591104,9845264,2520387584,2520.387584,13,12,133,129,11,20260908_191516
1788887699.601088,9845303,2520397568,2520.397568,16,3,132,129,11,20260908_191516
1788887699.611072,9845342,2520407552,2520.407552,18,3,132,130,11,20260908_191516
1788887699.621056,9845381,2520417536,2520.417536,21,27,131,130,11,20260908_191516
1788887699.63104,9845420,2520427520,2520.42752,23,1,131,130,11,20260908_191516
1788887699.641024,9845459,2520437504,2520.437504,25,88,130,130,11,20260908_191516
1788887699.651008,9845498,2520447488,2520.447488,27,1,130,130,11,20260908_191516
1788887699.661248,9845538,2520457728,2520.457728,30,0,130,130,11,20260908_191516
1788887699.671232,9845577,2520467712,2520.467712,32,1,129,130,11,20260908_191516
1788887699.681216,9845616,2520477696,2520.477696,34,18,128,130,11,20260908_191516
1788887699.6912,9845655,2520487680,2520.48768,36,78,126,130,11,20260908_191516
1788887699.701184,9845694,2520497664,2520.497664,39,8,125,130,11,20260908_191516
1788887699.711168,9845733,2520507648,2520.507648,42,14,123,129,11,20260908_191516
1788887699.721152,9845772,2520517632,2520.517632,44,48,122,129,11,20260908_191516
1788887699.731136,9845811,2520527616,2520.527616,47,0,120,129,11,20260908_191516
1788887699.74112,9845850,2520537600,2520.5376,51,86,119,129,11,20260908_191516
1788887699.751104,9845889,2520547584,2520.547584,54,2,117,128,11,20260908_191516
1788887699.761344,9845929,2520557824,2520.557824,58,86,113,128,11,20260908_191516
1788887699.771328,9845968,2520567808,2520.567808,62,6,112,127,11,20260908_191516
1788887699.781312,9846007,2520577792,2520.577792,67,107,111,127,11,20260908_191516
1788887699.791296,9846046,2520587776,2520.587776,71,13,109,126,11,20260908_191516
1788887699.80128,9846085,2520597760,2520.59776,76,98,107,125,11,20260908_191516
1788887699.811264,9846124,2520607744,2520.607744,81,52,106,124,11,20260908_191516
1788887699.821248,9846163,2520617728,2520.617728,86,91,105,123,11,20260908_191516
1788887699.831232,9846202,2520627712,2520.627712,91,89,105,122,11,20260908_191516
1788887699.841216,9846241,2520637696,2520.637696,96,94,105,120,11,20260908_191516
1788887699.8512,9846280,2520647680,2520.64768,100,68,105,119,11,20260908_191516
1788887699.861184,9846319,2520657664,2520.657664,105,65,105,117,11,20260908_191516
1788887699.871168,9846358,2520667648,2520.667648,109,25,105,116,11,20260908_191516
1788887699.8811522,9846397,2520677632,2520.677632,113,60,105,114,11,20260908_191516
1788887699.891392,9846437,2520687872,2520.687872,117,20,105,112,11,20260908_191516
1788887699.901376,9846476,2520697856,2520.697856,120,50,106,111,11,20260908_191516
1788887699.91136,9846515,2520707840,2520.70784,124,23,106,109,11,20260908_191516
1788887699.921344,9846554,2520717824,2520.717824,127,4,105,108,11,20260908_191516
1788887699.931328,9846593,2520727808,2520.727808,130,38,105,107,11,20260908_191516
1788887699.941312,9846632,2520737792,2520.737792,133,10,106,107,11,20260908_191516
1788887699.951296,9846671,2520747776,2520.747776,136,0,106,106,11,20260908_191516
1788887699.96128,9846710,2520757760,2520.75776,138,16,106,106,11,20260908_191516
1788887699.971264,9846749,2520767744,2520.767744,141,1,107,107,11,20260908_191516
1788887699.981248,9846788,2520777728,2520.777728,143,1,107,107,11,20260908_191516
1788887699.9912322,9846827,2520787712,2520.787712,146,2,96,107,11,20260908_191516
1788887700.0012162,9846866,2520797696,2520.797696,148,1,108,108,11,20260908_191516
1788887700.011456,9846906,2520807936,2520.807936,150,16,99,108,11,20260908_191516
1788887700.02144,9846945,2520817920,2520.81792,153,16,109,108,11,20260908_191516
1788887700.031424,9846984,2520827904,2520.827904,155,10,109,108,11,20260908_191516
1788887700.041408,9847023,2520837888,2520.837888,157,65,110,109,11,20260908_191516
1788887700.051392,9847062,2520847872,2520.847872,160,17,110,110,11,20260908_191516
1788887700.061376,9847101,2520857856,2520.857856,162,110,111,111,11,20260908_191516
1788887700.07136,9847140,2520867840,2520.86784,164,1,112,111,11,20260908_191516
1788887700.081344,9847179,2520877824,2520.877824,166,116,113,112,11,20260908_191516
1788887700.091328,9847218,2520887808,2520.887808,169,10,114,112,11,20260908_191516
1788887700.1013122,9847257,2520897792,2520.897792,172,48,115,113,11,20260908_191516
1788887700.1112962,9847296,2520907776,2520.907776,174,28,117,114,11,20260908_191516
1788887700.12128,9847335,2520917760,2520.91776,177,1,119,115,11,20260908_191516
1788887700.131264,9847374,2520927744,2520.927744,181,1,121,115,11,20260908_191516
1788887700.141504,9847414,2520937984,2520.937984,184,0,123,117,11,20260908_191516
1788887700.151488,9847453,2520947968,2520.947968,188,15,124,118,11,20260908_191516
1788887700.161472,9847492,2520957952,2520.957952,192,103,125,118,11,20260908_191516
1788887700.171456,9847531,2520967936,2520.967936,196,14,127,118,11,20260908_191516
1788887700.18144,9847570,2520977920,2520.97792,201,126,129,118,11,20260908_191516
1788887700.191424,9847609,2520987904,2520.987904,205,11,132,118,11,20260908_191516
1788887700.201408,9847648,2520997888,2520.997888,210,106,132,118,11,20260908_191516
1788887700.2113922,9847687,2521007872,2521.007872,215,36,133,119,11,20260908_191516
1788887700.221376,9847726,2521017856,2521.017856,220,90,133,118,11,20260908_191516
1788887700.23136,9847765,2521027840,2521.02784,224,34,133,120,11,20260908_191516
1788887700.241344,9847804,2521037824,2521.037824,229,73,133,121,11,20260908_191516
1788887700.251584,9847844,2521048064,2521.048064,233,45,134,122,11,20260908_191516
1788887700.261568,9847883,2521058048,2521.058048,237,69,134,124,11,20260908_191516
1788887700.271552,9847922,2521068032,2521.068032,241,15,134,124,11,20260908_191516
1788887700.281536,9847961,2521078016,2521.078016,245,62,134,125,11,20260908_191516
1788887700.29152,9848000,2521088000,2521.088,248,0,134,126,11,20260908_191516
1788887700.301504,9848039,2521097984,2521.097984,252,24,134,127,11,20260908_191516
1788887700.3114882,9848078,2521107968,2521.107968,0,26,134,127,11,20260908_191516
1788887700.3214722,9848117,2521117952,2521.117952,3,0,134,128,11,20260908_191516
1788887700.331456,9848156,2521127936,2521.127936,6,6,134,128,11,20260908_191516
1788887700.34144,9848195,2521137920,2521.13792,9,13,134,129,11,20260908_191516
1788887700.351424,9848234,2521147904,2521.147904,11,1,133,129,11,20260908_191516
1788887700.361408,9848273,2521157888,2521.157888,14,14,133,129,11,20260908_191516
1788887700.371648,9848313,2521168128,2521.168128,16,1,133,129,11,20260908_191516
1788887700.381632,9848352,2521178112,2521.178112,19,11,132,129,11,20260908_191516
1788887700.391616,9848391,2521188096,2521.188096,21,1,131,129,11,20260908_191516
1788887700.4016,9848430,2521198080,2521.19808,23,25,131,130,11,20260908_191516
1788887700.411584,9848469,2521208064,2521.208064,26,30,131,130,11,20260908_191516
1788887700.4215682,9848508,2521218048,2521.218048,28,1,130,130,11,20260908_191516
1788887700.4315522,9848547,2521228032,2521.228032,30,43,132,130,11,20260908_191516
1788887700.441536,9848586,2521238016,2521.238016,32,0,129,130,11,20260908_191516
1788887700.45152,9848625,2521248000,2521.248,34,2,128,130,11,20260908_191516
1788887700.461504,9848664,2521257984,2521.257984,37,3,126,130,11,20260908_191516
1788887700.471488,9848703,2521267968,2521.267968,39,10,125,130,11,20260908_191516
1788887700.481728,9848743,2521278208,2521.278208,42,114,123,130,11,20260908_191516
1788887700.491712,9848782,2521288192,2521.288192,45,18,121,130,11,20260908_191516
1788887700.501696,9848821,2521298176,2521.298176,48,146,119,129,11,20260908_191516
1788887700.51168,9848860,2521308160,2521.30816,52,19,117,129,11,20260908_191516
1788887700.521664,9848899,2521318144,2521.318144,55,141,115,129,11,20260908_191516
1788887700.5316482,9848938,2521328128,2521.328128,59,48,113,128,11,20260908_191516
1788887700.5416322,9848977,2521338112,2521.338112,63,110,112,128,11,20260908_191516
