time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873363.3341205,12995358,3326811648,3326.811648,184,87,145,64,8,20260908_151745
1788873363.3441043,12995397,3326821632,3326.821632,187,44,145,64,8,20260908_151745
1788873363.3540883,12995436,3326831616,3326.831616,190,56,145,64,8,20260908_151745
1788873363.3640726,12995475,3326841600,3326.8416,193,31,145,64,8,20260908_151745
1788873363.3743126,12995515,3326851840,3326.85184,197,21,145,63,8,20260908_151745
1788873363.384297,12995554,3326861824,3326.861824,200,28,145,63,8,20260908_151745
1788873363.394281,12995593,3326871808,3326.871808,203,38,145,63,8,20260908_151745
1788873363.4042647,12995632,3326881792,3326.881792,206,49,145,62,8,20260908_151745
1788873363.4142487,12995671,3326891776,3326.891776,209,32,145,61,8,20260908_151745
1788873363.4242327,12995710,3326901760,3326.90176,213,80,145,61,8,20260908_151745
1788873363.4342167,12995749,3326911744,3326.911744,216,8,145,60,8,20260908_151745
1788873363.4442005,12995788,3326921728,3326.921728,219,66,145,59,8,20260908_151745
1788873363.4541843,12995827,3326931712,3326.931712,222,29,145,59,8,20260908_151745
1788873363.4641683,12995866,3326941696,3326.941696,225,13,145,58,8,20260908_151745
1788873363.4741526,12995905,3326951680,3326.95168,228,26,145,59,8,20260908_151745
1788873363.4841366,12995944,3326961664,3326.961664,232,23,145,59,8,20260908_151745
1788873363.494377,12995984,3326971904,3326.971904,235,35,145,59,8,20260908_151745
1788873363.504361,12996023,3326981888,3326.981888,238,55,145,59,8,20260908_151745
1788873363.5143447,12996062,3326991872,3326.991872,241,1,145,58,8,20260908_151745
1788873363.5243287,12996101,3327001856,3327.001856,244,97,145,58,8,20260908_151745
1788873363.5343127,12996140,3327011840,3327.01184,248,9,145,58,8,20260908_151745
1788873363.5442965,12996179,3327021824,3327.021824,251,0,145,58,8,20260908_151745
1788873363.5542803,12996218,3327031808,3327.031808,254,13,145,58,8,20260908_151745
1788873363.5642643,12996257,3327041792,3327.041792,2,1,145,58,8,20260908_151745
1788873363.5742486,12996296,3327051776,3327.051776,5,1,145,58,8,20260908_151745
1788873363.5842326,12996335,3327061760,3327.06176,9,32,145,58,8,20260908_151745
1788873363.5942166,12996374,3327071744,3327.071744,12,0,145,58,8,20260908_151745
1788873363.6042006,12996413,3327081728,3327.081728,15,9,145,58,8,20260908_151745
1788873363.6141846,12996452,3327091712,3327.091712,18,7,145,58,8,20260908_151745
1788873363.6244247,12996492,3327101952,3327.101952,21,1,145,58,8,20260908_151745
1788873363.6344087,12996531,3327111936,3327.111936,24,1,145,58,8,20260908_151745
1788873363.6443927,12996570,3327121920,3327.12192,28,1,145,58,8,20260908_151745
1788873363.6543765,12996609,3327131904,3327.131904,31,17,145,59,8,20260908_151745
1788873363.6643603,12996648,3327141888,3327.141888,34,0,145,59,8,20260908_151745
1788873363.6743443,12996687,3327151872,3327.151872,37,23,145,59,8,20260908_151745
1788873363.6843286,12996726,3327161856,3327.161856,40,3,145,60,8,20260908_151745
1788873363.6943126,12996765,3327171840,3327.17184,44,45,145,60,8,20260908_151745
1788873363.7042966,12996804,3327181824,3327.181824,47,46,145,61,8,20260908_151745
1788873363.7142806,12996843,3327191808,3327.191808,50,48,145,61,8,20260908_151745
1788873363.7242646,12996882,3327201792,3327.201792,53,93,145,62,8,20260908_151745
1788873363.7342486,12996921,3327211776,3327.211776,56,16,145,63,8,20260908_151745
1788873363.744233,12996960,3327221760,3327.22176,60,118,145,64,8,20260908_151745
1788873363.7544727,12997000,3327232000,3327.232,63,23,145,65,8,20260908_151745
1788873363.7644565,12997039,3327241984,3327.241984,66,48,145,65,8,20260908_151745
1788873363.7744403,12997078,3327251968,3327.251968,69,75,145,66,8,20260908_151745
1788873363.7844243,12997117,3327261952,3327.261952,72,21,145,66,8,20260908_151745
1788873363.7944086,12997156,3327271936,3327.271936,75,28,145,66,8,20260908_151745
1788873363.8043926,12997195,3327281920,3327.28192,79,38,145,67,8,20260908_151745
1788873363.8143766,12997234,3327291904,3327.291904,82,32,145,67,8,20260908_151745
1788873363.8243606,12997273,3327301888,3327.301888,85,56,145,66,8,20260908_151745
1788873363.8343446,12997312,3327311872,3327.311872,88,6,145,66,8,20260908_151745
1788873363.8443286,12997351,3327321856,3327.321856,91,100,145,66,8,20260908_151745
1788873363.854313,12997390,3327331840,3327.33184,95,13,145,66,8,20260908_151745
1788873363.864297,12997429,3327341824,3327.341824,98,20,145,67,8,20260908_151745
1788873363.8745365,12997469,3327352064,3327.352064,101,17,145,68,8,20260908_151745
1788873363.8845203,12997508,3327362048,3327.362048,104,113,145,69,8,20260908_151745
1788873363.8945043,12997547,3327372032,3327.372032,107,42,145,70,8,20260908_151745
1788873363.9044886,12997586,3327382016,3327.382016,111,0,145,70,8,20260908_151745
1788873363.9144726,12997625,3327392000,3327.392,114,43,145,70,8,20260908_151745
1788873363.9244566,12997664,3327401984,3327.401984,117,23,145,69,8,20260908_151745
1788873363.9344406,12997703,3327411968,3327.411968,120,28,145,68,8,20260908_151745
1788873363.9444246,12997742,3327421952,3327.421952,123,61,145,65,8,20260908_151745
1788873363.9544086,12997781,3327431936,3327.431936,126,0,145,64,8,20260908_151745
1788873363.964393,12997820,3327441920,3327.44192,130,1,145,60,8,20260908_151745
1788873363.974377,12997859,3327451904,3327.451904,133,5,145,57,8,20260908_151745
1788873363.9843607,12997898,3327461888,3327.461888,136,1,145,53,8,20260908_151745
1788873363.9943447,12997937,3327471872,3327.471872,139,4,145,51,8,20260908_151745
1788873364.0045846,12997977,3327482112,3327.482112,142,9,145,49,8,20260908_151745
1788873364.0145686,12998016,3327492096,3327.492096,146,1,145,48,8,20260908_151745
1788873364.0245526,12998055,3327502080,3327.50208,149,2,145,47,8,20260908_151745
1788873364.0345366,12998094,3327512064,3327.512064,152,1,145,47,8,20260908_151745
1788873364.0445206,12998133,3327522048,3327.522048,155,11,145,47,8,20260908_151745
1788873364.0545046,12998172,3327532032,3327.532032,158,14,145,47,8,20260908_151745
1788873364.0644886,12998211,3327542016,3327.542016,162,0,145,47,8,20260908_151745
1788873364.074473,12998250,3327552000,3327.552,165,4,145,48,8,20260908_151745
1788873364.0844567,12998289,3327561984,3327.561984,168,8,145,49,8,20260908_151745
1788873364.0944407,12998328,3327571968,3327.571968,171,44,145,49,8,20260908_151745
1788873364.1044247,12998367,3327581952,3327.581952,174,11,145,50,8,20260908_151745
1788873364.1144087,12998406,3327591936,3327.591936,177,51,145,51,8,20260908_151745
1788873364.1246486,12998446,3327602176,3327.602176,181,35,145,51,8,20260908_151745
1788873364.1346326,12998485,3327612160,3327.61216,184,43,145,52,8,20260908_151745
1788873364.1446166,12998524,3327622144,3327.622144,187,40,145,53,8,20260908_151745
1788873364.1546006,12998563,3327632128,3327.632128,190,34,145,53,8,20260908_151745
1788873364.1645846,12998602,3327642112,3327.642112,193,82,145,54,8,20260908_151745
1788873364.174569,12998641,3327652096,3327.652096,197,19,145,55,8,20260908_151745
1788873364.184553,12998680,3327662080,3327.66208,200,91,145,55,8,20260908_151745
1788873364.1945367,12998719,3327672064,3327.672064,203,20,145,57,8,20260908_151745
1788873364.2045207,12998758,3327682048,3327.682048,206,72,145,58,8,20260908_151745
1788873364.2145047,12998797,3327692032,3327.692032,209,47,145,60,8,20260908_151745
1788873364.2244887,12998836,3327702016,3327.702016,213,27,145,60,8,20260908_151745
1788873364.2344725,12998875,3327712000,3327.712,216,31,145,60,8,20260908_151745
1788873364.2447126,12998915,3327722240,3327.72224,219,30,145,60,8,20260908_151745
1788873364.2546966,12998954,3327732224,3327.732224,222,38,145,59,8,20260908_151745
1788873364.2646806,12998993,3327742208,3327.742208,225,77,144,58,8,20260908_151745
1788873364.2746646,12999032,3327752192,3327.752192,228,16,144,57,8,20260908_151745
1788873364.284649,12999071,3327762176,3327.762176,232,76,145,56,8,20260908_151745
1788873364.294633,12999110,3327772160,3327.77216,235,35,145,54,8,20260908_151745
1788873364.3046167,12999149,3327782144,3327.782144,238,0,145,53,8,20260908_151745
1788873364.3146007,12999188,3327792128,3327.792128,241,29,144,52,8,20260908_151745
1788873364.3245847,12999227,3327802112,3327.802112,244,9,144,51,8,20260908_151745
1788873364.3345687,12999266,3327812096,3327.812096,248,26,144,50,8,20260908_151745
1788873364.3445525,12999305,3327822080,3327.82208,251,64,145,48,8,20260908_151745
1788873364.3545363,12999344,3327832064,3327.832064,254,1,144,46,8,20260908_151745
1788873364.3645203,12999383,3327842048,3327.842048,2,5,145,45,8,20260908_151745
1788873364.3747606,12999423,3327852288,3327.852288,5,1,145,43,8,20260908_151745
1788873364.3847446,12999462,3327862272,3327.862272,9,21,144,42,8,20260908_151745
1788873364.394729,12999501,3327872256,3327.872256,12,9,144,40,8,20260908_151745
1788873364.404713,12999540,3327882240,3327.88224,15,0,144,38,8,20260908_151745
1788873364.4146967,12999579,3327892224,3327.892224,18,7,144,38,8,20260908_151745
1788873364.4246807,12999618,3327902208,3327.902208,21,1,144,37,8,20260908_151745
1788873364.4346647,12999657,3327912192,3327.912192,24,24,144,36,8,20260908_151745
1788873364.4446485,12999696,3327922176,3327.922176,28,32,144,35,8,20260908_151745
1788873364.4546323,12999735,3327932160,3327.93216,31,10,144,35,8,20260908_151745
1788873364.4646163,12999774,3327942144,3327.942144,34,93,144,35,8,20260908_151745
1788873364.4748566,12999814,3327952384,3327.952384,37,24,144,34,8,20260908_151745
1788873364.4848406,12999853,3327962368,3327.962368,40,123,144,34,8,20260908_151745
1788873364.4948246,12999892,3327972352,3327.972352,44,16,144,34,8,20260908_151745
1788873364.504809,12999931,3327982336,3327.982336,47,50,144,35,8,20260908_151745
1788873364.514793,12999970,3327992320,3327.99232,50,61,144,35,8,20260908_151745
1788873364.5247767,13000009,3328002304,3328.002304,53,2,144,36,8,20260908_151745
1788873364.5347607,13000048,3328012288,3328.012288,56,31,144,36,8,20260908_151745
1788873364.5447447,13000087,3328022272,3328.022272,60,20,144,38,8,20260908_151745
1788873364.5549846,13000127,3328032512,3328.032512,63,51,144,39,8,20260908_151745
1788873364.5649686,13000166,3328042496,3328.042496,66,55,144,41,8,20260908_151745
1788873364.5749526,13000205,3328052480,3328.05248,69,31,142,43,8,20260908_151745
1788873364.5849366,13000244,3328062464,3328.062464,72,68,141,45,8,20260908_151745
1788873364.5949206,13000283,3328072448,3328.072448,76,9,141,47,8,20260908_151745
1788873364.604905,13000322,3328082432,3328.082432,79,75,141,48,8,20260908_151745
1788873364.614889,13000361,3328092416,3328.092416,82,28,140,51,8,20260908_151745
1788873364.6248727,13000400,3328102400,3328.1024,85,1,141,53,8,20260908_151745
1788873364.6351123,13000440,3328112640,3328.11264,88,26,140,56,8,20260908_151745
1788873364.6450963,13000479,3328122624,3328.122624,91,36,140,58,8,20260908_151745
1788873364.6550806,13000518,3328132608,3328.132608,95,29,140,59,8,20260908_151745
1788873364.6650646,13000557,3328142592,3328.142592,98,44,140,61,8,20260908_151745
1788873364.6750486,13000596,3328152576,3328.152576,101,42,140,62,8,20260908_151745
1788873364.6850326,13000635,3328162560,3328.16256,104,101,139,61,8,20260908_151745
1788873364.6950166,13000674,3328172544,3328.172544,107,5,139,61,8,20260908_151745
1788873364.7050006,13000713,3328182528,3328.182528,111,2,139,63,8,20260908_151745
1788873364.7152407,13000753,3328192768,3328.192768,114,66,139,64,8,20260908_151745
1788873364.7252247,13000792,3328202752,3328.202752,117,1,139,65,8,20260908_151745
1788873364.7352085,13000831,3328212736,3328.212736,120,31,139,66,8,20260908_151745
1788873364.7451923,13000870,3328222720,3328.22272,123,21,139,67,8,20260908_151745
1788873364.7551763,13000909,3328232704,3328.232704,127,0,139,67,8,20260908_151745
1788873364.7651606,13000948,3328242688,3328.242688,130,21,139,68,8,20260908_151745
1788873364.7751446,13000987,3328252672,3328.252672,133,3,139,69,8,20260908_151745
1788873364.7851286,13001026,3328262656,3328.262656,136,0,139,69,8,20260908_151745
1788873364.795369,13001066,3328272896,3328.272896,139,11,139,69,8,20260908_151745
1788873364.8053527,13001105,3328282880,3328.28288,143,1,139,70,8,20260908_151745
1788873364.8153367,13001144,3328292864,3328.292864,146,1,139,70,8,20260908_151745
1788873364.8253207,13001183,3328302848,3328.302848,149,2,139,70,8,20260908_151745
1788873364.8353047,13001222,3328312832,3328.312832,152,1,139,70,8,20260908_151745
1788873364.8452885,13001261,3328322816,3328.322816,155,23,139,70,8,20260908_151745
1788873364.8552723,13001300,3328332800,3328.3328,158,1,139,70,8,20260908_151745
1788873364.8652563,13001339,3328342784,3328.342784,162,17,139,69,8,20260908_151745
1788873364.8754966,13001379,3328353024,3328.353024,165,13,139,68,8,20260908_151745
1788873364.8854806,13001418,3328363008,3328.363008,168,61,139,67,8,20260908_151745
1788873364.895465,13001457,3328372992,3328.372992,171,76,139,66,8,20260908_151745
1788873364.905449,13001496,3328382976,3328.382976,174,0,139,65,8,20260908_151745
1788873364.9154327,13001535,3328392960,3328.39296,178,37,139,64,8,20260908_151745
1788873364.9254167,13001574,3328402944,3328.402944,181,15,139,64,8,20260908_151745
1788873364.9354007,13001613,3328412928,3328.412928,184,35,139,63,8,20260908_151745
1788873364.9453845,13001652,3328422912,3328.422912,187,42,140,63,8,20260908_151745
1788873364.9556246,13001692,3328433152,3328.433152,190,39,140,62,8,20260908_151745
1788873364.9656086,13001731,3328443136,3328.443136,194,75,140,62,8,20260908_151745
1788873364.9755926,13001770,3328453120,3328.45312,197,34,140,62,8,20260908_151745
1788873364.9855766,13001809,3328463104,3328.463104,200,82,141,60,8,20260908_151745
1788873364.9955606,13001848,3328473088,3328.473088,203,22,141,59,8,20260908_151745
1788873365.005545,13001887,3328483072,3328.483072,206,22,141,60,8,20260908_151745
1788873365.015529,13001926,3328493056,3328.493056,210,40,141,62,8,20260908_151745
1788873365.0255127,13001965,3328503040,3328.50304,213,7,141,64,8,20260908_151745
1788873365.0354967,13002004,3328513024,3328.513024,216,34,141,65,8,20260908_151745
1788873365.0454807,13002043,3328523008,3328.523008,219,48,141,65,8,20260908_151745
1788873365.0554645,13002082,3328532992,3328.532992,222,37,141,65,8,20260908_151745
1788873365.0654483,13002121,3328542976,3328.542976,225,87,141,65,8,20260908_151745
1788873365.0756886,13002161,3328553216,3328.553216,229,10,141,65,8,20260908_151745
1788873365.0856726,13002200,3328563200,3328.5632,232,12,141,66,8,20260908_151745
1788873365.0956566,13002239,3328573184,3328.573184,235,42,141,69,8,20260908_151745
1788873365.1056406,13002278,3328583168,3328.583168,238,0,141,71,8,20260908_151745
1788873365.115625,13002317,3328593152,3328.593152,241,56,141,72,8,20260908_151745
1788873365.1256087,13002356,3328603136,3328.603136,245,19,141,73,8,20260908_151745
1788873365.1355927,13002395,3328613120,3328.61312,248,2,141,74,8,20260908_151745
1788873365.1455767,13002434,3328623104,3328.623104,251,65,141,74,8,20260908_151745
1788873365.1555607,13002473,3328633088,3328.633088,254,5,141,74,8,20260908_151745
1788873365.1655445,13002512,3328643072,3328.643072,2,41,141,74,8,20260908_151745
1788873365.1755283,13002551,3328653056,3328.653056,6,0,141,74,8,20260908_151745
1788873365.1855123,13002590,3328663040,3328.66304,9,2,141,74,8,20260908_151745
1788873365.1957526,13002630,3328673280,3328.67328,12,20,141,74,8,20260908_151745
1788873365.2057366,13002669,3328683264,3328.683264,15,1,141,74,8,20260908_151745
1788873365.215721,13002708,3328693248,3328.693248,18,1,141,74,8,20260908_151745
1788873365.225705,13002747,3328703232,3328.703232,21,1,141,74,8,20260908_151745
1788873365.2356887,13002786,3328713216,3328.713216,25,10,141,74,8,20260908_151745
1788873365.2456727,13002825,3328723200,3328.7232,28,52,141,75,8,20260908_151745
1788873365.2556567,13002864,3328733184,3328.733184,31,0,141,75,8,20260908_151745
1788873365.2656407,13002903,3328743168,3328.743168,34,54,141,75,8,20260908_151745
1788873365.2756245,13002942,3328753152,3328.753152,37,21,141,75,8,20260908_151745
1788873365.2856083,13002981,3328763136,3328.763136,41,34,141,76,8,20260908_151745
1788873365.2955923,13003020,3328773120,3328.77312,44,28,141,76,8,20260908_151745
1788873365.3055766,13003059,3328783104,3328.783104,47,10,141,77,8,20260908_151745
1788873365.3155606,13003098,3328793088,3328.793088,50,35,141,76,8,20260908_151745
1788873365.325801,13003138,3328803328,3328.803328,53,21,141,76,8,20260908_151745
1788873365.335785,13003177,3328813312,3328.813312,57,62,141,74,8,20260908_151745
1788873365.3457687,13003216,3328823296,3328.823296,60,18,141,71,8,20260908_151745
1788873365.3557527,13003255,3328833280,3328.83328,63,62,141,67,8,20260908_151745
1788873365.3657367,13003294,3328843264,3328.843264,66,70,140,64,8,20260908_151745
1788873365.3757205,13003333,3328853248,3328.853248,69,31,139,64,8,20260908_151745
1788873365.3857045,13003372,3328863232,3328.863232,72,85,139,65,8,20260908_151745
1788873365.3956883,13003411,3328873216,3328.873216,76,19,139,69,8,20260908_151745
