time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885861.8440654,4084968,1045751808,1045.751808,198,48,141,56,9,20260908_184516
1788885861.8540494,4085007,1045761792,1045.761792,201,60,141,57,9,20260908_184516
1788885861.8640337,4085046,1045771776,1045.771776,205,57,141,58,9,20260908_184516
1788885861.8740177,4085085,1045781760,1045.78176,208,10,141,60,9,20260908_184516
1788885861.8840015,4085124,1045791744,1045.791744,211,35,141,61,9,20260908_184516
1788885861.8942416,4085164,1045801984,1045.801984,214,1,141,62,9,20260908_184516
1788885861.9042256,4085203,1045811968,1045.811968,217,66,141,63,9,20260908_184516
1788885861.9142096,4085242,1045821952,1045.821952,220,4,141,64,9,20260908_184516
1788885861.9241934,4085281,1045831936,1045.831936,224,65,141,65,9,20260908_184516
1788885861.9341774,4085320,1045841920,1045.84192,227,42,142,66,9,20260908_184516
1788885861.9441614,4085359,1045851904,1045.851904,230,41,142,67,9,20260908_184516
1788885861.9541454,4085398,1045861888,1045.861888,233,41,142,68,9,20260908_184516
1788885861.9641294,4085437,1045871872,1045.871872,236,7,142,70,9,20260908_184516
1788885861.9741137,4085476,1045881856,1045.881856,240,2,142,71,9,20260908_184516
1788885861.9840977,4085515,1045891840,1045.89184,243,2,142,72,9,20260908_184516
1788885861.9940815,4085554,1045901824,1045.901824,246,0,142,73,9,20260908_184516
1788885862.0040655,4085593,1045911808,1045.911808,249,83,142,73,9,20260908_184516
1788885862.0140495,4085632,1045921792,1045.921792,252,10,142,74,9,20260908_184516
1788885862.0242896,4085672,1045932032,1045.932032,1,36,143,74,9,20260908_184516
1788885862.0342734,4085711,1045942016,1045.942016,4,20,143,75,9,20260908_184516
1788885862.0442574,4085750,1045952000,1045.952,7,0,143,75,9,20260908_184516
1788885862.0542414,4085789,1045961984,1045.961984,10,6,143,75,9,20260908_184516
1788885862.0642254,4085828,1045971968,1045.971968,13,8,143,75,9,20260908_184516
1788885862.0742097,4085867,1045981952,1045.981952,16,0,143,75,9,20260908_184516
1788885862.0841937,4085906,1045991936,1045.991936,20,1,143,74,9,20260908_184516
1788885862.0941775,4085945,1046001920,1046.00192,23,1,143,73,9,20260908_184516
1788885862.1041615,4085984,1046011904,1046.011904,26,11,143,72,9,20260908_184516
1788885862.1141455,4086023,1046021888,1046.021888,29,23,143,71,9,20260908_184516
1788885862.1241295,4086062,1046031872,1046.031872,32,13,143,70,9,20260908_184516
1788885862.1341136,4086101,1046041856,1046.041856,36,53,143,68,9,20260908_184516
1788885862.1443534,4086141,1046052096,1046.052096,39,1,144,67,9,20260908_184516
1788885862.1543374,4086180,1046062080,1046.06208,42,9,143,66,9,20260908_184516
1788885862.1643214,4086219,1046072064,1046.072064,45,1,143,65,9,20260908_184516
1788885862.1743054,4086258,1046082048,1046.082048,48,104,144,63,9,20260908_184516
1788885862.1842897,4086297,1046092032,1046.092032,52,63,144,60,9,20260908_184516
1788885862.1942737,4086336,1046102016,1046.102016,55,52,143,58,9,20260908_184516
1788885862.2042575,4086375,1046112000,1046.112,58,45,144,56,9,20260908_184516
1788885862.2142415,4086414,1046121984,1046.121984,61,1,144,55,9,20260908_184516
1788885862.2242255,4086453,1046131968,1046.131968,64,64,144,55,9,20260908_184516
1788885862.2342095,4086492,1046141952,1046.141952,67,0,144,55,9,20260908_184516
1788885862.2441936,4086531,1046151936,1046.151936,71,53,144,56,9,20260908_184516
1788885862.2544334,4086571,1046162176,1046.162176,74,58,144,57,9,20260908_184516
1788885862.2644174,4086610,1046172160,1046.17216,77,54,144,58,9,20260908_184516
1788885862.2744014,4086649,1046182144,1046.182144,80,58,144,59,9,20260908_184516
1788885862.2843854,4086688,1046192128,1046.192128,83,15,144,60,9,20260908_184516
1788885862.2943697,4086727,1046202112,1046.202112,87,56,144,60,9,20260908_184516
1788885862.3043537,4086766,1046212096,1046.212096,90,13,144,61,9,20260908_184516
1788885862.3143375,4086805,1046222080,1046.22208,93,0,144,61,9,20260908_184516
1788885862.3243215,4086844,1046232064,1046.232064,96,68,144,63,9,20260908_184516
1788885862.3343055,4086883,1046242048,1046.242048,99,9,144,64,9,20260908_184516
1788885862.3442895,4086922,1046252032,1046.252032,103,71,144,66,9,20260908_184516
1788885862.3542736,4086961,1046262016,1046.262016,106,29,144,67,9,20260908_184516
1788885862.3642576,4087000,1046272000,1046.272,109,73,144,69,9,20260908_184516
1788885862.3742416,4087039,1046281984,1046.281984,112,12,144,72,9,20260908_184516
1788885862.3844814,4087079,1046292224,1046.292224,115,3,144,74,9,20260908_184516
1788885862.3944654,4087118,1046302208,1046.302208,118,69,144,77,9,20260908_184516
1788885862.4044497,4087157,1046312192,1046.312192,122,16,144,83,9,20260908_184516
1788885862.4144337,4087196,1046322176,1046.322176,125,0,144,87,9,20260908_184516
1788885862.4244175,4087235,1046332160,1046.33216,128,37,144,93,9,20260908_184516
1788885862.4344015,4087274,1046342144,1046.342144,131,22,144,96,9,20260908_184516
1788885862.4443855,4087313,1046352128,1046.352128,134,2,144,100,9,20260908_184516
1788885862.4543695,4087352,1046362112,1046.362112,138,27,144,104,9,20260908_184516
1788885862.4643536,4087391,1046372096,1046.372096,141,2,144,108,9,20260908_184516
1788885862.4743376,4087430,1046382080,1046.38208,144,6,144,112,9,20260908_184516
1788885862.4843216,4087469,1046392064,1046.392064,147,6,144,115,9,20260908_184516
1788885862.4943056,4087508,1046402048,1046.402048,150,1,144,119,9,20260908_184516
1788885862.5045457,4087548,1046412288,1046.412288,154,19,144,123,9,20260908_184516
1788885862.5145297,4087587,1046422272,1046.422272,157,1,144,127,9,20260908_184516
1788885862.5245135,4087626,1046432256,1046.432256,160,93,144,130,9,20260908_184516
1788885862.5344975,4087665,1046442240,1046.44224,163,20,144,131,9,20260908_184516
1788885862.5444815,4087704,1046452224,1046.452224,166,57,144,133,9,20260908_184516
1788885862.5544655,4087743,1046462208,1046.462208,169,17,144,134,9,20260908_184516
1788885862.5644495,4087782,1046472192,1046.472192,173,78,144,135,9,20260908_184516
1788885862.5744336,4087821,1046482176,1046.482176,176,49,144,135,9,20260908_184516
1788885862.5844176,4087860,1046492160,1046.49216,179,29,144,135,9,20260908_184516
1788885862.5944016,4087899,1046502144,1046.502144,182,65,144,134,9,20260908_184516
1788885862.6043856,4087938,1046512128,1046.512128,185,78,144,133,9,20260908_184516
1788885862.6146257,4087978,1046522368,1046.522368,189,24,144,132,9,20260908_184516
1788885862.6246097,4088017,1046532352,1046.532352,192,52,144,131,9,20260908_184516
1788885862.6345935,4088056,1046542336,1046.542336,195,14,144,128,9,20260908_184516
1788885862.6445775,4088095,1046552320,1046.55232,198,66,144,125,9,20260908_184516
1788885862.6545615,4088134,1046562304,1046.562304,201,15,144,123,9,20260908_184516
1788885862.6645455,4088173,1046572288,1046.572288,205,68,144,122,9,20260908_184516
1788885862.6745296,4088212,1046582272,1046.582272,208,32,144,120,9,20260908_184516
1788885862.6845136,4088251,1046592256,1046.592256,211,51,144,118,9,20260908_184516
1788885862.6944976,4088290,1046602240,1046.60224,214,43,144,117,9,20260908_184516
1788885862.7044816,4088329,1046612224,1046.612224,217,47,144,118,9,20260908_184516
1788885862.7144656,4088368,1046622208,1046.622208,220,40,144,119,9,20260908_184516
1788885862.7244494,4088407,1046632192,1046.632192,224,21,144,121,9,20260908_184516
1788885862.7344334,4088446,1046642176,1046.642176,227,1,144,124,9,20260908_184516
1788885862.7446735,4088486,1046652416,1046.652416,230,63,144,126,9,20260908_184516
1788885862.7546575,4088525,1046662400,1046.6624,233,10,144,128,9,20260908_184516
1788885862.7646415,4088564,1046672384,1046.672384,236,75,144,129,9,20260908_184516
1788885862.7746255,4088603,1046682368,1046.682368,240,37,144,131,9,20260908_184516
1788885862.7846096,4088642,1046692352,1046.692352,243,3,144,133,9,20260908_184516
1788885862.7945936,4088681,1046702336,1046.702336,246,15,144,134,9,20260908_184516
1788885862.8045776,4088720,1046712320,1046.71232,249,0,144,136,9,20260908_184516
1788885862.8145616,4088759,1046722304,1046.722304,252,0,144,136,9,20260908_184516
1788885862.8245454,4088798,1046732288,1046.732288,1,31,144,135,9,20260908_184516
1788885862.8345294,4088837,1046742272,1046.742272,4,1,144,133,9,20260908_184516
1788885862.8445134,4088876,1046752256,1046.752256,7,6,144,131,9,20260908_184516
1788885862.8544974,4088915,1046762240,1046.76224,10,30,144,129,9,20260908_184516
1788885862.8647375,4088955,1046772480,1046.77248,13,1,143,126,9,20260908_184516
1788885862.8747215,4088994,1046782464,1046.782464,16,9,143,124,9,20260908_184516
1788885862.8847055,4089033,1046792448,1046.792448,20,1,143,122,9,20260908_184516
1788885862.8946896,4089072,1046802432,1046.802432,23,1,143,120,9,20260908_184516
1788885862.9046736,4089111,1046812416,1046.812416,26,1,143,118,9,20260908_184516
1788885862.9146576,4089150,1046822400,1046.8224,29,0,143,117,9,20260908_184516
1788885862.9246416,4089189,1046832384,1046.832384,32,65,143,115,9,20260908_184516
1788885862.9346254,4089228,1046842368,1046.842368,36,0,143,113,9,20260908_184516
1788885862.9446094,4089267,1046852352,1046.852352,39,56,143,111,9,20260908_184516
1788885862.9545934,4089306,1046862336,1046.862336,42,3,143,110,9,20260908_184516
1788885862.9645774,4089345,1046872320,1046.87232,45,95,143,108,9,20260908_184516
1788885862.9748175,4089385,1046882560,1046.88256,48,39,142,105,9,20260908_184516
1788885862.9848015,4089424,1046892544,1046.892544,52,49,142,103,9,20260908_184516
1788885862.9947855,4089463,1046902528,1046.902528,55,96,142,102,9,20260908_184516
1788885863.0047696,4089502,1046912512,1046.912512,58,77,142,102,9,20260908_184516
1788885863.0147536,4089541,1046922496,1046.922496,61,69,141,101,9,20260908_184516
1788885863.0247376,4089580,1046932480,1046.93248,64,8,141,100,9,20260908_184516
1788885863.0347216,4089619,1046942464,1046.942464,67,70,141,99,9,20260908_184516
1788885863.0447054,4089658,1046952448,1046.952448,71,36,141,99,9,20260908_184516
1788885863.0546894,4089697,1046962432,1046.962432,74,0,141,98,9,20260908_184516
1788885863.0646734,4089736,1046972416,1046.972416,77,69,141,97,9,20260908_184516
1788885863.0746574,4089775,1046982400,1046.9824,80,18,141,97,9,20260908_184516
1788885863.0846417,4089814,1046992384,1046.992384,83,70,141,98,9,20260908_184516
1788885863.0948815,4089854,1047002624,1047.002624,87,32,141,99,9,20260908_184516
1788885863.1048656,4089893,1047012608,1047.012608,90,74,141,98,9,20260908_184516
1788885863.1148496,4089932,1047022592,1047.022592,93,35,141,97,9,20260908_184516
1788885863.1248336,4089971,1047032576,1047.032576,96,12,141,97,9,20260908_184516
1788885863.1348176,4090010,1047042560,1047.04256,99,23,141,97,9,20260908_184516
1788885863.1448016,4090049,1047052544,1047.052544,103,34,142,97,9,20260908_184516
1788885863.1547854,4090088,1047062528,1047.062528,106,1,142,97,9,20260908_184516
1788885863.1647694,4090127,1047072512,1047.072512,109,49,142,98,9,20260908_184516
1788885863.1747534,4090166,1047082496,1047.082496,112,17,142,100,9,20260908_184516
1788885863.1847374,4090205,1047092480,1047.09248,115,56,142,101,9,20260908_184516
1788885863.1947217,4090244,1047102464,1047.102464,118,11,143,103,9,20260908_184516
1788885863.2047057,4090283,1047112448,1047.112448,122,30,143,104,9,20260908_184516
1788885863.2149456,4090323,1047122688,1047.122688,125,8,143,105,9,20260908_184516
1788885863.2249296,4090362,1047132672,1047.132672,128,3,143,105,9,20260908_184516
1788885863.2349136,4090401,1047142656,1047.142656,131,1,143,106,9,20260908_184516
1788885863.2448976,4090440,1047152640,1047.15264,134,49,144,106,9,20260908_184516
1788885863.2548814,4090479,1047162624,1047.162624,138,1,144,105,9,20260908_184516
1788885863.2648654,4090518,1047172608,1047.172608,141,11,144,104,9,20260908_184516
1788885863.2748494,4090557,1047182592,1047.182592,144,16,144,103,9,20260908_184516
1788885863.2848334,4090596,1047192576,1047.192576,147,1,144,102,9,20260908_184516
1788885863.2948174,4090635,1047202560,1047.20256,150,1,144,101,9,20260908_184516
1788885863.3048017,4090674,1047212544,1047.212544,154,1,144,101,9,20260908_184516
1788885863.3147857,4090713,1047222528,1047.222528,157,0,144,100,9,20260908_184516
1788885863.3247695,4090752,1047232512,1047.232512,160,1,144,100,9,20260908_184516
1788885863.3350096,4090792,1047242752,1047.242752,163,0,144,100,9,20260908_184516
1788885863.3449936,4090831,1047252736,1047.252736,166,31,144,100,9,20260908_184516
1788885863.3549776,4090870,1047262720,1047.26272,169,1,144,100,9,20260908_184516
1788885863.3649614,4090909,1047272704,1047.272704,173,54,144,100,9,20260908_184516
1788885863.3749454,4090948,1047282688,1047.282688,176,0,144,100,9,20260908_184516
1788885863.3849294,4090987,1047292672,1047.292672,179,89,144,100,9,20260908_184516
1788885863.3949134,4091026,1047302656,1047.302656,182,43,144,100,9,20260908_184516
1788885863.4048977,4091065,1047312640,1047.31264,185,94,144,100,9,20260908_184516
1788885863.4148817,4091104,1047322624,1047.322624,189,46,144,100,9,20260908_184516
1788885863.4248655,4091143,1047332608,1047.332608,192,52,144,100,9,20260908_184516
1788885863.4348495,4091182,1047342592,1047.342592,195,76,144,100,9,20260908_184516
1788885863.4448335,4091221,1047352576,1047.352576,198,5,144,101,9,20260908_184516
1788885863.4550736,4091261,1047362816,1047.362816,201,41,144,101,9,20260908_184516
1788885863.4650576,4091300,1047372800,1047.3728,205,48,144,102,9,20260908_184516
1788885863.4750414,4091339,1047382784,1047.382784,208,1,144,104,9,20260908_184516
1788885863.4850254,4091378,1047392768,1047.392768,211,69,145,105,9,20260908_184516
1788885863.4950094,4091417,1047402752,1047.402752,214,14,144,106,9,20260908_184516
1788885863.5049934,4091456,1047412736,1047.412736,217,81,144,107,9,20260908_184516
1788885863.5149777,4091495,1047422720,1047.42272,220,36,145,109,9,20260908_184516
1788885863.5249617,4091534,1047432704,1047.432704,224,46,145,112,9,20260908_184516
1788885863.5349455,4091573,1047442688,1047.442688,227,72,145,113,9,20260908_184516
1788885863.5449295,4091612,1047452672,1047.452672,230,4,145,116,9,20260908_184516
1788885863.5549135,4091651,1047462656,1047.462656,233,41,145,117,9,20260908_184516
1788885863.5648975,4091690,1047472640,1047.47264,236,46,145,119,9,20260908_184516
1788885863.5748816,4091729,1047482624,1047.482624,240,1,145,121,9,20260908_184516
1788885863.5851214,4091769,1047492864,1047.492864,243,40,145,122,9,20260908_184516
1788885863.5951054,4091808,1047502848,1047.502848,246,8,145,124,9,20260908_184516
1788885863.6050894,4091847,1047512832,1047.512832,249,48,145,125,9,20260908_184516
1788885863.6150734,4091886,1047522816,1047.522816,252,35,145,125,9,20260908_184516
1788885863.6250577,4091925,1047532800,1047.5328,1,1,145,126,9,20260908_184516
1788885863.6350417,4091964,1047542784,1047.542784,4,0,145,126,9,20260908_184516
1788885863.6450255,4092003,1047552768,1047.552768,7,1,145,125,9,20260908_184516
1788885863.6550095,4092042,1047562752,1047.562752,10,0,145,125,9,20260908_184516
1788885863.6649935,4092081,1047572736,1047.572736,13,15,145,125,9,20260908_184516
1788885863.6749775,4092120,1047582720,1047.58272,16,4,144,125,9,20260908_184516
1788885863.6849616,4092159,1047592704,1047.592704,20,1,144,125,9,20260908_184516
1788885863.6949456,4092198,1047602688,1047.602688,23,1,144,125,9,20260908_184516
1788885863.7051854,4092238,1047612928,1047.612928,26,0,144,125,9,20260908_184516
1788885863.7151694,4092277,1047622912,1047.622912,29,1,143,125,9,20260908_184516
1788885863.7251534,4092316,1047632896,1047.632896,32,9,143,125,9,20260908_184516
1788885863.7351377,4092355,1047642880,1047.64288,36,116,141,126,9,20260908_184516
1788885863.7451217,4092394,1047652864,1047.652864,39,36,139,126,9,20260908_184516
1788885863.7551055,4092433,1047662848,1047.662848,42,1,134,126,9,20260908_184516
1788885863.7650895,4092472,1047672832,1047.672832,45,10,126,126,9,20260908_184516
1788885863.7750735,4092511,1047682816,1047.682816,48,0,119,126,9,20260908_184516
1788885863.7850575,4092550,1047692800,1047.6928,52,54,113,126,9,20260908_184516
1788885863.7950416,4092589,1047702784,1047.702784,55,0,106,126,9,20260908_184516
1788885863.8050256,4092628,1047712768,1047.712768,58,73,102,126,9,20260908_184516
1788885863.8150096,4092667,1047722752,1047.722752,61,31,97,125,9,20260908_184516
1788885863.8252494,4092707,1047732992,1047.732992,64,51,95,124,9,20260908_184516
1788885863.8352334,4092746,1047742976,1047.742976,67,34,93,124,9,20260908_184516
1788885863.8452177,4092785,1047752960,1047.75296,71,32,91,123,9,20260908_184516
1788885863.8552015,4092824,1047762944,1047.762944,74,72,89,122,9,20260908_184516
1788885863.8651855,4092863,1047772928,1047.772928,77,41,89,120,9,20260908_184516
1788885863.8751695,4092902,1047782912,1047.782912,80,49,89,116,9,20260908_184516
1788885863.8851535,4092941,1047792896,1047.792896,83,61,89,117,9,20260908_184516
1788885863.8951375,4092980,1047802880,1047.80288,87,0,90,113,9,20260908_184516
1788885863.9051216,4093019,1047812864,1047.812864,90,51,89,108,9,20260908_184516
1788885863.9151056,4093058,1047822848,1047.822848,93,2,88,111,9,20260908_184516
1788885863.9250896,4093097,1047832832,1047.832832,96,80,88,108,9,20260908_184516
1788885863.9350736,4093136,1047842816,1047.842816,99,28,87,105,9,20260908_184516
1788885863.9453137,4093176,1047853056,1047.853056,103,6,89,104,9,20260908_184516
