time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887734.756208,9854862,2522844672,2522.844672,199,81,129,121,12,20260908_191617
1788887734.766192,9854901,2522854656,2522.854656,203,101,130,121,12,20260908_191617
1788887734.776176,9854940,2522864640,2522.86464,208,106,131,120,12,20260908_191617
1788887734.78616,9854979,2522874624,2522.874624,213,85,131,121,12,20260908_191617
1788887734.796144,9855018,2522884608,2522.884608,218,93,131,121,12,20260908_191617
1788887734.806128,9855057,2522894592,2522.894592,223,90,132,120,12,20260908_191617
1788887734.816368,9855097,2522904832,2522.904832,227,38,132,120,12,20260908_191617
1788887734.826352,9855136,2522914816,2522.914816,231,55,132,120,12,20260908_191617
1788887734.836336,9855175,2522924800,2522.9248,236,53,132,120,12,20260908_191617
1788887734.84632,9855214,2522934784,2522.934784,240,55,132,120,12,20260908_191617
1788887734.856304,9855253,2522944768,2522.944768,243,28,133,120,12,20260908_191617
1788887734.866288,9855292,2522954752,2522.954752,247,11,132,120,12,20260908_191617
1788887734.876272,9855331,2522964736,2522.964736,250,0,133,120,12,20260908_191617
1788887734.886256,9855370,2522974720,2522.97472,254,18,133,120,12,20260908_191617
1788887734.89624,9855409,2522984704,2522.984704,2,1,133,120,12,20260908_191617
1788887734.906224,9855448,2522994688,2522.994688,5,5,133,120,12,20260908_191617
1788887734.916208,9855487,2523004672,2523.004672,8,12,132,119,12,20260908_191617
1788887734.926192,9855526,2523014656,2523.014656,10,1,132,119,12,20260908_191617
1788887734.936176,9855565,2523024640,2523.02464,13,11,131,119,12,20260908_191617
1788887734.946416,9855605,2523034880,2523.03488,16,1,130,118,12,20260908_191617
1788887734.9564,9855644,2523044864,2523.044864,18,1,128,119,12,20260908_191617
1788887734.966384,9855683,2523054848,2523.054848,21,5,126,119,12,20260908_191617
1788887734.976368,9855722,2523064832,2523.064832,23,1,125,119,12,20260908_191617
1788887734.986352,9855761,2523074816,2523.074816,26,100,124,120,12,20260908_191617
1788887734.996336,9855800,2523084800,2523.0848,28,17,121,120,12,20260908_191617
1788887735.00632,9855839,2523094784,2523.094784,31,90,119,120,12,20260908_191617
1788887735.016304,9855878,2523104768,2523.104768,34,83,117,121,12,20260908_191617
1788887735.026288,9855917,2523114752,2523.114752,37,9,115,120,12,20260908_191617
1788887735.036272,9855956,2523124736,2523.124736,41,17,112,121,12,20260908_191617
1788887735.046256,9855995,2523134720,2523.13472,45,5,110,121,12,20260908_191617
1788887735.05624,9856034,2523144704,2523.144704,48,19,108,121,12,20260908_191617
1788887735.066224,9856073,2523154688,2523.154688,53,94,107,122,12,20260908_191617
1788887735.076464,9856113,2523164928,2523.164928,57,1,105,122,12,20260908_191617
1788887735.086448,9856152,2523174912,2523.174912,62,106,104,122,12,20260908_191617
1788887735.096432,9856191,2523184896,2523.184896,66,35,102,122,12,20260908_191617
1788887735.106416,9856230,2523194880,2523.19488,71,111,101,122,12,20260908_191617
1788887735.1164,9856269,2523204864,2523.204864,76,41,100,122,12,20260908_191617
1788887735.126384,9856308,2523214848,2523.214848,81,76,99,122,12,20260908_191617
1788887735.136368,9856347,2523224832,2523.224832,86,88,98,122,12,20260908_191617
1788887735.146352,9856386,2523234816,2523.234816,91,64,99,122,12,20260908_191617
1788887735.156336,9856425,2523244800,2523.2448,96,80,99,121,12,20260908_191617
1788887735.16632,9856464,2523254784,2523.254784,100,64,97,121,12,20260908_191617
1788887735.176304,9856503,2523264768,2523.264768,104,61,97,119,12,20260908_191617
1788887735.186288,9856542,2523274752,2523.274752,109,57,98,118,12,20260908_191617
1788887735.196272,9856581,2523284736,2523.284736,113,27,99,118,12,20260908_191617
1788887735.206512,9856621,2523294976,2523.294976,116,50,99,117,12,20260908_191617
1788887735.216496,9856660,2523304960,2523.30496,120,27,99,116,12,20260908_191617
1788887735.22648,9856699,2523314944,2523.314944,123,20,99,115,12,20260908_191617
1788887735.236464,9856738,2523324928,2523.324928,127,1,99,115,12,20260908_191617
1788887735.246448,9856777,2523334912,2523.334912,130,13,99,115,12,20260908_191617
1788887735.256432,9856816,2523344896,2523.344896,133,1,100,115,12,20260908_191617
1788887735.266416,9856855,2523354880,2523.35488,136,61,100,115,12,20260908_191617
1788887735.2764,9856894,2523364864,2523.364864,138,0,100,115,12,20260908_191617
1788887735.286384,9856933,2523374848,2523.374848,141,0,100,115,12,20260908_191617
1788887735.296368,9856972,2523384832,2523.384832,143,5,100,115,12,20260908_191617
1788887735.306352,9857011,2523394816,2523.394816,146,1,101,115,12,20260908_191617
1788887735.316336,9857050,2523404800,2523.4048,148,1,101,115,12,20260908_191617
1788887735.32632,9857089,2523414784,2523.414784,150,3,101,115,12,20260908_191617
1788887735.33656,9857129,2523425024,2523.425024,153,0,101,114,12,20260908_191617
1788887735.346544,9857168,2523435008,2523.435008,155,25,101,114,12,20260908_191617
1788887735.356528,9857207,2523444992,2523.444992,157,1,101,114,12,20260908_191617
1788887735.366512,9857246,2523454976,2523.454976,159,93,102,115,12,20260908_191617
1788887735.376496,9857285,2523464960,2523.46496,161,37,102,115,12,20260908_191617
1788887735.38648,9857324,2523474944,2523.474944,163,56,102,115,12,20260908_191617
1788887735.396464,9857363,2523484928,2523.484928,165,65,102,116,12,20260908_191617
1788887735.406448,9857402,2523494912,2523.494912,166,0,102,116,12,20260908_191617
1788887735.416432,9857441,2523504896,2523.504896,168,0,103,117,12,20260908_191617
1788887735.426416,9857480,2523514880,2523.51488,170,16,103,117,12,20260908_191617
1788887735.4364,9857519,2523524864,2523.524864,172,17,104,118,12,20260908_191617
1788887735.446384,9857558,2523534848,2523.534848,174,54,105,118,12,20260908_191617
1788887735.456624,9857598,2523545088,2523.545088,176,0,107,118,12,20260908_191617
1788887735.466608,9857637,2523555072,2523.555072,179,90,109,119,12,20260908_191617
1788887735.476592,9857676,2523565056,2523.565056,181,3,111,119,12,20260908_191617
1788887735.486576,9857715,2523575040,2523.57504,184,47,113,120,12,20260908_191617
1788887735.49656,9857754,2523585024,2523.585024,187,64,116,120,12,20260908_191617
1788887735.506544,9857793,2523595008,2523.595008,191,119,120,120,12,20260908_191617
1788887735.516528,9857832,2523604992,2523.604992,195,72,123,120,12,20260908_191617
1788887735.526512,9857871,2523614976,2523.614976,199,32,126,120,12,20260908_191617
1788887735.536496,9857910,2523624960,2523.62496,204,17,129,120,12,20260908_191617
1788887735.54648,9857949,2523634944,2523.634944,209,116,130,120,12,20260908_191617
1788887735.556464,9857988,2523644928,2523.644928,213,59,131,120,12,20260908_191617
1788887735.566448,9858027,2523654912,2523.654912,218,79,131,120,12,20260908_191617
1788887735.576432,9858066,2523664896,2523.664896,223,67,131,120,12,20260908_191617
1788887735.586672,9858106,2523675136,2523.675136,227,63,132,120,12,20260908_191617
1788887735.596656,9858145,2523685120,2523.68512,232,40,132,120,12,20260908_191617
1788887735.60664,9858184,2523695104,2523.695104,236,56,132,120,12,20260908_191617
1788887735.616624,9858223,2523705088,2523.705088,240,54,132,120,12,20260908_191617
1788887735.626608,9858262,2523715072,2523.715072,244,10,132,120,12,20260908_191617
1788887735.636592,9858301,2523725056,2523.725056,247,26,133,120,12,20260908_191617
1788887735.646576,9858340,2523735040,2523.73504,251,4,132,120,12,20260908_191617
1788887735.65656,9858379,2523745024,2523.745024,254,2,133,120,12,20260908_191617
1788887735.6668,9858419,2523755264,2523.755264,2,17,132,120,12,20260908_191617
1788887735.676784,9858458,2523765248,2523.765248,5,29,132,119,12,20260908_191617
1788887735.686768,9858497,2523775232,2523.775232,8,1,132,119,12,20260908_191617
1788887735.696752,9858536,2523785216,2523.785216,11,1,132,119,12,20260908_191617
1788887735.706736,9858575,2523795200,2523.7952,13,9,131,120,12,20260908_191617
1788887735.71672,9858614,2523805184,2523.805184,16,1,130,119,12,20260908_191617
1788887735.726704,9858653,2523815168,2523.815168,18,1,130,119,12,20260908_191617
1788887735.736688,9858692,2523825152,2523.825152,21,1,129,119,12,20260908_191617
1788887735.746672,9858731,2523835136,2523.835136,23,8,128,119,12,20260908_191617
1788887735.756912,9858771,2523845376,2523.845376,25,10,127,119,12,20260908_191617
1788887735.766896,9858810,2523855360,2523.85536,28,0,125,119,12,20260908_191617
1788887735.77688,9858849,2523865344,2523.865344,30,45,123,120,12,20260908_191617
1788887735.786864,9858888,2523875328,2523.875328,33,33,121,120,12,20260908_191617
1788887735.796848,9858927,2523885312,2523.885312,36,1,117,120,12,20260908_191617
1788887735.806832,9858966,2523895296,2523.895296,39,81,115,121,12,20260908_191617
1788887735.816816,9859005,2523905280,2523.90528,42,0,112,121,12,20260908_191617
1788887735.8268,9859044,2523915264,2523.915264,46,102,111,121,12,20260908_191617
1788887735.83704,9859084,2523925504,2523.925504,49,33,123,121,12,20260908_191617
1788887735.847024,9859123,2523935488,2523.935488,54,122,107,122,12,20260908_191617
1788887735.857008,9859162,2523945472,2523.945472,58,66,105,122,12,20260908_191617
1788887735.866992,9859201,2523955456,2523.955456,62,58,104,122,12,20260908_191617
1788887735.876976,9859240,2523965440,2523.96544,67,90,102,122,12,20260908_191617
1788887735.88696,9859279,2523975424,2523.975424,72,93,101,122,12,20260908_191617
1788887735.896944,9859318,2523985408,2523.985408,77,31,100,122,12,20260908_191617
1788887735.906928,9859357,2523995392,2523.995392,82,84,99,122,12,20260908_191617
1788887735.917168,9859397,2524005632,2524.005632,87,59,98,121,12,20260908_191617
1788887735.927152,9859436,2524015616,2524.015616,92,69,97,121,12,20260908_191617
1788887735.937136,9859475,2524025600,2524.0256,97,74,98,120,12,20260908_191617
1788887735.94712,9859514,2524035584,2524.035584,101,53,98,120,12,20260908_191617
1788887735.957104,9859553,2524045568,2524.045568,105,53,98,119,12,20260908_191617
1788887735.967088,9859592,2524055552,2524.055552,109,43,99,118,12,20260908_191617
1788887735.977072,9859631,2524065536,2524.065536,113,59,98,117,12,20260908_191617
1788887735.987056,9859670,2524075520,2524.07552,117,47,98,116,12,20260908_191617
1788887735.99704,9859709,2524085504,2524.085504,121,1,99,115,12,20260908_191617
1788887736.007024,9859748,2524095488,2524.095488,124,52,99,114,12,20260908_191617
1788887736.017008,9859787,2524105472,2524.105472,127,12,99,114,12,20260908_191617
1788887736.027248,9859827,2524115712,2524.115712,130,0,99,114,12,20260908_191617
1788887736.037232,9859866,2524125696,2524.125696,133,36,99,114,12,20260908_191617
1788887736.047216,9859905,2524135680,2524.13568,136,9,99,114,12,20260908_191617
1788887736.0572,9859944,2524145664,2524.145664,139,0,99,113,12,20260908_191617
1788887736.067184,9859983,2524155648,2524.155648,141,11,99,113,12,20260908_191617
1788887736.077168,9860022,2524165632,2524.165632,144,1,100,114,12,20260908_191617
1788887736.087152,9860061,2524175616,2524.175616,146,4,100,114,12,20260908_191617
1788887736.097136,9860100,2524185600,2524.1856,148,4,100,114,12,20260908_191617
1788887736.10712,9860139,2524195584,2524.195584,151,8,100,115,12,20260908_191617
1788887736.117104,9860178,2524205568,2524.205568,153,46,100,115,12,20260908_191617
1788887736.127088,9860217,2524215552,2524.215552,155,1,100,114,12,20260908_191617
1788887736.137072,9860256,2524225536,2524.225536,157,10,100,114,12,20260908_191617
1788887736.147056,9860295,2524235520,2524.23552,159,12,101,114,12,20260908_191617
1788887736.157296,9860335,2524245760,2524.24576,161,0,100,114,12,20260908_191617
1788887736.16728,9860374,2524255744,2524.255744,162,28,99,115,12,20260908_191617
1788887736.177264,9860413,2524265728,2524.265728,164,1,100,115,12,20260908_191617
1788887736.187248,9860452,2524275712,2524.275712,166,107,100,115,12,20260908_191617
1788887736.197232,9860491,2524285696,2524.285696,167,18,100,116,12,20260908_191617
1788887736.207216,9860530,2524295680,2524.29568,169,10,101,117,12,20260908_191617
1788887736.2172,9860569,2524305664,2524.305664,171,47,102,117,12,20260908_191617
1788887736.227184,9860608,2524315648,2524.315648,173,0,103,117,12,20260908_191617
1788887736.237168,9860647,2524325632,2524.325632,175,66,105,118,12,20260908_191617
1788887736.247152,9860686,2524335616,2524.335616,177,31,106,118,12,20260908_191617
1788887736.257136,9860725,2524345600,2524.3456,179,1,107,119,12,20260908_191617
1788887736.26712,9860764,2524355584,2524.355584,181,50,109,119,12,20260908_191617
1788887736.27736,9860804,2524365824,2524.365824,184,0,111,119,12,20260908_191617
1788887736.287344,9860843,2524375808,2524.375808,187,86,114,120,12,20260908_191617
1788887736.297328,9860882,2524385792,2524.385792,190,41,117,120,12,20260908_191617
1788887736.307312,9860921,2524395776,2524.395776,194,92,120,120,12,20260908_191617
1788887736.317296,9860960,2524405760,2524.40576,198,71,124,121,12,20260908_191617
1788887736.32728,9860999,2524415744,2524.415744,202,61,128,120,12,20260908_191617
1788887736.337264,9861038,2524425728,2524.425728,207,57,130,120,12,20260908_191617
1788887736.347248,9861077,2524435712,2524.435712,212,90,131,120,12,20260908_191617
1788887736.357232,9861116,2524445696,2524.445696,217,46,131,120,12,20260908_191617
1788887736.367216,9861155,2524455680,2524.45568,221,98,131,120,12,20260908_191617
1788887736.3772,9861194,2524465664,2524.465664,226,69,131,120,12,20260908_191617
1788887736.387184,9861233,2524475648,2524.475648,230,73,131,120,12,20260908_191617
1788887736.397168,9861272,2524485632,2524.485632,234,50,132,120,12,20260908_191617
1788887736.407408,9861312,2524495872,2524.495872,238,57,132,120,12,20260908_191617
1788887736.417392,9861351,2524505856,2524.505856,242,22,132,120,12,20260908_191617
1788887736.427376,9861390,2524515840,2524.51584,246,23,132,120,12,20260908_191617
1788887736.43736,9861429,2524525824,2524.525824,249,51,133,120,12,20260908_191617
1788887736.447344,9861468,2524535808,2524.535808,253,8,133,120,12,20260908_191617
1788887736.457328,9861507,2524545792,2524.545792,1,1,133,120,12,20260908_191617
1788887736.467312,9861546,2524555776,2524.555776,4,36,133,120,12,20260908_191617
1788887736.477296,9861585,2524565760,2524.56576,7,14,133,119,12,20260908_191617
1788887736.48728,9861624,2524575744,2524.575744,10,1,133,119,12,20260908_191617
1788887736.497264,9861663,2524585728,2524.585728,12,11,133,118,12,20260908_191617
1788887736.507248,9861702,2524595712,2524.595712,15,1,133,118,12,20260908_191617
1788887736.517232,9861741,2524605696,2524.605696,17,0,132,118,12,20260908_191617
1788887736.527472,9861781,2524615936,2524.615936,19,10,133,118,12,20260908_191617
1788887736.537456,9861820,2524625920,2524.62592,21,1,132,118,12,20260908_191617
1788887736.54744,9861859,2524635904,2524.635904,24,37,130,118,12,20260908_191617
1788887736.557424,9861898,2524645888,2524.645888,26,0,129,118,12,20260908_191617
1788887736.567408,9861937,2524655872,2524.655872,28,68,128,119,12,20260908_191617
1788887736.577392,9861976,2524665856,2524.665856,30,14,127,119,12,20260908_191617
1788887736.587376,9862015,2524675840,2524.67584,33,0,123,119,12,20260908_191617
1788887736.59736,9862054,2524685824,2524.685824,35,36,120,120,12,20260908_191617
1788887736.607344,9862093,2524695808,2524.695808,38,3,117,120,12,20260908_191617
1788887736.617328,9862132,2524705792,2524.705792,41,1,115,120,12,20260908_191617
1788887736.627312,9862171,2524715776,2524.715776,45,14,113,120,12,20260908_191617
1788887736.637296,9862210,2524725760,2524.72576,48,3,111,121,12,20260908_191617
1788887736.64728,9862249,2524735744,2524.735744,52,82,109,121,12,20260908_191617
1788887736.65752,9862289,2524745984,2524.745984,56,8,107,121,12,20260908_191617
1788887736.667504,9862328,2524755968,2524.755968,61,103,105,121,12,20260908_191617
1788887736.677488,9862367,2524765952,2524.765952,65,24,104,121,12,20260908_191617
1788887736.687472,9862406,2524775936,2524.775936,70,96,102,121,12,20260908_191617
1788887736.697456,9862445,2524785920,2524.78592,75,53,101,121,12,20260908_191617
1788887736.70744,9862484,2524795904,2524.795904,80,81,100,121,12,20260908_191617
1788887736.717424,9862523,2524805888,2524.805888,85,83,99,121,12,20260908_191617
1788887736.727408,9862562,2524815872,2524.815872,90,75,98,120,12,20260908_191617
1788887736.737392,9862601,2524825856,2524.825856,94,63,97,120,12,20260908_191617
1788887736.747376,9862640,2524835840,2524.83584,99,79,97,120,12,20260908_191617
1788887736.75736,9862679,2524845824,2524.845824,103,36,97,119,12,20260908_191617
1788887736.767344,9862718,2524855808,2524.855808,107,54,98,118,12,20260908_191617
1788887736.777584,9862758,2524866048,2524.866048,112,34,98,117,12,20260908_191617
1788887736.787568,9862797,2524876032,2524.876032,115,51,97,117,12,20260908_191617
