time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886408.4905944,4674115,1196573440,1196.57344,78,68,102,117,12,20260908_185346
1788886408.5005784,4674154,1196583424,1196.583424,80,0,100,116,12,20260908_185346
1788886408.5105624,4674193,1196593408,1196.593408,82,67,101,116,12,20260908_185346
1788886408.5205462,4674232,1196603392,1196.603392,84,24,101,115,12,20260908_185346
1788886408.5305302,4674271,1196613376,1196.613376,87,76,101,115,12,20260908_185346
1788886408.5405142,4674310,1196623360,1196.62336,89,100,101,114,12,20260908_185346
1788886408.5504982,4674349,1196633344,1196.633344,91,4,101,114,12,20260908_185346
1788886408.5607383,4674389,1196643584,1196.643584,94,20,101,114,12,20260908_185346
1788886408.5707223,4674428,1196653568,1196.653568,96,34,101,114,12,20260908_185346
1788886408.5807064,4674467,1196663552,1196.663552,99,1,101,114,12,20260908_185346
1788886408.5906904,4674506,1196673536,1196.673536,101,59,102,114,12,20260908_185346
1788886408.6006744,4674545,1196683520,1196.68352,104,30,101,114,12,20260908_185346
1788886408.6106584,4674584,1196693504,1196.693504,107,80,101,114,12,20260908_185346
1788886408.6206424,4674623,1196703488,1196.703488,110,47,101,113,12,20260908_185346
1788886408.6306262,4674662,1196713472,1196.713472,112,48,101,113,12,20260908_185346
1788886408.6406102,4674701,1196723456,1196.723456,115,55,101,113,12,20260908_185346
1788886408.6505942,4674740,1196733440,1196.73344,118,7,101,112,12,20260908_185346
1788886408.6605785,4674779,1196743424,1196.743424,121,1,101,113,12,20260908_185346
1788886408.6705625,4674818,1196753408,1196.753408,124,19,102,113,12,20260908_185346
1788886408.6808023,4674858,1196763648,1196.763648,127,0,102,113,12,20260908_185346
1788886408.6907864,4674897,1196773632,1196.773632,131,73,102,113,12,20260908_185346
1788886408.7007704,4674936,1196783616,1196.783616,134,11,102,114,12,20260908_185346
1788886408.7107544,4674975,1196793600,1196.7936,137,1,102,114,12,20260908_185346
1788886408.7207384,4675014,1196803584,1196.803584,141,12,103,114,12,20260908_185346
1788886408.7307224,4675053,1196813568,1196.813568,144,5,103,114,12,20260908_185346
1788886408.7407062,4675092,1196823552,1196.823552,148,1,103,115,12,20260908_185346
1788886408.7506902,4675131,1196833536,1196.833536,152,13,104,115,12,20260908_185346
1788886408.7606742,4675170,1196843520,1196.84352,155,1,104,115,12,20260908_185346
1788886408.7706585,4675209,1196853504,1196.853504,159,99,105,115,12,20260908_185346
1788886408.7806425,4675248,1196863488,1196.863488,163,15,105,116,12,20260908_185346
1788886408.7906263,4675287,1196873472,1196.873472,166,61,106,116,12,20260908_185346
1788886408.8008664,4675327,1196883712,1196.883712,170,46,107,117,12,20260908_185346
1788886408.8108504,4675366,1196893696,1196.893696,174,103,107,117,12,20260908_185346
1788886408.8208344,4675405,1196903680,1196.90368,178,75,108,116,12,20260908_185346
1788886408.8308184,4675444,1196913664,1196.913664,181,16,110,117,12,20260908_185346
1788886408.8408024,4675483,1196923648,1196.923648,185,68,112,117,12,20260908_185346
1788886408.8507862,4675522,1196933632,1196.933632,188,68,114,118,12,20260908_185346
1788886408.8607702,4675561,1196943616,1196.943616,191,88,117,118,12,20260908_185346
1788886408.8707542,4675600,1196953600,1196.9536,194,76,122,118,12,20260908_185346
1788886408.8807385,4675639,1196963584,1196.963584,197,35,126,117,12,20260908_185346
1788886408.8907225,4675678,1196973568,1196.973568,199,59,130,117,12,20260908_185346
1788886408.9007063,4675717,1196983552,1196.983552,201,27,130,116,12,20260908_185346
1788886408.9106903,4675756,1196993536,1196.993536,204,59,131,116,12,20260908_185346
1788886408.9209304,4675796,1197003776,1197.003776,206,37,131,116,12,20260908_185346
1788886408.9309144,4675835,1197013760,1197.01376,208,12,131,116,12,20260908_185346
1788886408.9408984,4675874,1197023744,1197.023744,210,28,131,116,12,20260908_185346
1788886408.9508822,4675913,1197033728,1197.033728,213,53,131,116,12,20260908_185346
1788886408.9608662,4675952,1197043712,1197.043712,215,1,131,117,12,20260908_185346
1788886408.9708502,4675991,1197053696,1197.053696,217,97,130,116,12,20260908_185346
1788886408.9808342,4676030,1197063680,1197.06368,220,11,130,116,12,20260908_185346
1788886408.9908185,4676069,1197073664,1197.073664,222,65,130,117,12,20260908_185346
1788886409.0008025,4676108,1197083648,1197.083648,225,77,130,116,12,20260908_185346
1788886409.0107863,4676147,1197093632,1197.093632,227,0,130,115,12,20260908_185346
1788886409.0207703,4676186,1197103616,1197.103616,230,27,131,115,12,20260908_185346
1788886409.0307543,4676225,1197113600,1197.1136,233,24,131,115,12,20260908_185346
1788886409.0409944,4676265,1197123840,1197.12384,235,1,131,116,12,20260908_185346
1788886409.0509784,4676304,1197133824,1197.133824,238,43,131,116,12,20260908_185346
1788886409.0609622,4676343,1197143808,1197.143808,241,9,131,116,12,20260908_185346
1788886409.0709462,4676382,1197153792,1197.153792,244,105,131,116,12,20260908_185346
1788886409.0809302,4676421,1197163776,1197.163776,247,49,131,116,12,20260908_185346
1788886409.0909142,4676460,1197173760,1197.17376,250,0,131,116,12,20260908_185346
1788886409.1008985,4676499,1197183744,1197.183744,253,29,131,116,12,20260908_185346
1788886409.1108823,4676538,1197193728,1197.193728,1,1,131,115,12,20260908_185346
1788886409.1208663,4676577,1197203712,1197.203712,5,1,131,115,12,20260908_185346
1788886409.1308503,4676616,1197213696,1197.213696,8,7,130,115,12,20260908_185346
1788886409.1408343,4676655,1197223680,1197.22368,11,2,129,115,12,20260908_185346
1788886409.1508183,4676694,1197233664,1197.233664,15,3,128,115,12,20260908_185346
1788886409.1610584,4676734,1197243904,1197.243904,18,4,127,115,12,20260908_185346
1788886409.1710422,4676773,1197253888,1197.253888,22,1,126,116,12,20260908_185346
1788886409.1810262,4676812,1197263872,1197.263872,25,12,125,116,12,20260908_185346
1788886409.1910102,4676851,1197273856,1197.273856,29,3,124,116,12,20260908_185346
1788886409.2009945,4676890,1197283840,1197.28384,33,5,122,117,12,20260908_185346
1788886409.2109785,4676929,1197293824,1197.293824,36,14,121,117,12,20260908_185346
1788886409.2209623,4676968,1197303808,1197.303808,39,1,119,117,12,20260908_185346
1788886409.2309463,4677007,1197313792,1197.313792,43,79,118,117,12,20260908_185346
1788886409.2409303,4677046,1197323776,1197.323776,46,4,116,117,12,20260908_185346
1788886409.2509143,4677085,1197333760,1197.33376,49,106,114,117,12,20260908_185346
1788886409.2608984,4677124,1197343744,1197.343744,52,25,112,116,12,20260908_185346
1788886409.2711384,4677164,1197353984,1197.353984,55,65,110,116,12,20260908_185346
1788886409.2811222,4677203,1197363968,1197.363968,58,33,108,117,12,20260908_185346
1788886409.2911062,4677242,1197373952,1197.373952,60,101,107,117,12,20260908_185346
1788886409.3010902,4677281,1197383936,1197.383936,63,68,105,118,12,20260908_185346
1788886409.3110745,4677320,1197393920,1197.39392,65,18,104,118,12,20260908_185346
1788886409.3210585,4677359,1197403904,1197.403904,67,64,103,118,12,20260908_185346
1788886409.3310423,4677398,1197413888,1197.413888,70,53,103,118,12,20260908_185346
1788886409.3410263,4677437,1197423872,1197.423872,72,0,102,118,12,20260908_185346
1788886409.3510103,4677476,1197433856,1197.433856,74,71,102,117,12,20260908_185346
1788886409.3609943,4677515,1197443840,1197.44384,77,35,101,116,12,20260908_185346
1788886409.3709784,4677554,1197453824,1197.453824,79,70,101,115,12,20260908_185346
1788886409.3809624,4677593,1197463808,1197.463808,81,31,101,115,12,20260908_185346
1788886409.3912022,4677633,1197474048,1197.474048,83,21,101,114,12,20260908_185346
1788886409.4011862,4677672,1197484032,1197.484032,86,65,101,114,12,20260908_185346
1788886409.4111702,4677711,1197494016,1197.494016,88,37,101,114,12,20260908_185346
1788886409.4211545,4677750,1197504000,1197.504,90,1,101,114,12,20260908_185346
1788886409.4311385,4677789,1197513984,1197.513984,93,109,101,114,12,20260908_185346
1788886409.4411223,4677828,1197523968,1197.523968,95,1,101,114,12,20260908_185346
1788886409.4511063,4677867,1197533952,1197.533952,98,104,101,113,12,20260908_185346
1788886409.4610903,4677906,1197543936,1197.543936,100,57,101,114,12,20260908_185346
1788886409.4710743,4677945,1197553920,1197.55392,103,41,101,113,12,20260908_185346
1788886409.4813144,4677985,1197564160,1197.56416,106,36,101,113,12,20260908_185346
1788886409.4912982,4678024,1197574144,1197.574144,108,8,101,113,12,20260908_185346
1788886409.5012822,4678063,1197584128,1197.584128,111,0,101,113,12,20260908_185346
1788886409.5112662,4678102,1197594112,1197.594112,114,73,102,113,12,20260908_185346
1788886409.5212502,4678141,1197604096,1197.604096,117,2,102,112,12,20260908_185346
1788886409.5312345,4678180,1197614080,1197.61408,120,96,102,112,12,20260908_185346
1788886409.5412183,4678219,1197624064,1197.624064,123,32,102,113,12,20260908_185346
1788886409.5512023,4678258,1197634048,1197.634048,126,0,102,112,12,20260908_185346
1788886409.5611863,4678297,1197644032,1197.644032,129,66,102,113,12,20260908_185346
1788886409.5711703,4678336,1197654016,1197.654016,133,19,102,113,12,20260908_185346
1788886409.5811543,4678375,1197664000,1197.664,136,1,102,113,12,20260908_185346
1788886409.5911384,4678414,1197673984,1197.673984,140,7,103,113,12,20260908_185346
1788886409.6013782,4678454,1197684224,1197.684224,143,0,103,113,12,20260908_185346
1788886409.6113622,4678493,1197694208,1197.694208,147,1,103,114,12,20260908_185346
1788886409.6213462,4678532,1197704192,1197.704192,150,0,104,114,12,20260908_185346
1788886409.6313305,4678571,1197714176,1197.714176,154,1,104,115,12,20260908_185346
1788886409.6413145,4678610,1197724160,1197.72416,158,1,105,115,12,20260908_185346
1788886409.6512983,4678649,1197734144,1197.734144,161,1,105,115,12,20260908_185346
1788886409.6612823,4678688,1197744128,1197.744128,165,46,106,115,12,20260908_185346
1788886409.6712663,4678727,1197754112,1197.754112,169,6,106,115,12,20260908_185346
1788886409.6812503,4678766,1197764096,1197.764096,173,32,107,115,12,20260908_185346
1788886409.6912344,4678805,1197774080,1197.77408,176,75,108,116,12,20260908_185346
1788886409.7012184,4678844,1197784064,1197.784064,180,0,109,116,12,20260908_185346
1788886409.7112024,4678883,1197794048,1197.794048,184,113,110,116,12,20260908_185346
1788886409.7214422,4678923,1197804288,1197.804288,187,4,113,117,12,20260908_185346
1788886409.7314262,4678962,1197814272,1197.814272,191,119,115,117,12,20260908_185346
1788886409.7414105,4679001,1197824256,1197.824256,194,37,119,117,12,20260908_185346
1788886409.7513945,4679040,1197834240,1197.83424,196,69,123,117,12,20260908_185346
1788886409.7613783,4679079,1197844224,1197.844224,199,59,128,116,12,20260908_185346
1788886409.7713623,4679118,1197854208,1197.854208,201,49,130,116,12,20260908_185346
1788886409.7813463,4679157,1197864192,1197.864192,204,65,131,115,12,20260908_185346
1788886409.7913303,4679196,1197874176,1197.874176,206,21,131,115,12,20260908_185346
1788886409.8013144,4679235,1197884160,1197.88416,208,0,132,115,12,20260908_185346
1788886409.8112984,4679274,1197894144,1197.894144,210,89,132,116,12,20260908_185346
1788886409.8212824,4679313,1197904128,1197.904128,213,15,131,116,12,20260908_185346
1788886409.8312664,4679352,1197914112,1197.914112,215,62,131,116,12,20260908_185346
1788886409.8412504,4679391,1197924096,1197.924096,217,27,131,116,12,20260908_185346
1788886409.8514905,4679431,1197934336,1197.934336,220,0,130,116,12,20260908_185346
1788886409.8614745,4679470,1197944320,1197.94432,222,58,130,116,12,20260908_185346
1788886409.8714583,4679509,1197954304,1197.954304,225,54,130,115,12,20260908_185346
1788886409.8814423,4679548,1197964288,1197.964288,227,1,130,114,12,20260908_185346
1788886409.8914263,4679587,1197974272,1197.974272,230,77,131,114,12,20260908_185346
1788886409.9014103,4679626,1197984256,1197.984256,233,0,131,114,12,20260908_185346
1788886409.9113944,4679665,1197994240,1197.99424,235,81,131,115,12,20260908_185346
1788886409.9213784,4679704,1198004224,1198.004224,238,23,131,115,12,20260908_185346
1788886409.9313624,4679743,1198014208,1198.014208,241,9,131,115,12,20260908_185346
1788886409.9413464,4679782,1198024192,1198.024192,244,61,131,115,12,20260908_185346
1788886409.9513304,4679821,1198034176,1198.034176,247,5,131,115,12,20260908_185346
1788886409.9613142,4679860,1198044160,1198.04416,250,0,131,115,12,20260908_185346
1788886409.9715545,4679900,1198054400,1198.0544,253,32,131,115,12,20260908_185346
1788886409.9815383,4679939,1198064384,1198.064384,1,1,131,114,12,20260908_185346
1788886409.9915223,4679978,1198074368,1198.074368,5,21,131,114,12,20260908_185346
1788886410.0015063,4680017,1198084352,1198.084352,8,22,131,115,12,20260908_185346
1788886410.0114903,4680056,1198094336,1198.094336,11,1,130,114,12,20260908_185346
1788886410.0214744,4680095,1198104320,1198.10432,15,7,128,115,12,20260908_185346
1788886410.0314584,4680134,1198114304,1198.114304,18,1,127,115,12,20260908_185346
1788886410.0414424,4680173,1198124288,1198.124288,22,1,126,114,12,20260908_185346
1788886410.0514264,4680212,1198134272,1198.134272,25,45,125,114,12,20260908_185346
1788886410.0614104,4680251,1198144256,1198.144256,29,0,124,115,12,20260908_185346
1788886410.0713942,4680290,1198154240,1198.15424,33,81,122,115,12,20260908_185346
1788886410.0813782,4680329,1198164224,1198.164224,36,0,121,115,12,20260908_185346
1788886410.0913622,4680368,1198174208,1198.174208,39,137,119,116,12,20260908_185346
1788886410.1016023,4680408,1198184448,1198.184448,43,6,118,117,12,20260908_185346
1788886410.1115863,4680447,1198194432,1198.194432,46,161,116,117,12,20260908_185346
1788886410.1215703,4680486,1198204416,1198.204416,49,66,114,117,12,20260908_185346
1788886410.1315544,4680525,1198214400,1198.2144,52,79,112,117,12,20260908_185346
1788886410.1415384,4680564,1198224384,1198.224384,55,79,110,116,12,20260908_185346
1788886410.1515224,4680603,1198234368,1198.234368,57,9,108,116,12,20260908_185346
1788886410.1615064,4680642,1198244352,1198.244352,60,12,106,117,12,20260908_185346
1788886410.1714904,4680681,1198254336,1198.254336,63,79,105,118,12,20260908_185346
1788886410.1814742,4680720,1198264320,1198.26432,65,0,104,118,12,20260908_185346
1788886410.1914582,4680759,1198274304,1198.274304,67,114,103,118,12,20260908_185346
1788886410.2014422,4680798,1198284288,1198.284288,70,11,103,117,12,20260908_185346
1788886410.2114265,4680837,1198294272,1198.294272,72,32,102,117,12,20260908_185346
1788886410.2216663,4680877,1198304512,1198.304512,74,50,102,117,12,20260908_185346
1788886410.2316504,4680916,1198314496,1198.314496,76,40,102,116,12,20260908_185346
1788886410.2416344,4680955,1198324480,1198.32448,79,102,102,116,12,20260908_185346
1788886410.2516184,4680994,1198334464,1198.334464,81,52,101,115,12,20260908_185346
1788886410.2616024,4681033,1198344448,1198.344448,83,0,101,115,12,20260908_185346
1788886410.2715864,4681072,1198354432,1198.354432,85,108,101,114,12,20260908_185346
1788886410.2815702,4681111,1198364416,1198.364416,88,0,101,114,12,20260908_185346
1788886410.2915542,4681150,1198374400,1198.3744,90,127,101,114,12,20260908_185346
1788886410.3015382,4681189,1198384384,1198.384384,93,54,101,113,12,20260908_185346
1788886410.3115222,4681228,1198394368,1198.394368,95,36,101,113,12,20260908_185346
1788886410.3215065,4681267,1198404352,1198.404352,98,42,101,113,12,20260908_185346
1788886410.3314905,4681306,1198414336,1198.414336,100,0,101,113,12,20260908_185346
1788886410.3414743,4681345,1198424320,1198.42432,103,1,101,113,12,20260908_185346
1788886410.3517144,4681385,1198434560,1198.43456,105,40,101,113,12,20260908_185346
1788886410.3616984,4681424,1198444544,1198.444544,108,0,101,113,12,20260908_185346
1788886410.3716824,4681463,1198454528,1198.454528,111,97,101,113,12,20260908_185346
1788886410.3816664,4681502,1198464512,1198.464512,114,11,101,112,12,20260908_185346
1788886410.3916502,4681541,1198474496,1198.474496,117,10,101,112,12,20260908_185346
1788886410.4016342,4681580,1198484480,1198.48448,120,40,101,112,12,20260908_185346
1788886410.4116182,4681619,1198494464,1198.494464,123,2,101,113,12,20260908_185346
1788886410.4216022,4681658,1198504448,1198.504448,126,51,102,112,12,20260908_185346
1788886410.4315865,4681697,1198514432,1198.514432,129,21,102,113,12,20260908_185346
1788886410.4415703,4681736,1198524416,1198.524416,132,2,102,113,12,20260908_185346
1788886410.4515543,4681775,1198534400,1198.5344,136,2,102,113,12,20260908_185346
1788886410.4615383,4681814,1198544384,1198.544384,139,1,102,113,12,20260908_185346
1788886410.4715223,4681853,1198554368,1198.554368,143,3,103,113,12,20260908_185346
1788886410.4817624,4681893,1198564608,1198.564608,146,3,103,114,12,20260908_185346
1788886410.4917464,4681932,1198574592,1198.574592,150,1,104,114,12,20260908_185346
1788886410.5017302,4681971,1198584576,1198.584576,153,4,105,115,12,20260908_185346
