time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887412.7297993,10143133,2596642048,2596.642048,176,25,104,117,9,20260908_191109
1788887412.7397833,10143172,2596652032,2596.652032,178,55,106,117,9,20260908_191109
1788887412.7497673,10143211,2596662016,2596.662016,181,3,108,118,9,20260908_191109
1788887412.759751,10143250,2596672000,2596.672,184,65,112,118,9,20260908_191109
1788887412.769735,10143289,2596681984,2596.681984,188,9,115,118,9,20260908_191109
1788887412.7797194,10143328,2596691968,2596.691968,192,35,117,117,9,20260908_191109
1788887412.7897034,10143367,2596701952,2596.701952,196,65,120,117,9,20260908_191109
1788887412.7996874,10143406,2596711936,2596.711936,200,41,123,115,9,20260908_191109
1788887412.8096714,10143445,2596721920,2596.72192,204,86,124,115,9,20260908_191109
1788887412.8196554,10143484,2596731904,2596.731904,208,39,125,115,9,20260908_191109
1788887412.8296394,10143523,2596741888,2596.741888,213,98,126,115,9,20260908_191109
1788887412.8396237,10143562,2596751872,2596.751872,217,32,126,114,9,20260908_191109
1788887412.8496077,10143601,2596761856,2596.761856,221,87,127,115,9,20260908_191109
1788887412.8598473,10143641,2596772096,2596.772096,226,75,127,115,9,20260908_191109
1788887412.869831,10143680,2596782080,2596.78208,230,69,128,116,9,20260908_191109
1788887412.879815,10143719,2596792064,2596.792064,234,57,128,117,9,20260908_191109
1788887412.8897994,10143758,2596802048,2596.802048,238,28,128,119,9,20260908_191109
1788887412.8997834,10143797,2596812032,2596.812032,241,29,128,121,9,20260908_191109
1788887412.9097674,10143836,2596822016,2596.822016,245,31,129,123,9,20260908_191109
1788887412.9197514,10143875,2596832000,2596.832,249,0,129,125,9,20260908_191109
1788887412.9297354,10143914,2596841984,2596.841984,252,53,129,127,9,20260908_191109
1788887412.9397194,10143953,2596851968,2596.851968,0,6,129,127,9,20260908_191109
1788887412.9497037,10143992,2596861952,2596.861952,3,0,129,128,9,20260908_191109
1788887412.9596877,10144031,2596871936,2596.871936,6,1,129,129,9,20260908_191109
1788887412.9696715,10144070,2596881920,2596.88192,9,1,130,129,9,20260908_191109
1788887412.979911,10144110,2596892160,2596.89216,12,1,130,129,9,20260908_191109
1788887412.989895,10144149,2596902144,2596.902144,14,26,130,129,9,20260908_191109
1788887412.9998794,10144188,2596912128,2596.912128,17,1,130,129,9,20260908_191109
1788887413.0098634,10144227,2596922112,2596.922112,19,1,131,129,9,20260908_191109
1788887413.0198474,10144266,2596932096,2596.932096,21,1,130,129,9,20260908_191109
1788887413.0298314,10144305,2596942080,2596.94208,24,1,129,129,9,20260908_191109
1788887413.0398154,10144344,2596952064,2596.952064,26,1,128,129,9,20260908_191109
1788887413.0497994,10144383,2596962048,2596.962048,28,32,127,128,9,20260908_191109
1788887413.0597837,10144422,2596972032,2596.972032,30,98,125,128,9,20260908_191109
1788887413.0697677,10144461,2596982016,2596.982016,33,5,122,127,9,20260908_191109
1788887413.0797515,10144500,2596992000,2596.992,35,47,120,126,9,20260908_191109
1788887413.0897353,10144539,2597001984,2597.001984,38,10,118,126,9,20260908_191109
1788887413.0997193,10144578,2597011968,2597.011968,41,30,114,125,9,20260908_191109
1788887413.1099594,10144618,2597022208,2597.022208,44,10,110,125,9,20260908_191109
1788887413.1199434,10144657,2597032192,2597.032192,47,43,105,124,9,20260908_191109
1788887413.1299274,10144696,2597042176,2597.042176,51,123,101,123,9,20260908_191109
1788887413.1399114,10144735,2597052160,2597.05216,55,52,98,123,9,20260908_191109
1788887413.1498954,10144774,2597062144,2597.062144,60,73,95,122,9,20260908_191109
1788887413.1598794,10144813,2597072128,2597.072128,65,50,93,121,9,20260908_191109
1788887413.1698637,10144852,2597082112,2597.082112,70,95,91,120,9,20260908_191109
1788887413.1798477,10144891,2597092096,2597.092096,75,100,89,120,9,20260908_191109
1788887413.1898315,10144930,2597102080,2597.10208,80,27,87,119,9,20260908_191109
1788887413.1998153,10144969,2597112064,2597.112064,85,78,86,118,9,20260908_191109
1788887413.2097993,10145008,2597122048,2597.122048,90,83,87,117,9,20260908_191109
1788887413.2197833,10145047,2597132032,2597.132032,95,42,88,116,9,20260908_191109
1788887413.2300234,10145087,2597142272,2597.142272,99,58,88,115,9,20260908_191109
1788887413.2400074,10145126,2597152256,2597.152256,103,35,88,114,9,20260908_191109
1788887413.2499914,10145165,2597162240,2597.16224,108,42,89,113,9,20260908_191109
1788887413.2599754,10145204,2597172224,2597.172224,112,16,88,112,9,20260908_191109
1788887413.2699594,10145243,2597182208,2597.182208,115,57,89,111,9,20260908_191109
1788887413.2799437,10145282,2597192192,2597.192192,119,34,89,111,9,20260908_191109
1788887413.2899275,10145321,2597202176,2597.202176,123,0,89,110,9,20260908_191109
1788887413.2999115,10145360,2597212160,2597.21216,126,27,89,109,9,20260908_191109
1788887413.3098953,10145399,2597222144,2597.222144,129,5,89,110,9,20260908_191109
1788887413.3198793,10145438,2597232128,2597.232128,132,0,90,110,9,20260908_191109
1788887413.3298633,10145477,2597242112,2597.242112,135,2,90,110,9,20260908_191109
1788887413.339847,10145516,2597252096,2597.252096,138,1,90,110,9,20260908_191109
1788887413.3500874,10145556,2597262336,2597.262336,140,1,91,111,9,20260908_191109
1788887413.3600714,10145595,2597272320,2597.27232,143,1,91,111,9,20260908_191109
1788887413.3700554,10145634,2597282304,2597.282304,145,1,91,112,9,20260908_191109
1788887413.3800397,10145673,2597292288,2597.292288,148,1,92,112,9,20260908_191109
1788887413.3900237,10145712,2597302272,2597.302272,150,1,93,113,9,20260908_191109
1788887413.4000075,10145751,2597312256,2597.312256,152,48,93,113,9,20260908_191109
1788887413.4099915,10145790,2597322240,2597.32224,154,55,93,114,9,20260908_191109
1788887413.4199753,10145829,2597332224,2597.332224,157,0,94,114,9,20260908_191109
1788887413.4299593,10145868,2597342208,2597.342208,159,8,94,114,9,20260908_191109
1788887413.4399433,10145907,2597352192,2597.352192,161,1,95,115,9,20260908_191109
1788887413.449927,10145946,2597362176,2597.362176,163,34,97,115,9,20260908_191109
1788887413.459911,10145985,2597372160,2597.37216,165,9,98,116,9,20260908_191109
1788887413.4701514,10146025,2597382400,2597.3824,168,0,99,116,9,20260908_191109
1788887413.4801354,10146064,2597392384,2597.392384,170,36,102,116,9,20260908_191109
1788887413.4901197,10146103,2597402368,2597.402368,173,1,103,116,9,20260908_191109
1788887413.5001037,10146142,2597412352,2597.412352,175,57,105,117,9,20260908_191109
1788887413.5100875,10146181,2597422336,2597.422336,178,1,107,117,9,20260908_191109
1788887413.5200715,10146220,2597432320,2597.43232,181,69,109,117,9,20260908_191109
1788887413.5300553,10146259,2597442304,2597.442304,185,81,111,118,9,20260908_191109
1788887413.5400393,10146298,2597452288,2597.452288,188,73,113,117,9,20260908_191109
1788887413.5500233,10146337,2597462272,2597.462272,192,76,116,117,9,20260908_191109
1788887413.560007,10146376,2597472256,2597.472256,196,47,119,117,9,20260908_191109
1788887413.5699914,10146415,2597482240,2597.48224,200,94,123,116,9,20260908_191109
1788887413.5799754,10146454,2597492224,2597.492224,205,47,125,115,9,20260908_191109
1788887413.5902154,10146494,2597502464,2597.502464,209,41,126,114,9,20260908_191109
1788887413.6001997,10146533,2597512448,2597.512448,214,65,126,114,9,20260908_191109
1788887413.6101837,10146572,2597522432,2597.522432,218,55,127,114,9,20260908_191109
1788887413.6201675,10146611,2597532416,2597.532416,223,48,128,114,9,20260908_191109
1788887413.6301513,10146650,2597542400,2597.5424,227,64,128,115,9,20260908_191109
1788887413.6401353,10146689,2597552384,2597.552384,231,44,129,116,9,20260908_191109
1788887413.6501193,10146728,2597562368,2597.562368,235,51,129,117,9,20260908_191109
1788887413.660103,10146767,2597572352,2597.572352,239,24,129,118,9,20260908_191109
1788887413.670087,10146806,2597582336,2597.582336,243,66,130,120,9,20260908_191109
1788887413.6800714,10146845,2597592320,2597.59232,247,4,130,121,9,20260908_191109
1788887413.6900554,10146884,2597602304,2597.602304,250,6,130,123,9,20260908_191109
1788887413.7000394,10146923,2597612288,2597.612288,254,42,130,124,9,20260908_191109
1788887413.7102797,10146963,2597622528,2597.622528,2,4,131,126,9,20260908_191109
1788887413.7202635,10147002,2597632512,2597.632512,5,2,131,127,9,20260908_191109
1788887413.7302475,10147041,2597642496,2597.642496,8,4,130,127,9,20260908_191109
1788887413.7402313,10147080,2597652480,2597.65248,10,1,130,128,9,20260908_191109
1788887413.7502153,10147119,2597662464,2597.662464,13,1,129,128,9,20260908_191109
1788887413.7601993,10147158,2597672448,2597.672448,15,1,129,128,9,20260908_191109
1788887413.770183,10147197,2597682432,2597.682432,18,1,129,129,9,20260908_191109
1788887413.780167,10147236,2597692416,2597.692416,20,1,128,129,9,20260908_191109
1788887413.7901514,10147275,2597702400,2597.7024,22,1,128,129,9,20260908_191109
1788887413.8001354,10147314,2597712384,2597.712384,25,66,127,129,9,20260908_191109
1788887413.8101194,10147353,2597722368,2597.722368,27,20,126,128,9,20260908_191109
1788887413.8201034,10147392,2597732352,2597.732352,29,56,124,128,9,20260908_191109
1788887413.8303435,10147432,2597742592,2597.742592,31,9,122,128,9,20260908_191109
1788887413.8403275,10147471,2597752576,2597.752576,34,88,120,128,9,20260908_191109
1788887413.8503113,10147510,2597762560,2597.76256,36,88,117,127,9,20260908_191109
1788887413.8602953,10147549,2597772544,2597.772544,39,0,112,126,9,20260908_191109
1788887413.8702793,10147588,2597782528,2597.782528,42,21,106,126,9,20260908_191109
1788887413.880263,10147627,2597792512,2597.792512,46,34,100,125,9,20260908_191109
1788887413.890247,10147666,2597802496,2597.802496,50,0,97,124,9,20260908_191109
1788887413.9002314,10147705,2597812480,2597.81248,55,32,95,124,9,20260908_191109
1788887413.9102154,10147744,2597822464,2597.822464,60,26,92,123,9,20260908_191109
1788887413.9201994,10147783,2597832448,2597.832448,65,65,91,122,9,20260908_191109
1788887413.9301834,10147822,2597842432,2597.842432,70,18,89,121,9,20260908_191109
1788887413.9401674,10147861,2597852416,2597.852416,75,55,88,121,9,20260908_191109
1788887413.9504075,10147901,2597862656,2597.862656,80,68,87,120,9,20260908_191109
1788887413.9603913,10147940,2597872640,2597.87264,85,48,87,119,9,20260908_191109
1788887413.9703753,10147979,2597882624,2597.882624,90,80,88,118,9,20260908_191109
1788887413.9803593,10148018,2597892608,2597.892608,95,39,88,117,9,20260908_191109
1788887413.990343,10148057,2597902592,2597.902592,99,56,89,116,9,20260908_191109
1788887414.000327,10148096,2597912576,2597.912576,104,35,89,115,9,20260908_191109
1788887414.0103114,10148135,2597922560,2597.92256,108,35,89,114,9,20260908_191109
1788887414.0202954,10148174,2597932544,2597.932544,112,31,89,113,9,20260908_191109
1788887414.0302794,10148213,2597942528,2597.942528,116,35,88,112,9,20260908_191109
1788887414.0402634,10148252,2597952512,2597.952512,119,30,89,111,9,20260908_191109
1788887414.0502474,10148291,2597962496,2597.962496,123,4,89,110,9,20260908_191109
1788887414.0604873,10148331,2597972736,2597.972736,126,41,90,110,9,20260908_191109
1788887414.0704713,10148370,2597982720,2597.98272,129,51,90,110,9,20260908_191109
1788887414.0804553,10148409,2597992704,2597.992704,132,0,90,110,9,20260908_191109
1788887414.090439,10148448,2598002688,2598.002688,135,1,90,110,9,20260908_191109
1788887414.100423,10148487,2598012672,2598.012672,138,1,90,111,9,20260908_191109
1788887414.1104074,10148526,2598022656,2598.022656,140,1,91,111,9,20260908_191109
1788887414.1203914,10148565,2598032640,2598.03264,143,2,91,111,9,20260908_191109
1788887414.1303754,10148604,2598042624,2598.042624,145,2,91,111,9,20260908_191109
1788887414.1403594,10148643,2598052608,2598.052608,148,1,91,112,9,20260908_191109
1788887414.1503434,10148682,2598062592,2598.062592,150,6,92,112,9,20260908_191109
1788887414.1603274,10148721,2598072576,2598.072576,152,1,92,112,9,20260908_191109
1788887414.1703117,10148760,2598082560,2598.08256,154,29,92,113,9,20260908_191109
1788887414.1805513,10148800,2598092800,2598.0928,157,12,93,113,9,20260908_191109
1788887414.1905353,10148839,2598102784,2598.102784,159,0,93,113,9,20260908_191109
1788887414.200519,10148878,2598112768,2598.112768,161,29,93,114,9,20260908_191109
1788887414.210503,10148917,2598122752,2598.122752,163,0,94,114,9,20260908_191109
1788887414.2204874,10148956,2598132736,2598.132736,165,35,95,114,9,20260908_191109
1788887414.2304714,10148995,2598142720,2598.14272,167,0,96,115,9,20260908_191109
1788887414.2404554,10149034,2598152704,2598.152704,169,59,97,115,9,20260908_191109
1788887414.2504394,10149073,2598162688,2598.162688,171,38,99,116,9,20260908_191109
1788887414.2604234,10149112,2598172672,2598.172672,174,47,101,116,9,20260908_191109
1788887414.2704074,10149151,2598182656,2598.182656,176,96,104,116,9,20260908_191109
1788887414.2803917,10149190,2598192640,2598.19264,179,11,105,117,9,20260908_191109
1788887414.2903757,10149229,2598202624,2598.202624,182,9,107,117,9,20260908_191109
1788887414.3006153,10149269,2598212864,2598.212864,185,9,108,117,9,20260908_191109
1788887414.310599,10149308,2598222848,2598.222848,188,83,110,117,9,20260908_191109
1788887414.320583,10149347,2598232832,2598.232832,192,23,112,117,9,20260908_191109
1788887414.3305674,10149386,2598242816,2598.242816,196,5,115,117,9,20260908_191109
1788887414.3405514,10149425,2598252800,2598.2528,200,48,118,116,9,20260908_191109
1788887414.3505354,10149464,2598262784,2598.262784,204,51,122,116,9,20260908_191109
1788887414.3605194,10149503,2598272768,2598.272768,208,69,124,115,9,20260908_191109
1788887414.3705034,10149542,2598282752,2598.282752,213,53,125,115,9,20260908_191109
1788887414.3804874,10149581,2598292736,2598.292736,218,60,126,115,9,20260908_191109
1788887414.3904717,10149620,2598302720,2598.30272,222,85,127,115,9,20260908_191109
1788887414.4004557,10149659,2598312704,2598.312704,226,46,127,115,9,20260908_191109
1788887414.4104395,10149698,2598322688,2598.322688,231,75,128,116,9,20260908_191109
1788887414.420679,10149738,2598332928,2598.332928,235,44,128,117,9,20260908_191109
1788887414.430663,10149777,2598342912,2598.342912,239,69,129,119,9,20260908_191109
1788887414.4406474,10149816,2598352896,2598.352896,243,36,129,120,9,20260908_191109
1788887414.4506314,10149855,2598362880,2598.36288,246,10,129,122,9,20260908_191109
1788887414.4606154,10149894,2598372864,2598.372864,250,47,130,123,9,20260908_191109
1788887414.4705994,10149933,2598382848,2598.382848,253,6,130,125,9,20260908_191109
1788887414.4805834,10149972,2598392832,2598.392832,1,27,130,126,9,20260908_191109
1788887414.4905674,10150011,2598402816,2598.402816,4,3,130,127,9,20260908_191109
1788887414.5005517,10150050,2598412800,2598.4128,7,0,130,128,9,20260908_191109
1788887414.5105357,10150089,2598422784,2598.422784,10,0,129,128,9,20260908_191109
1788887414.5205195,10150128,2598432768,2598.432768,13,8,129,128,9,20260908_191109
1788887414.5305033,10150167,2598442752,2598.442752,15,1,129,129,9,20260908_191109
1788887414.5407434,10150207,2598452992,2598.452992,17,1,130,129,9,20260908_191109
1788887414.5507274,10150246,2598462976,2598.462976,20,1,129,129,9,20260908_191109
1788887414.5607114,10150285,2598472960,2598.47296,22,1,129,129,9,20260908_191109
1788887414.5706954,10150324,2598482944,2598.482944,24,4,128,128,9,20260908_191109
1788887414.5806794,10150363,2598492928,2598.492928,26,37,127,128,9,20260908_191109
1788887414.5906634,10150402,2598502912,2598.502912,28,47,125,128,9,20260908_191109
1788887414.6006474,10150441,2598512896,2598.512896,30,17,124,128,9,20260908_191109
1788887414.6106317,10150480,2598522880,2598.52288,32,26,123,128,9,20260908_191109
1788887414.6206155,10150519,2598532864,2598.532864,35,28,121,127,9,20260908_191109
1788887414.6305995,10150558,2598542848,2598.542848,37,1,119,126,9,20260908_191109
1788887414.6405833,10150597,2598552832,2598.552832,40,8,114,126,9,20260908_191109
1788887414.6505673,10150636,2598562816,2598.562816,43,0,108,125,9,20260908_191109
1788887414.6608074,10150676,2598573056,2598.573056,46,69,103,125,9,20260908_191109
1788887414.6707914,10150715,2598583040,2598.58304,50,54,98,124,9,20260908_191109
1788887414.6807754,10150754,2598593024,2598.593024,55,62,94,123,9,20260908_191109
1788887414.6907594,10150793,2598603008,2598.603008,60,62,92,123,9,20260908_191109
1788887414.7007434,10150832,2598612992,2598.612992,65,76,90,122,9,20260908_191109
1788887414.7107277,10150871,2598622976,2598.622976,70,114,88,121,9,20260908_191109
1788887414.7207117,10150910,2598632960,2598.63296,75,42,87,121,9,20260908_191109
1788887414.7306955,10150949,2598642944,2598.642944,80,98,87,120,9,20260908_191109
1788887414.7406795,10150988,2598652928,2598.652928,85,73,87,119,9,20260908_191109
1788887414.7506633,10151027,2598662912,2598.662912,90,73,88,118,9,20260908_191109
1788887414.7606473,10151066,2598672896,2598.672896,95,66,88,116,9,20260908_191109
1788887414.7706313,10151105,2598682880,2598.68288,99,55,88,115,9,20260908_191109
1788887414.7808714,10151145,2598693120,2598.69312,104,52,88,115,9,20260908_191109
