time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871588.8700092,6063820,1552337920,1552.33792,7,1,142,110,8,20260908_144703
1788871588.8802493,6063860,1552348160,1552.34816,10,1,142,110,8,20260908_144703
1788871588.8902333,6063899,1552358144,1552.358144,13,2,142,111,8,20260908_144703
1788871588.9002173,6063938,1552368128,1552.368128,16,1,141,110,8,20260908_144703
1788871588.9102013,6063977,1552378112,1552.378112,18,1,141,110,8,20260908_144703
1788871588.920185,6064016,1552388096,1552.388096,21,1,141,109,8,20260908_144703
1788871588.930169,6064055,1552398080,1552.39808,24,1,141,110,8,20260908_144703
1788871588.9401531,6064094,1552408064,1552.408064,26,11,140,110,8,20260908_144703
1788871588.9501371,6064133,1552418048,1552.418048,29,7,139,110,8,20260908_144703
1788871588.9601212,6064172,1552428032,1552.428032,31,16,138,110,8,20260908_144703
1788871588.9701052,6064211,1552438016,1552.438016,34,50,137,110,8,20260908_144703
1788871588.9800892,6064250,1552448000,1552.448,37,12,135,111,8,20260908_144703
1788871588.9900732,6064289,1552457984,1552.457984,39,121,133,111,8,20260908_144703
1788871589.0000572,6064328,1552467968,1552.467968,42,24,131,111,8,20260908_144703
1788871589.0102973,6064368,1552478208,1552.478208,45,130,127,111,8,20260908_144703
1788871589.0202813,6064407,1552488192,1552.488192,48,26,125,111,8,20260908_144703
1788871589.030265,6064446,1552498176,1552.498176,52,48,123,111,8,20260908_144703
1788871589.040249,6064485,1552508160,1552.50816,55,90,121,111,8,20260908_144703
1788871589.0502331,6064524,1552518144,1552.518144,58,13,119,111,8,20260908_144703
1788871589.0602171,6064563,1552528128,1552.528128,62,11,116,111,8,20260908_144703
1788871589.0702012,6064602,1552538112,1552.538112,66,48,114,111,8,20260908_144703
1788871589.0801852,6064641,1552548096,1552.548096,70,16,112,110,8,20260908_144703
1788871589.0901692,6064680,1552558080,1552.55808,73,84,111,109,8,20260908_144703
1788871589.1001532,6064719,1552568064,1552.568064,77,15,109,109,8,20260908_144703
1788871589.1103933,6064759,1552578304,1552.578304,82,107,107,108,8,20260908_144703
1788871589.1203773,6064798,1552588288,1552.588288,86,26,107,108,8,20260908_144703
1788871589.1303613,6064837,1552598272,1552.598272,90,89,107,108,8,20260908_144703
1788871589.140345,6064876,1552608256,1552.608256,94,52,106,107,8,20260908_144703
1788871589.1503294,6064915,1552618240,1552.61824,97,96,106,107,8,20260908_144703
1788871589.1603131,6064954,1552628224,1552.628224,101,68,107,106,8,20260908_144703
1788871589.1702971,6064993,1552638208,1552.638208,105,30,107,105,8,20260908_144703
1788871589.1802812,6065032,1552648192,1552.648192,109,24,107,103,8,20260908_144703
1788871589.1905212,6065072,1552658432,1552.658432,112,52,107,103,8,20260908_144703
1788871589.2005053,6065111,1552668416,1552.668416,116,11,107,102,8,20260908_144703
1788871589.2104893,6065150,1552678400,1552.6784,119,91,107,101,8,20260908_144703
1788871589.2204733,6065189,1552688384,1552.688384,123,21,106,101,8,20260908_144703
1788871589.2304573,6065228,1552698368,1552.698368,126,0,107,101,8,20260908_144703
1788871589.240441,6065267,1552708352,1552.708352,129,22,107,101,8,20260908_144703
1788871589.250425,6065306,1552718336,1552.718336,132,5,108,101,8,20260908_144703
1788871589.260409,6065345,1552728320,1552.72832,135,1,108,101,8,20260908_144703
1788871589.2706492,6065385,1552738560,1552.73856,138,7,108,101,8,20260908_144703
1788871589.2806332,6065424,1552748544,1552.748544,141,1,109,101,8,20260908_144703
1788871589.2906172,6065463,1552758528,1552.758528,144,1,109,101,8,20260908_144703
1788871589.3006012,6065502,1552768512,1552.768512,147,6,109,101,8,20260908_144703
1788871589.3105853,6065541,1552778496,1552.778496,149,0,110,101,8,20260908_144703
1788871589.3205693,6065580,1552788480,1552.78848,152,22,110,102,8,20260908_144703
1788871589.3305533,6065619,1552798464,1552.798464,155,4,111,102,8,20260908_144703
1788871589.3405373,6065658,1552808448,1552.808448,157,26,111,102,8,20260908_144703
1788871589.3507771,6065698,1552818688,1552.818688,160,44,112,102,8,20260908_144703
1788871589.3607612,6065737,1552828672,1552.828672,163,24,112,102,8,20260908_144703
1788871589.3707452,6065776,1552838656,1552.838656,165,109,113,103,8,20260908_144703
1788871589.3807292,6065815,1552848640,1552.84864,168,11,113,103,8,20260908_144703
1788871589.3907132,6065854,1552858624,1552.858624,171,55,114,104,8,20260908_144703
1788871589.4006972,6065893,1552868608,1552.868608,173,41,116,104,8,20260908_144703
1788871589.4106812,6065932,1552878592,1552.878592,176,62,117,104,8,20260908_144703
1788871589.4206653,6065971,1552888576,1552.888576,179,19,118,105,8,20260908_144703
1788871589.430905,6066011,1552898816,1552.898816,182,5,120,106,8,20260908_144703
1788871589.4408891,6066050,1552908800,1552.9088,185,38,122,106,8,20260908_144703
1788871589.4508731,6066089,1552918784,1552.918784,188,48,124,107,8,20260908_144703
1788871589.4608572,6066128,1552928768,1552.928768,191,39,127,107,8,20260908_144703
1788871589.4708412,6066167,1552938752,1552.938752,195,81,130,108,8,20260908_144703
1788871589.4808252,6066206,1552948736,1552.948736,199,39,133,107,8,20260908_144703
1788871589.4908092,6066245,1552958720,1552.95872,202,98,136,107,8,20260908_144703
1788871589.5007932,6066284,1552968704,1552.968704,206,18,139,107,8,20260908_144703
1788871589.5110333,6066324,1552978944,1552.978944,210,114,140,107,8,20260908_144703
1788871589.5210173,6066363,1552988928,1552.988928,214,62,140,107,8,20260908_144703
1788871589.531001,6066402,1552998912,1552.998912,218,80,140,107,8,20260908_144703
1788871589.540985,6066441,1553008896,1553.008896,222,29,141,107,8,20260908_144703
1788871589.5509691,6066480,1553018880,1553.01888,226,46,141,107,8,20260908_144703
1788871589.5609531,6066519,1553028864,1553.028864,230,28,141,107,8,20260908_144703
1788871589.5709372,6066558,1553038848,1553.038848,233,39,141,107,8,20260908_144703
1788871589.5809212,6066597,1553048832,1553.048832,237,30,141,109,8,20260908_144703
1788871589.5909052,6066636,1553058816,1553.058816,241,85,141,110,8,20260908_144703
1788871589.6011453,6066676,1553069056,1553.069056,244,22,142,109,8,20260908_144703
1788871589.6111293,6066715,1553079040,1553.07904,247,4,142,109,8,20260908_144703
1788871589.6211133,6066754,1553089024,1553.089024,251,8,142,109,8,20260908_144703
1788871589.6310973,6066793,1553099008,1553.099008,254,0,142,109,8,20260908_144703
1788871589.641081,6066832,1553108992,1553.108992,2,24,142,110,8,20260908_144703
1788871589.651065,6066871,1553118976,1553.118976,5,1,142,110,8,20260908_144703
1788871589.6610491,6066910,1553128960,1553.12896,8,1,141,109,8,20260908_144703
1788871589.6710331,6066949,1553138944,1553.138944,11,5,141,111,8,20260908_144703
1788871589.6810172,6066988,1553148928,1553.148928,14,1,141,110,8,20260908_144703
1788871589.6910012,6067027,1553158912,1553.158912,17,6,141,109,8,20260908_144703
1788871589.7009852,6067066,1553168896,1553.168896,20,2,141,109,8,20260908_144703
1788871589.7109692,6067105,1553178880,1553.17888,22,1,141,109,8,20260908_144703
1788871589.7212093,6067145,1553189120,1553.18912,25,2,141,110,8,20260908_144703
1788871589.7311933,6067184,1553199104,1553.199104,27,0,140,110,8,20260908_144703
1788871589.741177,6067223,1553209088,1553.209088,30,36,140,110,8,20260908_144703
1788871589.751161,6067262,1553219072,1553.219072,33,16,139,111,8,20260908_144703
1788871589.761145,6067301,1553229056,1553.229056,35,54,138,112,8,20260908_144703
1788871589.7711291,6067340,1553239040,1553.23904,38,73,135,112,8,20260908_144703
1788871589.7811131,6067379,1553249024,1553.249024,41,0,132,111,8,20260908_144703
1788871589.7910972,6067418,1553259008,1553.259008,43,84,130,111,8,20260908_144703
1788871589.8010812,6067457,1553268992,1553.268992,46,10,128,111,8,20260908_144703
1788871589.8110652,6067496,1553278976,1553.278976,49,99,126,111,8,20260908_144703
1788871589.8210492,6067535,1553288960,1553.28896,53,53,123,111,8,20260908_144703
1788871589.8310332,6067574,1553298944,1553.298944,56,8,121,112,8,20260908_144703
1788871589.8410172,6067613,1553308928,1553.308928,59,39,119,111,8,20260908_144703
1788871589.851257,6067653,1553319168,1553.319168,63,95,116,111,8,20260908_144703
1788871589.861241,6067692,1553329152,1553.329152,67,55,114,110,8,20260908_144703
1788871589.871225,6067731,1553339136,1553.339136,71,67,112,110,8,20260908_144703
1788871589.8812091,6067770,1553349120,1553.34912,74,30,111,109,8,20260908_144703
1788871589.8911932,6067809,1553359104,1553.359104,78,42,109,109,8,20260908_144703
1788871589.9011772,6067848,1553369088,1553.369088,83,34,107,109,8,20260908_144703
1788871589.9111612,6067887,1553379072,1553.379072,87,76,106,108,8,20260908_144703
1788871589.9211452,6067926,1553389056,1553.389056,91,25,106,108,8,20260908_144703
1788871589.9311292,6067965,1553399040,1553.39904,95,54,108,108,8,20260908_144703
1788871589.9411132,6068004,1553409024,1553.409024,98,44,107,107,8,20260908_144703
1788871589.9510972,6068043,1553419008,1553.419008,102,83,107,106,8,20260908_144703
1788871589.9610813,6068082,1553428992,1553.428992,106,44,106,105,8,20260908_144703
1788871589.9710653,6068121,1553438976,1553.438976,110,82,106,104,8,20260908_144703
1788871589.9813051,6068161,1553449216,1553.449216,113,37,107,103,8,20260908_144703
1788871589.9912891,6068200,1553459200,1553.4592,117,25,106,102,8,20260908_144703
1788871590.0012732,6068239,1553469184,1553.469184,120,37,106,101,8,20260908_144703
1788871590.0112572,6068278,1553479168,1553.479168,123,76,106,101,8,20260908_144703
1788871590.0212412,6068317,1553489152,1553.489152,127,3,107,101,8,20260908_144703
1788871590.0312252,6068356,1553499136,1553.499136,130,0,107,101,8,20260908_144703
1788871590.0412092,6068395,1553509120,1553.50912,133,7,107,101,8,20260908_144703
1788871590.0511932,6068434,1553519104,1553.519104,136,0,108,101,8,20260908_144703
1788871590.0611773,6068473,1553529088,1553.529088,139,0,108,101,8,20260908_144703
1788871590.0711613,6068512,1553539072,1553.539072,142,5,109,102,8,20260908_144703
1788871590.0811453,6068551,1553549056,1553.549056,144,1,109,102,8,20260908_144703
1788871590.0911293,6068590,1553559040,1553.55904,147,1,110,102,8,20260908_144703
1788871590.1013691,6068630,1553569280,1553.56928,150,1,110,102,8,20260908_144703
1788871590.1113532,6068669,1553579264,1553.579264,153,14,111,102,8,20260908_144703
1788871590.1213372,6068708,1553589248,1553.589248,156,1,111,102,8,20260908_144703
1788871590.1313212,6068747,1553599232,1553.599232,158,42,112,102,8,20260908_144703
1788871590.1413052,6068786,1553609216,1553.609216,161,14,112,102,8,20260908_144703
1788871590.1512892,6068825,1553619200,1553.6192,164,8,113,103,8,20260908_144703
1788871590.1612732,6068864,1553629184,1553.629184,166,47,114,103,8,20260908_144703
1788871590.1712573,6068903,1553639168,1553.639168,169,0,115,104,8,20260908_144703
1788871590.1812413,6068942,1553649152,1553.649152,172,31,117,104,8,20260908_144703
1788871590.1912253,6068981,1553659136,1553.659136,175,15,117,105,8,20260908_144703
1788871590.2012093,6069020,1553669120,1553.66912,177,42,119,105,8,20260908_144703
1788871590.211193,6069059,1553679104,1553.679104,180,63,121,106,8,20260908_144703
1788871590.221177,6069098,1553689088,1553.689088,184,9,123,106,8,20260908_144703
1788871590.2314172,6069138,1553699328,1553.699328,187,104,126,107,8,20260908_144703
1788871590.2414012,6069177,1553709312,1553.709312,190,22,129,107,8,20260908_144703
1788871590.2513852,6069216,1553719296,1553.719296,194,116,132,108,8,20260908_144703
1788871590.2613692,6069255,1553729280,1553.72928,198,47,135,107,8,20260908_144703
1788871590.2713532,6069294,1553739264,1553.739264,201,99,138,107,8,20260908_144703
1788871590.2813373,6069333,1553749248,1553.749248,205,89,139,107,8,20260908_144703
1788871590.2913213,6069372,1553759232,1553.759232,209,23,139,108,8,20260908_144703
1788871590.3013053,6069411,1553769216,1553.769216,213,43,140,107,8,20260908_144703
1788871590.3112893,6069450,1553779200,1553.7792,217,53,141,107,8,20260908_144703
1788871590.321273,6069489,1553789184,1553.789184,221,30,141,108,8,20260908_144703
1788871590.331257,6069528,1553799168,1553.799168,225,40,141,107,8,20260908_144703
1788871590.3412411,6069567,1553809152,1553.809152,229,24,141,107,8,20260908_144703
1788871590.3512251,6069606,1553819136,1553.819136,233,71,142,108,8,20260908_144703
1788871590.3614652,6069646,1553829376,1553.829376,236,11,142,109,8,20260908_144703
1788871590.3714492,6069685,1553839360,1553.83936,240,92,142,110,8,20260908_144703
1788871590.3814332,6069724,1553849344,1553.849344,243,20,142,110,8,20260908_144703
1788871590.3914173,6069763,1553859328,1553.859328,247,0,142,109,8,20260908_144703
1788871590.4014013,6069802,1553869312,1553.869312,250,27,142,110,8,20260908_144703
1788871590.4113853,6069841,1553879296,1553.879296,253,7,142,110,8,20260908_144703
1788871590.4213693,6069880,1553889280,1553.88928,2,9,142,110,8,20260908_144703
1788871590.431353,6069919,1553899264,1553.899264,5,41,142,110,8,20260908_144703
1788871590.441337,6069958,1553909248,1553.909248,8,0,142,110,8,20260908_144703
1788871590.4513211,6069997,1553919232,1553.919232,11,1,142,112,8,20260908_144703
1788871590.4613051,6070036,1553929216,1553.929216,14,5,142,110,8,20260908_144703
1788871590.4712892,6070075,1553939200,1553.9392,16,0,142,109,8,20260908_144703
1788871590.4812732,6070114,1553949184,1553.949184,19,1,142,109,8,20260908_144703
1788871590.4915133,6070154,1553959424,1553.959424,22,2,142,110,8,20260908_144703
1788871590.5014973,6070193,1553969408,1553.969408,24,1,141,110,8,20260908_144703
1788871590.5114813,6070232,1553979392,1553.979392,27,39,141,110,8,20260908_144703
1788871590.5214653,6070271,1553989376,1553.989376,30,9,140,110,8,20260908_144703
1788871590.5314493,6070310,1553999360,1553.99936,32,117,139,110,8,20260908_144703
1788871590.541433,6070349,1554009344,1554.009344,35,2,138,112,8,20260908_144703
1788871590.5514174,6070388,1554019328,1554.019328,37,0,136,112,8,20260908_144703
1788871590.5614011,6070427,1554029312,1554.029312,40,2,133,111,8,20260908_144703
1788871590.5713851,6070466,1554039296,1554.039296,43,112,129,111,8,20260908_144703
1788871590.5813692,6070505,1554049280,1554.04928,46,18,127,111,8,20260908_144703
1788871590.5913532,6070544,1554059264,1554.059264,49,39,125,111,8,20260908_144703
1788871590.6013372,6070583,1554069248,1554.069248,52,35,123,111,8,20260908_144703
1788871590.6113212,6070622,1554079232,1554.079232,56,24,121,111,8,20260908_144703
1788871590.6215613,6070662,1554089472,1554.089472,59,35,118,112,8,20260908_144703
1788871590.6315453,6070701,1554099456,1554.099456,63,27,116,110,8,20260908_144703
1788871590.641529,6070740,1554109440,1554.10944,66,47,114,110,8,20260908_144703
1788871590.651513,6070779,1554119424,1554.119424,70,74,112,110,8,20260908_144703
1788871590.661497,6070818,1554129408,1554.129408,74,28,110,109,8,20260908_144703
1788871590.6714811,6070857,1554139392,1554.139392,78,93,109,109,8,20260908_144703
1788871590.6814651,6070896,1554149376,1554.149376,82,26,107,109,8,20260908_144703
1788871590.6914492,6070935,1554159360,1554.15936,86,97,107,109,8,20260908_144703
1788871590.7014332,6070974,1554169344,1554.169344,90,54,107,108,8,20260908_144703
1788871590.7114172,6071013,1554179328,1554.179328,94,20,107,108,8,20260908_144703
1788871590.7214012,6071052,1554189312,1554.189312,98,64,107,108,8,20260908_144703
1788871590.7313852,6071091,1554199296,1554.199296,102,63,107,106,8,20260908_144703
1788871590.7416253,6071131,1554209536,1554.209536,106,26,106,105,8,20260908_144703
1788871590.751609,6071170,1554219520,1554.21952,109,49,106,104,8,20260908_144703
1788871590.761593,6071209,1554229504,1554.229504,113,8,107,103,8,20260908_144703
1788871590.7715771,6071248,1554239488,1554.239488,116,79,106,102,8,20260908_144703
1788871590.7815611,6071287,1554249472,1554.249472,120,17,106,102,8,20260908_144703
1788871590.7915452,6071326,1554259456,1554.259456,123,24,106,101,8,20260908_144703
1788871590.8015292,6071365,1554269440,1554.26944,126,2,107,101,8,20260908_144703
1788871590.8115132,6071404,1554279424,1554.279424,129,1,107,101,8,20260908_144703
1788871590.8214972,6071443,1554289408,1554.289408,133,7,108,101,8,20260908_144703
1788871590.8314812,6071482,1554299392,1554.299392,136,0,108,101,8,20260908_144703
1788871590.8414652,6071521,1554309376,1554.309376,139,0,109,101,8,20260908_144703
1788871590.8514493,6071560,1554319360,1554.31936,141,3,109,101,8,20260908_144703
1788871590.8614333,6071599,1554329344,1554.329344,144,1,109,101,8,20260908_144703
1788871590.871673,6071639,1554339584,1554.339584,147,1,110,102,8,20260908_144703
1788871590.8816571,6071678,1554349568,1554.349568,150,1,110,102,8,20260908_144703
1788871590.8916411,6071717,1554359552,1554.359552,153,1,111,102,8,20260908_144703
1788871590.9016252,6071756,1554369536,1554.369536,155,2,111,102,8,20260908_144703
1788871590.9116092,6071795,1554379520,1554.37952,158,0,112,102,8,20260908_144703
1788871590.9215932,6071834,1554389504,1554.389504,161,31,112,102,8,20260908_144703
1788871590.9315772,6071873,1554399488,1554.399488,163,6,113,103,8,20260908_144703
1788871590.9415612,6071912,1554409472,1554.409472,166,48,114,103,8,20260908_144703
1788871590.9515452,6071951,1554419456,1554.419456,169,49,115,104,8,20260908_144703
