time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788888047.5652096,11204541,2868362496,2868.362496,122,1,106,108,11,20260908_192107
1788888047.5751936,11204580,2868372480,2868.37248,125,46,106,107,11,20260908_192107
1788888047.5851777,11204619,2868382464,2868.382464,128,36,106,106,11,20260908_192107
1788888047.5951617,11204658,2868392448,2868.392448,131,0,106,105,11,20260908_192107
1788888047.6051457,11204697,2868402432,2868.402432,134,31,107,105,11,20260908_192107
1788888047.6151297,11204736,2868412416,2868.412416,137,8,106,105,11,20260908_192107
1788888047.6253698,11204776,2868422656,2868.422656,140,3,106,105,11,20260908_192107
1788888047.6353538,11204815,2868432640,2868.43264,142,11,110,106,11,20260908_192107
1788888047.6453378,11204854,2868442624,2868.442624,145,1,110,106,11,20260908_192107
1788888047.6553218,11204893,2868452608,2868.452608,147,1,107,106,11,20260908_192107
1788888047.6653056,11204932,2868462592,2868.462592,150,1,111,107,11,20260908_192107
1788888047.6752896,11204971,2868472576,2868.472576,152,72,104,107,11,20260908_192107
1788888047.6852736,11205010,2868482560,2868.48256,154,31,109,107,11,20260908_192107
1788888047.6952577,11205049,2868492544,2868.492544,156,0,109,107,11,20260908_192107
1788888047.7052417,11205088,2868502528,2868.502528,158,9,109,108,11,20260908_192107
1788888047.7152257,11205127,2868512512,2868.512512,161,1,110,108,11,20260908_192107
1788888047.7252097,11205166,2868522496,2868.522496,163,55,110,109,11,20260908_192107
1788888047.7351935,11205205,2868532480,2868.53248,165,27,111,109,11,20260908_192107
1788888047.7454338,11205245,2868542720,2868.54272,167,0,111,110,11,20260908_192107
1788888047.7554178,11205284,2868552704,2868.552704,169,42,112,111,11,20260908_192107
1788888047.7654018,11205323,2868562688,2868.562688,172,36,113,112,11,20260908_192107
1788888047.7753856,11205362,2868572672,2868.572672,174,76,114,112,11,20260908_192107
1788888047.7853696,11205401,2868582656,2868.582656,177,15,115,113,11,20260908_192107
1788888047.7953537,11205440,2868592640,2868.59264,180,72,117,114,11,20260908_192107
1788888047.8053377,11205479,2868602624,2868.602624,183,42,120,115,11,20260908_192107
1788888047.8153217,11205518,2868612608,2868.612608,186,0,121,115,11,20260908_192107
1788888047.8253057,11205557,2868622592,2868.622592,190,66,122,116,11,20260908_192107
1788888047.8352897,11205596,2868632576,2868.632576,194,48,123,117,11,20260908_192107
1788888047.8452735,11205635,2868642560,2868.64256,197,134,125,118,11,20260908_192107
1788888047.8552575,11205674,2868652544,2868.652544,202,8,126,119,11,20260908_192107
1788888047.8652418,11205713,2868662528,2868.662528,206,59,128,119,11,20260908_192107
1788888047.8754818,11205753,2868672768,2868.672768,210,72,130,119,11,20260908_192107
1788888047.8854656,11205792,2868682752,2868.682752,215,90,132,119,11,20260908_192107
1788888047.8954496,11205831,2868692736,2868.692736,220,73,132,120,11,20260908_192107
1788888047.9054337,11205870,2868702720,2868.70272,224,78,132,120,11,20260908_192107
1788888047.9154177,11205909,2868712704,2868.712704,229,73,132,121,11,20260908_192107
1788888047.9254017,11205948,2868722688,2868.722688,233,77,133,121,11,20260908_192107
1788888047.9353857,11205987,2868732672,2868.732672,237,24,133,122,11,20260908_192107
1788888047.9453695,11206026,2868742656,2868.742656,241,69,133,124,11,20260908_192107
1788888047.9553535,11206065,2868752640,2868.75264,245,5,133,125,11,20260908_192107
1788888047.9653378,11206104,2868762624,2868.762624,248,25,133,126,11,20260908_192107
1788888047.9753218,11206143,2868772608,2868.772608,252,35,134,126,11,20260908_192107
1788888047.9853058,11206182,2868782592,2868.782592,0,0,134,126,11,20260908_192107
1788888047.9952898,11206221,2868792576,2868.792576,3,32,134,128,11,20260908_192107
1788888048.0055296,11206261,2868802816,2868.802816,6,5,133,128,11,20260908_192107
1788888048.0155137,11206300,2868812800,2868.8128,9,1,133,128,11,20260908_192107
1788888048.0254977,11206339,2868822784,2868.822784,11,13,133,128,11,20260908_192107
1788888048.0354817,11206378,2868832768,2868.832768,14,1,133,128,11,20260908_192107
1788888048.0454657,11206417,2868842752,2868.842752,16,1,132,128,11,20260908_192107
1788888048.0554495,11206456,2868852736,2868.852736,19,3,132,129,11,20260908_192107
1788888048.0654335,11206495,2868862720,2868.86272,21,1,131,129,11,20260908_192107
1788888048.0754178,11206534,2868872704,2868.872704,23,19,131,130,11,20260908_192107
1788888048.0854018,11206573,2868882688,2868.882688,26,1,130,130,11,20260908_192107
1788888048.0953858,11206612,2868892672,2868.892672,28,73,130,130,11,20260908_192107
1788888048.1053698,11206651,2868902656,2868.902656,30,59,129,131,11,20260908_192107
1788888048.1153538,11206690,2868912640,2868.91264,32,65,128,131,11,20260908_192107
1788888048.1255937,11206730,2868922880,2868.92288,35,88,127,131,11,20260908_192107
1788888048.1355777,11206769,2868932864,2868.932864,37,2,125,131,11,20260908_192107
1788888048.1455617,11206808,2868942848,2868.942848,40,97,123,131,11,20260908_192107
1788888048.1555457,11206847,2868952832,2868.952832,43,8,121,130,11,20260908_192107
1788888048.1655295,11206886,2868962816,2868.962816,46,34,119,130,11,20260908_192107
1788888048.1755135,11206925,2868972800,2868.9728,49,22,117,130,11,20260908_192107
1788888048.1854978,11206964,2868982784,2868.982784,53,0,115,129,11,20260908_192107
1788888048.1954818,11207003,2868992768,2868.992768,57,14,113,129,11,20260908_192107
1788888048.2054658,11207042,2869002752,2869.002752,61,0,112,128,11,20260908_192107
1788888048.2154498,11207081,2869012736,2869.012736,65,69,111,128,11,20260908_192107
1788888048.2254338,11207120,2869022720,2869.02272,70,38,110,127,11,20260908_192107
1788888048.2354178,11207159,2869032704,2869.032704,75,57,108,126,11,20260908_192107
1788888048.2454016,11207198,2869042688,2869.042688,79,90,107,125,11,20260908_192107
1788888048.2556417,11207238,2869052928,2869.052928,84,43,106,123,11,20260908_192107
1788888048.2656257,11207277,2869062912,2869.062912,89,77,105,122,11,20260908_192107
1788888048.2756095,11207316,2869072896,2869.072896,94,44,105,120,11,20260908_192107
1788888048.2855935,11207355,2869082880,2869.08288,99,77,105,119,11,20260908_192107
1788888048.2955778,11207394,2869092864,2869.092864,103,45,106,117,11,20260908_192107
1788888048.3055618,11207433,2869102848,2869.102848,107,66,104,115,11,20260908_192107
1788888048.3155458,11207472,2869112832,2869.112832,111,52,105,113,11,20260908_192107
1788888048.3255298,11207511,2869122816,2869.122816,115,13,105,111,11,20260908_192107
1788888048.3355138,11207550,2869132800,2869.1328,119,41,105,109,11,20260908_192107
1788888048.3454978,11207589,2869142784,2869.142784,122,11,105,108,11,20260908_192107
1788888048.3554816,11207628,2869152768,2869.152768,126,53,106,106,11,20260908_192107
1788888048.3654656,11207667,2869162752,2869.162752,129,45,105,106,11,20260908_192107
1788888048.3754497,11207706,2869172736,2869.172736,132,1,105,105,11,20260908_192107
1788888048.3856895,11207746,2869182976,2869.182976,135,1,106,105,11,20260908_192107
1788888048.3956738,11207785,2869192960,2869.19296,137,1,106,105,11,20260908_192107
1788888048.4056578,11207824,2869202944,2869.202944,140,1,110,105,11,20260908_192107
1788888048.4156418,11207863,2869212928,2869.212928,143,0,101,105,11,20260908_192107
1788888048.4256258,11207902,2869222912,2869.222912,145,2,107,106,11,20260908_192107
1788888048.4356098,11207941,2869232896,2869.232896,147,1,107,107,11,20260908_192107
1788888048.4455938,11207980,2869242880,2869.24288,150,1,108,107,11,20260908_192107
1788888048.4555776,11208019,2869252864,2869.252864,152,1,108,107,11,20260908_192107
1788888048.4655616,11208058,2869262848,2869.262848,154,0,109,107,11,20260908_192107
1788888048.4755456,11208097,2869272832,2869.272832,157,2,109,108,11,20260908_192107
1788888048.4855297,11208136,2869282816,2869.282816,159,2,110,108,11,20260908_192107
1788888048.4955137,11208175,2869292800,2869.2928,161,31,110,109,11,20260908_192107
1788888048.5054977,11208214,2869302784,2869.302784,163,0,111,110,11,20260908_192107
1788888048.5157378,11208254,2869313024,2869.313024,165,53,112,110,11,20260908_192107
1788888048.5257218,11208293,2869323008,2869.323008,168,1,112,111,11,20260908_192107
1788888048.5357058,11208332,2869332992,2869.332992,170,88,114,112,11,20260908_192107
1788888048.5456898,11208371,2869342976,2869.342976,173,29,114,112,11,20260908_192107
1788888048.5556738,11208410,2869352960,2869.35296,175,65,116,113,11,20260908_192107
1788888048.5656576,11208449,2869362944,2869.362944,178,63,118,114,11,20260908_192107
1788888048.5756416,11208488,2869372928,2869.372928,181,90,120,115,11,20260908_192107
1788888048.5856256,11208527,2869382912,2869.382912,185,59,121,115,11,20260908_192107
1788888048.5956097,11208566,2869392896,2869.392896,188,77,122,116,11,20260908_192107
1788888048.6055937,11208605,2869402880,2869.40288,192,66,124,117,11,20260908_192107
1788888048.6155777,11208644,2869412864,2869.412864,196,73,125,118,11,20260908_192107
1788888048.6255617,11208683,2869422848,2869.422848,200,26,126,119,11,20260908_192107
1788888048.6358018,11208723,2869433088,2869.433088,205,57,128,119,11,20260908_192107
1788888048.6457858,11208762,2869443072,2869.443072,209,51,130,119,11,20260908_192107
1788888048.6557698,11208801,2869453056,2869.453056,214,56,131,119,11,20260908_192107
1788888048.6657538,11208840,2869463040,2869.46304,219,20,132,119,11,20260908_192107
1788888048.6757376,11208879,2869473024,2869.473024,223,57,132,119,11,20260908_192107
1788888048.6857216,11208918,2869483008,2869.483008,228,92,133,120,11,20260908_192107
1788888048.6957057,11208957,2869492992,2869.492992,232,49,133,121,11,20260908_192107
1788888048.7056897,11208996,2869502976,2869.502976,236,73,133,122,11,20260908_192107
1788888048.7156737,11209035,2869512960,2869.51296,240,30,133,123,11,20260908_192107
1788888048.7256577,11209074,2869522944,2869.522944,244,60,133,124,11,20260908_192107
1788888048.7356417,11209113,2869532928,2869.532928,247,43,134,125,11,20260908_192107
1788888048.7456255,11209152,2869542912,2869.542912,251,18,134,126,11,20260908_192107
1788888048.7556098,11209191,2869552896,2869.552896,254,52,134,127,11,20260908_192107
1788888048.7658498,11209231,2869563136,2869.563136,2,48,134,127,11,20260908_192107
1788888048.7758338,11209270,2869573120,2869.57312,5,0,134,127,11,20260908_192107
1788888048.7858176,11209309,2869583104,2869.583104,8,5,133,127,11,20260908_192107
1788888048.7958016,11209348,2869593088,2869.593088,11,11,133,128,11,20260908_192107
1788888048.8057857,11209387,2869603072,2869.603072,13,1,134,128,11,20260908_192107
1788888048.8157697,11209426,2869613056,2869.613056,16,2,132,128,11,20260908_192107
1788888048.8257537,11209465,2869623040,2869.62304,18,1,132,127,11,20260908_192107
1788888048.8357377,11209504,2869633024,2869.633024,21,46,131,128,11,20260908_192107
1788888048.8457215,11209543,2869643008,2869.643008,23,9,131,129,11,20260908_192107
1788888048.8557055,11209582,2869652992,2869.652992,25,15,131,129,11,20260908_192107
1788888048.8656898,11209621,2869662976,2869.662976,28,34,131,130,11,20260908_192107
1788888048.8756738,11209660,2869672960,2869.67296,30,0,129,129,11,20260908_192107
1788888048.8856578,11209699,2869682944,2869.682944,32,1,129,131,11,20260908_192107
1788888048.8958976,11209739,2869693184,2869.693184,34,1,127,131,11,20260908_192107
1788888048.9058816,11209778,2869703168,2869.703168,37,0,125,130,11,20260908_192107
1788888048.9158657,11209817,2869713152,2869.713152,39,1,124,130,11,20260908_192107
1788888048.9258497,11209856,2869723136,2869.723136,42,0,122,130,11,20260908_192107
1788888048.9358337,11209895,2869733120,2869.73312,45,60,120,130,11,20260908_192107
1788888048.9458177,11209934,2869743104,2869.743104,48,8,117,130,11,20260908_192107
1788888048.9558015,11209973,2869753088,2869.753088,52,76,116,129,11,20260908_192107
1788888048.9657855,11210012,2869763072,2869.763072,56,26,114,129,11,20260908_192107
1788888048.9757698,11210051,2869773056,2869.773056,60,68,112,128,11,20260908_192107
1788888048.9857538,11210090,2869783040,2869.78304,65,47,110,128,11,20260908_192107
1788888048.9957378,11210129,2869793024,2869.793024,69,50,109,127,11,20260908_192107
1788888049.0057218,11210168,2869803008,2869.803008,74,111,108,126,11,20260908_192107
1788888049.0159616,11210208,2869813248,2869.813248,79,41,107,125,11,20260908_192107
1788888049.0259457,11210247,2869823232,2869.823232,84,83,106,123,11,20260908_192107
1788888049.0359297,11210286,2869833216,2869.833216,89,50,105,121,11,20260908_192107
1788888049.0459137,11210325,2869843200,2869.8432,93,81,105,120,11,20260908_192107
1788888049.0558977,11210364,2869853184,2869.853184,98,74,105,119,11,20260908_192107
1788888049.0658815,11210403,2869863168,2869.863168,102,68,105,117,11,20260908_192107
1788888049.0758655,11210442,2869873152,2869.873152,107,55,105,115,11,20260908_192107
1788888049.0858498,11210481,2869883136,2869.883136,111,71,105,112,11,20260908_192107
1788888049.0958338,11210520,2869893120,2869.89312,115,47,105,111,11,20260908_192107
1788888049.1058178,11210559,2869903104,2869.903104,118,55,105,109,11,20260908_192107
1788888049.1158018,11210598,2869913088,2869.913088,122,16,105,108,11,20260908_192107
1788888049.1257858,11210637,2869923072,2869.923072,125,78,105,107,11,20260908_192107
1788888049.1360257,11210677,2869933312,2869.933312,128,7,105,106,11,20260908_192107
1788888049.1460097,11210716,2869943296,2869.943296,131,0,106,105,11,20260908_192107
1788888049.1559937,11210755,2869953280,2869.95328,134,18,106,105,11,20260908_192107
1788888049.1659777,11210794,2869963264,2869.963264,137,0,106,105,11,20260908_192107
1788888049.1759615,11210833,2869973248,2869.973248,140,1,106,106,11,20260908_192107
1788888049.1859455,11210872,2869983232,2869.983232,142,1,108,106,11,20260908_192107
1788888049.1959298,11210911,2869993216,2869.993216,145,0,107,106,11,20260908_192107
1788888049.2061698,11210951,2870003456,2870.003456,147,0,108,107,11,20260908_192107
1788888049.2161536,11210990,2870013440,2870.01344,149,20,109,107,11,20260908_192107
1788888049.2261376,11211029,2870023424,2870.023424,152,1,108,107,11,20260908_192107
1788888049.2361217,11211068,2870033408,2870.033408,154,43,109,107,11,20260908_192107
1788888049.2461057,11211107,2870043392,2870.043392,156,3,109,108,11,20260908_192107
1788888049.2560897,11211146,2870053376,2870.053376,158,65,110,108,11,20260908_192107
1788888049.2660737,11211185,2870063360,2870.06336,161,17,110,109,11,20260908_192107
1788888049.2760575,11211224,2870073344,2870.073344,163,78,111,109,11,20260908_192107
1788888049.2860415,11211263,2870083328,2870.083328,165,45,112,110,11,20260908_192107
1788888049.2960258,11211302,2870093312,2870.093312,167,1,112,111,11,20260908_192107
1788888049.3060098,11211341,2870103296,2870.103296,170,47,113,111,11,20260908_192107
1788888049.3159938,11211380,2870113280,2870.11328,172,49,114,112,11,20260908_192107
1788888049.3259778,11211419,2870123264,2870.123264,175,43,116,113,11,20260908_192107
1788888049.3362176,11211459,2870133504,2870.133504,178,1,117,114,11,20260908_192107
1788888049.3462017,11211498,2870143488,2870.143488,181,36,120,114,11,20260908_192107
1788888049.3561857,11211537,2870153472,2870.153472,184,59,121,115,11,20260908_192107
1788888049.3661697,11211576,2870163456,2870.163456,188,8,122,116,11,20260908_192107
1788888049.3761537,11211615,2870173440,2870.17344,192,61,124,117,11,20260908_192107
1788888049.3861375,11211654,2870183424,2870.183424,196,44,125,118,11,20260908_192107
1788888049.3961215,11211693,2870193408,2870.193408,200,70,126,118,11,20260908_192107
1788888049.4061058,11211732,2870203392,2870.203392,204,65,128,118,11,20260908_192107
1788888049.4160898,11211771,2870213376,2870.213376,209,50,130,118,11,20260908_192107
1788888049.4260738,11211810,2870223360,2870.22336,213,92,131,118,11,20260908_192107
1788888049.4360578,11211849,2870233344,2870.233344,218,38,132,119,11,20260908_192107
1788888049.4460418,11211888,2870243328,2870.243328,223,87,132,120,11,20260908_192107
1788888049.4560258,11211927,2870253312,2870.253312,227,46,133,120,11,20260908_192107
1788888049.4662657,11211967,2870263552,2870.263552,232,85,133,121,11,20260908_192107
1788888049.4762497,11212006,2870273536,2870.273536,236,72,133,122,11,20260908_192107
1788888049.4862337,11212045,2870283520,2870.28352,240,21,133,124,11,20260908_192107
1788888049.4962175,11212084,2870293504,2870.293504,244,46,133,125,11,20260908_192107
1788888049.5062015,11212123,2870303488,2870.303488,247,35,134,126,11,20260908_192107
1788888049.5161858,11212162,2870313472,2870.313472,251,42,134,126,11,20260908_192107
