time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885638.9727485,2446926,626413056,626.413056,57,4,109,111,8,20260908_184125
1788885638.9827323,2446965,626423040,626.42304,60,26,107,111,8,20260908_184125
1788885638.9927163,2447004,626433024,626.433024,62,10,106,111,8,20260908_184125
1788885639.0027003,2447043,626443008,626.443008,65,54,105,111,8,20260908_184125
1788885639.0126843,2447082,626452992,626.452992,67,26,104,111,8,20260908_184125
1788885639.0226684,2447121,626462976,626.462976,69,0,102,110,8,20260908_184125
1788885639.0329084,2447161,626473216,626.473216,72,96,102,110,8,20260908_184125
1788885639.0428925,2447200,626483200,626.4832,74,6,101,110,8,20260908_184125
1788885639.0528765,2447239,626493184,626.493184,76,62,100,109,8,20260908_184125
1788885639.0628605,2447278,626503168,626.503168,78,24,101,109,8,20260908_184125
1788885639.0728445,2447317,626513152,626.513152,80,7,101,109,8,20260908_184125
1788885639.0828283,2447356,626523136,626.523136,83,61,101,108,8,20260908_184125
1788885639.0928123,2447395,626533120,626.53312,85,6,101,108,8,20260908_184125
1788885639.1027963,2447434,626543104,626.543104,87,10,101,107,8,20260908_184125
1788885639.1127803,2447473,626553088,626.553088,90,49,102,107,8,20260908_184125
1788885639.1227643,2447512,626563072,626.563072,92,0,102,106,8,20260908_184125
1788885639.1327484,2447551,626573056,626.573056,95,120,101,106,8,20260908_184125
1788885639.1429884,2447591,626583296,626.583296,97,17,101,105,8,20260908_184125
1788885639.1529725,2447630,626593280,626.59328,100,31,101,105,8,20260908_184125
1788885639.1629565,2447669,626603264,626.603264,102,52,101,104,8,20260908_184125
1788885639.1729405,2447708,626613248,626.613248,105,2,102,104,8,20260908_184125
1788885639.1829245,2447747,626623232,626.623232,108,50,101,103,8,20260908_184125
1788885639.1929083,2447786,626633216,626.633216,110,22,102,103,8,20260908_184125
1788885639.2028923,2447825,626643200,626.6432,113,2,101,103,8,20260908_184125
1788885639.2128763,2447864,626653184,626.653184,116,70,101,102,8,20260908_184125
1788885639.2231164,2447904,626663424,626.663424,119,1,102,102,8,20260908_184125
1788885639.2331004,2447943,626673408,626.673408,122,92,102,102,8,20260908_184125
1788885639.2430844,2447982,626683392,626.683392,125,20,102,102,8,20260908_184125
1788885639.2530684,2448021,626693376,626.693376,129,0,103,102,8,20260908_184125
1788885639.2630525,2448060,626703360,626.70336,132,24,103,102,8,20260908_184125
1788885639.2730365,2448099,626713344,626.713344,135,3,103,102,8,20260908_184125
1788885639.2830205,2448138,626723328,626.723328,139,1,103,102,8,20260908_184125
1788885639.2930045,2448177,626733312,626.733312,142,20,103,102,8,20260908_184125
1788885639.3032444,2448217,626743552,626.743552,146,0,104,102,8,20260908_184125
1788885639.3132284,2448256,626753536,626.753536,149,1,104,103,8,20260908_184125
1788885639.3232124,2448295,626763520,626.76352,153,2,105,103,8,20260908_184125
1788885639.3331964,2448334,626773504,626.773504,157,0,105,103,8,20260908_184125
1788885639.3431804,2448373,626783488,626.783488,160,14,105,105,8,20260908_184125
1788885639.3531644,2448412,626793472,626.793472,164,2,106,104,8,20260908_184125
1788885639.3631485,2448451,626803456,626.803456,168,15,107,105,8,20260908_184125
1788885639.3731325,2448490,626813440,626.81344,172,58,108,105,8,20260908_184125
1788885639.3831165,2448529,626823424,626.823424,175,1,110,106,8,20260908_184125
1788885639.3933563,2448569,626833664,626.833664,179,37,111,106,8,20260908_184125
1788885639.4033403,2448608,626843648,626.843648,183,2,113,107,8,20260908_184125
1788885639.4133244,2448647,626853632,626.853632,186,110,116,107,8,20260908_184125
1788885639.4233084,2448686,626863616,626.863616,189,24,120,108,8,20260908_184125
1788885639.4332924,2448725,626873600,626.8736,192,85,125,108,8,20260908_184125
1788885639.4432764,2448764,626883584,626.883584,195,28,128,108,8,20260908_184125
1788885639.4532604,2448803,626893568,626.893568,198,61,132,108,8,20260908_184125
1788885639.4635005,2448843,626903808,626.903808,200,50,133,108,8,20260908_184125
1788885639.4734845,2448882,626913792,626.913792,202,0,134,107,8,20260908_184125
1788885639.4834683,2448921,626923776,626.923776,205,42,135,107,8,20260908_184125
1788885639.4934523,2448960,626933760,626.93376,207,23,135,107,8,20260908_184125
1788885639.5034363,2448999,626943744,626.943744,210,0,134,107,8,20260908_184125
1788885639.5134203,2449038,626953728,626.953728,212,90,135,108,8,20260908_184125
1788885639.5234044,2449077,626963712,626.963712,215,2,134,108,8,20260908_184125
1788885639.5333884,2449116,626973696,626.973696,217,115,134,108,8,20260908_184125
1788885639.5436285,2449156,626983936,626.983936,220,34,135,109,8,20260908_184125
1788885639.5536125,2449195,626993920,626.99392,222,17,136,108,8,20260908_184125
1788885639.5635965,2449234,627003904,627.003904,225,4,136,108,8,20260908_184125
1788885639.5735805,2449273,627013888,627.013888,227,7,136,108,8,20260908_184125
1788885639.5835643,2449312,627023872,627.023872,230,0,136,109,8,20260908_184125
1788885639.5935483,2449351,627033856,627.033856,233,53,137,109,8,20260908_184125
1788885639.6035323,2449390,627043840,627.04384,235,0,137,108,8,20260908_184125
1788885639.6135163,2449429,627053824,627.053824,238,104,138,109,8,20260908_184125
1788885639.6235003,2449468,627063808,627.063808,241,15,138,109,8,20260908_184125
1788885639.6334844,2449507,627073792,627.073792,244,0,138,109,8,20260908_184125
1788885639.6434684,2449546,627083776,627.083776,247,30,138,109,8,20260908_184125
1788885639.6534524,2449585,627093760,627.09376,250,18,138,109,8,20260908_184125
1788885639.6636925,2449625,627104000,627.104,253,14,138,109,8,20260908_184125
1788885639.6736765,2449664,627113984,627.113984,1,0,138,109,8,20260908_184125
1788885639.6836605,2449703,627123968,627.123968,4,2,138,109,8,20260908_184125
1788885639.6936443,2449742,627133952,627.133952,8,15,137,109,8,20260908_184125
1788885639.7036283,2449781,627143936,627.143936,11,1,137,109,8,20260908_184125
1788885639.7136123,2449820,627153920,627.15392,15,1,136,109,8,20260908_184125
1788885639.7235963,2449859,627163904,627.163904,18,1,136,110,8,20260908_184125
1788885639.7335804,2449898,627173888,627.173888,22,1,135,110,8,20260908_184125
1788885639.7435644,2449937,627183872,627.183872,25,1,133,110,8,20260908_184125
1788885639.7535484,2449976,627193856,627.193856,29,0,132,110,8,20260908_184125
1788885639.7635324,2450015,627203840,627.20384,33,15,130,110,8,20260908_184125
1788885639.7735164,2450054,627213824,627.213824,36,1,128,110,8,20260908_184125
1788885639.7837565,2450094,627224064,627.224064,40,23,125,110,8,20260908_184125
1788885639.7937405,2450133,627234048,627.234048,43,38,122,110,8,20260908_184125
1788885639.8037243,2450172,627244032,627.244032,46,2,119,110,8,20260908_184125
1788885639.8137083,2450211,627254016,627.254016,50,75,117,110,8,20260908_184125
1788885639.8236923,2450250,627264000,627.264,53,0,114,111,8,20260908_184125
1788885639.8336763,2450289,627273984,627.273984,55,97,112,110,8,20260908_184125
1788885639.8436604,2450328,627283968,627.283968,58,7,109,111,8,20260908_184125
1788885639.8536444,2450367,627293952,627.293952,61,82,108,110,8,20260908_184125
1788885639.8636284,2450406,627303936,627.303936,63,45,106,110,8,20260908_184125
1788885639.8736124,2450445,627313920,627.31392,65,28,105,110,8,20260908_184125
1788885639.8835964,2450484,627323904,627.323904,68,18,104,110,8,20260908_184125
1788885639.8935804,2450523,627333888,627.333888,70,29,103,110,8,20260908_184125
1788885639.9035645,2450562,627343872,627.343872,72,52,102,109,8,20260908_184125
1788885639.9138043,2450602,627354112,627.354112,75,14,101,109,8,20260908_184125
1788885639.9237883,2450641,627364096,627.364096,77,0,100,109,8,20260908_184125
1788885639.9337723,2450680,627374080,627.37408,79,30,100,109,8,20260908_184125
1788885639.9437563,2450719,627384064,627.384064,81,1,101,108,8,20260908_184125
1788885639.9537404,2450758,627394048,627.394048,84,113,101,108,8,20260908_184125
1788885639.9637244,2450797,627404032,627.404032,86,15,101,108,8,20260908_184125
1788885639.9737084,2450836,627414016,627.414016,88,40,101,107,8,20260908_184125
1788885639.9836924,2450875,627424000,627.424,91,62,101,106,8,20260908_184125
1788885639.9936764,2450914,627433984,627.433984,93,0,101,106,8,20260908_184125
1788885640.0036604,2450953,627443968,627.443968,96,84,101,105,8,20260908_184125
1788885640.0136445,2450992,627453952,627.453952,98,24,101,105,8,20260908_184125
1788885640.0236285,2451031,627463936,627.463936,101,0,101,104,8,20260908_184125
1788885640.0338683,2451071,627474176,627.474176,103,66,101,104,8,20260908_184125
1788885640.0438523,2451110,627484160,627.48416,106,0,101,103,8,20260908_184125
1788885640.0538363,2451149,627494144,627.494144,109,126,101,103,8,20260908_184125
1788885640.0638204,2451188,627504128,627.504128,111,31,102,103,8,20260908_184125
1788885640.0738044,2451227,627514112,627.514112,114,54,102,102,8,20260908_184125
1788885640.0837884,2451266,627524096,627.524096,117,95,102,102,8,20260908_184125
1788885640.0937724,2451305,627534080,627.53408,120,0,102,102,8,20260908_184125
1788885640.1037564,2451344,627544064,627.544064,123,18,102,102,8,20260908_184125
1788885640.1137404,2451383,627554048,627.554048,126,29,102,102,8,20260908_184125
1788885640.1237245,2451422,627564032,627.564032,130,1,103,102,8,20260908_184125
1788885640.1337085,2451461,627574016,627.574016,133,5,103,102,8,20260908_184125
1788885640.1436925,2451500,627584000,627.584,136,1,103,102,8,20260908_184125
1788885640.1536765,2451539,627593984,627.593984,140,11,104,102,8,20260908_184125
1788885640.1639163,2451579,627604224,627.604224,143,3,104,103,8,20260908_184125
1788885640.1739004,2451618,627614208,627.614208,147,0,105,103,8,20260908_184125
1788885640.1838844,2451657,627624192,627.624192,150,1,105,103,8,20260908_184125
1788885640.1938684,2451696,627634176,627.634176,154,1,105,103,8,20260908_184125
1788885640.2038524,2451735,627644160,627.64416,158,1,106,104,8,20260908_184125
1788885640.2138364,2451774,627654144,627.654144,161,2,106,104,8,20260908_184125
1788885640.2238204,2451813,627664128,627.664128,165,0,107,105,8,20260908_184125
1788885640.2338045,2451852,627674112,627.674112,169,37,108,105,8,20260908_184125
1788885640.2437885,2451891,627684096,627.684096,173,0,110,106,8,20260908_184125
1788885640.2537725,2451930,627694080,627.69408,176,91,111,106,8,20260908_184125
1788885640.2637565,2451969,627704064,627.704064,180,1,113,107,8,20260908_184125
1788885640.2737403,2452008,627714048,627.714048,183,116,115,107,8,20260908_184125
1788885640.2837243,2452047,627724032,627.724032,186,22,120,108,8,20260908_184125
1788885640.2939644,2452087,627734272,627.734272,189,84,124,108,8,20260908_184125
1788885640.3039484,2452126,627744256,627.744256,192,52,128,108,8,20260908_184125
1788885640.3139324,2452165,627754240,627.75424,195,42,132,108,8,20260908_184125
1788885640.3239164,2452204,627764224,627.764224,197,57,133,108,8,20260908_184125
1788885640.3339005,2452243,627774208,627.774208,200,56,134,108,8,20260908_184125
1788885640.3438845,2452282,627784192,627.784192,202,9,134,107,8,20260908_184125
1788885640.3538685,2452321,627794176,627.794176,204,40,135,108,8,20260908_184125
1788885640.3638525,2452360,627804160,627.80416,207,0,135,107,8,20260908_184125
1788885640.3738365,2452399,627814144,627.814144,209,46,135,107,8,20260908_184125
1788885640.3838203,2452438,627824128,627.824128,212,19,135,107,8,20260908_184125
1788885640.3938043,2452477,627834112,627.834112,214,59,135,107,8,20260908_184125
1788885640.4037883,2452516,627844096,627.844096,217,13,135,108,8,20260908_184125
1788885640.4140284,2452556,627854336,627.854336,219,112,135,108,8,20260908_184125
1788885640.4240124,2452595,627864320,627.86432,222,63,136,108,8,20260908_184125
1788885640.4339964,2452634,627874304,627.874304,224,0,136,107,8,20260908_184125
1788885640.4439805,2452673,627884288,627.884288,227,11,137,107,8,20260908_184125
1788885640.4539645,2452712,627894272,627.894272,229,34,137,108,8,20260908_184125
1788885640.4639485,2452751,627904256,627.904256,232,1,138,108,8,20260908_184125
1788885640.4739325,2452790,627914240,627.91424,235,86,138,108,8,20260908_184125
1788885640.4839163,2452829,627924224,627.924224,237,1,138,108,8,20260908_184125
1788885640.4939003,2452868,627934208,627.934208,240,74,137,108,8,20260908_184125
1788885640.5038843,2452907,627944192,627.944192,243,29,137,109,8,20260908_184125
1788885640.5138683,2452946,627954176,627.954176,246,0,137,109,8,20260908_184125
1788885640.5238523,2452985,627964160,627.96416,249,8,137,109,8,20260908_184125
1788885640.5338364,2453024,627974144,627.974144,252,0,137,109,8,20260908_184125
1788885640.5440764,2453064,627984384,627.984384,0,0,137,109,8,20260908_184125
1788885640.5540605,2453103,627994368,627.994368,3,43,137,109,8,20260908_184125
1788885640.5640445,2453142,628004352,628.004352,7,1,136,109,8,20260908_184125
1788885640.5740285,2453181,628014336,628.014336,10,1,136,109,8,20260908_184125
1788885640.5840125,2453220,628024320,628.02432,14,1,136,109,8,20260908_184125
1788885640.5939963,2453259,628034304,628.034304,17,1,135,109,8,20260908_184125
1788885640.6039803,2453298,628044288,628.044288,21,12,134,109,8,20260908_184125
1788885640.6139643,2453337,628054272,628.054272,24,1,133,109,8,20260908_184125
1788885640.6239483,2453376,628064256,628.064256,28,1,132,109,8,20260908_184125
1788885640.6339324,2453415,628074240,628.07424,32,0,130,109,8,20260908_184125
1788885640.6439164,2453454,628084224,628.084224,35,85,127,109,8,20260908_184125
1788885640.6539004,2453493,628094208,628.094208,39,8,124,110,8,20260908_184125
1788885640.6641405,2453533,628104448,628.104448,42,1,121,110,8,20260908_184125
1788885640.6741245,2453572,628114432,628.114432,45,49,119,110,8,20260908_184125
1788885640.6841085,2453611,628124416,628.124416,48,3,117,110,8,20260908_184125
1788885640.6940925,2453650,628134400,628.1344,51,89,114,110,8,20260908_184125
1788885640.7040763,2453689,628144384,628.144384,54,3,112,110,8,20260908_184125
1788885640.7140603,2453728,628154368,628.154368,57,97,109,110,8,20260908_184125
1788885640.7240443,2453767,628164352,628.164352,59,24,108,110,8,20260908_184125
1788885640.7340283,2453806,628174336,628.174336,62,12,106,110,8,20260908_184125
1788885640.7440124,2453845,628184320,628.18432,64,69,105,111,8,20260908_184125
1788885640.7539964,2453884,628194304,628.194304,66,1,104,110,8,20260908_184125
1788885640.7639804,2453923,628204288,628.204288,69,0,103,110,8,20260908_184125
1788885640.7739644,2453962,628214272,628.214272,71,44,102,110,8,20260908_184125
1788885640.7839484,2454001,628224256,628.224256,73,0,101,109,8,20260908_184125
1788885640.7941885,2454041,628234496,628.234496,75,84,101,109,8,20260908_184125
1788885640.8041725,2454080,628244480,628.24448,78,1,100,109,8,20260908_184125
1788885640.8141563,2454119,628254464,628.254464,80,80,101,108,8,20260908_184125
1788885640.8241403,2454158,628264448,628.264448,82,18,101,108,8,20260908_184125
1788885640.8341243,2454197,628274432,628.274432,84,52,101,108,8,20260908_184125
1788885640.8441083,2454236,628284416,628.284416,87,74,101,107,8,20260908_184125
1788885640.8540924,2454275,628294400,628.2944,89,4,101,107,8,20260908_184125
1788885640.8640764,2454314,628304384,628.304384,92,4,101,106,8,20260908_184125
1788885640.8740604,2454353,628314368,628.314368,94,1,102,105,8,20260908_184125
1788885640.8840444,2454392,628324352,628.324352,96,63,102,105,8,20260908_184125
1788885640.8940284,2454431,628334336,628.334336,99,42,101,104,8,20260908_184125
1788885640.9040124,2454470,628344320,628.34432,102,1,102,104,8,20260908_184125
1788885640.9142523,2454510,628354560,628.35456,104,104,102,103,8,20260908_184125
1788885640.9242363,2454549,628364544,628.364544,107,4,102,103,8,20260908_184125
1788885640.9342203,2454588,628374528,628.374528,110,71,101,102,8,20260908_184125
1788885640.9442043,2454627,628384512,628.384512,113,32,102,102,8,20260908_184125
1788885640.9541883,2454666,628394496,628.394496,115,0,102,102,8,20260908_184125
1788885640.9641724,2454705,628404480,628.40448,118,63,102,102,8,20260908_184125
1788885640.9741564,2454744,628414464,628.414464,121,2,102,102,8,20260908_184125
1788885640.9841404,2454783,628424448,628.424448,125,1,102,102,8,20260908_184125
1788885640.9941244,2454822,628434432,628.434432,128,58,103,102,8,20260908_184125
1788885641.0041084,2454861,628444416,628.444416,131,1,103,102,8,20260908_184125
1788885641.0140924,2454900,628454400,628.4544,134,6,103,102,8,20260908_184125
1788885641.0240765,2454939,628464384,628.464384,138,12,103,102,8,20260908_184125
1788885641.0340605,2454978,628474368,628.474368,141,1,104,102,8,20260908_184125
