time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886696.583794,6578236,1684028416,1684.028416,26,16,133,109,8,20260908_185851
1788886696.593778,6578275,1684038400,1684.0384,29,26,132,109,8,20260908_185851
1788886696.603762,6578314,1684048384,1684.048384,33,20,131,109,8,20260908_185851
1788886696.6137462,6578353,1684058368,1684.058368,37,100,129,110,8,20260908_185851
1788886696.6237302,6578392,1684068352,1684.068352,40,19,126,110,8,20260908_185851
1788886696.6337142,6578431,1684078336,1684.078336,44,142,123,111,8,20260908_185851
1788886696.6436982,6578470,1684088320,1684.08832,47,9,120,111,8,20260908_185851
1788886696.6536822,6578509,1684098304,1684.098304,50,114,118,111,8,20260908_185851
1788886696.6636662,6578548,1684108288,1684.108288,53,66,115,111,8,20260908_185851
1788886696.6736505,6578587,1684118272,1684.118272,56,109,112,111,8,20260908_185851
1788886696.6836343,6578626,1684128256,1684.128256,59,68,109,110,8,20260908_185851
1788886696.6936183,6578665,1684138240,1684.13824,62,3,107,110,8,20260908_185851
1788886696.703858,6578705,1684148480,1684.14848,64,22,106,111,8,20260908_185851
1788886696.7138422,6578744,1684158464,1684.158464,67,50,105,110,8,20260908_185851
1788886696.7238262,6578783,1684168448,1684.168448,69,13,104,111,8,20260908_185851
1788886696.7338102,6578822,1684178432,1684.178432,71,93,102,110,8,20260908_185851
1788886696.7437942,6578861,1684188416,1684.188416,74,14,102,110,8,20260908_185851
1788886696.7537782,6578900,1684198400,1684.1984,76,97,101,109,8,20260908_185851
1788886696.7637622,6578939,1684208384,1684.208384,78,24,100,108,8,20260908_185851
1788886696.7737465,6578978,1684218368,1684.218368,80,0,100,107,8,20260908_185851
1788886696.7837305,6579017,1684228352,1684.228352,83,33,101,107,8,20260908_185851
1788886696.7937143,6579056,1684238336,1684.238336,85,25,101,107,8,20260908_185851
1788886696.8036983,6579095,1684248320,1684.24832,87,10,101,106,8,20260908_185851
1788886696.8136823,6579134,1684258304,1684.258304,90,12,101,106,8,20260908_185851
1788886696.823666,6579173,1684268288,1684.268288,92,12,100,105,8,20260908_185851
1788886696.8339062,6579213,1684278528,1684.278528,94,48,101,105,8,20260908_185851
1788886696.8438902,6579252,1684288512,1684.288512,97,15,101,104,8,20260908_185851
1788886696.8538742,6579291,1684298496,1684.298496,99,110,101,104,8,20260908_185851
1788886696.8638582,6579330,1684308480,1684.30848,102,5,101,103,8,20260908_185851
1788886696.8738422,6579369,1684318464,1684.318464,105,58,101,103,8,20260908_185851
1788886696.8838265,6579408,1684328448,1684.328448,107,44,101,102,8,20260908_185851
1788886696.8938105,6579447,1684338432,1684.338432,110,0,101,102,8,20260908_185851
1788886696.9037943,6579486,1684348416,1684.348416,113,30,101,102,8,20260908_185851
1788886696.9137783,6579525,1684358400,1684.3584,116,18,101,101,8,20260908_185851
1788886696.923762,6579564,1684368384,1684.368384,119,1,101,101,8,20260908_185851
1788886696.933746,6579603,1684378368,1684.378368,122,69,101,101,8,20260908_185851
1788886696.94373,6579642,1684388352,1684.388352,125,0,101,101,8,20260908_185851
1788886696.953714,6579681,1684398336,1684.398336,128,0,101,101,8,20260908_185851
1788886696.9639542,6579721,1684408576,1684.408576,131,9,101,101,8,20260908_185851
1788886696.9739382,6579760,1684418560,1684.41856,135,0,102,101,8,20260908_185851
1788886696.9839222,6579799,1684428544,1684.428544,138,5,102,101,8,20260908_185851
1788886696.9939065,6579838,1684438528,1684.438528,142,0,102,101,8,20260908_185851
1788886697.0038905,6579877,1684448512,1684.448512,145,1,102,101,8,20260908_185851
1788886697.0138743,6579916,1684458496,1684.458496,149,1,103,101,8,20260908_185851
1788886697.0238583,6579955,1684468480,1684.46848,152,1,103,101,8,20260908_185851
1788886697.033842,6579994,1684478464,1684.478464,156,1,103,101,8,20260908_185851
1788886697.043826,6580033,1684488448,1684.488448,160,18,104,102,8,20260908_185851
1788886697.05381,6580072,1684498432,1684.498432,164,115,104,102,8,20260908_185851
1788886697.063794,6580111,1684508416,1684.508416,168,0,106,102,8,20260908_185851
1788886697.0737782,6580150,1684518400,1684.5184,171,138,106,103,8,20260908_185851
1788886697.0837622,6580189,1684528384,1684.528384,175,33,107,104,8,20260908_185851
1788886697.0940022,6580229,1684538624,1684.538624,179,54,108,104,8,20260908_185851
1788886697.1039865,6580268,1684548608,1684.548608,183,64,110,105,8,20260908_185851
1788886697.1139705,6580307,1684558592,1684.558592,186,125,110,105,8,20260908_185851
1788886697.1239543,6580346,1684568576,1684.568576,190,72,113,106,8,20260908_185851
1788886697.1339383,6580385,1684578560,1684.57856,193,53,117,107,8,20260908_185851
1788886697.143922,6580424,1684588544,1684.588544,196,8,122,108,8,20260908_185851
1788886697.153906,6580463,1684598528,1684.598528,199,86,124,107,8,20260908_185851
1788886697.16389,6580502,1684608512,1684.608512,202,53,128,108,8,20260908_185851
1788886697.173874,6580541,1684618496,1684.618496,204,66,131,107,8,20260908_185851
1788886697.1838582,6580580,1684628480,1684.62848,207,23,132,107,8,20260908_185851
1788886697.1938422,6580619,1684638464,1684.638464,209,61,133,108,8,20260908_185851
1788886697.2038262,6580658,1684648448,1684.648448,212,11,133,108,8,20260908_185851
1788886697.2140665,6580698,1684658688,1684.658688,214,0,133,108,8,20260908_185851
1788886697.2240503,6580737,1684668672,1684.668672,216,35,133,109,8,20260908_185851
1788886697.2340343,6580776,1684678656,1684.678656,219,14,133,108,8,20260908_185851
1788886697.2440183,6580815,1684688640,1684.68864,221,20,133,109,8,20260908_185851
1788886697.254002,6580854,1684698624,1684.698624,224,72,133,109,8,20260908_185851
1788886697.263986,6580893,1684708608,1684.708608,227,19,133,109,8,20260908_185851
1788886697.27397,6580932,1684718592,1684.718592,229,77,133,109,8,20260908_185851
1788886697.283954,6580971,1684728576,1684.728576,232,32,134,109,8,20260908_185851
1788886697.2939382,6581010,1684738560,1684.73856,235,65,134,109,8,20260908_185851
1788886697.3039222,6581049,1684748544,1684.748544,237,15,134,109,8,20260908_185851
1788886697.3139062,6581088,1684758528,1684.758528,240,0,135,109,8,20260908_185851
1788886697.3238902,6581127,1684768512,1684.768512,243,4,135,109,8,20260908_185851
1788886697.3338742,6581166,1684778496,1684.778496,246,0,135,109,8,20260908_185851
1788886697.3441143,6581206,1684788736,1684.788736,249,38,136,109,8,20260908_185851
1788886697.354098,6581245,1684798720,1684.79872,252,31,136,109,8,20260908_185851
1788886697.364082,6581284,1684808704,1684.808704,0,0,136,109,8,20260908_185851
1788886697.374066,6581323,1684818688,1684.818688,4,38,136,109,8,20260908_185851
1788886697.38405,6581362,1684828672,1684.828672,7,3,136,109,8,20260908_185851
1788886697.394034,6581401,1684838656,1684.838656,10,1,135,109,8,20260908_185851
1788886697.4040182,6581440,1684848640,1684.84864,14,8,134,109,8,20260908_185851
1788886697.4140022,6581479,1684858624,1684.858624,18,1,134,109,8,20260908_185851
1788886697.4239862,6581518,1684868608,1684.868608,21,2,133,109,8,20260908_185851
1788886697.4339702,6581557,1684878592,1684.878592,25,9,132,110,8,20260908_185851
1788886697.4439542,6581596,1684888576,1684.888576,29,26,131,110,8,20260908_185851
1788886697.4539382,6581635,1684898560,1684.89856,32,87,129,110,8,20260908_185851
1788886697.4639225,6581674,1684908544,1684.908544,36,1,127,110,8,20260908_185851
1788886697.474162,6581714,1684918784,1684.918784,39,136,124,110,8,20260908_185851
1788886697.484146,6581753,1684928768,1684.928768,43,27,121,110,8,20260908_185851
1788886697.49413,6581792,1684938752,1684.938752,46,150,119,110,8,20260908_185851
1788886697.5041142,6581831,1684948736,1684.948736,49,35,116,110,8,20260908_185851
1788886697.5140982,6581870,1684958720,1684.95872,52,85,113,111,8,20260908_185851
1788886697.5240822,6581909,1684968704,1684.968704,55,31,111,110,8,20260908_185851
1788886697.5340662,6581948,1684978688,1684.978688,58,116,109,111,8,20260908_185851
1788886697.5440502,6581987,1684988672,1684.988672,60,45,106,111,8,20260908_185851
1788886697.5540342,6582026,1684998656,1684.998656,63,16,105,111,8,20260908_185851
1788886697.5640182,6582065,1685008640,1685.00864,65,35,104,111,8,20260908_185851
1788886697.5740025,6582104,1685018624,1685.018624,67,25,103,111,8,20260908_185851
1788886697.5839863,6582143,1685028608,1685.028608,70,12,102,110,8,20260908_185851
1788886697.594226,6582183,1685038848,1685.038848,72,74,101,109,8,20260908_185851
1788886697.60421,6582222,1685048832,1685.048832,74,18,101,109,8,20260908_185851
1788886697.6141942,6582261,1685058816,1685.058816,76,91,100,108,8,20260908_185851
1788886697.6241782,6582300,1685068800,1685.0688,78,20,100,107,8,20260908_185851
1788886697.6341622,6582339,1685078784,1685.078784,81,0,101,107,8,20260908_185851
1788886697.6441462,6582378,1685088768,1685.088768,83,27,101,107,8,20260908_185851
1788886697.6541302,6582417,1685098752,1685.098752,85,29,101,106,8,20260908_185851
1788886697.6641142,6582456,1685108736,1685.108736,88,36,100,106,8,20260908_185851
1788886697.6740985,6582495,1685118720,1685.11872,90,45,101,105,8,20260908_185851
1788886697.6840825,6582534,1685128704,1685.128704,92,17,101,105,8,20260908_185851
1788886697.6940663,6582573,1685138688,1685.138688,95,91,101,104,8,20260908_185851
1788886697.7040503,6582612,1685148672,1685.148672,97,18,101,104,8,20260908_185851
1788886697.71429,6582652,1685158912,1685.158912,100,77,101,103,8,20260908_185851
1788886697.7242742,6582691,1685168896,1685.168896,103,10,101,103,8,20260908_185851
1788886697.7342582,6582730,1685178880,1685.17888,105,0,101,102,8,20260908_185851
1788886697.7442422,6582769,1685188864,1685.188864,108,60,101,102,8,20260908_185851
1788886697.7542262,6582808,1685198848,1685.198848,111,6,101,101,8,20260908_185851
1788886697.7642102,6582847,1685208832,1685.208832,114,46,101,101,8,20260908_185851
1788886697.7741942,6582886,1685218816,1685.218816,116,65,101,101,8,20260908_185851
1788886697.7841785,6582925,1685228800,1685.2288,119,43,101,101,8,20260908_185851
1788886697.7941625,6582964,1685238784,1685.238784,122,46,101,101,8,20260908_185851
1788886697.8041463,6583003,1685248768,1685.248768,126,0,101,101,8,20260908_185851
1788886697.8141303,6583042,1685258752,1685.258752,129,33,101,100,8,20260908_185851
1788886697.82437,6583082,1685268992,1685.268992,132,9,102,100,8,20260908_185851
1788886697.8343542,6583121,1685278976,1685.278976,135,0,102,100,8,20260908_185851
1788886697.8443382,6583160,1685288960,1685.28896,139,4,102,100,8,20260908_185851
1788886697.8543222,6583199,1685298944,1685.298944,142,1,102,100,8,20260908_185851
1788886697.8643062,6583238,1685308928,1685.308928,146,1,102,100,8,20260908_185851
1788886697.8742902,6583277,1685318912,1685.318912,150,0,103,101,8,20260908_185851
1788886697.8842742,6583316,1685328896,1685.328896,153,1,103,101,8,20260908_185851
1788886697.8942585,6583355,1685338880,1685.33888,157,44,103,101,8,20260908_185851
1788886697.9042425,6583394,1685348864,1685.348864,161,0,104,101,8,20260908_185851
1788886697.9142263,6583433,1685358848,1685.358848,165,55,105,102,8,20260908_185851
1788886697.9242103,6583472,1685368832,1685.368832,168,9,106,102,8,20260908_185851
1788886697.934194,6583511,1685378816,1685.378816,172,112,107,103,8,20260908_185851
1788886697.944178,6583550,1685388800,1685.3888,176,47,108,103,8,20260908_185851
1788886697.954162,6583589,1685398784,1685.398784,180,0,108,104,8,20260908_185851
1788886697.9644022,6583629,1685409024,1685.409024,183,87,109,104,8,20260908_185851
1788886697.9743862,6583668,1685419008,1685.419008,187,117,110,105,8,20260908_185851
1788886697.9843702,6583707,1685428992,1685.428992,191,81,113,106,8,20260908_185851
1788886697.9943542,6583746,1685438976,1685.438976,194,22,117,107,8,20260908_185851
1788886698.0043385,6583785,1685448960,1685.44896,197,30,121,108,8,20260908_185851
1788886698.0143223,6583824,1685458944,1685.458944,200,85,123,108,8,20260908_185851
1788886698.0243063,6583863,1685468928,1685.468928,203,56,128,107,8,20260908_185851
1788886698.0342903,6583902,1685478912,1685.478912,205,44,131,107,8,20260908_185851
1788886698.044274,6583941,1685488896,1685.488896,208,8,132,107,8,20260908_185851
1788886698.054258,6583980,1685498880,1685.49888,210,58,132,108,8,20260908_185851
1788886698.064242,6584019,1685508864,1685.508864,212,10,133,108,8,20260908_185851
1788886698.074226,6584058,1685518848,1685.518848,215,0,133,108,8,20260908_185851
1788886698.0842102,6584097,1685528832,1685.528832,217,35,133,109,8,20260908_185851
1788886698.0944502,6584137,1685539072,1685.539072,220,13,132,109,8,20260908_185851
1788886698.1044345,6584176,1685549056,1685.549056,222,37,133,109,8,20260908_185851
1788886698.1144185,6584215,1685559040,1685.55904,225,39,133,109,8,20260908_185851
1788886698.1244023,6584254,1685569024,1685.569024,227,30,134,110,8,20260908_185851
1788886698.1343863,6584293,1685579008,1685.579008,230,115,133,110,8,20260908_185851
1788886698.1443703,6584332,1685588992,1685.588992,233,5,134,110,8,20260908_185851
1788886698.154354,6584371,1685598976,1685.598976,235,55,134,109,8,20260908_185851
1788886698.164338,6584410,1685608960,1685.60896,238,30,134,109,8,20260908_185851
1788886698.174322,6584449,1685618944,1685.618944,241,0,135,109,8,20260908_185851
1788886698.184306,6584488,1685628928,1685.628928,244,35,135,109,8,20260908_185851
1788886698.1942902,6584527,1685638912,1685.638912,247,22,136,109,8,20260908_185851
1788886698.2042742,6584566,1685648896,1685.648896,250,1,136,109,8,20260908_185851
1788886698.2142582,6584605,1685658880,1685.65888,253,51,136,109,8,20260908_185851
1788886698.2242422,6584644,1685668864,1685.668864,1,0,136,109,8,20260908_185851
1788886698.2344823,6584684,1685679104,1685.679104,5,19,136,109,8,20260908_185851
1788886698.2444663,6584723,1685689088,1685.689088,8,1,136,109,8,20260908_185851
1788886698.25445,6584762,1685699072,1685.699072,11,1,136,109,8,20260908_185851
1788886698.264434,6584801,1685709056,1685.709056,15,13,135,109,8,20260908_185851
1788886698.274418,6584840,1685719040,1685.71904,19,1,134,109,8,20260908_185851
1788886698.284402,6584879,1685729024,1685.729024,22,6,134,109,8,20260908_185851
1788886698.294386,6584918,1685739008,1685.739008,26,2,133,110,8,20260908_185851
1788886698.3043702,6584957,1685748992,1685.748992,30,54,132,109,8,20260908_185851
1788886698.3143542,6584996,1685758976,1685.758976,33,43,131,110,8,20260908_185851
1788886698.3243382,6585035,1685768960,1685.76896,37,60,129,110,8,20260908_185851
1788886698.3343222,6585074,1685778944,1685.778944,41,95,126,110,8,20260908_185851
1788886698.3443062,6585113,1685788928,1685.788928,44,33,123,111,8,20260908_185851
1788886698.3542902,6585152,1685798912,1685.798912,48,143,119,111,8,20260908_185851
1788886698.36453,6585192,1685809152,1685.809152,51,29,117,111,8,20260908_185851
1788886698.374514,6585231,1685819136,1685.819136,54,132,114,110,8,20260908_185851
1788886698.384498,6585270,1685829120,1685.82912,57,44,111,111,8,20260908_185851
1788886698.394482,6585309,1685839104,1685.839104,59,7,109,111,8,20260908_185851
1788886698.4044662,6585348,1685849088,1685.849088,62,48,107,111,8,20260908_185851
1788886698.4144502,6585387,1685859072,1685.859072,64,14,105,111,8,20260908_185851
1788886698.4244342,6585426,1685869056,1685.869056,67,36,104,111,8,20260908_185851
1788886698.4344182,6585465,1685879040,1685.87904,69,58,104,110,8,20260908_185851
1788886698.4444022,6585504,1685889024,1685.889024,71,25,102,109,8,20260908_185851
1788886698.4543862,6585543,1685899008,1685.899008,74,91,101,109,8,20260908_185851
1788886698.4643705,6585582,1685908992,1685.908992,76,46,101,108,8,20260908_185851
1788886698.4743545,6585621,1685918976,1685.918976,78,96,100,107,8,20260908_185851
1788886698.4843383,6585660,1685928960,1685.92896,80,3,100,107,8,20260908_185851
1788886698.494578,6585700,1685939200,1685.9392,83,52,101,107,8,20260908_185851
1788886698.504562,6585739,1685949184,1685.949184,85,20,101,106,8,20260908_185851
1788886698.5145462,6585778,1685959168,1685.959168,87,38,101,106,8,20260908_185851
1788886698.5245302,6585817,1685969152,1685.969152,90,48,101,106,8,20260908_185851
1788886698.5345142,6585856,1685979136,1685.979136,92,19,101,105,8,20260908_185851
1788886698.5444982,6585895,1685989120,1685.98912,94,44,101,105,8,20260908_185851
1788886698.5544822,6585934,1685999104,1685.999104,97,77,100,104,8,20260908_185851
1788886698.5644662,6585973,1686009088,1686.009088,100,9,101,103,8,20260908_185851
1788886698.5744505,6586012,1686019072,1686.019072,102,37,101,103,8,20260908_185851
1788886698.5844345,6586051,1686029056,1686.029056,105,10,101,103,8,20260908_185851
1788886698.594674,6586091,1686039296,1686.039296,107,14,101,102,8,20260908_185851
1788886698.604658,6586130,1686049280,1686.04928,110,27,101,102,8,20260908_185851
1788886698.614642,6586169,1686059264,1686.059264,113,0,101,102,8,20260908_185851
1788886698.6246262,6586208,1686069248,1686.069248,116,38,101,101,8,20260908_185851
1788886698.6346102,6586247,1686079232,1686.079232,119,31,101,101,8,20260908_185851
1788886698.6445942,6586286,1686089216,1686.089216,122,12,101,101,8,20260908_185851
1788886698.6545782,6586325,1686099200,1686.0992,125,75,101,101,8,20260908_185851
1788886698.6645622,6586364,1686109184,1686.109184,128,2,102,101,8,20260908_185851
