time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870337.0189185,1300715,332983040,332.98304,33,0,138,121,12,20260908_142607
1788870337.0289023,1300754,332993024,332.993024,36,79,136,121,12,20260908_142607
1788870337.038886,1300793,333003008,333.003008,39,19,133,122,12,20260908_142607
1788870337.04887,1300832,333012992,333.012992,41,84,130,122,12,20260908_142607
1788870337.058854,1300871,333022976,333.022976,44,27,128,123,12,20260908_142607
1788870337.068838,1300910,333032960,333.03296,47,12,125,122,12,20260908_142607
1788870337.078822,1300949,333042944,333.042944,51,69,122,120,12,20260908_142607
1788870337.0888062,1300988,333052928,333.052928,54,16,120,122,12,20260908_142607
1788870337.0990462,1301028,333063168,333.063168,57,42,118,121,12,20260908_142607
1788870337.1090302,1301067,333073152,333.073152,61,82,116,122,12,20260908_142607
1788870337.1190145,1301106,333083136,333.083136,65,0,114,122,12,20260908_142607
1788870337.1289985,1301145,333093120,333.09312,69,116,112,122,12,20260908_142607
1788870337.1389823,1301184,333103104,333.103104,72,1,110,122,12,20260908_142607
1788870337.148966,1301223,333113088,333.113088,76,119,109,123,12,20260908_142607
1788870337.15895,1301262,333123072,333.123072,81,44,107,125,12,20260908_142607
1788870337.168934,1301301,333133056,333.133056,85,101,106,124,12,20260908_142607
1788870337.178918,1301340,333143040,333.14304,89,65,105,124,12,20260908_142607
1788870337.188902,1301379,333153024,333.153024,93,64,106,120,12,20260908_142607
1788870337.1988862,1301418,333163008,333.163008,97,42,105,118,12,20260908_142607
1788870337.2088702,1301457,333172992,333.172992,100,79,105,117,12,20260908_142607
1788870337.2191105,1301497,333183232,333.183232,104,11,106,117,12,20260908_142607
1788870337.2290945,1301536,333193216,333.193216,108,97,107,116,12,20260908_142607
1788870337.2390783,1301575,333203200,333.2032,111,8,106,115,12,20260908_142607
1788870337.2490623,1301614,333213184,333.213184,115,74,106,114,12,20260908_142607
1788870337.259046,1301653,333223168,333.223168,118,27,107,113,12,20260908_142607
1788870337.26903,1301692,333233152,333.233152,122,3,106,113,12,20260908_142607
1788870337.279014,1301731,333243136,333.243136,125,1,107,112,12,20260908_142607
1788870337.288998,1301770,333253120,333.25312,128,32,107,112,12,20260908_142607
1788870337.298982,1301809,333263104,333.263104,131,0,106,111,12,20260908_142607
1788870337.3089662,1301848,333273088,333.273088,134,41,106,111,12,20260908_142607
1788870337.3189502,1301887,333283072,333.283072,137,0,106,111,12,20260908_142607
1788870337.3289342,1301926,333293056,333.293056,140,2,106,111,12,20260908_142607
1788870337.3391745,1301966,333303296,333.303296,143,2,107,111,12,20260908_142607
1788870337.3491583,1302005,333313280,333.31328,146,1,107,112,12,20260908_142607
1788870337.359142,1302044,333323264,333.323264,148,1,108,112,12,20260908_142607
1788870337.369126,1302083,333333248,333.333248,151,5,108,112,12,20260908_142607
1788870337.37911,1302122,333343232,333.343232,154,2,107,112,12,20260908_142607
1788870337.389094,1302161,333353216,333.353216,156,70,109,112,12,20260908_142607
1788870337.399078,1302200,333363200,333.3632,159,1,109,113,12,20260908_142607
1788870337.409062,1302239,333373184,333.373184,162,76,109,113,12,20260908_142607
1788870337.4190462,1302278,333383168,333.383168,164,15,110,114,12,20260908_142607
1788870337.4290302,1302317,333393152,333.393152,167,50,111,114,12,20260908_142607
1788870337.4390142,1302356,333403136,333.403136,169,52,112,115,12,20260908_142607
1788870337.4489982,1302395,333413120,333.41312,172,1,114,115,12,20260908_142607
1788870337.4592383,1302435,333423360,333.42336,175,2,116,116,12,20260908_142607
1788870337.469222,1302474,333433344,333.433344,178,5,118,116,12,20260908_142607
1788870337.479206,1302513,333443328,333.443328,180,0,120,117,12,20260908_142607
1788870337.48919,1302552,333453312,333.453312,184,75,123,118,12,20260908_142607
1788870337.499174,1302591,333463296,333.463296,187,0,127,118,12,20260908_142607
1788870337.509158,1302630,333473280,333.47328,190,123,131,118,12,20260908_142607
1788870337.5191422,1302669,333483264,333.483264,194,14,136,118,12,20260908_142607
1788870337.5291262,1302708,333493248,333.493248,198,123,138,118,12,20260908_142607
1788870337.5391102,1302747,333503232,333.503232,202,76,138,119,12,20260908_142607
1788870337.5490942,1302786,333513216,333.513216,206,25,139,120,12,20260908_142607
1788870337.5590782,1302825,333523200,333.5232,210,60,139,119,12,20260908_142607
1788870337.5690622,1302864,333533184,333.533184,214,91,139,119,12,20260908_142607
1788870337.579302,1302904,333543424,333.543424,218,39,140,119,12,20260908_142607
1788870337.589286,1302943,333553408,333.553408,222,107,140,120,12,20260908_142607
1788870337.59927,1302982,333563392,333.563392,226,55,140,122,12,20260908_142607
1788870337.609254,1303021,333573376,333.573376,230,74,140,119,12,20260908_142607
1788870337.619238,1303060,333583360,333.58336,234,5,141,120,12,20260908_142607
1788870337.6292222,1303099,333593344,333.593344,237,86,140,120,12,20260908_142607
1788870337.6392062,1303138,333603328,333.603328,241,15,140,121,12,20260908_142607
1788870337.6491902,1303177,333613312,333.613312,244,1,141,120,12,20260908_142607
1788870337.6591742,1303216,333623296,333.623296,248,1,141,121,12,20260908_142607
1788870337.6694143,1303256,333633536,333.633536,251,20,141,120,12,20260908_142607
1788870337.6793983,1303295,333643520,333.64352,254,0,141,118,12,20260908_142607
1788870337.689382,1303334,333653504,333.653504,2,32,141,120,12,20260908_142607
1788870337.699366,1303373,333663488,333.663488,5,14,141,121,12,20260908_142607
1788870337.70935,1303412,333673472,333.673472,8,1,141,128,12,20260908_142607
1788870337.719334,1303451,333683456,333.683456,11,0,141,124,12,20260908_142607
1788870337.729318,1303490,333693440,333.69344,14,6,141,120,12,20260908_142607
1788870337.7393022,1303529,333703424,333.703424,17,1,141,122,12,20260908_142607
1788870337.7495422,1303569,333713664,333.713664,20,1,141,121,12,20260908_142607
1788870337.7595265,1303608,333723648,333.723648,22,1,141,122,12,20260908_142607
1788870337.7695105,1303647,333733632,333.733632,25,60,140,122,12,20260908_142607
1788870337.7794943,1303686,333743616,333.743616,28,13,141,122,12,20260908_142607
1788870337.789478,1303725,333753600,333.7536,30,1,140,122,12,20260908_142607
1788870337.799462,1303764,333763584,333.763584,33,79,139,120,12,20260908_142607
1788870337.809446,1303803,333773568,333.773568,35,18,136,121,12,20260908_142607
1788870337.81943,1303842,333783552,333.783552,38,0,133,122,12,20260908_142607
1788870337.8296702,1303882,333793792,333.793792,41,31,130,122,12,20260908_142607
1788870337.8396542,1303921,333803776,333.803776,44,1,127,121,12,20260908_142607
1788870337.8496382,1303960,333813760,333.81376,47,97,125,121,12,20260908_142607
1788870337.8596222,1303999,333823744,333.823744,50,19,122,123,12,20260908_142607
1788870337.8696065,1304038,333833728,333.833728,53,138,120,122,12,20260908_142607
1788870337.8795905,1304077,333843712,333.843712,57,38,117,123,12,20260908_142607
1788870337.8895743,1304116,333853696,333.853696,60,46,115,123,12,20260908_142607
1788870337.899558,1304155,333863680,333.86368,64,69,113,121,12,20260908_142607
1788870337.909798,1304195,333873920,333.87392,68,94,111,123,12,20260908_142607
1788870337.9197822,1304234,333883904,333.883904,72,0,110,123,12,20260908_142607
1788870337.9297662,1304273,333893888,333.893888,76,119,108,123,12,20260908_142607
1788870337.9397502,1304312,333903872,333.903872,80,6,106,126,12,20260908_142607
1788870337.9497342,1304351,333913856,333.913856,84,98,105,125,12,20260908_142607
1788870337.9597182,1304390,333923840,333.92384,88,21,105,122,12,20260908_142607
1788870337.9697022,1304429,333933824,333.933824,92,104,105,120,12,20260908_142607
1788870337.9796865,1304468,333943808,333.943808,96,47,105,120,12,20260908_142607
1788870337.989926,1304508,333954048,333.954048,100,61,105,118,12,20260908_142607
1788870337.99991,1304547,333964032,333.964032,104,48,106,117,12,20260908_142607
1788870338.009894,1304586,333974016,333.974016,108,68,107,116,12,20260908_142607
1788870338.019878,1304625,333984000,333.984,111,0,107,115,12,20260908_142607
1788870338.0298622,1304664,333993984,333.993984,115,62,106,114,12,20260908_142607
1788870338.0398462,1304703,334003968,334.003968,118,1,106,114,12,20260908_142607
1788870338.0498302,1304742,334013952,334.013952,121,44,107,113,12,20260908_142607
1788870338.0600705,1304782,334024192,334.024192,125,3,107,112,12,20260908_142607
1788870338.0700543,1304821,334034176,334.034176,128,0,107,112,12,20260908_142607
1788870338.080038,1304860,334044160,334.04416,131,12,107,111,12,20260908_142607
1788870338.090022,1304899,334054144,334.054144,134,40,106,111,12,20260908_142607
1788870338.100006,1304938,334064128,334.064128,137,1,107,111,12,20260908_142607
1788870338.10999,1304977,334074112,334.074112,140,11,107,111,12,20260908_142607
1788870338.119974,1305016,334084096,334.084096,143,3,107,111,12,20260908_142607
1788870338.1299582,1305055,334094080,334.09408,146,1,107,111,12,20260908_142607
1788870338.1399422,1305094,334104064,334.104064,148,5,108,113,12,20260908_142607
1788870338.1499262,1305133,334114048,334.114048,151,4,108,112,12,20260908_142607
1788870338.1599102,1305172,334124032,334.124032,154,1,108,112,12,20260908_142607
1788870338.1698942,1305211,334134016,334.134016,156,19,108,112,12,20260908_142607
1788870338.1801343,1305251,334144256,334.144256,159,1,109,112,12,20260908_142607
1788870338.190118,1305290,334154240,334.15424,161,127,110,113,12,20260908_142607
1788870338.200102,1305329,334164224,334.164224,164,6,110,113,12,20260908_142607
1788870338.210086,1305368,334174208,334.174208,167,97,111,114,12,20260908_142607
1788870338.22007,1305407,334184192,334.184192,169,34,112,114,12,20260908_142607
1788870338.230054,1305446,334194176,334.194176,172,0,114,114,12,20260908_142607
1788870338.2400382,1305485,334204160,334.20416,175,39,116,115,12,20260908_142607
1788870338.2500222,1305524,334214144,334.214144,177,12,118,116,12,20260908_142607
1788870338.2600062,1305563,334224128,334.224128,180,21,120,117,12,20260908_142607
1788870338.2699902,1305602,334234112,334.234112,183,77,123,117,12,20260908_142607
1788870338.2802303,1305642,334244352,334.244352,187,1,128,118,12,20260908_142607
1788870338.2902143,1305681,334254336,334.254336,190,73,131,118,12,20260908_142607
1788870338.300198,1305720,334264320,334.26432,194,0,135,119,12,20260908_142607
1788870338.310182,1305759,334274304,334.274304,198,105,138,118,12,20260908_142607
1788870338.320166,1305798,334284288,334.284288,202,50,138,119,12,20260908_142607
1788870338.33015,1305837,334294272,334.294272,206,91,139,119,12,20260908_142607
1788870338.340134,1305876,334304256,334.304256,210,57,139,120,12,20260908_142607
1788870338.3501182,1305915,334314240,334.31424,214,84,139,120,12,20260908_142607
1788870338.3601022,1305954,334324224,334.324224,218,34,140,120,12,20260908_142607
1788870338.3700862,1305993,334334208,334.334208,222,86,140,119,12,20260908_142607
1788870338.3800702,1306032,334344192,334.344192,226,46,140,122,12,20260908_142607
1788870338.3900542,1306071,334354176,334.354176,230,76,140,121,12,20260908_142607
1788870338.400294,1306111,334364416,334.364416,233,4,140,119,12,20260908_142607
1788870338.410278,1306150,334374400,334.3744,237,83,140,120,12,20260908_142607
1788870338.420262,1306189,334384384,334.384384,241,11,141,121,12,20260908_142607
1788870338.430246,1306228,334394368,334.394368,244,9,141,121,12,20260908_142607
1788870338.44023,1306267,334404352,334.404352,247,13,141,122,12,20260908_142607
1788870338.450214,1306306,334414336,334.414336,251,21,140,121,12,20260908_142607
1788870338.4601982,1306345,334424320,334.42432,254,0,141,121,12,20260908_142607
1788870338.4701822,1306384,334434304,334.434304,2,56,141,123,12,20260908_142607
1788870338.4801662,1306423,334444288,334.444288,5,1,141,123,12,20260908_142607
1788870338.4901502,1306462,334454272,334.454272,8,1,141,121,12,20260908_142607
1788870338.5001342,1306501,334464256,334.464256,11,12,141,127,12,20260908_142607
1788870338.5101182,1306540,334474240,334.47424,14,1,141,125,12,20260908_142607
1788870338.5201025,1306579,334484224,334.484224,17,1,141,123,12,20260908_142607
1788870338.530342,1306619,334494464,334.494464,20,1,141,120,12,20260908_142607
1788870338.540326,1306658,334504448,334.504448,22,16,140,121,12,20260908_142607
1788870338.55031,1306697,334514432,334.514432,25,93,140,122,12,20260908_142607
1788870338.5602942,1306736,334524416,334.524416,27,0,140,121,12,20260908_142607
1788870338.5702782,1306775,334534400,334.5344,30,70,139,123,12,20260908_142607
1788870338.5802622,1306814,334544384,334.544384,33,5,138,120,12,20260908_142607
1788870338.5902462,1306853,334554368,334.554368,35,52,135,121,12,20260908_142607
1788870338.6002302,1306892,334564352,334.564352,38,23,133,120,12,20260908_142607
1788870338.6102142,1306931,334574336,334.574336,41,0,130,122,12,20260908_142607
1788870338.6201982,1306970,334584320,334.58432,44,21,127,122,12,20260908_142607
1788870338.6301825,1307009,334594304,334.594304,47,18,125,121,12,20260908_142607
1788870338.6401663,1307048,334604288,334.604288,50,2,122,121,12,20260908_142607
1788870338.6501503,1307087,334614272,334.614272,53,38,120,121,12,20260908_142607
1788870338.66039,1307127,334624512,334.624512,57,0,118,122,12,20260908_142607
1788870338.6703742,1307166,334634496,334.634496,60,93,116,121,12,20260908_142607
1788870338.6803582,1307205,334644480,334.64448,64,7,113,121,12,20260908_142607
1788870338.6903422,1307244,334654464,334.654464,68,119,111,123,12,20260908_142607
1788870338.7003262,1307283,334664448,334.664448,72,29,110,122,12,20260908_142607
1788870338.7103102,1307322,334674432,334.674432,76,122,109,123,12,20260908_142607
1788870338.7202942,1307361,334684416,334.684416,80,56,107,124,12,20260908_142607
1788870338.7302785,1307400,334694400,334.6944,84,97,106,125,12,20260908_142607
1788870338.7402625,1307439,334704384,334.704384,88,42,106,122,12,20260908_142607
1788870338.7502463,1307478,334714368,334.714368,92,71,106,121,12,20260908_142607
1788870338.76023,1307517,334724352,334.724352,96,32,105,119,12,20260908_142607
1788870338.770214,1307556,334734336,334.734336,100,91,106,118,12,20260908_142607
1788870338.7804542,1307596,334744576,334.744576,104,7,107,117,12,20260908_142607
1788870338.7904382,1307635,334754560,334.75456,107,72,107,116,12,20260908_142607
1788870338.8004222,1307674,334764544,334.764544,111,20,107,115,12,20260908_142607
1788870338.8104062,1307713,334774528,334.774528,114,83,107,114,12,20260908_142607
1788870338.8203902,1307752,334784512,334.784512,118,52,107,113,12,20260908_142607
1788870338.8303742,1307791,334794496,334.794496,121,2,107,113,12,20260908_142607
1788870338.8403585,1307830,334804480,334.80448,124,1,107,112,12,20260908_142607
1788870338.8503425,1307869,334814464,334.814464,128,43,107,112,12,20260908_142607
1788870338.8603263,1307908,334824448,334.824448,131,0,107,111,12,20260908_142607
1788870338.87031,1307947,334834432,334.834432,134,13,107,111,12,20260908_142607
1788870338.880294,1307986,334844416,334.844416,137,3,106,111,12,20260908_142607
1788870338.890278,1308025,334854400,334.8544,140,1,107,111,12,20260908_142607
1788870338.900262,1308064,334864384,334.864384,143,1,107,111,12,20260908_142607
1788870338.9105022,1308104,334874624,334.874624,145,1,107,112,12,20260908_142607
1788870338.9204862,1308143,334884608,334.884608,148,7,108,112,12,20260908_142607
1788870338.9304702,1308182,334894592,334.894592,151,32,108,112,12,20260908_142607
1788870338.9404542,1308221,334904576,334.904576,153,0,108,112,12,20260908_142607
1788870338.9504385,1308260,334914560,334.91456,156,45,108,113,12,20260908_142607
1788870338.9604225,1308299,334924544,334.924544,159,4,109,113,12,20260908_142607
1788870338.9704063,1308338,334934528,334.934528,161,47,109,113,12,20260908_142607
1788870338.98039,1308377,334944512,334.944512,164,24,110,113,12,20260908_142607
1788870338.990374,1308416,334954496,334.954496,166,13,111,114,12,20260908_142607
