time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723145.9123385,4439460,1136501760,1136.50176,160,0,143,156,11,20260906_213405
1788723145.9225783,4439500,1136512000,1136.512,164,0,143,156,11,20260906_213405
1788723145.9325624,4439539,1136521984,1136.521984,167,0,143,156,11,20260906_213405
1788723145.9425464,4439578,1136531968,1136.531968,170,54,143,156,11,20260906_213405
1788723145.95253,4439617,1136541952,1136.541952,173,12,143,156,11,20260906_213405
1788723145.9625142,4439656,1136551936,1136.551936,176,81,143,156,11,20260906_213405
1788723145.9724982,4439695,1136561920,1136.56192,180,26,143,157,11,20260906_213405
1788723145.9824822,4439734,1136571904,1136.571904,183,83,143,157,11,20260906_213405
1788723145.9924662,4439773,1136581888,1136.581888,186,33,143,156,11,20260906_213405
1788723146.0024502,4439812,1136591872,1136.591872,189,52,143,156,11,20260906_213405
1788723146.0124342,4439851,1136601856,1136.601856,192,41,143,157,11,20260906_213405
1788723146.0224185,4439890,1136611840,1136.61184,195,63,143,157,11,20260906_213405
1788723146.0324025,4439929,1136621824,1136.621824,199,66,143,158,11,20260906_213405
1788723146.0426424,4439969,1136632064,1136.632064,202,24,143,159,11,20260906_213405
1788723146.052626,4440008,1136642048,1136.642048,205,60,143,159,11,20260906_213405
1788723146.06261,4440047,1136652032,1136.652032,208,1,143,159,11,20260906_213405
1788723146.0725942,4440086,1136662016,1136.662016,211,4,143,160,11,20260906_213405
1788723146.0825782,4440125,1136672000,1136.672,215,83,143,159,11,20260906_213405
1788723146.0925622,4440164,1136681984,1136.681984,218,25,143,159,11,20260906_213405
1788723146.1025462,4440203,1136691968,1136.691968,221,85,143,160,11,20260906_213405
1788723146.1125302,4440242,1136701952,1136.701952,224,60,142,160,11,20260906_213405
1788723146.1225142,4440281,1136711936,1136.711936,227,59,143,160,11,20260906_213405
1788723146.1324985,4440320,1136721920,1136.72192,231,51,143,161,11,20260906_213405
1788723146.1424825,4440359,1136731904,1136.731904,234,37,143,161,11,20260906_213405
1788723146.1527224,4440399,1136742144,1136.742144,237,65,142,161,11,20260906_213405
1788723146.162706,4440438,1136752128,1136.752128,240,45,142,162,11,20260906_213405
1788723146.1726902,4440477,1136762112,1136.762112,243,0,143,163,11,20260906_213405
1788723146.1826742,4440516,1136772096,1136.772096,246,58,143,164,11,20260906_213405
1788723146.1926582,4440555,1136782080,1136.78208,250,3,142,164,11,20260906_213405
1788723146.2026422,4440594,1136792064,1136.792064,253,10,142,165,11,20260906_213405
1788723146.2126262,4440633,1136802048,1136.802048,1,26,143,165,11,20260906_213405
1788723146.2226102,4440672,1136812032,1136.812032,4,0,143,165,11,20260906_213405
1788723146.2325945,4440711,1136822016,1136.822016,7,1,143,166,11,20260906_213405
1788723146.2425785,4440750,1136832000,1136.832,11,1,142,165,11,20260906_213405
1788723146.2525623,4440789,1136841984,1136.841984,14,1,143,165,11,20260906_213405
1788723146.2625463,4440828,1136851968,1136.851968,17,1,142,165,11,20260906_213405
1788723146.272786,4440868,1136862208,1136.862208,20,2,143,164,11,20260906_213405
1788723146.2827702,4440907,1136872192,1136.872192,23,22,142,164,11,20260906_213405
1788723146.2927542,4440946,1136882176,1136.882176,27,16,143,163,11,20260906_213405
1788723146.3027382,4440985,1136892160,1136.89216,30,73,143,162,11,20260906_213405
1788723146.3127222,4441024,1136902144,1136.902144,33,42,143,161,11,20260906_213405
1788723146.3227062,4441063,1136912128,1136.912128,36,29,142,160,11,20260906_213405
1788723146.3326902,4441102,1136922112,1136.922112,39,142,143,159,11,20260906_213405
1788723146.3426745,4441141,1136932096,1136.932096,42,10,143,159,11,20260906_213405
1788723146.3526585,4441180,1136942080,1136.94208,46,54,143,158,11,20260906_213405
1788723146.3626423,4441219,1136952064,1136.952064,49,48,143,157,11,20260906_213405
1788723146.3726263,4441258,1136962048,1136.962048,52,20,142,156,11,20260906_213405
1788723146.3826103,4441297,1136972032,1136.972032,55,38,142,156,11,20260906_213405
1788723146.3928502,4441337,1136982272,1136.982272,58,0,142,155,11,20260906_213405
1788723146.4028342,4441376,1136992256,1136.992256,62,83,142,153,11,20260906_213405
1788723146.4128182,4441415,1137002240,1137.00224,65,12,142,152,11,20260906_213405
1788723146.4228022,4441454,1137012224,1137.012224,68,87,142,151,11,20260906_213405
1788723146.4327862,4441493,1137022208,1137.022208,71,52,142,149,11,20260906_213405
1788723146.4427702,4441532,1137032192,1137.032192,74,84,142,148,11,20260906_213405
1788723146.4527545,4441571,1137042176,1137.042176,78,86,142,147,11,20260906_213405
1788723146.4627385,4441610,1137052160,1137.05216,81,20,142,146,11,20260906_213405
1788723146.4727223,4441649,1137062144,1137.062144,84,89,143,145,11,20260906_213405
1788723146.4827063,4441688,1137072128,1137.072128,87,62,142,143,11,20260906_213405
1788723146.4926903,4441727,1137082112,1137.082112,90,4,143,142,11,20260906_213405
1788723146.5026743,4441766,1137092096,1137.092096,93,57,143,141,11,20260906_213405
1788723146.5129142,4441806,1137102336,1137.102336,97,2,142,139,11,20260906_213405
1788723146.5228982,4441845,1137112320,1137.11232,100,79,143,138,11,20260906_213405
1788723146.5328822,4441884,1137122304,1137.122304,103,21,142,136,11,20260906_213405
1788723146.5428662,4441923,1137132288,1137.132288,106,91,143,135,11,20260906_213405
1788723146.5528502,4441962,1137142272,1137.142272,109,68,143,134,11,20260906_213405
1788723146.5628345,4442001,1137152256,1137.152256,113,0,143,133,11,20260906_213405
1788723146.5728185,4442040,1137162240,1137.16224,116,45,143,132,11,20260906_213405
1788723146.5828023,4442079,1137172224,1137.172224,119,52,143,131,11,20260906_213405
1788723146.5927863,4442118,1137182208,1137.182208,122,14,142,131,11,20260906_213405
1788723146.6027703,4442157,1137192192,1137.192192,125,99,143,130,11,20260906_213405
1788723146.6127543,4442196,1137202176,1137.202176,129,24,143,130,11,20260906_213405
1788723146.6227384,4442235,1137212160,1137.21216,132,7,143,130,11,20260906_213405
1788723146.632722,4442274,1137222144,1137.222144,135,81,142,129,11,20260906_213405
1788723146.6429622,4442314,1137232384,1137.232384,138,1,143,129,11,20260906_213405
1788723146.6529462,4442353,1137242368,1137.242368,141,2,143,129,11,20260906_213405
1788723146.6629305,4442392,1137252352,1137.252352,144,20,143,128,11,20260906_213405
1788723146.6729145,4442431,1137262336,1137.262336,148,1,143,127,11,20260906_213405
1788723146.6828983,4442470,1137272320,1137.27232,151,32,143,127,11,20260906_213405
1788723146.6928823,4442509,1137282304,1137.282304,154,1,143,126,11,20260906_213405
1788723146.7028663,4442548,1137292288,1137.292288,157,80,143,125,11,20260906_213405
1788723146.7128503,4442587,1137302272,1137.302272,160,4,143,124,11,20260906_213405
1788723146.7228343,4442626,1137312256,1137.312256,164,27,143,124,11,20260906_213405
1788723146.7328184,4442665,1137322240,1137.32224,167,14,143,123,11,20260906_213405
1788723146.742802,4442704,1137332224,1137.332224,170,87,143,122,11,20260906_213405
1788723146.7527862,4442743,1137342208,1137.342208,173,97,143,120,11,20260906_213405
1788723146.7630262,4442783,1137352448,1137.352448,176,82,143,119,11,20260906_213405
1788723146.7730105,4442822,1137362432,1137.362432,180,105,143,118,11,20260906_213405
1788723146.7829945,4442861,1137372416,1137.372416,183,78,143,117,11,20260906_213405
1788723146.7929783,4442900,1137382400,1137.3824,186,73,143,116,11,20260906_213405
1788723146.8029623,4442939,1137392384,1137.392384,189,69,143,115,11,20260906_213405
1788723146.8129463,4442978,1137402368,1137.402368,192,26,143,115,11,20260906_213405
1788723146.8229303,4443017,1137412352,1137.412352,195,84,143,115,11,20260906_213405
1788723146.8329144,4443056,1137422336,1137.422336,199,29,143,115,11,20260906_213405
1788723146.8428984,4443095,1137432320,1137.43232,202,52,143,115,11,20260906_213405
1788723146.852882,4443134,1137442304,1137.442304,205,33,143,116,11,20260906_213405
1788723146.8628662,4443173,1137452288,1137.452288,208,37,143,116,11,20260906_213405
1788723146.8728502,4443212,1137462272,1137.462272,211,48,143,116,11,20260906_213405
1788723146.8830905,4443252,1137472512,1137.472512,215,54,142,116,11,20260906_213405
1788723146.8930745,4443291,1137482496,1137.482496,218,48,142,117,11,20260906_213405
1788723146.9030583,4443330,1137492480,1137.49248,221,17,143,117,11,20260906_213405
1788723146.9130423,4443369,1137502464,1137.502464,224,44,142,118,11,20260906_213405
1788723146.9230263,4443408,1137512448,1137.512448,227,66,142,118,11,20260906_213405
1788723146.9330103,4443447,1137522432,1137.522432,231,1,142,118,11,20260906_213405
1788723146.9429944,4443486,1137532416,1137.532416,234,95,142,119,11,20260906_213405
1788723146.952978,4443525,1137542400,1137.5424,237,46,143,119,11,20260906_213405
1788723146.9629622,4443564,1137552384,1137.552384,240,85,143,119,11,20260906_213405
1788723146.9729462,4443603,1137562368,1137.562368,243,40,142,120,11,20260906_213405
1788723146.9829302,4443642,1137572352,1137.572352,246,3,142,120,11,20260906_213405
1788723146.9929142,4443681,1137582336,1137.582336,250,22,142,120,11,20260906_213405
1788723147.0031545,4443721,1137592576,1137.592576,253,19,142,120,11,20260906_213405
1788723147.0131383,4443760,1137602560,1137.60256,1,1,142,120,11,20260906_213405
1788723147.0231223,4443799,1137612544,1137.612544,4,30,142,120,11,20260906_213405
1788723147.0331063,4443838,1137622528,1137.622528,7,2,142,120,11,20260906_213405
1788723147.0430903,4443877,1137632512,1137.632512,11,1,142,120,11,20260906_213405
1788723147.0530744,4443916,1137642496,1137.642496,14,7,142,120,11,20260906_213405
1788723147.063058,4443955,1137652480,1137.65248,17,1,142,120,11,20260906_213405
1788723147.0730422,4443994,1137662464,1137.662464,20,19,142,119,11,20260906_213405
1788723147.0830262,4444033,1137672448,1137.672448,23,1,142,119,11,20260906_213405
1788723147.0930102,4444072,1137682432,1137.682432,27,0,143,119,11,20260906_213405
1788723147.1029942,4444111,1137692416,1137.692416,30,34,143,119,11,20260906_213405
1788723147.1129782,4444150,1137702400,1137.7024,33,1,143,118,11,20260906_213405
1788723147.1232183,4444190,1137712640,1137.71264,36,100,143,118,11,20260906_213405
1788723147.1332023,4444229,1137722624,1137.722624,39,19,143,118,11,20260906_213405
1788723147.1431863,4444268,1137732608,1137.732608,42,122,142,118,11,20260906_213405
1788723147.1531703,4444307,1137742592,1137.742592,46,39,143,118,11,20260906_213405
1788723147.1631544,4444346,1137752576,1137.752576,49,101,143,118,11,20260906_213405
1788723147.173138,4444385,1137762560,1137.76256,52,73,142,118,11,20260906_213405
1788723147.1831222,4444424,1137772544,1137.772544,55,18,142,118,11,20260906_213405
1788723147.1931062,4444463,1137782528,1137.782528,58,74,143,118,11,20260906_213405
1788723147.2030902,4444502,1137792512,1137.792512,62,37,142,118,11,20260906_213405
1788723147.2130742,4444541,1137802496,1137.802496,65,53,142,118,11,20260906_213405
1788723147.2230582,4444580,1137812480,1137.81248,68,90,143,118,11,20260906_213405
1788723147.2330422,4444619,1137822464,1137.822464,71,23,143,117,11,20260906_213405
1788723147.2432823,4444659,1137832704,1137.832704,74,73,142,117,11,20260906_213405
1788723147.2532663,4444698,1137842688,1137.842688,78,2,142,117,11,20260906_213405
1788723147.2632504,4444737,1137852672,1137.852672,81,86,143,117,11,20260906_213405
1788723147.2732344,4444776,1137862656,1137.862656,84,48,143,117,11,20260906_213405
1788723147.283218,4444815,1137872640,1137.87264,87,80,142,117,11,20260906_213405
1788723147.2932022,4444854,1137882624,1137.882624,90,68,143,116,11,20260906_213405
1788723147.3031862,4444893,1137892608,1137.892608,93,35,143,116,11,20260906_213405
1788723147.3131702,4444932,1137902592,1137.902592,97,86,143,115,11,20260906_213405
1788723147.3231542,4444971,1137912576,1137.912576,100,67,143,115,11,20260906_213405
1788723147.3331382,4445010,1137922560,1137.92256,103,6,142,115,11,20260906_213405
1788723147.3431222,4445049,1137932544,1137.932544,106,98,143,114,11,20260906_213405
1788723147.3531065,4445088,1137942528,1137.942528,109,11,143,114,11,20260906_213405
1788723147.3633463,4445128,1137952768,1137.952768,113,91,143,114,11,20260906_213405
1788723147.3733304,4445167,1137962752,1137.962752,116,27,143,114,11,20260906_213405
1788723147.383314,4445206,1137972736,1137.972736,119,50,143,114,11,20260906_213405
1788723147.393298,4445245,1137982720,1137.98272,122,24,143,115,11,20260906_213405
1788723147.4032822,4445284,1137992704,1137.992704,125,1,143,115,11,20260906_213405
1788723147.4132662,4445323,1138002688,1138.002688,129,48,143,115,11,20260906_213405
1788723147.4232502,4445362,1138012672,1138.012672,132,0,142,115,11,20260906_213405
1788723147.4332342,4445401,1138022656,1138.022656,135,0,143,115,11,20260906_213405
1788723147.4432182,4445440,1138032640,1138.03264,138,1,142,114,11,20260906_213405
1788723147.4532022,4445479,1138042624,1138.042624,141,13,143,114,11,20260906_213405
1788723147.4631865,4445518,1138052608,1138.052608,144,0,143,114,11,20260906_213405
1788723147.4731705,4445557,1138062592,1138.062592,148,64,143,114,11,20260906_213405
1788723147.4834104,4445597,1138072832,1138.072832,151,1,143,114,11,20260906_213405
1788723147.493394,4445636,1138082816,1138.082816,154,0,143,114,11,20260906_213405
1788723147.5033782,4445675,1138092800,1138.0928,157,0,143,114,11,20260906_213405
1788723147.5133622,4445714,1138102784,1138.102784,160,13,143,114,11,20260906_213405
1788723147.5233462,4445753,1138112768,1138.112768,164,27,143,114,11,20260906_213405
1788723147.5333302,4445792,1138122752,1138.122752,167,1,143,114,11,20260906_213405
1788723147.5433142,4445831,1138132736,1138.132736,170,46,142,114,11,20260906_213405
1788723147.5532982,4445870,1138142720,1138.14272,173,0,143,114,11,20260906_213405
1788723147.5632825,4445909,1138152704,1138.152704,176,108,143,114,11,20260906_213405
1788723147.5732665,4445948,1138162688,1138.162688,180,16,143,114,11,20260906_213405
1788723147.5832503,4445987,1138172672,1138.172672,183,85,143,113,11,20260906_213405
1788723147.5932343,4446026,1138182656,1138.182656,186,68,143,112,11,20260906_213405
1788723147.603474,4446066,1138192896,1138.192896,189,82,143,111,11,20260906_213405
1788723147.6134582,4446105,1138202880,1138.20288,192,89,143,110,11,20260906_213405
1788723147.6234422,4446144,1138212864,1138.212864,195,83,143,110,11,20260906_213405
1788723147.6334262,4446183,1138222848,1138.222848,199,83,143,112,11,20260906_213405
1788723147.6434102,4446222,1138232832,1138.232832,202,23,144,113,11,20260906_213405
1788723147.6533942,4446261,1138242816,1138.242816,205,0,143,114,11,20260906_213405
1788723147.6633782,4446300,1138252800,1138.2528,208,64,143,115,11,20260906_213405
1788723147.6733625,4446339,1138262784,1138.262784,211,3,143,116,11,20260906_213405
1788723147.6833465,4446378,1138272768,1138.272768,215,86,144,117,11,20260906_213405
1788723147.6933303,4446417,1138282752,1138.282752,218,27,144,118,11,20260906_213405
1788723147.7033143,4446456,1138292736,1138.292736,221,54,144,119,11,20260906_213405
1788723147.7132983,4446495,1138302720,1138.30272,224,43,144,120,11,20260906_213405
1788723147.7232823,4446534,1138312704,1138.312704,227,27,144,122,11,20260906_213405
1788723147.7335222,4446574,1138322944,1138.322944,231,2,144,122,11,20260906_213405
1788723147.7435062,4446613,1138332928,1138.332928,234,15,144,122,11,20260906_213405
1788723147.7534902,4446652,1138342912,1138.342912,237,37,144,123,11,20260906_213405
1788723147.7634742,4446691,1138352896,1138.352896,240,65,144,124,11,20260906_213405
1788723147.7734582,4446730,1138362880,1138.36288,243,0,144,125,11,20260906_213405
1788723147.7834425,4446769,1138372864,1138.372864,246,62,144,125,11,20260906_213405
1788723147.7934265,4446808,1138382848,1138.382848,250,48,144,125,11,20260906_213405
1788723147.8034103,4446847,1138392832,1138.392832,253,0,144,121,11,20260906_213405
1788723147.8133943,4446886,1138402816,1138.402816,1,9,144,116,11,20260906_213405
1788723147.8233783,4446925,1138412800,1138.4128,4,5,144,117,11,20260906_213405
1788723147.8333623,4446964,1138422784,1138.422784,7,0,144,117,11,20260906_213405
1788723147.8433464,4447003,1138432768,1138.432768,11,12,144,118,11,20260906_213405
1788723147.85333,4447042,1138442752,1138.442752,14,1,143,118,11,20260906_213405
1788723147.8635702,4447082,1138452992,1138.452992,17,4,146,118,11,20260906_213405
1788723147.8735542,4447121,1138462976,1138.462976,20,3,144,119,11,20260906_213405
1788723147.8835382,4447160,1138472960,1138.47296,23,5,144,120,11,20260906_213405
1788723147.8935225,4447199,1138482944,1138.482944,27,5,144,122,11,20260906_213405
1788723147.9035065,4447238,1138492928,1138.492928,30,1,143,120,11,20260906_213405
1788723147.9134903,4447277,1138502912,1138.502912,33,13,143,119,11,20260906_213405
1788723147.9234743,4447316,1138512896,1138.512896,36,1,143,119,11,20260906_213405
1788723147.9334583,4447355,1138522880,1138.52288,39,0,143,119,11,20260906_213405
