time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724413.606238,7605634,1947042304,1947.042304,64,36,149,129,9,20260906_215435
1788724413.616222,7605673,1947052288,1947.052288,67,46,149,126,9,20260906_215435
1788724413.626206,7605712,1947062272,1947.062272,70,81,149,124,9,20260906_215435
1788724413.63619,7605751,1947072256,1947.072256,74,41,149,122,9,20260906_215435
1788724413.646174,7605790,1947082240,1947.08224,77,87,149,119,9,20260906_215435
1788724413.6561575,7605829,1947092224,1947.092224,80,40,149,118,9,20260906_215435
1788724413.6661415,7605868,1947102208,1947.102208,83,47,149,117,9,20260906_215435
1788724413.6761258,7605907,1947112192,1947.112192,86,13,149,117,9,20260906_215435
1788724413.6863658,7605947,1947122432,1947.122432,90,0,150,117,9,20260906_215435
1788724413.69635,7605986,1947132416,1947.132416,93,44,149,118,9,20260906_215435
1788724413.706334,7606025,1947142400,1947.1424,96,39,149,117,9,20260906_215435
1788724413.716318,7606064,1947152384,1947.152384,99,61,149,117,9,20260906_215435
1788724413.726302,7606103,1947162368,1947.162368,102,48,149,117,9,20260906_215435
1788724413.736286,7606142,1947172352,1947.172352,105,43,149,118,9,20260906_215435
1788724413.74627,7606181,1947182336,1947.182336,109,29,149,118,9,20260906_215435
1788724413.756254,7606220,1947192320,1947.19232,112,6,149,119,9,20260906_215435
1788724413.7662375,7606259,1947202304,1947.202304,115,4,149,119,9,20260906_215435
1788724413.7762218,7606298,1947212288,1947.212288,118,58,149,120,9,20260906_215435
1788724413.7862058,7606337,1947222272,1947.222272,121,0,149,121,9,20260906_215435
1788724413.7964458,7606377,1947232512,1947.232512,125,56,149,121,9,20260906_215435
1788724413.80643,7606416,1947242496,1947.242496,128,43,150,121,9,20260906_215435
1788724413.816414,7606455,1947252480,1947.25248,131,0,149,121,9,20260906_215435
1788724413.826398,7606494,1947262464,1947.262464,134,48,149,121,9,20260906_215435
1788724413.836382,7606533,1947272448,1947.272448,137,2,149,122,9,20260906_215435
1788724413.846366,7606572,1947282432,1947.282432,141,0,149,122,9,20260906_215435
1788724413.85635,7606611,1947292416,1947.292416,144,5,149,122,9,20260906_215435
1788724413.866334,7606650,1947302400,1947.3024,147,1,150,122,9,20260906_215435
1788724413.8763175,7606689,1947312384,1947.312384,150,2,149,122,9,20260906_215435
1788724413.8863018,7606728,1947322368,1947.322368,153,0,150,121,9,20260906_215435
1788724413.8962858,7606767,1947332352,1947.332352,156,76,150,121,9,20260906_215435
1788724413.9062698,7606806,1947342336,1947.342336,160,46,150,121,9,20260906_215435
1788724413.9162538,7606845,1947352320,1947.35232,163,9,150,120,9,20260906_215435
1788724413.926494,7606885,1947362560,1947.36256,166,20,150,120,9,20260906_215435
1788724413.936478,7606924,1947372544,1947.372544,169,1,150,119,9,20260906_215435
1788724413.946462,7606963,1947382528,1947.382528,172,89,150,117,9,20260906_215435
1788724413.956446,7607002,1947392512,1947.392512,176,9,150,116,9,20260906_215435
1788724413.96643,7607041,1947402496,1947.402496,179,75,150,115,9,20260906_215435
1788724413.976414,7607080,1947412480,1947.41248,182,48,150,114,9,20260906_215435
1788724413.9863975,7607119,1947422464,1947.422464,185,53,150,113,9,20260906_215435
1788724413.9963818,7607158,1947432448,1947.432448,188,37,149,111,9,20260906_215435
1788724414.0063658,7607197,1947442432,1947.442432,192,0,149,109,9,20260906_215435
1788724414.0163498,7607236,1947452416,1947.452416,195,52,149,108,9,20260906_215435
1788724414.0263338,7607275,1947462400,1947.4624,198,58,149,107,9,20260906_215435
1788724414.0363178,7607314,1947472384,1947.472384,201,31,149,106,9,20260906_215435
1788724414.046558,7607354,1947482624,1947.482624,204,45,149,106,9,20260906_215435
1788724414.056542,7607393,1947492608,1947.492608,207,54,149,106,9,20260906_215435
1788724414.066526,7607432,1947502592,1947.502592,211,65,149,107,9,20260906_215435
1788724414.07651,7607471,1947512576,1947.512576,214,29,150,107,9,20260906_215435
1788724414.0864935,7607510,1947522560,1947.52256,217,22,150,108,9,20260906_215435
1788724414.0964775,7607549,1947532544,1947.532544,220,36,149,109,9,20260906_215435
1788724414.1064618,7607588,1947542528,1947.542528,223,0,150,111,9,20260906_215435
1788724414.1164458,7607627,1947552512,1947.552512,227,48,149,113,9,20260906_215435
1788724414.1264298,7607666,1947562496,1947.562496,230,27,150,115,9,20260906_215435
1788724414.1364138,7607705,1947572480,1947.57248,233,64,150,117,9,20260906_215435
1788724414.1463978,7607744,1947582464,1947.582464,236,45,150,119,9,20260906_215435
1788724414.1563818,7607783,1947592448,1947.592448,239,0,150,121,9,20260906_215435
1788724414.166622,7607823,1947602688,1947.602688,243,5,150,122,9,20260906_215435
1788724414.176606,7607862,1947612672,1947.612672,246,1,150,124,9,20260906_215435
1788724414.18659,7607901,1947622656,1947.622656,249,0,150,125,9,20260906_215435
1788724414.1965735,7607940,1947632640,1947.63264,252,53,150,126,9,20260906_215435
1788724414.2065578,7607979,1947642624,1947.642624,0,6,150,127,9,20260906_215435
1788724414.2165418,7608018,1947652608,1947.652608,3,11,150,127,9,20260906_215435
1788724414.2265258,7608057,1947662592,1947.662592,7,18,150,128,9,20260906_215435
1788724414.2365098,7608096,1947672576,1947.672576,10,1,150,128,9,20260906_215435
1788724414.2464938,7608135,1947682560,1947.68256,13,3,150,128,9,20260906_215435
1788724414.2564778,7608174,1947692544,1947.692544,16,2,150,129,9,20260906_215435
1788724414.2664618,7608213,1947702528,1947.702528,19,1,150,129,9,20260906_215435
1788724414.276446,7608252,1947712512,1947.712512,23,1,150,129,9,20260906_215435
1788724414.286686,7608292,1947722752,1947.722752,26,0,150,130,9,20260906_215435
1788724414.29667,7608331,1947732736,1947.732736,29,66,150,130,9,20260906_215435
1788724414.3066535,7608370,1947742720,1947.74272,32,18,150,130,9,20260906_215435
1788724414.3166378,7608409,1947752704,1947.752704,35,53,150,130,9,20260906_215435
1788724414.3266218,7608448,1947762688,1947.762688,39,16,150,130,9,20260906_215435
1788724414.3366058,7608487,1947772672,1947.772672,42,40,150,130,9,20260906_215435
1788724414.3465898,7608526,1947782656,1947.782656,45,89,150,130,9,20260906_215435
1788724414.3565738,7608565,1947792640,1947.79264,48,16,150,129,9,20260906_215435
1788724414.3665578,7608604,1947802624,1947.802624,51,104,150,129,9,20260906_215435
1788724414.376542,7608643,1947812608,1947.812608,54,33,150,128,9,20260906_215435
1788724414.386526,7608682,1947822592,1947.822592,58,32,150,126,9,20260906_215435
1788724414.39651,7608721,1947832576,1947.832576,61,23,150,124,9,20260906_215435
1788724414.40675,7608761,1947842816,1947.842816,64,3,150,122,9,20260906_215435
1788724414.4167335,7608800,1947852800,1947.8528,67,52,150,121,9,20260906_215435
1788724414.4267178,7608839,1947862784,1947.862784,70,0,150,118,9,20260906_215435
1788724414.4367018,7608878,1947872768,1947.872768,74,56,150,117,9,20260906_215435
1788724414.4466858,7608917,1947882752,1947.882752,77,46,150,116,9,20260906_215435
1788724414.4566698,7608956,1947892736,1947.892736,80,52,149,114,9,20260906_215435
1788724414.4666538,7608995,1947902720,1947.90272,83,51,149,113,9,20260906_215435
1788724414.4766378,7609034,1947912704,1947.912704,86,31,147,113,9,20260906_215435
1788724414.486622,7609073,1947922688,1947.922688,90,79,142,113,9,20260906_215435
1788724414.496606,7609112,1947932672,1947.932672,93,0,125,114,9,20260906_215435
1788724414.50659,7609151,1947942656,1947.942656,96,20,110,113,9,20260906_215435
1788724414.516574,7609190,1947952640,1947.95264,99,48,98,113,9,20260906_215435
1788724414.5268135,7609230,1947962880,1947.96288,102,20,92,113,9,20260906_215435
1788724414.5367978,7609269,1947972864,1947.972864,105,56,90,113,9,20260906_215435
1788724414.5467818,7609308,1947982848,1947.982848,109,40,91,114,9,20260906_215435
1788724414.5567658,7609347,1947992832,1947.992832,112,46,92,113,9,20260906_215435
1788724414.5667498,7609386,1948002816,1948.002816,115,55,91,116,9,20260906_215435
1788724414.5767338,7609425,1948012800,1948.0128,118,0,91,119,9,20260906_215435
1788724414.5867178,7609464,1948022784,1948.022784,121,102,92,121,9,20260906_215435
1788724414.596702,7609503,1948032768,1948.032768,125,28,92,121,9,20260906_215435
1788724414.606686,7609542,1948042752,1948.042752,128,1,92,120,9,20260906_215435
1788724414.61667,7609581,1948052736,1948.052736,131,38,92,119,9,20260906_215435
1788724414.626654,7609620,1948062720,1948.06272,134,8,92,121,9,20260906_215435
1788724414.636638,7609659,1948072704,1948.072704,137,1,92,120,9,20260906_215435
1788724414.6468778,7609699,1948082944,1948.082944,141,11,92,118,9,20260906_215435
1788724414.6568618,7609738,1948092928,1948.092928,144,1,91,111,9,20260906_215435
1788724414.6668458,7609777,1948102912,1948.102912,147,5,92,105,9,20260906_215435
1788724414.6768298,7609816,1948112896,1948.112896,150,1,92,98,9,20260906_215435
1788724414.6868138,7609855,1948122880,1948.12288,153,0,93,94,9,20260906_215435
1788724414.6967978,7609894,1948132864,1948.132864,156,44,94,99,9,20260906_215435
1788724414.706782,7609933,1948142848,1948.142848,160,0,95,100,9,20260906_215435
1788724414.716766,7609972,1948152832,1948.152832,163,48,97,103,9,20260906_215435
1788724414.72675,7610011,1948162816,1948.162816,166,2,99,109,9,20260906_215435
1788724414.736734,7610050,1948172800,1948.1728,169,79,101,110,9,20260906_215435
1788724414.746718,7610089,1948182784,1948.182784,172,15,101,107,9,20260906_215435
1788724414.756702,7610128,1948192768,1948.192768,176,74,104,108,9,20260906_215435
1788724414.7669418,7610168,1948203008,1948.203008,179,83,107,109,9,20260906_215435
1788724414.7769258,7610207,1948212992,1948.212992,182,67,112,108,9,20260906_215435
1788724414.7869098,7610246,1948222976,1948.222976,185,70,117,109,9,20260906_215435
1788724414.7968938,7610285,1948232960,1948.23296,188,42,123,110,9,20260906_215435
1788724414.806878,7610324,1948242944,1948.242944,192,54,128,110,9,20260906_215435
1788724414.816862,7610363,1948252928,1948.252928,195,17,133,111,9,20260906_215435
1788724414.826846,7610402,1948262912,1948.262912,198,8,137,112,9,20260906_215435
1788724414.83683,7610441,1948272896,1948.272896,201,50,140,112,9,20260906_215435
1788724414.846814,7610480,1948282880,1948.28288,204,11,142,112,9,20260906_215435
1788724414.856798,7610519,1948292864,1948.292864,207,49,144,111,9,20260906_215435
1788724414.866782,7610558,1948302848,1948.302848,211,26,146,111,9,20260906_215435
1788724414.876766,7610597,1948312832,1948.312832,214,54,147,111,9,20260906_215435
1788724414.8870058,7610637,1948323072,1948.323072,217,64,147,111,9,20260906_215435
1788724414.8969898,7610676,1948333056,1948.333056,220,17,146,112,9,20260906_215435
1788724414.9069738,7610715,1948343040,1948.34304,223,55,147,112,9,20260906_215435
1788724414.916958,7610754,1948353024,1948.353024,227,32,147,113,9,20260906_215435
1788724414.926942,7610793,1948363008,1948.363008,230,0,147,115,9,20260906_215435
1788724414.936926,7610832,1948372992,1948.372992,233,59,148,116,9,20260906_215435
1788724414.94691,7610871,1948382976,1948.382976,236,9,148,117,9,20260906_215435
1788724414.956894,7610910,1948392960,1948.39296,239,29,148,118,9,20260906_215435
1788724414.966878,7610949,1948402944,1948.402944,243,5,148,118,9,20260906_215435
1788724414.976862,7610988,1948412928,1948.412928,246,73,148,120,9,20260906_215435
1788724414.9868455,7611027,1948422912,1948.422912,249,66,148,121,9,20260906_215435
1788724414.9968295,7611066,1948432896,1948.432896,252,1,148,122,9,20260906_215435
1788724415.0070698,7611106,1948443136,1948.443136,0,0,148,123,9,20260906_215435
1788724415.0170538,7611145,1948453120,1948.45312,3,9,148,124,9,20260906_215435
1788724415.027038,7611184,1948463104,1948.463104,7,1,148,125,9,20260906_215435
1788724415.037022,7611223,1948473088,1948.473088,10,10,148,125,9,20260906_215435
1788724415.047006,7611262,1948483072,1948.483072,13,3,147,125,9,20260906_215435
1788724415.05699,7611301,1948493056,1948.493056,16,1,147,126,9,20260906_215435
1788724415.066974,7611340,1948503040,1948.50304,19,1,147,127,9,20260906_215435
1788724415.076958,7611379,1948513024,1948.513024,23,1,147,127,9,20260906_215435
1788724415.086942,7611418,1948523008,1948.523008,26,5,146,126,9,20260906_215435
1788724415.0969255,7611457,1948532992,1948.532992,29,5,146,125,9,20260906_215435
1788724415.1069098,7611496,1948542976,1948.542976,32,42,145,126,9,20260906_215435
1788724415.1171498,7611536,1948553216,1948.553216,35,53,145,126,9,20260906_215435
1788724415.1271338,7611575,1948563200,1948.5632,39,0,143,126,9,20260906_215435
1788724415.137118,7611614,1948573184,1948.573184,42,46,142,126,9,20260906_215435
1788724415.147102,7611653,1948583168,1948.583168,45,1,140,126,9,20260906_215435
1788724415.157086,7611692,1948593152,1948.593152,48,104,138,126,9,20260906_215435
1788724415.16707,7611731,1948603136,1948.603136,51,58,129,125,9,20260906_215435
1788724415.177054,7611770,1948613120,1948.61312,55,75,124,124,9,20260906_215435
1788724415.187038,7611809,1948623104,1948.623104,58,54,119,123,9,20260906_215435
1788724415.197022,7611848,1948633088,1948.633088,61,64,112,123,9,20260906_215435
1788724415.2072618,7611888,1948643328,1948.643328,64,94,106,122,9,20260906_215435
1788724415.2172458,7611927,1948653312,1948.653312,67,23,101,121,9,20260906_215435
1788724415.2272298,7611966,1948663296,1948.663296,70,8,98,120,9,20260906_215435
1788724415.237214,7612005,1948673280,1948.67328,74,73,95,119,9,20260906_215435
1788724415.247198,7612044,1948683264,1948.683264,77,14,93,116,9,20260906_215435
1788724415.257182,7612083,1948693248,1948.693248,80,69,91,117,9,20260906_215435
1788724415.267166,7612122,1948703232,1948.703232,83,9,93,117,9,20260906_215435
1788724415.27715,7612161,1948713216,1948.713216,86,73,92,115,9,20260906_215435
1788724415.2873898,7612201,1948723456,1948.723456,90,78,91,114,9,20260906_215435
1788724415.2973738,7612240,1948733440,1948.73344,93,0,91,113,9,20260906_215435
1788724415.3073578,7612279,1948743424,1948.743424,96,45,91,112,9,20260906_215435
1788724415.3173418,7612318,1948753408,1948.753408,99,79,92,111,9,20260906_215435
1788724415.3273258,7612357,1948763392,1948.763392,102,37,93,111,9,20260906_215435
1788724415.3373098,7612396,1948773376,1948.773376,106,50,94,110,9,20260906_215435
1788724415.347294,7612435,1948783360,1948.78336,109,1,91,109,9,20260906_215435
1788724415.357278,7612474,1948793344,1948.793344,112,80,92,108,9,20260906_215435
1788724415.367518,7612514,1948803584,1948.803584,115,54,93,108,9,20260906_215435
1788724415.377502,7612553,1948813568,1948.813568,118,0,92,107,9,20260906_215435
1788724415.3874855,7612592,1948823552,1948.823552,122,67,93,107,9,20260906_215435
1788724415.3974698,7612631,1948833536,1948.833536,125,2,93,107,9,20260906_215435
1788724415.4074538,7612670,1948843520,1948.84352,128,0,92,107,9,20260906_215435
1788724415.4174378,7612709,1948853504,1948.853504,131,23,92,107,9,20260906_215435
1788724415.4274218,7612748,1948863488,1948.863488,134,0,92,108,9,20260906_215435
1788724415.4374058,7612787,1948873472,1948.873472,137,0,93,108,9,20260906_215435
1788724415.447646,7612827,1948883712,1948.883712,141,1,93,108,9,20260906_215435
1788724415.45763,7612866,1948893696,1948.893696,144,1,94,109,9,20260906_215435
1788724415.467614,7612905,1948903680,1948.90368,147,27,95,109,9,20260906_215435
1788724415.477598,7612944,1948913664,1948.913664,150,10,96,110,9,20260906_215435
1788724415.487582,7612983,1948923648,1948.923648,153,1,97,111,9,20260906_215435
1788724415.4975655,7613022,1948933632,1948.933632,157,8,98,111,9,20260906_215435
1788724415.5075498,7613061,1948943616,1948.943616,160,0,100,112,9,20260906_215435
1788724415.5175338,7613100,1948953600,1948.9536,163,100,102,112,9,20260906_215435
1788724415.527774,7613140,1948963840,1948.96384,166,12,105,113,9,20260906_215435
1788724415.537758,7613179,1948973824,1948.973824,169,80,108,114,9,20260906_215435
1788724415.547742,7613218,1948983808,1948.983808,173,37,113,114,9,20260906_215435
1788724415.557726,7613257,1948993792,1948.993792,176,81,117,115,9,20260906_215435
1788724415.56771,7613296,1949003776,1949.003776,179,84,121,115,9,20260906_215435
1788724415.577694,7613335,1949013760,1949.01376,182,61,126,115,9,20260906_215435
1788724415.587678,7613374,1949023744,1949.023744,185,92,130,116,9,20260906_215435
1788724415.5976615,7613413,1949033728,1949.033728,189,22,134,116,9,20260906_215435
1788724415.6076458,7613452,1949043712,1949.043712,192,0,137,115,9,20260906_215435
1788724415.6176298,7613491,1949053696,1949.053696,195,80,140,115,9,20260906_215435
1788724415.6278698,7613531,1949063936,1949.063936,198,62,142,114,9,20260906_215435
1788724415.637854,7613570,1949073920,1949.07392,201,60,142,113,9,20260906_215435
1788724415.647838,7613609,1949083904,1949.083904,204,5,142,114,9,20260906_215435
1788724415.657822,7613648,1949093888,1949.093888,208,66,142,113,9,20260906_215435
1788724415.667806,7613687,1949103872,1949.103872,211,37,143,114,9,20260906_215435
1788724415.67779,7613726,1949113856,1949.113856,214,56,143,114,9,20260906_215435
1788724415.687774,7613765,1949123840,1949.12384,217,67,144,115,9,20260906_215435
1788724415.697758,7613804,1949133824,1949.133824,220,35,144,115,9,20260906_215435
