time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788722524.2937694,1129236,289084416,289.084416,202,1,140,76,12,20260906_212341
1788722524.3037534,1129275,289094400,289.0944,205,95,140,78,12,20260906_212341
1788722524.3137374,1129314,289104384,289.104384,208,10,140,81,12,20260906_212341
1788722524.3237214,1129353,289114368,289.114368,212,86,140,82,12,20260906_212341
1788722524.3337054,1129392,289124352,289.124352,215,20,140,82,12,20260906_212341
1788722524.3436894,1129431,289134336,289.134336,218,95,140,81,12,20260906_212341
1788722524.3536737,1129470,289144320,289.14432,221,1,140,80,12,20260906_212341
1788722524.3636577,1129509,289154304,289.154304,224,36,140,79,12,20260906_212341
1788722524.3736415,1129548,289164288,289.164288,227,0,140,77,12,20260906_212341
1788722524.3836255,1129587,289174272,289.174272,231,76,140,75,12,20260906_212341
1788722524.3936095,1129626,289184256,289.184256,234,5,140,72,12,20260906_212341
1788722524.4035935,1129665,289194240,289.19424,237,114,141,72,12,20260906_212341
1788722524.4138334,1129705,289204480,289.20448,240,24,140,72,12,20260906_212341
1788722524.4238174,1129744,289214464,289.214464,243,7,140,72,12,20260906_212341
1788722524.4338014,1129783,289224448,289.224448,247,10,140,72,12,20260906_212341
1788722524.4437854,1129822,289234432,289.234432,250,18,140,72,12,20260906_212341
1788722524.4537694,1129861,289244416,289.244416,253,1,140,71,12,20260906_212341
1788722524.4637537,1129900,289254400,289.2544,1,42,140,70,12,20260906_212341
1788722524.4737377,1129939,289264384,289.264384,4,1,139,70,12,20260906_212341
1788722524.4837215,1129978,289274368,289.274368,7,1,139,70,12,20260906_212341
1788722524.4937055,1130017,289284352,289.284352,11,14,138,70,12,20260906_212341
1788722524.5036895,1130056,289294336,289.294336,14,1,138,70,12,20260906_212341
1788722524.5136735,1130095,289304320,289.30432,17,2,137,70,12,20260906_212341
1788722524.5236576,1130134,289314304,289.314304,20,1,137,71,12,20260906_212341
1788722524.533641,1130173,289324288,289.324288,23,9,136,71,12,20260906_212341
1788722524.5438814,1130213,289334528,289.334528,27,41,136,70,12,20260906_212341
1788722524.5538654,1130252,289344512,289.344512,30,0,136,70,12,20260906_212341
1788722524.5638494,1130291,289354496,289.354496,33,112,136,70,12,20260906_212341
1788722524.5738337,1130330,289364480,289.36448,36,9,136,69,12,20260906_212341
1788722524.5838175,1130369,289374464,289.374464,39,49,135,68,12,20260906_212341
1788722524.5938015,1130408,289384448,289.384448,43,28,135,68,12,20260906_212341
1788722524.6037855,1130447,289394432,289.394432,46,50,135,67,12,20260906_212341
1788722524.6137695,1130486,289404416,289.404416,49,61,134,67,12,20260906_212341
1788722524.6237535,1130525,289414400,289.4144,52,17,134,67,12,20260906_212341
1788722524.6337376,1130564,289424384,289.424384,55,30,134,68,12,20260906_212341
1788722524.643721,1130603,289434368,289.434368,58,59,133,70,12,20260906_212341
1788722524.6537054,1130642,289444352,289.444352,62,26,133,72,12,20260906_212341
1788722524.6636894,1130681,289454336,289.454336,65,78,133,74,12,20260906_212341
1788722524.6739297,1130721,289464576,289.464576,68,0,133,76,12,20260906_212341
1788722524.6839137,1130760,289474560,289.47456,71,121,133,77,12,20260906_212341
1788722524.6938975,1130799,289484544,289.484544,74,17,133,77,12,20260906_212341
1788722524.7038815,1130838,289494528,289.494528,78,71,133,75,12,20260906_212341
1788722524.7148895,1130881,289505536,289.505536,81,18,133,74,12,20260906_212341
1788722524.7256415,1130923,289516288,289.516288,85,71,132,72,12,20260906_212341
1788722524.7356255,1130962,289526272,289.526272,88,39,132,70,12,20260906_212341
1788722524.7456095,1131001,289536256,289.536256,91,22,132,69,12,20260906_212341
1788722524.7558494,1131041,289546496,289.546496,94,12,132,67,12,20260906_212341
1788722524.7658334,1131080,289556480,289.55648,97,49,132,66,12,20260906_212341
1788722524.7758174,1131119,289566464,289.566464,101,13,132,65,12,20260906_212341
1788722524.7858014,1131158,289576448,289.576448,104,74,131,62,12,20260906_212341
1788722524.7957854,1131197,289586432,289.586432,107,21,131,60,12,20260906_212341
1788722524.8057694,1131236,289596416,289.596416,110,66,131,57,12,20260906_212341
1788722524.8157537,1131275,289606400,289.6064,113,11,131,54,12,20260906_212341
1788722524.8257377,1131314,289616384,289.616384,116,26,131,50,12,20260906_212341
1788722524.8357215,1131353,289626368,289.626368,120,9,131,46,12,20260906_212341
1788722524.8457055,1131392,289636352,289.636352,123,24,131,44,12,20260906_212341
1788722524.8556895,1131431,289646336,289.646336,126,5,131,44,12,20260906_212341
1788722524.8656735,1131470,289656320,289.65632,129,85,131,44,12,20260906_212341
1788722524.8756576,1131509,289666304,289.666304,132,0,131,44,12,20260906_212341
1788722524.8858974,1131549,289676544,289.676544,136,1,131,44,12,20260906_212341
1788722524.8958814,1131588,289686528,289.686528,139,12,131,45,12,20260906_212341
1788722524.9058654,1131627,289696512,289.696512,142,2,131,45,12,20260906_212341
1788722524.9158494,1131666,289706496,289.706496,145,1,131,45,12,20260906_212341
1788722524.9258337,1131705,289716480,289.71648,148,1,131,45,12,20260906_212341
1788722524.9358177,1131744,289726464,289.726464,152,19,131,45,12,20260906_212341
1788722524.9458015,1131783,289736448,289.736448,155,37,131,45,12,20260906_212341
1788722524.9557855,1131822,289746432,289.746432,158,1,130,46,12,20260906_212341
1788722524.9657695,1131861,289756416,289.756416,161,64,130,45,12,20260906_212341
1788722524.9757535,1131900,289766400,289.7664,164,17,130,46,12,20260906_212341
1788722524.9857376,1131939,289776384,289.776384,167,52,130,47,12,20260906_212341
1788722524.995721,1131978,289786368,289.786368,171,67,130,49,12,20260906_212341
1788722525.0057054,1132017,289796352,289.796352,174,55,131,52,12,20260906_212341
1788722525.0159454,1132057,289806592,289.806592,177,38,131,56,12,20260906_212341
1788722525.0259297,1132096,289816576,289.816576,180,8,131,59,12,20260906_212341
1788722525.0359137,1132135,289826560,289.82656,183,32,131,62,12,20260906_212341
1788722525.0458975,1132174,289836544,289.836544,187,63,131,65,12,20260906_212341
1788722525.0558815,1132213,289846528,289.846528,190,15,131,68,12,20260906_212341
1788722525.0658655,1132252,289856512,289.856512,193,76,131,70,12,20260906_212341
1788722525.0758495,1132291,289866496,289.866496,196,12,131,71,12,20260906_212341
1788722525.0858335,1132330,289876480,289.87648,199,94,131,71,12,20260906_212341
1788722525.0958176,1132369,289886464,289.886464,203,27,131,71,12,20260906_212341
1788722525.105801,1132408,289896448,289.896448,206,95,131,70,12,20260906_212341
1788722525.1157854,1132447,289906432,289.906432,209,32,131,70,12,20260906_212341
1788722525.1257694,1132486,289916416,289.916416,212,17,131,69,12,20260906_212341
1788722525.1357534,1132525,289926400,289.9264,215,40,130,67,12,20260906_212341
1788722525.1459937,1132565,289936640,289.93664,218,45,131,65,12,20260906_212341
1788722525.1559775,1132604,289946624,289.946624,222,13,130,62,12,20260906_212341
1788722525.1659615,1132643,289956608,289.956608,225,102,130,59,12,20260906_212341
1788722525.1759455,1132682,289966592,289.966592,228,15,130,56,12,20260906_212341
1788722525.1859295,1132721,289976576,289.976576,231,66,130,54,12,20260906_212341
1788722525.1959136,1132760,289986560,289.98656,234,5,130,54,12,20260906_212341
1788722525.205897,1132799,289996544,289.996544,238,3,130,56,12,20260906_212341
1788722525.215881,1132838,290006528,290.006528,241,62,130,57,12,20260906_212341
1788722525.2258654,1132877,290016512,290.016512,244,26,130,58,12,20260906_212341
1788722525.2358494,1132916,290026496,290.026496,247,1,130,58,12,20260906_212341
1788722525.2458334,1132955,290036480,290.03648,250,47,130,59,12,20260906_212341
1788722525.2558174,1132994,290046464,290.046464,254,1,130,59,12,20260906_212341
1788722525.2660575,1133034,290056704,290.056704,2,17,130,59,12,20260906_212341
1788722525.2760415,1133073,290066688,290.066688,5,8,130,60,12,20260906_212341
1788722525.2860255,1133112,290076672,290.076672,8,1,130,60,12,20260906_212341
1788722525.2960095,1133151,290086656,290.086656,11,7,130,60,12,20260906_212341
1788722525.3059936,1133190,290096640,290.09664,14,3,130,59,12,20260906_212341
1788722525.315977,1133229,290106624,290.106624,18,1,130,59,12,20260906_212341
1788722525.3259614,1133268,290116608,290.116608,21,0,130,59,12,20260906_212341
1788722525.3359454,1133307,290126592,290.126592,24,1,130,59,12,20260906_212341
1788722525.3459294,1133346,290136576,290.136576,27,8,130,59,12,20260906_212341
1788722525.3559134,1133385,290146560,290.14656,30,9,130,59,12,20260906_212341
1788722525.3658974,1133424,290156544,290.156544,34,24,130,59,12,20260906_212341
1788722525.3758814,1133463,290166528,290.166528,37,54,130,58,12,20260906_212341
1788722525.3858654,1133502,290176512,290.176512,40,2,130,59,12,20260906_212341
1788722525.3961055,1133542,290186752,290.186752,43,65,130,59,12,20260906_212341
1788722525.4060895,1133581,290196736,290.196736,46,25,130,59,12,20260906_212341
1788722525.4160736,1133620,290206720,290.20672,49,46,130,58,12,20260906_212341
1788722525.426057,1133659,290216704,290.216704,53,49,130,57,12,20260906_212341
1788722525.4360414,1133698,290226688,290.226688,56,16,130,58,12,20260906_212341
1788722525.4460254,1133737,290236672,290.236672,59,106,130,57,12,20260906_212341
1788722525.4560094,1133776,290246656,290.246656,62,17,130,57,12,20260906_212341
1788722525.4659934,1133815,290256640,290.25664,65,118,130,57,12,20260906_212341
1788722525.4759774,1133854,290266624,290.266624,69,36,130,57,12,20260906_212341
1788722525.4859614,1133893,290276608,290.276608,72,111,130,58,12,20260906_212341
1788722525.4959457,1133932,290286592,290.286592,75,51,130,58,12,20260906_212341
1788722525.5059297,1133971,290296576,290.296576,78,47,130,59,12,20260906_212341
1788722525.5159135,1134010,290306560,290.30656,81,35,130,60,12,20260906_212341
1788722525.5261536,1134050,290316800,290.3168,85,63,130,61,12,20260906_212341
1788722525.536137,1134089,290326784,290.326784,88,12,130,60,12,20260906_212341
1788722525.5461214,1134128,290336768,290.336768,91,98,130,60,12,20260906_212341
1788722525.5561054,1134167,290346752,290.346752,94,9,131,60,12,20260906_212341
1788722525.5660894,1134206,290356736,290.356736,97,107,131,59,12,20260906_212341
1788722525.5760734,1134245,290366720,290.36672,100,32,131,58,12,20260906_212341
1788722525.5860574,1134284,290376704,290.376704,104,10,131,57,12,20260906_212341
1788722525.5960414,1134323,290386688,290.386688,107,37,131,55,12,20260906_212341
1788722525.6060257,1134362,290396672,290.396672,110,17,131,55,12,20260906_212341
1788722525.6160097,1134401,290406656,290.406656,113,43,131,55,12,20260906_212341
1788722525.6259935,1134440,290416640,290.41664,116,66,132,54,12,20260906_212341
1788722525.6359775,1134479,290426624,290.426624,120,1,132,53,12,20260906_212341
1788722525.646217,1134519,290436864,290.436864,123,43,132,53,12,20260906_212341
1788722525.6562014,1134558,290446848,290.446848,126,0,132,53,12,20260906_212341
1788722525.6661854,1134597,290456832,290.456832,129,0,133,54,12,20260906_212341
1788722525.6761694,1134636,290466816,290.466816,132,40,133,55,12,20260906_212341
1788722525.6861534,1134675,290476800,290.4768,136,1,133,55,12,20260906_212341
1788722525.6961374,1134714,290486784,290.486784,139,8,134,55,12,20260906_212341
1788722525.7061214,1134753,290496768,290.496768,142,16,134,55,12,20260906_212341
1788722525.7161057,1134792,290506752,290.506752,145,1,134,56,12,20260906_212341
1788722525.7260897,1134831,290516736,290.516736,148,1,135,56,12,20260906_212341
1788722525.7360735,1134870,290526720,290.52672,152,1,135,56,12,20260906_212341
1788722525.7460575,1134909,290536704,290.536704,155,1,135,57,12,20260906_212341
1788722525.7560415,1134948,290546688,290.546688,158,22,135,57,12,20260906_212341
1788722525.7660255,1134987,290556672,290.556672,161,1,135,57,12,20260906_212341
1788722525.7762654,1135027,290566912,290.566912,164,42,136,57,12,20260906_212341
1788722525.7862494,1135066,290576896,290.576896,167,20,136,56,12,20260906_212341
1788722525.7962334,1135105,290586880,290.58688,170,51,136,57,12,20260906_212341
1788722525.8062174,1135144,290596864,290.596864,173,51,137,58,12,20260906_212341
1788722525.8162014,1135183,290606848,290.606848,176,48,137,58,12,20260906_212341
1788722525.8261857,1135222,290616832,290.616832,179,114,138,59,12,20260906_212341
1788722525.8361695,1135261,290626816,290.626816,181,28,138,59,12,20260906_212341
1788722525.8461535,1135300,290636800,290.6368,184,72,138,59,12,20260906_212341
1788722525.8561375,1135339,290646784,290.646784,186,27,138,61,12,20260906_212341
1788722525.8661215,1135378,290656768,290.656768,189,45,138,61,12,20260906_212341
1788722525.8761055,1135417,290666752,290.666752,191,19,138,61,12,20260906_212341
1788722525.8860896,1135456,290676736,290.676736,194,17,138,61,12,20260906_212341
1788722525.896073,1135495,290686720,290.68672,196,37,138,60,12,20260906_212341
1788722525.9063134,1135535,290696960,290.69696,198,57,139,59,12,20260906_212341
1788722525.9162974,1135574,290706944,290.706944,201,9,139,58,12,20260906_212341
1788722525.9262817,1135613,290716928,290.716928,203,93,139,58,12,20260906_212341
1788722525.9362657,1135652,290726912,290.726912,205,5,139,59,12,20260906_212341
1788722525.9462495,1135691,290736896,290.736896,208,33,139,60,12,20260906_212341
1788722525.9562335,1135730,290746880,290.74688,210,46,139,61,12,20260906_212341
1788722525.9662175,1135769,290756864,290.756864,212,26,139,62,12,20260906_212341
1788722525.9762015,1135808,290766848,290.766848,215,32,139,62,12,20260906_212341
1788722525.9861856,1135847,290776832,290.776832,217,14,139,65,12,20260906_212341
1788722525.996169,1135886,290786816,290.786816,220,45,139,66,12,20260906_212341
1788722526.006153,1135925,290796800,290.7968,222,96,140,66,12,20260906_212341
1788722526.0161374,1135964,290806784,290.806784,224,42,140,67,12,20260906_212341
1788722526.0263774,1136004,290817024,290.817024,227,69,140,69,12,20260906_212341
1788722526.0363617,1136043,290827008,290.827008,229,7,139,72,12,20260906_212341
1788722526.0463457,1136082,290836992,290.836992,232,0,140,78,12,20260906_212341
1788722526.0563295,1136121,290846976,290.846976,234,41,140,81,12,20260906_212341
1788722526.0663135,1136160,290856960,290.85696,237,21,140,83,12,20260906_212341
1788722526.0762975,1136199,290866944,290.866944,240,34,140,84,12,20260906_212341
1788722526.0862815,1136238,290876928,290.876928,243,62,140,84,12,20260906_212341
1788722526.0962656,1136277,290886912,290.886912,246,0,140,83,12,20260906_212341
1788722526.106249,1136316,290896896,290.896896,249,86,140,81,12,20260906_212341
1788722526.116233,1136355,290906880,290.90688,252,5,140,77,12,20260906_212341
1788722526.1262174,1136394,290916864,290.916864,0,2,140,73,12,20260906_212341
1788722526.1362014,1136433,290926848,290.926848,3,5,140,71,12,20260906_212341
1788722526.1461854,1136472,290936832,290.936832,6,1,140,70,12,20260906_212341
1788722526.1564257,1136512,290947072,290.947072,10,4,140,70,12,20260906_212341
1788722526.1664095,1136551,290957056,290.957056,13,8,140,70,12,20260906_212341
1788722526.1763935,1136590,290967040,290.96704,17,1,140,71,12,20260906_212341
1788722526.1863775,1136629,290977024,290.977024,21,1,140,71,12,20260906_212341
1788722526.1963615,1136668,290987008,290.987008,25,1,139,71,12,20260906_212341
1788722526.2063456,1136707,290996992,290.996992,28,0,139,71,12,20260906_212341
1788722526.216329,1136746,291006976,291.006976,32,8,139,71,12,20260906_212341
1788722526.2263134,1136785,291016960,291.01696,36,6,139,71,12,20260906_212341
1788722526.2362974,1136824,291026944,291.026944,40,100,138,72,12,20260906_212341
1788722526.2462814,1136863,291036928,291.036928,44,8,138,77,12,20260906_212341
1788722526.2562654,1136902,291046912,291.046912,47,91,137,83,12,20260906_212341
1788722526.2662494,1136941,291056896,291.056896,51,46,137,89,12,20260906_212341
1788722526.2764895,1136981,291067136,291.067136,55,50,137,91,12,20260906_212341
1788722526.2864735,1137020,291077120,291.07712,58,62,137,91,12,20260906_212341
1788722526.2964575,1137059,291087104,291.087104,62,15,136,88,12,20260906_212341
1788722526.3064415,1137098,291097088,291.097088,65,101,137,83,12,20260906_212341
1788722526.3164256,1137137,291107072,291.107072,69,33,137,78,12,20260906_212341
1788722526.326409,1137176,291117056,291.117056,72,87,136,77,12,20260906_212341
1788722526.3363934,1137215,291127040,291.12704,76,41,136,77,12,20260906_212341
1788722526.3463774,1137254,291137024,291.137024,79,51,137,78,12,20260906_212341
