time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723862.2288053,6355571,1627026176,1627.026176,254,4,139,110,12,20260906_214441
1788723862.238789,6355610,1627036160,1627.03616,2,0,139,110,12,20260906_214441
1788723862.2490294,6355650,1627046400,1627.0464,5,15,138,110,12,20260906_214441
1788723862.2590134,6355689,1627056384,1627.056384,9,1,139,110,12,20260906_214441
1788723862.2689974,6355728,1627066368,1627.066368,12,1,138,111,12,20260906_214441
1788723862.2789812,6355767,1627076352,1627.076352,15,14,137,111,12,20260906_214441
1788723862.2889652,6355806,1627086336,1627.086336,18,1,137,111,12,20260906_214441
1788723862.2989492,6355845,1627096320,1627.09632,21,4,135,111,12,20260906_214441
1788723862.3089333,6355884,1627106304,1627.106304,24,14,133,111,12,20260906_214441
1788723862.3189173,6355923,1627116288,1627.116288,28,21,132,111,12,20260906_214441
1788723862.3289013,6355962,1627126272,1627.126272,31,31,130,111,12,20260906_214441
1788723862.3388853,6356001,1627136256,1627.136256,34,31,128,111,12,20260906_214441
1788723862.348869,6356040,1627146240,1627.14624,37,34,126,111,12,20260906_214441
1788723862.358853,6356079,1627156224,1627.156224,40,0,123,111,12,20260906_214441
1788723862.3688374,6356118,1627166208,1627.166208,44,17,121,112,12,20260906_214441
1788723862.3790774,6356158,1627176448,1627.176448,47,68,119,112,12,20260906_214441
1788723862.3890612,6356197,1627186432,1627.186432,50,0,118,112,12,20260906_214441
1788723862.3990452,6356236,1627196416,1627.196416,53,104,116,112,12,20260906_214441
1788723862.4090292,6356275,1627206400,1627.2064,56,0,114,112,12,20260906_214441
1788723862.4190133,6356314,1627216384,1627.216384,60,109,113,112,12,20260906_214441
1788723862.4289973,6356353,1627226368,1627.226368,63,13,111,112,12,20260906_214441
1788723862.4389813,6356392,1627236352,1627.236352,66,94,110,112,12,20260906_214441
1788723862.4489653,6356431,1627246336,1627.246336,69,31,109,112,12,20260906_214441
1788723862.458949,6356470,1627256320,1627.25632,72,124,108,111,12,20260906_214441
1788723862.468933,6356509,1627266304,1627.266304,75,20,108,111,12,20260906_214441
1788723862.4789174,6356548,1627276288,1627.276288,79,81,107,110,12,20260906_214441
1788723862.4889014,6356587,1627286272,1627.286272,82,1,107,110,12,20260906_214441
1788723862.4991412,6356627,1627296512,1627.296512,85,109,106,110,12,20260906_214441
1788723862.5091252,6356666,1627306496,1627.306496,88,1,106,109,12,20260906_214441
1788723862.5191092,6356705,1627316480,1627.31648,91,80,107,109,12,20260906_214441
1788723862.5290933,6356744,1627326464,1627.326464,95,23,106,108,12,20260906_214441
1788723862.5390773,6356783,1627336448,1627.336448,98,65,106,107,12,20260906_214441
1788723862.5490613,6356822,1627346432,1627.346432,101,20,107,107,12,20260906_214441
1788723862.5590453,6356861,1627356416,1627.356416,104,35,107,106,12,20260906_214441
1788723862.569029,6356900,1627366400,1627.3664,107,41,107,105,12,20260906_214441
1788723862.579013,6356939,1627376384,1627.376384,111,53,107,105,12,20260906_214441
1788723862.5889974,6356978,1627386368,1627.386368,114,0,107,105,12,20260906_214441
1788723862.5989814,6357017,1627396352,1627.396352,117,100,107,104,12,20260906_214441
1788723862.6089654,6357056,1627406336,1627.406336,120,1,107,104,12,20260906_214441
1788723862.6189494,6357095,1627416320,1627.41632,123,61,107,104,12,20260906_214441
1788723862.6291893,6357135,1627426560,1627.42656,126,18,107,104,12,20260906_214441
1788723862.6391733,6357174,1627436544,1627.436544,130,0,107,104,12,20260906_214441
1788723862.6491573,6357213,1627446528,1627.446528,133,1,108,104,12,20260906_214441
1788723862.6591413,6357252,1627456512,1627.456512,136,6,108,105,12,20260906_214441
1788723862.6691253,6357291,1627466496,1627.466496,139,1,109,105,12,20260906_214441
1788723862.679109,6357330,1627476480,1627.47648,142,1,108,105,12,20260906_214441
1788723862.6890934,6357369,1627486464,1627.486464,146,3,108,105,12,20260906_214441
1788723862.6990774,6357408,1627496448,1627.496448,149,1,109,105,12,20260906_214441
1788723862.7090614,6357447,1627506432,1627.506432,152,1,110,106,12,20260906_214441
1788723862.7190454,6357486,1627516416,1627.516416,155,1,110,106,12,20260906_214441
1788723862.7290294,6357525,1627526400,1627.5264,158,16,110,106,12,20260906_214441
1788723862.7390134,6357564,1627536384,1627.536384,162,30,111,105,12,20260906_214441
1788723862.7492533,6357604,1627546624,1627.546624,165,21,111,106,12,20260906_214441
1788723862.7592373,6357643,1627556608,1627.556608,168,61,111,106,12,20260906_214441
1788723862.7692213,6357682,1627566592,1627.566592,171,0,111,107,12,20260906_214441
1788723862.779205,6357721,1627576576,1627.576576,174,91,112,107,12,20260906_214441
1788723862.789189,6357760,1627586560,1627.58656,177,2,113,107,12,20260906_214441
1788723862.7991734,6357799,1627596544,1627.596544,181,119,115,108,12,20260906_214441
1788723862.8091574,6357838,1627606528,1627.606528,184,36,116,108,12,20260906_214441
1788723862.8191414,6357877,1627616512,1627.616512,187,94,118,108,12,20260906_214441
1788723862.8291254,6357916,1627626496,1627.626496,190,75,120,108,12,20260906_214441
1788723862.8391094,6357955,1627636480,1627.63648,193,39,122,109,12,20260906_214441
1788723862.8490934,6357994,1627646464,1627.646464,197,14,125,109,12,20260906_214441
1788723862.8590772,6358033,1627656448,1627.656448,200,71,128,109,12,20260906_214441
1788723862.8690612,6358072,1627666432,1627.666432,203,0,131,109,12,20260906_214441
1788723862.8793013,6358112,1627676672,1627.676672,206,96,133,109,12,20260906_214441
1788723862.889285,6358151,1627686656,1627.686656,209,1,136,109,12,20260906_214441
1788723862.899269,6358190,1627696640,1627.69664,213,96,137,109,12,20260906_214441
1788723862.9092534,6358229,1627706624,1627.706624,216,22,137,109,12,20260906_214441
1788723862.9192374,6358268,1627716608,1627.716608,219,23,138,109,12,20260906_214441
1788723862.9292214,6358307,1627726592,1627.726592,222,36,138,109,12,20260906_214441
1788723862.9392054,6358346,1627736576,1627.736576,225,78,138,109,12,20260906_214441
1788723862.9491894,6358385,1627746560,1627.74656,228,20,138,108,12,20260906_214441
1788723862.9591734,6358424,1627756544,1627.756544,232,53,138,109,12,20260906_214441
1788723862.9691572,6358463,1627766528,1627.766528,235,0,138,109,12,20260906_214441
1788723862.9791412,6358502,1627776512,1627.776512,238,92,139,109,12,20260906_214441
1788723862.9893813,6358542,1627786752,1627.786752,241,23,139,109,12,20260906_214441
1788723862.999365,6358581,1627796736,1627.796736,244,0,139,109,12,20260906_214441
1788723863.009349,6358620,1627806720,1627.80672,248,9,138,109,12,20260906_214441
1788723863.0193334,6358659,1627816704,1627.816704,251,1,139,109,12,20260906_214441
1788723863.0293174,6358698,1627826688,1627.826688,254,4,139,109,12,20260906_214441
1788723863.0393014,6358737,1627836672,1627.836672,2,32,139,110,12,20260906_214441
1788723863.0492854,6358776,1627846656,1627.846656,5,1,139,109,12,20260906_214441
1788723863.0592694,6358815,1627856640,1627.85664,9,1,138,109,12,20260906_214441
1788723863.0692534,6358854,1627866624,1627.866624,12,1,138,110,12,20260906_214441
1788723863.0792372,6358893,1627876608,1627.876608,15,1,137,110,12,20260906_214441
1788723863.0892212,6358932,1627886592,1627.886592,18,5,137,110,12,20260906_214441
1788723863.0992053,6358971,1627896576,1627.896576,21,1,134,110,12,20260906_214441
1788723863.109445,6359011,1627906816,1627.906816,24,14,132,111,12,20260906_214441
1788723863.119429,6359050,1627916800,1627.9168,28,21,131,110,12,20260906_214441
1788723863.1294134,6359089,1627926784,1627.926784,31,19,129,110,12,20260906_214441
1788723863.1393974,6359128,1627936768,1627.936768,34,91,127,110,12,20260906_214441
1788723863.1493814,6359167,1627946752,1627.946752,37,2,125,110,12,20260906_214441
1788723863.1593654,6359206,1627956736,1627.956736,40,145,122,110,12,20260906_214441
1788723863.1693494,6359245,1627966720,1627.96672,44,21,121,111,12,20260906_214441
1788723863.1793332,6359284,1627976704,1627.976704,47,118,119,111,12,20260906_214441
1788723863.1893172,6359323,1627986688,1627.986688,50,46,117,111,12,20260906_214441
1788723863.1993012,6359362,1627996672,1627.996672,53,24,116,111,12,20260906_214441
1788723863.2092853,6359401,1628006656,1628.006656,56,35,114,111,12,20260906_214441
1788723863.2192693,6359440,1628016640,1628.01664,60,44,113,111,12,20260906_214441
1788723863.2295094,6359480,1628026880,1628.02688,63,49,111,111,12,20260906_214441
1788723863.2394934,6359519,1628036864,1628.036864,66,86,110,111,12,20260906_214441
1788723863.2494774,6359558,1628046848,1628.046848,69,10,109,111,12,20260906_214441
1788723863.2594614,6359597,1628056832,1628.056832,72,126,109,111,12,20260906_214441
1788723863.2694454,6359636,1628066816,1628.066816,75,22,108,110,12,20260906_214441
1788723863.2794294,6359675,1628076800,1628.0768,79,111,107,109,12,20260906_214441
1788723863.2894132,6359714,1628086784,1628.086784,82,43,106,109,12,20260906_214441
1788723863.2993972,6359753,1628096768,1628.096768,85,103,106,109,12,20260906_214441
1788723863.3093812,6359792,1628106752,1628.106752,88,28,107,109,12,20260906_214441
1788723863.3193653,6359831,1628116736,1628.116736,91,41,106,107,12,20260906_214441
1788723863.3293493,6359870,1628126720,1628.12672,95,13,106,107,12,20260906_214441
1788723863.3393333,6359909,1628136704,1628.136704,98,83,106,107,12,20260906_214441
1788723863.3495734,6359949,1628146944,1628.146944,101,14,107,105,12,20260906_214441
1788723863.3595574,6359988,1628156928,1628.156928,104,120,107,105,12,20260906_214441
1788723863.3695414,6360027,1628166912,1628.166912,107,10,107,104,12,20260906_214441
1788723863.3795254,6360066,1628176896,1628.176896,111,45,107,104,12,20260906_214441
1788723863.3895094,6360105,1628186880,1628.18688,114,62,107,104,12,20260906_214441
1788723863.3994932,6360144,1628196864,1628.196864,117,5,107,103,12,20260906_214441
1788723863.4094772,6360183,1628206848,1628.206848,120,5,107,103,12,20260906_214441
1788723863.4194613,6360222,1628216832,1628.216832,123,39,107,103,12,20260906_214441
1788723863.4294453,6360261,1628226816,1628.226816,126,0,108,103,12,20260906_214441
1788723863.4394293,6360300,1628236800,1628.2368,130,67,108,103,12,20260906_214441
1788723863.4494133,6360339,1628246784,1628.246784,133,26,108,103,12,20260906_214441
1788723863.4593973,6360378,1628256768,1628.256768,136,1,109,103,12,20260906_214441
1788723863.4696374,6360418,1628267008,1628.267008,139,12,109,104,12,20260906_214441
1788723863.4796214,6360457,1628276992,1628.276992,142,1,108,104,12,20260906_214441
1788723863.4896054,6360496,1628286976,1628.286976,146,1,109,104,12,20260906_214441
1788723863.4995894,6360535,1628296960,1628.29696,149,1,110,104,12,20260906_214441
1788723863.5095732,6360574,1628306944,1628.306944,152,13,110,104,12,20260906_214441
1788723863.5195572,6360613,1628316928,1628.316928,155,39,110,104,12,20260906_214441
1788723863.5295413,6360652,1628326912,1628.326912,158,3,111,104,12,20260906_214441
1788723863.5395253,6360691,1628336896,1628.336896,162,49,111,104,12,20260906_214441
1788723863.5495093,6360730,1628346880,1628.34688,165,33,111,105,12,20260906_214441
1788723863.5594933,6360769,1628356864,1628.356864,168,25,112,105,12,20260906_214441
1788723863.569477,6360808,1628366848,1628.366848,171,62,112,105,12,20260906_214441
1788723863.579461,6360847,1628376832,1628.376832,174,9,113,106,12,20260906_214441
1788723863.5897014,6360887,1628387072,1628.387072,177,12,114,106,12,20260906_214441
1788723863.5996854,6360926,1628397056,1628.397056,181,50,114,106,12,20260906_214441
1788723863.6096694,6360965,1628407040,1628.40704,184,14,116,106,12,20260906_214441
1788723863.6196532,6361004,1628417024,1628.417024,187,108,118,107,12,20260906_214441
1788723863.6296372,6361043,1628427008,1628.427008,190,23,120,107,12,20260906_214441
1788723863.6396213,6361082,1628436992,1628.436992,193,119,122,107,12,20260906_214441
1788723863.6496053,6361121,1628446976,1628.446976,197,24,125,108,12,20260906_214441
1788723863.6595893,6361160,1628456960,1628.45696,200,92,128,108,12,20260906_214441
1788723863.6695733,6361199,1628466944,1628.466944,203,9,130,108,12,20260906_214441
1788723863.679557,6361238,1628476928,1628.476928,206,37,133,108,12,20260906_214441
1788723863.689541,6361277,1628486912,1628.486912,209,54,135,108,12,20260906_214441
1788723863.6995254,6361316,1628496896,1628.496896,213,83,137,108,12,20260906_214441
1788723863.7097654,6361356,1628507136,1628.507136,216,24,137,108,12,20260906_214441
1788723863.7197492,6361395,1628517120,1628.51712,219,73,138,108,12,20260906_214441
1788723863.7297332,6361434,1628527104,1628.527104,222,0,138,108,12,20260906_214441
1788723863.7397172,6361473,1628537088,1628.537088,225,109,138,107,12,20260906_214441
1788723863.7497013,6361512,1628547072,1628.547072,228,47,138,107,12,20260906_214441
1788723863.7596853,6361551,1628557056,1628.557056,232,58,138,108,12,20260906_214441
1788723863.7696693,6361590,1628567040,1628.56704,235,2,138,108,12,20260906_214441
1788723863.7796533,6361629,1628577024,1628.577024,238,3,139,108,12,20260906_214441
1788723863.789637,6361668,1628587008,1628.587008,241,23,139,108,12,20260906_214441
1788723863.799621,6361707,1628596992,1628.596992,244,49,139,108,12,20260906_214441
1788723863.8096054,6361746,1628606976,1628.606976,248,2,139,108,12,20260906_214441
1788723863.8195894,6361785,1628616960,1628.61696,251,51,139,108,12,20260906_214441
1788723863.8298292,6361825,1628627200,1628.6272,254,21,139,108,12,20260906_214441
1788723863.8398132,6361864,1628637184,1628.637184,2,0,139,108,12,20260906_214441
1788723863.8497972,6361903,1628647168,1628.647168,5,18,138,108,12,20260906_214441
1788723863.8597813,6361942,1628657152,1628.657152,9,11,138,108,12,20260906_214441
1788723863.8697653,6361981,1628667136,1628.667136,12,1,138,109,12,20260906_214441
1788723863.8797493,6362020,1628677120,1628.67712,15,7,137,109,12,20260906_214441
1788723863.8897333,6362059,1628687104,1628.687104,18,1,136,109,12,20260906_214441
1788723863.899717,6362098,1628697088,1628.697088,21,1,134,109,12,20260906_214441
1788723863.909701,6362137,1628707072,1628.707072,24,1,132,108,12,20260906_214441
1788723863.9196854,6362176,1628717056,1628.717056,28,15,131,109,12,20260906_214441
1788723863.9296694,6362215,1628727040,1628.72704,31,32,130,109,12,20260906_214441
1788723863.9399092,6362255,1628737280,1628.73728,34,14,128,109,12,20260906_214441
1788723863.9498932,6362294,1628747264,1628.747264,37,1,125,109,12,20260906_214441
1788723863.9598773,6362333,1628757248,1628.757248,40,13,123,109,12,20260906_214441
1788723863.9698613,6362372,1628767232,1628.767232,44,18,121,109,12,20260906_214441
1788723863.9798453,6362411,1628777216,1628.777216,47,92,119,110,12,20260906_214441
1788723863.9898293,6362450,1628787200,1628.7872,50,1,117,110,12,20260906_214441
1788723863.9998133,6362489,1628797184,1628.797184,53,116,116,109,12,20260906_214441
1788723864.009797,6362528,1628807168,1628.807168,56,27,114,109,12,20260906_214441
1788723864.0200374,6362568,1628817408,1628.817408,60,115,113,110,12,20260906_214441
1788723864.0300214,6362607,1628827392,1628.827392,63,64,111,110,12,20260906_214441
1788723864.0400054,6362646,1628837376,1628.837376,66,81,110,109,12,20260906_214441
1788723864.0499892,6362685,1628847360,1628.84736,69,2,110,109,12,20260906_214441
1788723864.0599732,6362724,1628857344,1628.857344,72,77,109,109,12,20260906_214441
1788723864.0699573,6362763,1628867328,1628.867328,76,9,108,108,12,20260906_214441
1788723864.0799413,6362802,1628877312,1628.877312,79,97,107,108,12,20260906_214441
1788723864.0899253,6362841,1628887296,1628.887296,82,0,107,108,12,20260906_214441
1788723864.1001654,6362881,1628897536,1628.897536,85,110,105,107,12,20260906_214441
1788723864.1101494,6362920,1628907520,1628.90752,88,38,107,107,12,20260906_214441
1788723864.1201334,6362959,1628917504,1628.917504,91,67,106,106,12,20260906_214441
1788723864.1301174,6362998,1628927488,1628.927488,95,8,106,105,12,20260906_214441
1788723864.1401014,6363037,1628937472,1628.937472,98,52,106,104,12,20260906_214441
1788723864.1500852,6363076,1628947456,1628.947456,101,11,107,104,12,20260906_214441
1788723864.1600692,6363115,1628957440,1628.95744,104,91,107,104,12,20260906_214441
1788723864.1700532,6363154,1628967424,1628.967424,107,6,107,103,12,20260906_214441
1788723864.180293,6363194,1628977664,1628.977664,111,121,107,102,12,20260906_214441
1788723864.190277,6363233,1628987648,1628.987648,114,14,107,102,12,20260906_214441
1788723864.2002614,6363272,1628997632,1628.997632,117,16,108,102,12,20260906_214441
1788723864.2102454,6363311,1629007616,1629.007616,120,10,107,102,12,20260906_214441
1788723864.2202294,6363350,1629017600,1629.0176,123,11,107,102,12,20260906_214441
1788723864.2302134,6363389,1629027584,1629.027584,127,17,108,102,12,20260906_214441
1788723864.2401974,6363428,1629037568,1629.037568,130,84,107,102,12,20260906_214441
