frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
211,7.040366666666666,1163.5436893203882,1023.8252427184466,15312.0,1145.2631578947369,967.4736842105264,-1.884486829066694,detected,1161.7771477707959,1017.7226629858299,21.68036758447488,5.436756918980791,22.351659097123743,34.60097096716531,-9.02823878979334,35.75942235993397,46.86515496798594,30.76904925867092,248.88999263095866,4.236626367041519,-4.039517692546578,35.53053031306666,1.4659648552312883,1.2841926346824353,0.045122299507803124,4.512229950780313,0.03882529874911157,-0.005097183208260667,-0.5097183208260667
212,7.073733333333333,1163.4126984126983,1014.9960317460318,14350.0,1146.0833333333333,967.3333333333334,-1.9195205354941867,detected,1162.8274991100543,1017.723679723816,17.897844792995784,27.749170676487665,33.02043793572413,35.262964058926144,-9.36671860080197,36.485778757862995,45.671734198916795,32.29526937256638,248.7634347913213,3.9762430120055288,-4.042281617067308,36.261163948445535,1.4672902196972295,1.2841939176325754,0.04603883754935394,4.603883754935394,0.04075112854582509,-0.005100670810179569,-0.510067081017957
213,7.1071,1163.4074074074074,1014.0584795321638,14404.0,1155.857142857143,965.8571428571429,-1.726173896748544,detected,1163.960986418553,1017.7283248503811,17.686997636378237,33.78605969389491,38.135648873838235,35.44578189523671,-9.522257917997393,36.70254555233949,45.54521605808794,34.0760893716449,248.9559451407083,2.911539668617664,-3.8409054203242547,36.50101773339585,1.4687204875943887,1.2841997789910173,0.04631236031840945,4.6312360318409445,0.04299822002731218,-0.004846568353721457,-0.48465683537214577
214,7.140466666666667,1164.7525423728814,1025.0101694915254,15062.0,1164.25,964.625,-1.5791184160678962,detected,1165.204334632499,1017.6784884869622,29.09882269985019,25.584086414668946,38.7464444845016,36.40103617091405,-9.067787300331032,37.5134669264284,46.1456377836747,36.069941417051446,248.2649415224167,-1.7887928453591406,-5.05673396049499,37.17108610860078,1.4702893812397464,1.2841368939898579,0.04733560495448379,4.733560495448379,0.04551412166189457,-0.006380736858668757,-0.6380736858668757
215,7.1738333333333335,1167.1295681063123,1024.235880398671,15214.0,1121.9,972.6,-2.2901544683684083,detected,1166.3218309522888,1017.7491660204561,39.11095262036952,19.91031588368196,43.88721104673647,37.775052461339165,-9.044554777401725,38.84274140142977,47.3420058213988,38.23403802182823,248.46599160715897,-8.048726474242388,-5.452218545198344,38.458183427116545,1.4716994712331721,1.284226076997421,0.04901292290401233,4.9012922904012335,0.048244842929751716,-0.006879771034950592,-0.6879771034950591
216,7.2072,1165.6882661996497,1016.2101576182137,15316.0,1150.3809523809523,967.1428571428571,-1.8731943396313795,detected,1167.5888062964143,1017.8706697819209,43.06393353808198,5.708516547808813,43.44064379068235,38.661379115377635,-8.55888186064897,39.59743291941416,47.61316069548106,40.51738193999758,249.13258703457151,-10.988160951658227,-5.773957873822054,39.174202024787085,1.4732981782920056,1.284379394046588,0.04996521504027024,4.996521504027024,0.0511260339936878,-0.007285751260343286,-0.7285751260343286
217,7.240566666666667,1168.7491961414792,1022.3569131832797,15038.0,1135.6923076923076,969.8461538461538,-2.132643677641783,detected,1168.8508074743977,1017.9638584906934,33.797809130543556,-5.7085165477878945,34.27650891209637,40.07026836774174,-8.479521071495242,40.95764500877432,46.47822206000255,42.8526197838572,248.8075751411548,-13.391766959766057,-6.579389577683032,40.425738304326025,1.4748906088005018,1.2844969823226415,0.051681570988989685,5.168157098898969,0.05407270635187029,-0.008302068867738842,-0.8302068867738842
218,7.273933333333334,1170.406576980568,1019.6860986547085,15004.0,1140.5384615384614,969.5384615384615,-2.1079769421767938,detected,1170.2273856560723,1017.7491235916899,18.152117092796743,-8.562774821687071,20.070387828777044,40.830632351702455,-9.776735044646767,41.984819713476384,44.87859978283045,45.1510628201194,250.04777390348337,-16.352059364397057,-4.742991262618398,41.71605350768263,1.4766276159698075,1.2842260234595457,0.05297769049019103,5.297769049019103,0.056972949930750034,-0.005984847019076843,-0.5984847019076843
219,7.307300000000001,1169.0,1014.9590443686006,15420.0,1146.842105263158,968.2105263157895,-2.0134126674010675,detected,1171.657200943144,1017.3473940619666,38.022438901758505,-8.562774821687071,38.97469656950361,41.86967234657161,-10.992128978053698,43.288524598089865,43.85505332343464,47.3038897969751,249.55197208955863,-13.430344819530049,-4.327978991943194,43.07162592385768,1.4784317992973428,1.2837191092264564,0.054622743972353144,5.462274397235315,0.05968945084791811,-0.005461172229581318,-0.5461172229581318
220,7.3406666666666665,1169.688362919132,1018.7337278106509,15538.0,1147.1,967.9,-1.9889482926547564,detected,1173.2151999336384,1016.851714371975,68.62479987721781,-28.33399172491181,74.24404518380962,41.7495921889402,-12.19451579538862,43.494076187761465,44.057899343728735,49.19013051397396,248.45480402646308,-17.645106268203705,-3.9894505646575436,43.310725549440434,1.4803977286228875,1.2830936458952367,0.05488211506342141,5.488211506342141,0.062069565317317305,-0.005034007021649897,-0.5034007021649898
221,7.374033333333333,1175.4517133956385,1021.6760124610591,14976.0,1170.1538461538462,963.6153846153846,-1.6617914991149851,detected,1174.7072283511643,1016.2773929962126,87.72246244431017,-53.059911899993494,74.24404518380962,42.081014722670915,-13.297703614426654,44.13208267810145,44.329088669927984,50.68973148096402,246.78620834448049,-23.056684266783268,-4.365657021030353,43.91562091422038,1.4822804143232358,1.2823689501529498,0.055687170571736846,5.568717057173685,0.06396180628512811,-0.005508715483949973,-0.5508715483949973
222,7.4074,1180.408163265306,1010.9569160997733,14226.0,1155.2631578947369,966.5263157894736,-2.085794292801876,detected,1176.196047139786,1015.6039580057039,73.46979361084095,-62.62076146715299,74.24404518380962,43.06929127176619,-14.130316768830617,45.328023370093376,44.65979114163864,51.69868863577543,245.66890244360235,-22.823844306547436,-4.869675100870367,45.06568502809753,1.4841590500186577,1.2815191899125602,0.05719624400011783,5.719624400011783,0.06523493834167247,-0.006144700442738634,-0.6144700442738634
223,7.440766666666667,1179.6806722689075,1011.7689075630252,14182.0,1165.7777777777778,964.5925925925926,-1.8573843435048891,detected,1177.7952369467696,1014.8234431942535,28.81932918065195,-53.71944171606401,60.961726949852526,43.74228364848673,-15.82090398357905,46.51546389795868,44.91556894894449,52.14310140850551,244.0596707003724,-26.300634753989975,-4.907450226384233,46.25586788633263,1.4861769551378796,1.280534313178869,0.0586945916693485,5.86945916693485,0.06579571155647383,-0.006192366216257707,-0.6192366216257708
224,7.4741333333333335,1178.9738058551618,1020.5639445300462,14986.0,1160.3636363636363,965.2727272727273,-1.895470116830453,detected,1179.4523227523791,1013.8335078297669,17.673110043164343,-16.09802399172804,23.905756525072533,44.61340025812355,-16.926178465723815,47.716359878400944,45.960910205150064,51.98974866235382,243.08305751888236,-27.309911337452927,-5.103955735259033,47.442603595266434,1.488267915144958,1.2792851833814094,0.06020991782763527,6.020991782763526,0.06560220651401114,-0.006440322694333166,-0.6440322694333166
225,7.5075,1179.831094049904,1011.3666026871401,14334.0,1160.5454545454545,965.7272727272727,-1.9706037426680023,detected,1181.1414088118195,1012.7182262483635,41.90595475268992,-6.210428227225293,42.36364552892034,44.755637932413315,-16.35081731327741,47.648886173230174,46.79239198619627,51.25186560876965,241.56193852477955,-26.548997787656713,-6.935209300507024,47.14148094308882,1.4903992540212234,1.2778778880105535,0.06012477750565322,6.0124777505653215,0.06467112379655476,-0.008751052745119274,-0.8751052745119274
226,7.540866666666667,1181.8470588235293,1012.4745098039216,14324.0,1161.1304347826087,965.1304347826087,-1.98327043391282,detected,1182.6975007547776,1011.6556337176297,52.44370984103398,-11.28197146809407,53.64350456576689,44.748223704981655,-15.668977956010007,47.41223887285866,46.583307884960114,49.98968553974912,240.8732710350905,-21.891733566958234,-8.093321155065144,46.716362739601045,1.4923627769776375,1.2765370772462206,0.05982616892474279,5.982616892474279,0.06307846755804306,-0.01021239262468788,-1.021239262468788
227,7.574233333333334,1185.664,1010.38,14298.0,1151.4285714285713,965.7142857142857,-2.2247622076303037,detected,1184.2971480984688,1010.7929373250959,64.72622623086045,-17.1432930781707,66.95802311637182,44.411109625532525,-14.31328334082291,46.66065514076872,45.92740059771444,48.30572453534832,241.21632596090836,-14.22334793164091,-8.839334966328387,45.815749426575906,1.4943812594302446,1.275448501356588,0.05887779828488167,5.887779828488167,0.060953595628199776,-0.011153734973285033,-1.1153734973285032
228,7.6076,1183.8277372262773,1020.7357664233576,15226.0,1140.1333333333334,967.6,-2.258997386900988,detected,1185.9027497300021,1010.1197308652756,50.47851515722459,-24.261442799046108,56.00623268145733,43.53988688091377,-12.52204030472501,45.30478167915529,44.89735050021196,46.33484190897844,239.49547685843663,-19.411689692500175,-11.312271113169336,43.86975912012829,1.4964072551798135,1.2745990294829979,0.057166916945306366,5.7166916945306365,0.05846667748766996,-0.014274159133336703,-1.4274159133336703
229,7.6409666666666665,1188.7211155378486,1009.5537848605578,14250.0,1159.3846153846155,964.1538461538462,-2.1444809442727384,detected,1187.4650934831307,1009.6038775385316,39.680881618394324,-10.967157842146662,41.16856710097624,42.54687921909852,-10.55871884223007,43.83746656541436,44.75270516283448,44.22925032440356,239.44568174257324,-19.629292770880365,-12.536302738018595,42.0067207543575,1.4983786668556855,1.2739481104587151,0.05531541522449762,5.531541522449762,0.05580977958915276,-0.015818678533777407,-1.5818678533777406
230,7.674333333333333,1188.74,1008.84,14180.0,1138.25,966.0,-2.4379788708103405,detected,1188.9639494497214,1009.2598008976028,27.926562831265983,-9.154386573007287,29.388700296146183,41.63239336135529,-8.423318953338088,42.47597531763437,45.41157568467466,42.1394460025693,237.75709085184292,-20.528049400594565,-15.086900349329834,39.70634605492775,1.500269967759901,1.2735139443502874,0.05359744519575316,5.359744519575315,0.053172802526901326,-0.019037098232592854,-1.9037098232592853
231,7.7077,1190.74609375,1009.3203125,14204.0,1167.3,961.7,-2.0283091645827493,detected,1190.3588185565407,1009.2695624697861,21.51111402132028,-4.8965876294200825,22.06138247823177,41.09752232447765,-7.06444978688741,41.700273284504895,46.882550527724945,40.19383091187176,235.96886669284228,-20.284218954291703,-17.145406228386797,38.012469497074086,1.5020300549609347,1.2735262617915284,0.052618641368460436,5.261864136846044,0.050717767712141024,-0.021634581991655265,-2.1634581991655266
232,7.741066666666667,1189.310592459605,1008.9694793536804,14266.0,1158.3157894736842,963.6842105263158,-2.170999119914631,detected,1191.609580045468,1009.3341842748735,41.379006500875676,-1.1665014338509536,41.395445457135594,39.635088889522585,-5.739877259026404,40.048551312488755,47.12553110941313,38.4821832718571,234.79231715377264,-19.559398194170633,-18.16142105370918,35.69382646255419,1.5036083028964897,1.2736078035014178,0.05053444960566405,5.053444960566405,0.04855795996448846,-0.02291661962613146,-2.291661962613146
233,7.7744333333333335,1192.0245901639344,1008.672131147541,13910.0,1159.8947368421052,963.0526315789474,-2.1844029539029792,detected,1192.6263101539382,1009.5855556968705,45.452184253439555,-12.844312524625366,47.23216507464873,37.79761757853201,-4.560281977933396,38.07172266041053,45.70720251446774,37.04940964833412,233.99790191586175,-19.421092061817703,-18.528754460608095,33.25870298838654,1.504891243096452,1.2739249914156097,0.048040028593577956,4.804002859357795,0.046750043720295426,-0.023380131811492864,-2.3380131811492864
234,7.8078,1195.0041493775934,1006.6265560165975,14074.0,1167.076923076923,961.9230769230769,-2.129195376146816,detected,1193.8744008163264,1009.9467117076464,57.850464782148265,-6.261861736292758,58.1883767423961,36.838019039578384,-3.1203341240252924,36.96993551260127,44.8759497836395,35.90390155014845,234.99754904725324,-15.607920565994256,-18.57475899190718,31.964894184064796,1.506466120903882,1.2743807087793646,0.046649760899181415,4.664976089918142,0.04530460763425672,-0.023438181693258276,-2.3438181693258278
235,7.841166666666667,1195.482254697286,1007.1774530271399,14164.0,1163.5,963.0,-2.1974157485808616,detected,1195.1432624154231,1010.2506860336833,38.96966431221608,20.386242927576404,43.979923116223915,36.93062820783434,-3.043199689405548,37.05580068187553,44.23715508129114,35.03885252696989,232.84173002619588,-8.288742020768671,-19.881455487128562,31.270754578171164,1.5080672080951711,1.2747642725977077,0.04675810811593127,4.675810811593127,0.04421306312551406,-0.025087010078395665,-2.5087010078395666
236,7.874533333333334,1197.2331460674156,1012.2219101123595,15038.0,1158.2758620689656,964.0689655172414,-2.251020510294989,detected,1196.3748096561142,1010.4208944895806,33.9518809703095,34.61334246527895,48.48519050226313,36.92279077969282,-4.18205433530718,37.15887589021539,44.549519787072335,34.45801409439971,231.58082478715207,6.2249990357404315,-19.667613256230293,31.527242921444703,1.5096212109225415,1.2749790466745499,0.04688817147030334,4.688817147030334,0.0434801439676968,-0.02481717761038523,-2.481717761038523
237,7.9079,1197.4115308151092,1007.3916500994036,14292.0,1169.4615384615386,962.9230769230769,-2.131932622836253,detected,1197.47694491071,1010.5032007437674,34.992325592398174,40.875204201582164,53.80748246187926,36.87198209425972,-5.140612555860094,37.22860407010819,46.334641279341504,34.19375757842718,233.0168084517215,10.252161478346437,-18.075089937662128,32.54627605048389,1.5110119178684038,1.2750829031467097,0.04697615655534157,4.697615655534157,0.043146697259845025,-0.02280768446392698,-2.280768446392698
238,7.9412666666666665,1199.703816793893,1015.4717557251909,15250.0,1168.1052631578948,963.0526315789474,-2.1132763837063693,detected,1198.418282748455,1010.4879909551677,25.104677356226603,21.277396392529226,32.908546342934265,36.76829929930059,-6.065811983492981,37.265290933817155,47.05435186170605,34.3069922561752,234.80641398918408,11.470441523448654,-16.234033690978947,33.54337577677887,1.5121997258655586,1.2750637109844387,0.04702244912784499,4.702244912784499,0.04328958013397502,-0.020484585099027064,-2.0484585099027064
239,7.974633333333333,1200.9495548961424,1016.9614243323442,15104.0,1168.5263157894738,963.3684210526316,-2.1148769786378585,detected,1199.3526665732054,1010.5675321914536,22.348762303359763,1.000444171950221e-11,22.348762303359763,37.08078463147338,-6.961737322288928,37.728641314394864,47.054358296003045,34.86539637904066,236.35183362467072,14.545450690451403,-14.750811621260826,34.725551571491835,1.513378759082909,1.2751640784750204,0.04760711837778532,4.7607118377785325,0.04399419101456235,-0.018613011509477386,-1.8613011509477386
240,8.008000000000001,1202.2971246006389,1018.3578274760383,15084.0,1163.8666666666666,965.6,-2.20035002778856,detected,1200.5442781771644,1010.4166943086844,18.135958609174395,1.000444171950221e-11,18.135958609174395,37.7886546708775,-8.177444637651327,38.6633291716671,46.04018693160103,35.90737071509279,237.67209611821335,10.701851052246434,-13.29805694294405,36.30447223385711,1.5148823699396397,1.274973746761747,0.04878653523238751,4.878653523238751,0.045308985129454624,-0.016779882577847384,-1.6779882577847385
241,8.041366666666667,1204.6694915254238,1008.7881355932203,14096.0,1163.7333333333333,965.7333333333333,-2.3309751704600727,detected,1201.6527638302582,1010.1716053143147,34.11096110997005,-20.553198224821244,39.82451035624524,38.384935159754434,-9.208370679265217,39.4740083825459,44.961293023224705,37.40911040551748,238.14926587448832,8.530979230632422,-12.434215917370429,37.464484679567065,1.516281090006635,1.2746644862010281,0.04980947429974246,4.980947429974246,0.04720392480191481,-0.01568986235630338,-1.5689862356303381
