time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785255282.0872548,4873213,1247542528,1247.542528,182,0,129,12,20260728_181508
1785255282.0972388,4873252,1247552512,1247.552512,185,97,131,12,20260728_181508
1785255282.1072228,4873291,1247562496,1247.562496,188,0,134,12,20260728_181508
1785255282.1174629,4873331,1247572736,1247.572736,191,96,135,12,20260728_181508
1785255282.127447,4873370,1247582720,1247.58272,194,0,139,12,20260728_181508
1785255282.137431,4873409,1247592704,1247.592704,197,12,140,12,20260728_181508
1785255282.147415,4873448,1247602688,1247.602688,201,62,141,12,20260728_181508
1785255282.157399,4873487,1247612672,1247.612672,204,0,141,12,20260728_181508
1785255282.167383,4873526,1247622656,1247.622656,207,0,141,12,20260728_181508
1785255282.1773667,4873565,1247632640,1247.63264,210,82,141,12,20260728_181508
1785255282.1873507,4873604,1247642624,1247.642624,213,0,141,12,20260728_181508
1785255282.1973348,4873643,1247652608,1247.652608,216,104,141,12,20260728_181508
1785255282.2073188,4873682,1247662592,1247.662592,219,0,142,12,20260728_181508
1785255282.2175589,4873722,1247672832,1247.672832,222,105,142,12,20260728_181508
1785255282.2275429,4873761,1247682816,1247.682816,226,91,142,12,20260728_181508
1785255282.237527,4873800,1247692800,1247.6928,229,0,142,12,20260728_181508
1785255282.247511,4873839,1247702784,1247.702784,232,0,142,12,20260728_181508
1785255282.257495,4873878,1247712768,1247.712768,235,0,142,12,20260728_181508
1785255282.267479,4873917,1247722752,1247.722752,238,0,142,12,20260728_181508
1785255282.277463,4873956,1247732736,1247.732736,241,113,142,12,20260728_181508
1785255282.2874467,4873995,1247742720,1247.74272,244,0,142,12,20260728_181508
1785255282.2974308,4874034,1247752704,1247.752704,247,0,142,12,20260728_181508
1785255282.3074148,4874073,1247762688,1247.762688,251,0,142,12,20260728_181508
1785255282.3173988,4874112,1247772672,1247.772672,254,0,142,12,20260728_181508
1785255282.3276389,4874152,1247782912,1247.782912,2,87,142,12,20260728_181508
1785255282.337623,4874191,1247792896,1247.792896,5,0,142,12,20260728_181508
1785255282.347607,4874230,1247802880,1247.80288,8,1,142,12,20260728_181508
1785255282.357591,4874269,1247812864,1247.812864,11,29,142,12,20260728_181508
1785255282.367575,4874308,1247822848,1247.822848,14,1,142,12,20260728_181508
1785255282.377559,4874347,1247832832,1247.832832,17,0,142,12,20260728_181508
1785255282.387543,4874386,1247842816,1247.842816,21,1,142,12,20260728_181508
1785255282.3975267,4874425,1247852800,1247.8528,24,0,142,12,20260728_181508
1785255282.4075108,4874464,1247862784,1247.862784,27,0,142,12,20260728_181508
1785255282.4174948,4874503,1247872768,1247.872768,30,0,141,12,20260728_181508
1785255282.4274788,4874542,1247882752,1247.882752,33,0,141,12,20260728_181508
1785255282.4377189,4874582,1247892992,1247.892992,36,68,140,12,20260728_181508
1785255282.447703,4874621,1247902976,1247.902976,39,0,139,12,20260728_181508
1785255282.457687,4874660,1247912960,1247.91296,42,123,138,12,20260728_181508
1785255282.467671,4874699,1247922944,1247.922944,46,0,136,12,20260728_181508
1785255282.477655,4874738,1247932928,1247.932928,49,137,134,12,20260728_181508
1785255282.487639,4874777,1247942912,1247.942912,52,53,133,12,20260728_181508
1785255282.497623,4874816,1247952896,1247.952896,55,79,131,12,20260728_181508
1785255282.5076067,4874855,1247962880,1247.96288,58,65,129,12,20260728_181508
1785255282.5175908,4874894,1247972864,1247.972864,61,5,127,12,20260728_181508
1785255282.5275748,4874933,1247982848,1247.982848,64,8,126,12,20260728_181508
1785255282.5378149,4874973,1247993088,1247.993088,67,0,124,12,20260728_181508
1785255282.5477989,4875012,1248003072,1248.003072,71,0,122,12,20260728_181508
1785255282.557783,4875051,1248013056,1248.013056,74,94,121,12,20260728_181508
1785255282.567767,4875090,1248023040,1248.02304,77,0,120,12,20260728_181508
1785255282.577751,4875129,1248033024,1248.033024,80,54,119,12,20260728_181508
1785255282.587735,4875168,1248043008,1248.043008,83,0,119,12,20260728_181508
1785255282.597719,4875207,1248052992,1248.052992,86,0,118,12,20260728_181508
1785255282.6077027,4875246,1248062976,1248.062976,89,23,118,12,20260728_181508
1785255282.6176867,4875285,1248072960,1248.07296,92,0,118,12,20260728_181508
1785255282.6276708,4875324,1248082944,1248.082944,96,0,119,12,20260728_181508
1785255282.6379108,4875364,1248093184,1248.093184,99,11,118,12,20260728_181508
1785255282.6478949,4875403,1248103168,1248.103168,102,0,118,12,20260728_181508
1785255282.6578789,4875442,1248113152,1248.113152,105,107,119,12,20260728_181508
1785255282.667863,4875481,1248123136,1248.123136,108,0,118,12,20260728_181508
1785255282.677847,4875520,1248133120,1248.13312,111,126,118,12,20260728_181508
1785255282.687831,4875559,1248143104,1248.143104,114,35,119,12,20260728_181508
1785255282.697815,4875598,1248153088,1248.153088,117,0,118,12,20260728_181508
1785255282.707799,4875637,1248163072,1248.163072,120,0,118,12,20260728_181508
1785255282.7177827,4875676,1248173056,1248.173056,124,46,119,12,20260728_181508
1785255282.7277668,4875715,1248183040,1248.18304,127,0,119,12,20260728_181508
1785255282.7377508,4875754,1248193024,1248.193024,130,1,119,12,20260728_181508
1785255282.7479908,4875794,1248203264,1248.203264,133,1,119,12,20260728_181508
1785255282.7579749,4875833,1248213248,1248.213248,136,1,119,12,20260728_181508
1785255282.7679589,4875872,1248223232,1248.223232,139,0,119,12,20260728_181508
1785255282.777943,4875911,1248233216,1248.233216,142,1,118,12,20260728_181508
1785255282.787927,4875950,1248243200,1248.2432,145,0,119,12,20260728_181508
1785255282.797911,4875989,1248253184,1248.253184,149,0,120,12,20260728_181508
1785255282.807895,4876028,1248263168,1248.263168,152,0,120,12,20260728_181508
1785255282.817879,4876067,1248273152,1248.273152,155,22,120,12,20260728_181508
1785255282.8278627,4876106,1248283136,1248.283136,158,1,121,12,20260728_181508
1785255282.8378468,4876145,1248293120,1248.29312,161,0,121,12,20260728_181508
1785255282.8478308,4876184,1248303104,1248.303104,164,0,122,12,20260728_181508
1785255282.8580709,4876224,1248313344,1248.313344,167,0,122,12,20260728_181508
1785255282.8680549,4876263,1248323328,1248.323328,170,47,123,12,20260728_181508
1785255282.878039,4876302,1248333312,1248.333312,174,0,124,12,20260728_181508
1785255282.888023,4876341,1248343296,1248.343296,177,1,126,12,20260728_181508
1785255282.898007,4876380,1248353280,1248.35328,180,0,127,12,20260728_181508
1785255282.907991,4876419,1248363264,1248.363264,183,0,129,12,20260728_181508
1785255282.917975,4876458,1248373248,1248.373248,186,67,131,12,20260728_181508
1785255282.927959,4876497,1248383232,1248.383232,189,0,134,12,20260728_181508
1785255282.9379427,4876536,1248393216,1248.393216,192,118,136,12,20260728_181508
1785255282.9479268,4876575,1248403200,1248.4032,195,8,139,12,20260728_181508
1785255282.9581668,4876615,1248413440,1248.41344,199,104,140,12,20260728_181508
1785255282.9681509,4876654,1248423424,1248.423424,202,39,141,12,20260728_181508
1785255282.9781349,4876693,1248433408,1248.433408,205,0,141,12,20260728_181508
1785255282.988119,4876732,1248443392,1248.443392,208,14,141,12,20260728_181508
1785255282.998103,4876771,1248453376,1248.453376,211,42,141,12,20260728_181508
1785255283.008087,4876810,1248463360,1248.46336,214,0,141,12,20260728_181508
1785255283.018071,4876849,1248473344,1248.473344,217,93,141,12,20260728_181508
1785255283.028055,4876888,1248483328,1248.483328,220,0,142,12,20260728_181508
1785255283.0380387,4876927,1248493312,1248.493312,224,115,142,12,20260728_181508
1785255283.0480227,4876966,1248503296,1248.503296,227,70,142,12,20260728_181508
1785255283.0580068,4877005,1248513280,1248.51328,230,0,142,12,20260728_181508
1785255283.0682468,4877045,1248523520,1248.52352,233,0,142,12,20260728_181508
1785255283.0782309,4877084,1248533504,1248.533504,236,0,142,12,20260728_181508
1785255283.0882149,4877123,1248543488,1248.543488,239,0,142,12,20260728_181508
1785255283.098199,4877162,1248553472,1248.553472,242,4,142,12,20260728_181508
1785255283.108183,4877201,1248563456,1248.563456,245,1,142,12,20260728_181508
1785255283.118167,4877240,1248573440,1248.57344,249,0,142,12,20260728_181508
1785255283.128151,4877279,1248583424,1248.583424,252,0,142,12,20260728_181508
1785255283.138135,4877318,1248593408,1248.593408,0,1,142,12,20260728_181508
1785255283.1481187,4877357,1248603392,1248.603392,3,35,142,12,20260728_181508
1785255283.1581028,4877396,1248613376,1248.613376,6,1,142,12,20260728_181508
1785255283.1680868,4877435,1248623360,1248.62336,9,0,142,12,20260728_181508
1785255283.1783268,4877475,1248633600,1248.6336,12,0,142,12,20260728_181508
1785255283.1883109,4877514,1248643584,1248.643584,15,0,142,12,20260728_181508
1785255283.1982949,4877553,1248653568,1248.653568,19,0,142,12,20260728_181508
1785255283.208279,4877592,1248663552,1248.663552,22,0,142,12,20260728_181508
1785255283.218263,4877631,1248673536,1248.673536,25,1,142,12,20260728_181508
1785255283.228247,4877670,1248683520,1248.68352,28,0,142,12,20260728_181508
1785255283.238231,4877709,1248693504,1248.693504,31,0,141,12,20260728_181508
1785255283.248215,4877748,1248703488,1248.703488,34,1,141,12,20260728_181508
1785255283.2581987,4877787,1248713472,1248.713472,37,53,140,12,20260728_181508
1785255283.2681828,4877826,1248723456,1248.723456,40,0,139,12,20260728_181508
1785255283.2784228,4877866,1248733696,1248.733696,44,135,137,12,20260728_181508
1785255283.2884068,4877905,1248743680,1248.74368,47,0,136,12,20260728_181508
1785255283.2983909,4877944,1248753664,1248.753664,50,145,134,12,20260728_181508
1785255283.308375,4877983,1248763648,1248.763648,53,0,132,12,20260728_181508
1785255283.318359,4878022,1248773632,1248.773632,56,0,130,12,20260728_181508
1785255283.328343,4878061,1248783616,1248.783616,59,112,128,12,20260728_181508
1785255283.338327,4878100,1248793600,1248.7936,62,0,126,12,20260728_181508
1785255283.348311,4878139,1248803584,1248.803584,65,0,125,12,20260728_181508
1785255283.358295,4878178,1248813568,1248.813568,69,1,123,12,20260728_181508
1785255283.3682787,4878217,1248823552,1248.823552,72,0,122,12,20260728_181508
1785255283.3782628,4878256,1248833536,1248.833536,75,9,121,12,20260728_181508
1785255283.3885028,4878296,1248843776,1248.843776,78,0,119,12,20260728_181508
1785255283.3984869,4878335,1248853760,1248.85376,81,117,119,12,20260728_181508
1785255283.4084709,4878374,1248863744,1248.863744,84,0,119,12,20260728_181508
1785255283.418455,4878413,1248873728,1248.873728,87,0,118,12,20260728_181508
1785255283.428439,4878452,1248883712,1248.883712,90,0,118,12,20260728_181508
1785255283.438423,4878491,1248893696,1248.893696,94,0,119,12,20260728_181508
1785255283.448407,4878530,1248903680,1248.90368,97,0,119,12,20260728_181508
1785255283.458391,4878569,1248913664,1248.913664,100,46,119,12,20260728_181508
1785255283.468375,4878608,1248923648,1248.923648,103,0,119,12,20260728_181508
1785255283.4783587,4878647,1248933632,1248.933632,106,121,119,12,20260728_181508
1785255283.4883428,4878686,1248943616,1248.943616,109,0,119,12,20260728_181508
1785255283.4985828,4878726,1248953856,1248.953856,112,0,119,12,20260728_181508
1785255283.5085669,4878765,1248963840,1248.96384,115,50,119,12,20260728_181508
1785255283.5185509,4878804,1248973824,1248.973824,118,0,119,12,20260728_181508
1785255283.528535,4878843,1248983808,1248.983808,122,0,119,12,20260728_181508
1785255283.538519,4878882,1248993792,1248.993792,125,73,119,12,20260728_181508
1785255283.548503,4878921,1249003776,1249.003776,128,0,119,12,20260728_181508
1785255283.558487,4878960,1249013760,1249.01376,131,67,119,12,20260728_181508
1785255283.568471,4878999,1249023744,1249.023744,134,0,119,12,20260728_181508
1785255283.5784547,4879038,1249033728,1249.033728,137,1,119,12,20260728_181508
1785255283.5884387,4879077,1249043712,1249.043712,140,1,119,12,20260728_181508
1785255283.5986788,4879117,1249053952,1249.053952,143,1,119,12,20260728_181508
1785255283.6086628,4879156,1249063936,1249.063936,147,0,119,12,20260728_181508
1785255283.6186469,4879195,1249073920,1249.07392,150,0,120,12,20260728_181508
1785255283.6286309,4879234,1249083904,1249.083904,153,1,118,12,20260728_181508
1785255283.638615,4879273,1249093888,1249.093888,156,0,120,12,20260728_181508
1785255283.648599,4879312,1249103872,1249.103872,159,0,120,12,20260728_181508
1785255283.658583,4879351,1249113856,1249.113856,162,8,121,12,20260728_181508
1785255283.668567,4879390,1249123840,1249.12384,165,0,122,12,20260728_181508
1785255283.6788068,4879430,1249134080,1249.13408,168,0,123,12,20260728_181508
1785255283.6887908,4879469,1249144064,1249.144064,172,35,124,12,20260728_181508
1785255283.6987748,4879508,1249154048,1249.154048,175,0,125,12,20260728_181508
1785255283.7087588,4879547,1249164032,1249.164032,178,0,127,12,20260728_181508
1785255283.7187428,4879586,1249174016,1249.174016,181,0,129,12,20260728_181508
1785255283.7287269,4879625,1249184000,1249.184,184,0,131,12,20260728_181508
1785255283.7387109,4879664,1249193984,1249.193984,187,59,133,12,20260728_181508
1785255283.748695,4879703,1249203968,1249.203968,190,0,136,12,20260728_181508
1785255283.758679,4879742,1249213952,1249.213952,193,124,138,12,20260728_181508
1785255283.7689188,4879782,1249224192,1249.224192,197,0,140,12,20260728_181508
1785255283.7789028,4879821,1249234176,1249.234176,200,83,141,12,20260728_181508
1785255283.7888868,4879860,1249244160,1249.24416,203,0,141,12,20260728_181508
1785255283.7988708,4879899,1249254144,1249.254144,206,0,141,12,20260728_181508
1785255283.8088548,4879938,1249264128,1249.264128,209,0,141,12,20260728_181508
1785255283.8188388,4879977,1249274112,1249.274112,212,48,141,12,20260728_181508
1785255283.8288229,4880016,1249284096,1249.284096,215,0,141,12,20260728_181508
1785255283.8388069,4880055,1249294080,1249.29408,218,93,142,12,20260728_181508
1785255283.849047,4880095,1249304320,1249.30432,222,6,142,12,20260728_181508
1785255283.859031,4880134,1249314304,1249.314304,225,0,142,12,20260728_181508
1785255283.8690147,4880173,1249324288,1249.324288,228,52,142,12,20260728_181508
1785255283.8789988,4880212,1249334272,1249.334272,231,0,142,12,20260728_181508
1785255283.8889828,4880251,1249344256,1249.344256,234,0,142,12,20260728_181508
1785255283.8989668,4880290,1249354240,1249.35424,237,56,142,12,20260728_181508
1785255283.9089508,4880329,1249364224,1249.364224,240,0,142,12,20260728_181508
1785255283.9189348,4880368,1249374208,1249.374208,243,0,142,12,20260728_181508
1785255283.9289188,4880407,1249384192,1249.384192,247,23,142,12,20260728_181508
1785255283.939159,4880447,1249394432,1249.394432,250,0,142,12,20260728_181508
1785255283.949143,4880486,1249404416,1249.404416,253,0,142,12,20260728_181508
1785255283.959127,4880525,1249414400,1249.4144,1,0,142,12,20260728_181508
1785255283.969111,4880564,1249424384,1249.424384,4,0,142,12,20260728_181508
1785255283.9790947,4880603,1249434368,1249.434368,7,5,142,12,20260728_181508
1785255283.9890788,4880642,1249444352,1249.444352,10,1,142,12,20260728_181508
1785255283.9990628,4880681,1249454336,1249.454336,13,0,142,12,20260728_181508
1785255284.0090468,4880720,1249464320,1249.46432,17,0,142,12,20260728_181508
1785255284.0192869,4880760,1249474560,1249.47456,20,0,142,12,20260728_181508
1785255284.029271,4880799,1249484544,1249.484544,23,1,142,12,20260728_181508
1785255284.039255,4880838,1249494528,1249.494528,26,0,142,12,20260728_181508
1785255284.049239,4880877,1249504512,1249.504512,29,0,141,12,20260728_181508
1785255284.059223,4880916,1249514496,1249.514496,32,0,141,12,20260728_181508
1785255284.069207,4880955,1249524480,1249.52448,35,0,140,12,20260728_181508
1785255284.0791907,4880994,1249534464,1249.534464,39,81,139,12,20260728_181508
1785255284.0891747,4881033,1249544448,1249.544448,42,0,138,12,20260728_181508
1785255284.0991588,4881072,1249554432,1249.554432,45,0,136,12,20260728_181508
1785255284.1093988,4881112,1249564672,1249.564672,48,0,134,12,20260728_181508
1785255284.1193829,4881151,1249574656,1249.574656,51,0,132,12,20260728_181508
1785255284.1293669,4881190,1249584640,1249.58464,54,0,130,12,20260728_181508
1785255284.139351,4881229,1249594624,1249.594624,57,0,128,12,20260728_181508
1785255284.149335,4881268,1249604608,1249.604608,60,0,127,12,20260728_181508
1785255284.159319,4881307,1249614592,1249.614592,63,5,125,12,20260728_181508
1785255284.169303,4881346,1249624576,1249.624576,67,0,124,12,20260728_181508
1785255284.179287,4881385,1249634560,1249.63456,70,81,122,12,20260728_181508
1785255284.1892707,4881424,1249644544,1249.644544,73,0,121,12,20260728_181508
1785255284.1992548,4881463,1249654528,1249.654528,76,127,120,12,20260728_181508
1785255284.2092388,4881502,1249664512,1249.664512,79,12,119,12,20260728_181508
1785255284.2194788,4881542,1249674752,1249.674752,82,0,119,12,20260728_181508
