frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2548,42.50913333333333,2655.496843561088,1164.741127395213,14943.0,2665.2024793388427,1116.4628099173551,-1.3724056889218614,detected,2655.3736055463028,1165.9858076514718,39.21510819339164,17.734478383430996,43.03877826044547,36.59655489377548,8.555350016726198,37.58326547815955,36.84512295790215,39.037679556175945,280.08225732891697,-4.692997437647286,-2.016572946171345,37.52912572329109
2549,42.52581666666666,2656.430290232824,1165.392127750833,15154.5,2660.088803088803,1115.996138996139,-1.4968663348633204,detected,2656.0589818127182,1166.0908539784718,40.39250102209917,18.938401513777535,44.611850339537966,36.654054347391764,8.598901510421602,37.649180698754655,36.6597411545547,39.13997185021045,279.865390197109,-4.775138951627863,-2.191663495679702,37.5853351509493
2550,42.5425,2656.771370660108,1166.6106537309693,14636.5,2667.511415525114,1117.4748858447488,-1.3556018656152329,detected,2656.7558217305905,1166.2178815480602,40.559162185793866,18.88292718969433,44.739362718581816,36.59556275907224,8.794151358766268,37.63737918312174,36.56348360456933,39.17588338190387,279.77240727681306,-4.4913341876595245,-2.4550010390314663,37.55722675694306
2551,42.55918333333334,2656.946845341459,1166.5755163111735,15260.5,2668.287272727273,1117.3163636363636,-1.3445192863562214,detected,2657.4355596698806,1166.355841000335,42.28704585147716,20.998744422160144,47.213785213135935,36.49063328784501,8.879293181472526,37.55540127798566,36.58624710142759,39.14512762327662,279.67642948555016,-5.551886521904406,-2.6194781801572793,37.46393598134353
2552,42.57586666666667,2657.985383279258,1166.7833054763544,15256.5,2670.935222672065,1117.8461538461538,-1.312103970214502,detected,2658.105101500103,1166.5154814425296,42.098919510325686,21.09090566460145,47.08657266875556,36.31097939896105,9.04919570080871,37.42158692176628,36.68949048221497,39.04868173889011,279.39997278902285,-5.420992701676332,-2.9971766282892682,37.30136860762813
2553,42.59255,2659.161409095432,1166.573843721321,15073.5,2665.282758620689,1117.210344827586,-1.4474205687436343,detected,2658.7637998247565,1166.6934904263512,41.605672658536605,20.101462975517734,46.2071510821151,36.16624752283684,9.132551676629843,37.301487369934954,36.80409743465503,38.888764569889844,279.01776088397355,-5.785703343344208,-3.350951205138612,37.15066736991674
2554,42.609233333333336,2659.7376837272536,1166.648469450295,14956.5,2668.147727272727,1117.8560606060605,-1.400109694551875,detected,2659.399681219009,1166.8814204008327,43.948140331016475,22.20455722846191,49.23902314492801,36.045597026599694,9.155953738448067,37.1902749904409,36.88980387188214,38.66878990886701,278.5987594005326,-4.952423058667829,-3.663718300453062,37.00937343538173
2555,42.62591666666667,2660.4919029016,1167.6074771556089,14974.5,2671.754512635379,1118.3429602888086,-1.346043708066866,detected,2660.0426987021087,1167.0525364874209,43.74688901379159,23.817972910772824,49.81050222556792,35.97761535348724,9.178539263714473,37.12996619361548,36.94693506092498,38.39329559782754,278.16571351438563,-2.8269622523967626,-3.9753430967626233,36.916541506512374
2556,42.6426,2660.949101730165,1168.3391300500025,15066.0,2667.722222222222,1118.1626984126983,-1.4366212564665377,detected,2660.6878623783136,1167.1708420738532,40.656702830606264,22.37541748151125,46.4071847080616,35.915563327717926,9.28320070227324,37.09589605907914,36.992647631840754,38.06784956019533,278.2796079936516,-2.455190814426543,-4.014457650838931,36.878037287735694
2557,42.659283333333335,2661.4982180328416,1168.6438952358749,15011.5,2670.4880952380954,1118.8809523809523,-1.3920699363046167,detected,2661.3338862336727,1167.2836432730312,37.2063030699037,17.146201501235282,40.967074755838844,35.78682254164416,9.343902999570476,36.98655419057732,36.97547660603562,37.69893455599017,278.4710476522684,-2.1467916127882676,-3.970221460897317,36.77285048026524
2558,42.67596666666667,2662.5413915804456,1169.5797448951662,15222.5,2675.0692041522493,1119.6159169550174,-1.3251235297821495,detected,2661.9794787009414,1167.4355826562091,35.39611935492212,9.76215579164409,36.717638146920926,35.5730979738395,9.433025942449332,36.80254444854739,36.902560541240405,37.29381420043048,278.61115778222467,-2.199056132132676,-4.000404783579381,36.58447812194157
2559,42.69265,2663.006250069507,1168.9809495212355,14986.5,2661.1869918699185,1118.4634146341464,-1.606793181224932,detected,2662.599800279962,1167.614159006115,34.34747544808761,0.24093425486989872,34.34832046799597,35.30598813008203,9.63348860813365,36.59667881932094,36.84922575662219,36.860383530176826,278.9080771565783,-2.663077288932228,-4.0501696391888355,36.37187136371082
2560,42.70933333333333,2663.6226698970054,1168.852687708119,15065.5,2671.1474820143885,1119.4424460431655,-1.4196650257790822,detected,2663.206745357709,1167.7996202468114,33.76021478499388,-6.333389664874176,34.34914739809496,34.95073196536312,9.798296734776585,36.29821323174721,36.86469187182195,36.40700802093322,278.87414556294584,-2.286084570195495,-4.289347744828434,36.04388685673791
2561,42.726016666666666,2663.903310075725,1168.2146313503742,15120.5,2670.136200716846,1119.2867383512544,-1.4440894745518806,detected,2663.809942638635,1168.0089290450924,32.39562282395309,-9.412965328656355,33.73544566817396,34.68183340144264,9.994706604521744,36.0932643050735,36.99590797214963,35.94235535872776,278.844870480447,-1.9328848975029251,-4.543183665984625,35.80618955394477
2562,42.7427,2664.32322398053,1168.2950433336637,15134.5,2669.214559386973,1119.0766283524904,-1.471741385676586,detected,2664.3928660662787,1168.2203164869156,30.461242111395222,-12.88393951068474,33.07390464224055,34.36966533966796,10.115343861508972,35.82728118344093,37.19171021054257,35.47522440376412,278.58245789959176,-2.0987670736747894,-4.872998516400861,35.4943370477108
2563,42.75938333333333,2665.083909939593,1168.0972322899506,15175.0,2668.4798534798533,1119.2161172161173,-1.5014342487139332,detected,2664.9626118931933,1168.4058658560305,31.4838179166145,-9.704548526450708,32.945546781147414,34.006607948604085,10.187956922154763,35.499913386059745,37.35384013510821,35.0143756600122,278.1614617476612,-2.0478700429727787,-5.257087218800077,35.10850159707293
2564,42.776066666666665,2665.593153796952,1167.9981252343457,15113.0,2670.1453287197232,1119.3529411764705,-1.477488910874443,detected,2665.4954052433686,1168.6039434073869,33.154559997107754,-6.613777280759223,33.807793458333016,33.62631798426849,10.221098396268081,35.14541383460056,37.52958451211582,34.56836719102018,277.6605210995204,-2.508421483798507,-5.647377859666921,34.68871915933876
2565,42.79275,2666.1024406332454,1168.0557827616535,15160.0,2678.7741935483878,1119.732258064516,-1.3143430274034635,detected,2666.0038873425965,1168.8103876787327,34.63471232969823,0.48972200577918557,34.63817440056412,33.32510233162812,10.20706903108412,34.85321654623577,37.701556863408136,34.14539933597625,277.50147618530775,-2.0233221454766173,-5.7690618481316385,34.372439963017385
2566,42.80943333333333,2666.561790203012,1167.5060418800877,15130.5,2670.081560283688,1119.1843971631206,-1.4980842976481568,detected,2666.5041866567162,1169.0153965116986,34.185269073132986,5.582177867009705,34.63803301778893,33.0239583792617,10.074441154438938,34.52645640098998,37.838097760683084,33.753170852799684,277.5648302980536,-2.425819552359985,-5.639222844191794,34.06281487668052
2567,42.82611666666666,2667.263695419603,1167.7160220141393,15111.5,2675.248251748252,1119.7867132867132,-1.4057219853022955,detected,2666.9995645577787,1169.2040313513892,31.713272075072382,13.068372263081528,34.30034955090173,32.75891874034985,9.869028129808923,34.213220737951644,37.87435074876673,33.398748358944424,277.7089799009748,-0.8804691660210799,-5.385503230247693,33.78669602403875
2568,42.8428,2668.0254020406564,1167.9764083995483,14913.5,2671.241042345277,1119.970684039088,-1.5039117248540732,detected,2667.477469428923,1169.3759827253,29.569229044723215,19.27003496891166,35.29410083855914,32.60402282533138,9.6461550580909,34.001038392958854,37.82847905421242,33.088450266513505,277.85877503232825,-1.5676532332740714,-5.097551702388183,33.616745506383296
2569,42.85948333333334,2668.461970116963,1168.8897865819304,14791.0,2674.9209621993127,1120.2646048109966,-1.4387371619897855,detected,2667.9521139851113,1169.5403059626635,27.52855057157558,23.448784651736332,36.1616730560866,32.51751194067302,9.473958779070323,33.86952136891421,37.75128156948498,32.82774588548837,278.02204539264494,-0.4234651510069419,-4.843298383678645,33.52143998288247
2570,42.87616666666667,2668.838113169485,1169.193367627117,14871.5,2673.595238095238,1120.3843537414966,-1.4736391258561612,detected,2668.4197799262483,1169.7018339274316,23.755804621545394,27.04789512405705,35.99898448371879,32.46817583562633,9.242109108143604,33.75794755105797,37.67109607517711,32.62117002395176,277.96272508937346,0.5512804123638528,-4.655221892186659,33.43542929280984
2571,42.89285,2669.0407769819653,1169.936570384568,14869.5,2675.630036630037,1120.7142857142858,-1.4377200857375685,detected,2668.909064254754,1169.8493592140444,21.096721220174913,23.95562750531144,31.920898098503002,32.43067121861658,8.993127805538961,33.654491281503034,37.576429847211074,32.472253253669436,277.8681424027802,0.3773232319063768,-4.468906861609279,33.35646346480732
2572,42.909533333333336,2669.351378345985,1170.2727615749989,15018.0,2676.3366336633662,1121.2310231023102,-1.429313090588819,detected,2669.3893296219558,1169.9552151879932,19.627835848691575,19.547215312620665,27.701002988721076,32.40630702104101,8.712072172961152,33.55695064049855,37.5341055349119,32.38346802261067,277.99816632183735,0.7622918848403869,-4.118266477847932,33.303285386074
2573,42.92621666666667,2669.807557632192,1170.434293225525,15088.5,2677.840677966102,1121.2406779661017,-1.4089290039621378,detected,2669.8802296802687,1170.0355038978885,21.42603608759964,12.00995003199614,24.562449434007313,32.37208405722876,8.554003275068878,33.483171866449176,37.513420354705154,32.356190932877944,278.1103090289366,1.1635251552713204,-3.901415675754058,33.25510117204809
2574,42.9429,2669.791099726094,1170.8262084567018,15029.5,2677.21523178808,1121.2549668874171,-1.4221343402154376,detected,2670.37680199867,1170.1301582251883,25.622789626999293,5.9067027544056145,26.294799594185264,32.42003628033189,8.439153653073838,33.50041890481708,37.48552205856614,32.39068166741642,278.06204298450047,0.14814620905928147,-3.808988817692202,33.283173992047715
2575,42.959583333333335,2670.417771868594,1170.5314719406126,15042.5,2673.654676258993,1121.0827338129498,-1.5054297876114244,detected,2670.862468117344,1170.271102994487,29.959965147731964,1.7581972424468404,30.011510611707994,32.46049925226005,8.400806140556737,33.52995012697143,37.48540536222128,32.48607913636334,278.0691718664739,1.291080321280173,-3.7612000396672363,33.3183272356041
2576,42.97626666666667,2670.8022331190778,1170.695988779184,15091.0,2679.7395498392284,1121.6334405144694,-1.3906103309490618,detected,2671.318737344758,1170.398355817206,33.136081036493124,5.29976004161108,33.55722460150268,32.53214799277006,8.368368328024797,33.59122268535311,37.43340256018108,32.640415361057734,278.20139056845954,2.2290878427596224,-3.6419760312121428,33.39320667568566
2577,42.99295,2671.55232325922,1170.3325012204325,15022.0,2680.408783783784,1121.9797297297298,-1.389640914761775,detected,2671.7977805364644,1170.5232689416343,34.401606240541696,9.280780591444909,35.63149450017243,32.64488721767318,8.360980448924646,33.698585363808704,37.413133809574305,32.85064742497891,278.716152575002,1.9730061547666697,-3.317431764921233,33.53489677942953
2578,43.00963333333333,2672.488582032164,1170.1386650617983,14954.5,2685.4520547945203,1122.5890410958905,-1.3046344506997083,detected,2672.30296833726,1170.6262940402748,34.14642052202453,10.98512717655467,35.86991850495367,32.83989114316102,8.34886529455157,33.88453927680341,37.416964077766345,33.112707550886235,279.0288218624462,0.24753843273283577,-3.091812446167321,33.74318742796771
2579,43.026316666666666,2673.060196831281,1170.560582991306,15106.0,2691.117216117216,1123.4029304029305,-1.205111132211785,detected,2672.8193062843816,1170.7056978288297,32.15696549195309,14.079645495605291,35.1042283340993,33.01981012277899,8.430022204701306,34.078925084517195,37.37494082127206,33.42157107600483,279.34531375913525,-0.9197594805829636,-2.9562384948348646,33.95046080508763
2580,43.043,2673.5718325176726,1171.8978249048396,15325.0,2679.711743772242,1122.2597864768684,-1.447727768807489,detected,2673.3467510446276,1170.805609782646,29.582987896811574,14.740542649817598,33.05203126154264,33.24151127869632,8.67946850243059,34.35594920208696,37.221085491599126,33.77134182649664,279.85492448882815,-2.268243304830722,-2.8619775573187,34.23653501798603
2581,43.05968333333333,2673.8382188996,1172.0778739589482,15249.0,2678.7843137254904,1121.9686274509804,-1.4724087978104246,detected,2673.8737983804995,1170.92577355326,27.24215079640271,14.693695169572493,30.952212485543953,33.477136372418094,9.06324170177518,34.6822866870435,37.080883227635276,34.15535412779871,279.8969054048289,-3.030378435065848,-3.174455351333428,34.53670284008979
2582,43.076366666666665,2674.009146641314,1171.7574992623677,15251.5,2678.529411764706,1121.9450980392155,-1.4802984158513504,detected,2674.4054720036816,1171.079143368633,26.044760999090613,11.395739612556554,28.428725909138844,33.73147096023483,9.401711341818913,35.017200192134894,36.95723159939052,34.5662903867045,279.9570683896542,-3.174638215956227,-3.4275830371030853,34.849045665840194
2583,43.09305,2674.646114947,1171.946297556917,15424.5,2675.418972332016,1121.0711462450593,-1.5556062404469355,detected,2674.958841789875,1171.261686755047,26.431367113724264,7.438153013104511,27.45802774685065,34.08118269014935,9.92040437338983,35.49565376903076,36.8915326761475,34.99631280091757,280.02407060777364,-2.0680733463411767,-3.8367314534968955,35.287688054683535
2584,43.10973333333333,2674.9302516559155,1171.985726171567,15424.5,2682.6892857142857,1122.3464285714283,-1.4157426779950764,detected,2675.533473451873,1171.4656167170679,29.061885913642982,2.7502862259284484,29.1917331993517,34.359206781975644,10.19224056533199,35.83904098086554,36.857709082634216,35.43720727261404,279.5333982953548,-3.0855280054602523,-4.360820324511026,35.57274384308148
2585,43.12641666666666,2675.636138506791,1171.966530409205,15412.0,2683.410071942446,1122.5179856115108,-1.4148600809225638,detected,2676.1214607680586,1171.67924527142,33.925633999346246,2.4965319559100863,34.01736782974953,34.64393179668203,10.382305993924124,36.16620367255359,36.78738306309254,35.88053704241136,279.41909442403085,-2.844681174471068,-4.572684780140947,35.87596468370009
