time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871104.8022676,4172925,1068268800,1068.2688,144,13,110,103,8,20260908_143908
1788871104.8125076,4172965,1068279040,1068.27904,146,1,110,104,8,20260908_143908
1788871104.8224916,4173004,1068289024,1068.289024,149,14,111,104,8,20260908_143908
1788871104.8324754,4173043,1068299008,1068.299008,152,33,111,104,8,20260908_143908
1788871104.8424594,4173082,1068308992,1068.308992,155,30,112,104,8,20260908_143908
1788871104.8524437,4173121,1068318976,1068.318976,157,3,113,105,8,20260908_143908
1788871104.8624277,4173160,1068328960,1068.32896,160,0,113,105,8,20260908_143908
1788871104.8724115,4173199,1068338944,1068.338944,163,27,114,105,8,20260908_143908
1788871104.8823955,4173238,1068348928,1068.348928,166,1,115,106,8,20260908_143908
1788871104.8923795,4173277,1068358912,1068.358912,168,74,116,106,8,20260908_143908
1788871104.9026196,4173317,1068369152,1068.369152,171,14,117,106,8,20260908_143908
1788871104.9126036,4173356,1068379136,1068.379136,174,38,118,106,8,20260908_143908
1788871104.9225876,4173395,1068389120,1068.38912,177,66,119,107,8,20260908_143908
1788871104.9325716,4173434,1068399104,1068.399104,180,33,120,107,8,20260908_143908
1788871104.9425554,4173473,1068409088,1068.409088,183,72,123,108,8,20260908_143908
1788871104.9525394,4173512,1068419072,1068.419072,186,10,125,108,8,20260908_143908
1788871104.9625237,4173551,1068429056,1068.429056,189,35,128,109,8,20260908_143908
1788871104.9725077,4173590,1068439040,1068.43904,193,74,130,109,8,20260908_143908
1788871104.9824915,4173629,1068449024,1068.449024,196,32,132,109,8,20260908_143908
1788871104.9924755,4173668,1068459008,1068.459008,200,74,135,109,8,20260908_143908
1788871105.0024595,4173707,1068468992,1068.468992,204,5,138,109,8,20260908_143908
1788871105.0124435,4173746,1068478976,1068.478976,208,93,139,109,8,20260908_143908
1788871105.0224276,4173785,1068488960,1068.48896,212,49,140,108,8,20260908_143908
1788871105.0326676,4173825,1068499200,1068.4992,216,94,140,108,8,20260908_143908
1788871105.0426514,4173864,1068509184,1068.509184,220,33,141,108,8,20260908_143908
1788871105.0526354,4173903,1068519168,1068.519168,224,11,141,108,8,20260908_143908
1788871105.0626194,4173942,1068529152,1068.529152,228,26,141,108,8,20260908_143908
1788871105.0726037,4173981,1068539136,1068.539136,231,42,141,108,8,20260908_143908
1788871105.0825877,4174020,1068549120,1068.54912,235,11,141,109,8,20260908_143908
1788871105.0925715,4174059,1068559104,1068.559104,239,82,142,109,8,20260908_143908
1788871105.1025555,4174098,1068569088,1068.569088,242,4,141,109,8,20260908_143908
1788871105.1125395,4174137,1068579072,1068.579072,246,56,142,109,8,20260908_143908
1788871105.1225235,4174176,1068589056,1068.589056,249,3,142,109,8,20260908_143908
1788871105.1325076,4174215,1068599040,1068.59904,252,1,142,109,8,20260908_143908
1788871105.1424916,4174254,1068609024,1068.609024,1,12,142,109,8,20260908_143908
1788871105.1527314,4174294,1068619264,1068.619264,4,0,142,109,8,20260908_143908
1788871105.1627154,4174333,1068629248,1068.629248,7,1,142,109,8,20260908_143908
1788871105.1726997,4174372,1068639232,1068.639232,10,5,142,109,8,20260908_143908
1788871105.1826837,4174411,1068649216,1068.649216,13,2,142,109,8,20260908_143908
1788871105.1926675,4174450,1068659200,1068.6592,15,12,142,110,8,20260908_143908
1788871105.2026515,4174489,1068669184,1068.669184,18,8,142,110,8,20260908_143908
1788871105.2126355,4174528,1068679168,1068.679168,21,1,141,110,8,20260908_143908
1788871105.2226195,4174567,1068689152,1068.689152,23,1,141,110,8,20260908_143908
1788871105.2326035,4174606,1068699136,1068.699136,26,0,141,110,8,20260908_143908
1788871105.2425876,4174645,1068709120,1068.70912,29,32,140,110,8,20260908_143908
1788871105.2525716,4174684,1068719104,1068.719104,31,6,139,110,8,20260908_143908
1788871105.2625556,4174723,1068729088,1068.729088,34,53,139,110,8,20260908_143908
1788871105.2725396,4174762,1068739072,1068.739072,36,56,137,111,8,20260908_143908
1788871105.2827797,4174802,1068749312,1068.749312,39,1,135,111,8,20260908_143908
1788871105.2927637,4174841,1068759296,1068.759296,42,79,133,111,8,20260908_143908
1788871105.3027475,4174880,1068769280,1068.76928,45,3,131,111,8,20260908_143908
1788871105.3127315,4174919,1068779264,1068.779264,48,118,128,111,8,20260908_143908
1788871105.3227155,4174958,1068789248,1068.789248,51,14,126,111,8,20260908_143908
1788871105.3326995,4174997,1068799232,1068.799232,54,2,124,111,8,20260908_143908
1788871105.3426836,4175036,1068809216,1068.809216,57,98,123,111,8,20260908_143908
1788871105.3526676,4175075,1068819200,1068.8192,60,17,120,111,8,20260908_143908
1788871105.3626516,4175114,1068829184,1068.829184,64,27,118,111,8,20260908_143908
1788871105.3726356,4175153,1068839168,1068.839168,68,29,116,110,8,20260908_143908
1788871105.3826196,4175192,1068849152,1068.849152,71,35,115,110,8,20260908_143908
1788871105.3926036,4175231,1068859136,1068.859136,75,33,113,109,8,20260908_143908
1788871105.4028437,4175271,1068869376,1068.869376,79,35,111,109,8,20260908_143908
1788871105.4128275,4175310,1068879360,1068.87936,83,66,109,109,8,20260908_143908
1788871105.4228115,4175349,1068889344,1068.889344,87,33,107,108,8,20260908_143908
1788871105.4327955,4175388,1068899328,1068.899328,91,81,107,108,8,20260908_143908
1788871105.4427795,4175427,1068909312,1068.909312,95,17,107,108,8,20260908_143908
1788871105.4527636,4175466,1068919296,1068.919296,99,59,107,107,8,20260908_143908
1788871105.4627476,4175505,1068929280,1068.92928,103,66,107,107,8,20260908_143908
1788871105.4727316,4175544,1068939264,1068.939264,106,20,107,106,8,20260908_143908
1788871105.4827156,4175583,1068949248,1068.949248,110,86,106,105,8,20260908_143908
1788871105.4926996,4175622,1068959232,1068.959232,114,24,107,104,8,20260908_143908
1788871105.5026836,4175661,1068969216,1068.969216,117,36,107,104,8,20260908_143908
1788871105.5126674,4175700,1068979200,1068.9792,120,58,107,104,8,20260908_143908
1788871105.5226514,4175739,1068989184,1068.989184,124,0,107,103,8,20260908_143908
1788871105.5328915,4175779,1068999424,1068.999424,127,0,107,103,8,20260908_143908
1788871105.5428755,4175818,1069009408,1069.009408,130,19,107,103,8,20260908_143908
1788871105.5528595,4175857,1069019392,1069.019392,133,1,108,103,8,20260908_143908
1788871105.5628436,4175896,1069029376,1069.029376,136,4,108,103,8,20260908_143908
1788871105.5728276,4175935,1069039360,1069.03936,139,11,109,103,8,20260908_143908
1788871105.5828116,4175974,1069049344,1069.049344,142,1,109,103,8,20260908_143908
1788871105.5927956,4176013,1069059328,1069.059328,145,1,110,103,8,20260908_143908
1788871105.6027796,4176052,1069069312,1069.069312,148,1,110,104,8,20260908_143908
1788871105.6127636,4176091,1069079296,1069.079296,150,3,111,103,8,20260908_143908
1788871105.6227474,4176130,1069089280,1069.08928,153,1,111,104,8,20260908_143908
1788871105.6327314,4176169,1069099264,1069.099264,156,15,112,104,8,20260908_143908
1788871105.6427157,4176208,1069109248,1069.109248,158,12,112,105,8,20260908_143908
1788871105.6526997,4176247,1069119232,1069.119232,161,0,113,105,8,20260908_143908
1788871105.6629395,4176287,1069129472,1069.129472,164,9,114,105,8,20260908_143908
1788871105.6729236,4176326,1069139456,1069.139456,167,0,114,105,8,20260908_143908
1788871105.6829076,4176365,1069149440,1069.14944,169,28,115,106,8,20260908_143908
1788871105.6928916,4176404,1069159424,1069.159424,172,7,117,106,8,20260908_143908
1788871105.7028756,4176443,1069169408,1069.169408,175,47,118,106,8,20260908_143908
1788871105.7128596,4176482,1069179392,1069.179392,178,58,119,107,8,20260908_143908
1788871105.7228436,4176521,1069189376,1069.189376,181,41,120,108,8,20260908_143908
1788871105.7328274,4176560,1069199360,1069.19936,184,82,122,108,8,20260908_143908
1788871105.7428114,4176599,1069209344,1069.209344,187,32,125,109,8,20260908_143908
1788871105.7527957,4176638,1069219328,1069.219328,190,77,127,109,8,20260908_143908
1788871105.7627797,4176677,1069229312,1069.229312,193,54,130,109,8,20260908_143908
1788871105.7727635,4176716,1069239296,1069.239296,197,18,132,109,8,20260908_143908
1788871105.7827475,4176755,1069249280,1069.24928,201,69,134,109,8,20260908_143908
1788871105.7929876,4176795,1069259520,1069.25952,205,12,138,109,8,20260908_143908
1788871105.8029716,4176834,1069269504,1069.269504,209,48,139,108,8,20260908_143908
1788871105.8129556,4176873,1069279488,1069.279488,213,69,140,108,8,20260908_143908
1788871105.8229396,4176912,1069289472,1069.289472,217,37,141,108,8,20260908_143908
1788871105.8329234,4176951,1069299456,1069.299456,220,49,141,108,8,20260908_143908
1788871105.8429074,4176990,1069309440,1069.30944,224,32,141,108,8,20260908_143908
1788871105.8528914,4177029,1069319424,1069.319424,228,66,141,108,8,20260908_143908
1788871105.8628757,4177068,1069329408,1069.329408,232,22,141,108,8,20260908_143908
1788871105.8728597,4177107,1069339392,1069.339392,236,64,141,109,8,20260908_143908
1788871105.8828435,4177146,1069349376,1069.349376,239,9,142,109,8,20260908_143908
1788871105.8928275,4177185,1069359360,1069.35936,243,0,142,109,8,20260908_143908
1788871105.9028115,4177224,1069369344,1069.369344,246,20,142,109,8,20260908_143908
1788871105.9127955,4177263,1069379328,1069.379328,249,1,142,109,8,20260908_143908
1788871105.9230356,4177303,1069389568,1069.389568,253,34,142,109,8,20260908_143908
1788871105.9330196,4177342,1069399552,1069.399552,1,45,142,109,8,20260908_143908
1788871105.9430034,4177381,1069409536,1069.409536,4,1,142,110,8,20260908_143908
1788871105.9529874,4177420,1069419520,1069.41952,7,1,142,110,8,20260908_143908
1788871105.9629714,4177459,1069429504,1069.429504,10,8,142,110,8,20260908_143908
1788871105.9729557,4177498,1069439488,1069.439488,13,1,142,110,8,20260908_143908
1788871105.9829395,4177537,1069449472,1069.449472,16,1,142,110,8,20260908_143908
1788871105.9929235,4177576,1069459456,1069.459456,18,2,141,110,8,20260908_143908
1788871106.0029075,4177615,1069469440,1069.46944,21,7,141,110,8,20260908_143908
1788871106.0128915,4177654,1069479424,1069.479424,24,14,141,111,8,20260908_143908
1788871106.0228755,4177693,1069489408,1069.489408,26,1,140,111,8,20260908_143908
1788871106.0328596,4177732,1069499392,1069.499392,29,78,139,111,8,20260908_143908
1788871106.0430996,4177772,1069509632,1069.509632,32,1,138,111,8,20260908_143908
1788871106.0530834,4177811,1069519616,1069.519616,34,1,137,111,8,20260908_143908
1788871106.0630674,4177850,1069529600,1069.5296,37,7,135,110,8,20260908_143908
1788871106.0730517,4177889,1069539584,1069.539584,40,110,133,111,8,20260908_143908
1788871106.0830357,4177928,1069549568,1069.549568,43,21,131,111,8,20260908_143908
1788871106.0930195,4177967,1069559552,1069.559552,45,43,128,111,8,20260908_143908
1788871106.1030035,4178006,1069569536,1069.569536,48,27,126,111,8,20260908_143908
1788871106.1129875,4178045,1069579520,1069.57952,52,0,124,111,8,20260908_143908
1788871106.1229715,4178084,1069589504,1069.589504,55,35,123,111,8,20260908_143908
1788871106.1329556,4178123,1069599488,1069.599488,58,49,121,111,8,20260908_143908
1788871106.1429396,4178162,1069609472,1069.609472,62,35,119,111,8,20260908_143908
1788871106.1529236,4178201,1069619456,1069.619456,65,40,116,110,8,20260908_143908
1788871106.1631634,4178241,1069629696,1069.629696,69,41,114,109,8,20260908_143908
1788871106.1731474,4178280,1069639680,1069.63968,73,92,113,110,8,20260908_143908
1788871106.1831317,4178319,1069649664,1069.649664,77,26,111,109,8,20260908_143908
1788871106.1931157,4178358,1069659648,1069.659648,81,101,109,109,8,20260908_143908
1788871106.2030995,4178397,1069669632,1069.669632,85,57,107,109,8,20260908_143908
1788871106.2130835,4178436,1069679616,1069.679616,89,65,107,108,8,20260908_143908
1788871106.2230675,4178475,1069689600,1069.6896,93,66,107,108,8,20260908_143908
1788871106.2330515,4178514,1069699584,1069.699584,97,17,106,107,8,20260908_143908
1788871106.2430356,4178553,1069709568,1069.709568,101,38,107,106,8,20260908_143908
1788871106.2530196,4178592,1069719552,1069.719552,104,35,107,106,8,20260908_143908
1788871106.2630036,4178631,1069729536,1069.729536,108,29,107,105,8,20260908_143908
1788871106.2729876,4178670,1069739520,1069.73952,112,68,107,104,8,20260908_143908
1788871106.2829716,4178709,1069749504,1069.749504,115,8,107,104,8,20260908_143908
1788871106.2932117,4178749,1069759744,1069.759744,119,90,107,104,8,20260908_143908
1788871106.3031957,4178788,1069769728,1069.769728,122,16,107,103,8,20260908_143908
1788871106.3131795,4178827,1069779712,1069.779712,125,23,107,103,8,20260908_143908
1788871106.3231635,4178866,1069789696,1069.789696,128,31,107,103,8,20260908_143908
1788871106.3331475,4178905,1069799680,1069.79968,132,0,108,102,8,20260908_143908
1788871106.3431315,4178944,1069809664,1069.809664,135,2,108,103,8,20260908_143908
1788871106.3531156,4178983,1069819648,1069.819648,138,2,109,103,8,20260908_143908
1788871106.3630996,4179022,1069829632,1069.829632,140,1,109,103,8,20260908_143908
1788871106.3730836,4179061,1069839616,1069.839616,143,13,110,103,8,20260908_143908
1788871106.3830676,4179100,1069849600,1069.8496,146,3,111,103,8,20260908_143908
1788871106.3930516,4179139,1069859584,1069.859584,149,0,111,104,8,20260908_143908
1788871106.4030356,4179178,1069869568,1069.869568,152,3,112,104,8,20260908_143908
1788871106.4130194,4179217,1069879552,1069.879552,154,0,112,104,8,20260908_143908
1788871106.4232595,4179257,1069889792,1069.889792,157,54,113,104,8,20260908_143908
1788871106.4332435,4179296,1069899776,1069.899776,160,3,114,105,8,20260908_143908
1788871106.4432275,4179335,1069909760,1069.90976,163,87,114,104,8,20260908_143908
1788871106.4532115,4179374,1069919744,1069.919744,165,43,115,105,8,20260908_143908
1788871106.4631956,4179413,1069929728,1069.929728,168,18,116,105,8,20260908_143908
1788871106.4731796,4179452,1069939712,1069.939712,171,99,117,106,8,20260908_143908
1788871106.4831636,4179491,1069949696,1069.949696,174,17,118,106,8,20260908_143908
1788871106.4931476,4179530,1069959680,1069.95968,177,84,119,107,8,20260908_143908
1788871106.5031316,4179569,1069969664,1069.969664,180,26,121,107,8,20260908_143908
1788871106.5131156,4179608,1069979648,1069.979648,183,66,122,108,8,20260908_143908
1788871106.5230994,4179647,1069989632,1069.989632,186,32,125,108,8,20260908_143908
1788871106.5330834,4179686,1069999616,1069.999616,189,5,127,109,8,20260908_143908
1788871106.5433235,4179726,1070009856,1070.009856,192,57,130,109,8,20260908_143908
1788871106.5533075,4179765,1070019840,1070.01984,196,57,132,109,8,20260908_143908
1788871106.5632915,4179804,1070029824,1070.029824,200,58,135,109,8,20260908_143908
1788871106.5732756,4179843,1070039808,1070.039808,204,27,138,108,8,20260908_143908
1788871106.5832596,4179882,1070049792,1070.049792,208,36,139,108,8,20260908_143908
1788871106.5932436,4179921,1070059776,1070.059776,212,71,140,108,8,20260908_143908
1788871106.6032276,4179960,1070069760,1070.06976,216,30,140,108,8,20260908_143908
1788871106.6132116,4179999,1070079744,1070.079744,220,76,141,108,8,20260908_143908
1788871106.6231956,4180038,1070089728,1070.089728,223,35,141,108,8,20260908_143908
1788871106.6331794,4180077,1070099712,1070.099712,227,93,141,108,8,20260908_143908
1788871106.6431634,4180116,1070109696,1070.109696,231,53,141,108,8,20260908_143908
1788871106.6531477,4180155,1070119680,1070.11968,235,2,141,108,8,20260908_143908
1788871106.6631317,4180194,1070129664,1070.129664,238,55,142,109,8,20260908_143908
1788871106.6733716,4180234,1070139904,1070.139904,242,21,142,109,8,20260908_143908
1788871106.6833556,4180273,1070149888,1070.149888,245,33,142,109,8,20260908_143908
1788871106.6933396,4180312,1070159872,1070.159872,249,46,142,109,8,20260908_143908
1788871106.7033236,4180351,1070169856,1070.169856,252,0,142,109,8,20260908_143908
1788871106.7133076,4180390,1070179840,1070.17984,0,41,142,110,8,20260908_143908
1788871106.7232916,4180429,1070189824,1070.189824,3,23,142,109,8,20260908_143908
1788871106.7332754,4180468,1070199808,1070.199808,6,1,142,109,8,20260908_143908
1788871106.7432594,4180507,1070209792,1070.209792,9,1,142,110,8,20260908_143908
1788871106.7532434,4180546,1070219776,1070.219776,12,1,142,110,8,20260908_143908
1788871106.7632277,4180585,1070229760,1070.22976,15,1,141,110,8,20260908_143908
1788871106.7732117,4180624,1070239744,1070.239744,18,5,141,110,8,20260908_143908
1788871106.7831955,4180663,1070249728,1070.249728,21,1,141,110,8,20260908_143908
1788871106.7934356,4180703,1070259968,1070.259968,23,1,141,110,8,20260908_143908
1788871106.8034196,4180742,1070269952,1070.269952,26,1,140,110,8,20260908_143908
1788871106.8134036,4180781,1070279936,1070.279936,28,28,139,110,8,20260908_143908
1788871106.8233876,4180820,1070289920,1070.28992,31,6,138,111,8,20260908_143908
1788871106.8333716,4180859,1070299904,1070.299904,34,3,137,111,8,20260908_143908
1788871106.8433554,4180898,1070309888,1070.309888,36,23,135,111,8,20260908_143908
1788871106.8533394,4180937,1070319872,1070.319872,39,0,133,111,8,20260908_143908
1788871106.8633237,4180976,1070329856,1070.329856,42,51,131,110,8,20260908_143908
1788871106.8733077,4181015,1070339840,1070.33984,45,6,129,111,8,20260908_143908
1788871106.8832915,4181054,1070349824,1070.349824,48,72,127,111,8,20260908_143908
