time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782213615.6923125,305786,78281216,78.281216,150,1,109,10,20260623_132023
1782213615.7022965,305825,78291200,78.2912,153,0,111,10,20260623_132023
1782213615.7122805,305864,78301184,78.301184,156,65,115,10,20260623_132023
1782213615.7222643,305903,78311168,78.311168,159,0,120,10,20260623_132023
1782213615.7322483,305942,78321152,78.321152,163,99,121,10,20260623_132023
1782213615.7422326,305981,78331136,78.331136,166,0,124,10,20260623_132023
1782213615.7522166,306020,78341120,78.34112,169,2,128,10,20260623_132023
1782213615.7622006,306059,78351104,78.351104,172,108,131,10,20260623_132023
1782213615.7721846,306098,78361088,78.361088,175,0,137,10,20260623_132023
1782213615.7821686,306137,78371072,78.371072,179,41,139,10,20260623_132023
1782213615.7921526,306176,78381056,78.381056,182,0,141,10,20260623_132023
1782213615.8023925,306216,78391296,78.391296,185,122,141,10,20260623_132023
1782213615.8123765,306255,78401280,78.40128,188,0,141,10,20260623_132023
1782213615.8223605,306294,78411264,78.411264,191,113,140,10,20260623_132023
1782213615.8323443,306333,78421248,78.421248,195,9,141,10,20260623_132023
1782213615.8423283,306372,78431232,78.431232,198,0,142,10,20260623_132023
1782213615.8523126,306411,78441216,78.441216,201,0,143,10,20260623_132023
1782213615.8622966,306450,78451200,78.4512,204,59,142,10,20260623_132023
1782213615.8722806,306489,78461184,78.461184,207,0,142,10,20260623_132023
1782213615.8822646,306528,78471168,78.471168,210,32,142,10,20260623_132023
1782213615.8922486,306567,78481152,78.481152,214,0,142,10,20260623_132023
1782213615.9024885,306607,78491392,78.491392,217,91,142,10,20260623_132023
1782213615.9124725,306646,78501376,78.501376,220,6,143,10,20260623_132023
1782213615.9224565,306685,78511360,78.51136,223,100,143,10,20260623_132023
1782213615.9324403,306724,78521344,78.521344,226,3,143,10,20260623_132023
1782213615.9424243,306763,78531328,78.531328,230,0,144,10,20260623_132023
1782213615.9524086,306802,78541312,78.541312,233,109,144,10,20260623_132023
1782213615.9623926,306841,78551296,78.551296,236,0,144,10,20260623_132023
1782213615.9723766,306880,78561280,78.56128,239,0,144,10,20260623_132023
1782213615.9823606,306919,78571264,78.571264,242,35,144,10,20260623_132023
1782213615.9923446,306958,78581248,78.581248,246,0,144,10,20260623_132023
1782213616.0025845,306998,78591488,78.591488,249,124,145,10,20260623_132023
1782213616.0125685,307037,78601472,78.601472,252,23,144,10,20260623_132023
1782213616.0225525,307076,78611456,78.611456,0,0,145,10,20260623_132023
1782213616.0325365,307115,78621440,78.62144,3,0,144,10,20260623_132023
1782213616.0425203,307154,78631424,78.631424,7,2,144,10,20260623_132023
1782213616.0525043,307193,78641408,78.641408,10,0,143,10,20260623_132023
1782213616.0624886,307232,78651392,78.651392,13,1,142,10,20260623_132023
1782213616.0724726,307271,78661376,78.661376,16,0,141,10,20260623_132023
1782213616.0824566,307310,78671360,78.67136,19,0,141,10,20260623_132023
1782213616.0924406,307349,78681344,78.681344,22,0,140,10,20260623_132023
1782213616.1026807,307389,78691584,78.691584,26,0,139,10,20260623_132023
1782213616.1126645,307428,78701568,78.701568,29,73,138,10,20260623_132023
1782213616.1226485,307467,78711552,78.711552,32,0,137,10,20260623_132023
1782213616.1326325,307506,78721536,78.721536,35,0,134,10,20260623_132023
1782213616.1426165,307545,78731520,78.73152,38,0,128,10,20260623_132023
1782213616.1526003,307584,78741504,78.741504,42,0,123,10,20260623_132023
1782213616.1625843,307623,78751488,78.751488,45,99,117,10,20260623_132023
1782213616.1725686,307662,78761472,78.761472,48,0,112,10,20260623_132023
1782213616.1825526,307701,78771456,78.771456,51,91,107,10,20260623_132023
1782213616.1925366,307740,78781440,78.78144,54,1,104,10,20260623_132023
1782213616.2025206,307779,78791424,78.791424,58,103,100,10,20260623_132023
1782213616.2127607,307819,78801664,78.801664,61,0,100,10,20260623_132023
1782213616.2227445,307858,78811648,78.811648,64,115,104,10,20260623_132023
1782213616.2327285,307897,78821632,78.821632,67,7,104,10,20260623_132023
1782213616.2427125,307936,78831616,78.831616,70,0,105,10,20260623_132023
1782213616.2526965,307975,78841600,78.8416,73,2,105,10,20260623_132023
1782213616.2626803,308014,78851584,78.851584,77,0,105,10,20260623_132023
1782213616.2726643,308053,78861568,78.861568,80,0,105,10,20260623_132023
1782213616.2826486,308092,78871552,78.871552,83,38,104,10,20260623_132023
1782213616.2926326,308131,78881536,78.881536,86,2,105,10,20260623_132023
1782213616.3026166,308170,78891520,78.89152,89,85,105,10,20260623_132023
1782213616.312857,308210,78901760,78.90176,93,0,105,10,20260623_132023
1782213616.3228407,308249,78911744,78.911744,96,65,105,10,20260623_132023
1782213616.3328245,308288,78921728,78.921728,99,6,106,10,20260623_132023
1782213616.3428085,308327,78931712,78.931712,102,0,105,10,20260623_132023
1782213616.3527925,308366,78941696,78.941696,105,44,105,10,20260623_132023
1782213616.3627765,308405,78951680,78.95168,109,0,105,10,20260623_132023
1782213616.3727603,308444,78961664,78.961664,112,0,106,10,20260623_132023
1782213616.3827446,308483,78971648,78.971648,115,30,106,10,20260623_132023
1782213616.3927286,308522,78981632,78.981632,118,0,106,10,20260623_132023
1782213616.4027126,308561,78991616,78.991616,121,1,106,10,20260623_132023
1782213616.412953,308601,79001856,79.001856,124,0,106,10,20260623_132023
1782213616.422937,308640,79011840,79.01184,128,3,107,10,20260623_132023
1782213616.4329205,308679,79021824,79.021824,131,18,107,10,20260623_132023
1782213616.4429045,308718,79031808,79.031808,134,1,108,10,20260623_132023
1782213616.4528885,308757,79041792,79.041792,137,2,108,10,20260623_132023
1782213616.4628725,308796,79051776,79.051776,140,1,109,10,20260623_132023
1782213616.4728563,308835,79061760,79.06176,144,1,109,10,20260623_132023
1782213616.4828403,308874,79071744,79.071744,147,1,109,10,20260623_132023
1782213616.4928246,308913,79081728,79.081728,150,1,111,10,20260623_132023
1782213616.5028086,308952,79091712,79.091712,153,0,112,10,20260623_132023
1782213616.5127926,308991,79101696,79.101696,156,0,115,10,20260623_132023
1782213616.523033,309031,79111936,79.111936,160,0,118,10,20260623_132023
1782213616.5330167,309070,79121920,79.12192,163,79,123,10,20260623_132023
1782213616.5430005,309109,79131904,79.131904,166,0,126,10,20260623_132023
1782213616.5529845,309148,79141888,79.141888,169,0,129,10,20260623_132023
1782213616.5629685,309187,79151872,79.151872,172,0,133,10,20260623_132023
1782213616.5729525,309226,79161856,79.161856,176,0,137,10,20260623_132023
1782213616.5829363,309265,79171840,79.17184,179,9,139,10,20260623_132023
1782213616.5929203,309304,79181824,79.181824,182,0,138,10,20260623_132023
1782213616.6029046,309343,79191808,79.191808,185,93,137,10,20260623_132023
1782213616.6128886,309382,79201792,79.201792,188,0,137,10,20260623_132023
1782213616.623129,309422,79212032,79.212032,191,109,138,10,20260623_132023
1782213616.633113,309461,79222016,79.222016,195,8,137,10,20260623_132023
1782213616.6430967,309500,79232000,79.232,198,0,138,10,20260623_132023
1782213616.6530805,309539,79241984,79.241984,201,0,138,10,20260623_132023
1782213616.6630645,309578,79251968,79.251968,204,45,137,10,20260623_132023
1782213616.6730485,309617,79261952,79.261952,207,0,137,10,20260623_132023
1782213616.6830325,309656,79271936,79.271936,211,7,137,10,20260623_132023
1782213616.6930163,309695,79281920,79.28192,214,0,137,10,20260623_132023
1782213616.7030003,309734,79291904,79.291904,217,100,136,10,20260623_132023
1782213616.7129846,309773,79301888,79.301888,220,2,136,10,20260623_132023
1782213616.7229686,309812,79311872,79.311872,223,98,135,10,20260623_132023
1782213616.733209,309852,79322112,79.322112,227,0,133,10,20260623_132023
1782213616.743193,309891,79332096,79.332096,230,99,130,10,20260623_132023
1782213616.7531767,309930,79342080,79.34208,233,3,121,10,20260623_132023
1782213616.7631605,309969,79352064,79.352064,236,0,111,10,20260623_132023
1782213616.7731445,310008,79362048,79.362048,239,0,105,10,20260623_132023
1782213616.7831285,310047,79372032,79.372032,242,40,102,10,20260623_132023
1782213616.7931125,310086,79382016,79.382016,246,0,98,10,20260623_132023
1782213616.8030963,310125,79392000,79.392,249,126,97,10,20260623_132023
1782213616.8130803,310164,79401984,79.401984,252,1,99,10,20260623_132023
1782213616.8230646,310203,79411968,79.411968,0,0,99,10,20260623_132023
1782213616.8333046,310243,79422208,79.422208,3,3,100,10,20260623_132023
1782213616.843289,310282,79432192,79.432192,7,0,102,10,20260623_132023
1782213616.853273,310321,79442176,79.442176,10,0,104,10,20260623_132023
1782213616.8632565,310360,79452160,79.45216,13,1,104,10,20260623_132023
1782213616.8732405,310399,79462144,79.462144,16,0,104,10,20260623_132023
1782213616.8832245,310438,79472128,79.472128,19,0,102,10,20260623_132023
1782213616.8932085,310477,79482112,79.482112,23,1,100,10,20260623_132023
1782213616.9031923,310516,79492096,79.492096,26,0,101,10,20260623_132023
1782213616.9131763,310555,79502080,79.50208,29,1,101,10,20260623_132023
1782213616.9231606,310594,79512064,79.512064,32,0,100,10,20260623_132023
1782213616.9334006,310634,79522304,79.522304,35,74,100,10,20260623_132023
1782213616.9433846,310673,79532288,79.532288,38,0,100,10,20260623_132023
1782213616.953369,310712,79542272,79.542272,42,0,100,10,20260623_132023
1782213616.963353,310751,79552256,79.552256,45,0,100,10,20260623_132023
1782213616.9733365,310790,79562240,79.56224,48,1,100,10,20260623_132023
1782213616.9833205,310829,79572224,79.572224,51,25,100,10,20260623_132023
1782213616.9933045,310868,79582208,79.582208,54,0,100,10,20260623_132023
1782213617.0032885,310907,79592192,79.592192,58,100,100,10,20260623_132023
1782213617.0132723,310946,79602176,79.602176,61,0,99,10,20260623_132023
1782213617.0232563,310985,79612160,79.61216,64,8,99,10,20260623_132023
1782213617.0332406,311024,79622144,79.622144,67,6,99,10,20260623_132023
1782213617.0434806,311064,79632384,79.632384,70,106,99,10,20260623_132023
1782213617.053465,311103,79642368,79.642368,74,6,98,10,20260623_132023
1782213617.063449,311142,79652352,79.652352,77,0,99,10,20260623_132023
1782213617.0734327,311181,79662336,79.662336,80,0,99,10,20260623_132023
1782213617.0834165,311220,79672320,79.67232,83,7,98,10,20260623_132023
1782213617.0934005,311259,79682304,79.682304,86,0,98,10,20260623_132023
1782213617.1033845,311298,79692288,79.692288,90,83,98,10,20260623_132023
1782213617.1133685,311337,79702272,79.702272,93,0,98,10,20260623_132023
1782213617.1233523,311376,79712256,79.712256,96,100,99,10,20260623_132023
1782213617.1333363,311415,79722240,79.72224,99,6,99,10,20260623_132023
1782213617.1433206,311454,79732224,79.732224,102,0,98,10,20260623_132023
1782213617.1535606,311494,79742464,79.742464,105,0,99,10,20260623_132023
1782213617.163545,311533,79752448,79.752448,109,0,102,10,20260623_132023
1782213617.173529,311572,79762432,79.762432,112,0,104,10,20260623_132023
1782213617.1835127,311611,79772416,79.772416,115,18,103,10,20260623_132023
1782213617.1934965,311650,79782400,79.7824,118,0,102,10,20260623_132023
1782213617.2034805,311689,79792384,79.792384,121,122,100,10,20260623_132023
1782213617.2134645,311728,79802368,79.802368,125,1,99,10,20260623_132023
1782213617.2234485,311767,79812352,79.812352,128,1,99,10,20260623_132023
1782213617.2334323,311806,79822336,79.822336,131,8,98,10,20260623_132023
1782213617.2434163,311845,79832320,79.83232,134,1,99,10,20260623_132023
1782213617.2536566,311885,79842560,79.84256,137,0,100,10,20260623_132023
1782213617.2636406,311924,79852544,79.852544,141,1,100,10,20260623_132023
1782213617.273625,311963,79862528,79.862528,144,0,100,10,20260623_132023
1782213617.283609,312002,79872512,79.872512,147,0,101,10,20260623_132023
1782213617.2935927,312041,79882496,79.882496,150,0,102,10,20260623_132023
1782213617.3035765,312080,79892480,79.89248,153,0,101,10,20260623_132023
1782213617.3135605,312119,79902464,79.902464,156,0,103,10,20260623_132023
1782213617.3235445,312158,79912448,79.912448,160,66,105,10,20260623_132023
1782213617.3335285,312197,79922432,79.922432,163,82,107,10,20260623_132023
1782213617.3435123,312236,79932416,79.932416,166,0,110,10,20260623_132023
1782213617.3537526,312276,79942656,79.942656,169,0,114,10,20260623_132023
1782213617.3637366,312315,79952640,79.95264,172,0,118,10,20260623_132023
1782213617.3737206,312354,79962624,79.962624,176,0,122,10,20260623_132023
1782213617.383705,312393,79972608,79.972608,179,23,126,10,20260623_132023
1782213617.393689,312432,79982592,79.982592,182,0,130,10,20260623_132023
1782213617.4036725,312471,79992576,79.992576,185,86,135,10,20260623_132023
1782213617.4136565,312510,80002560,80.00256,188,0,137,10,20260623_132023
1782213617.4236405,312549,80012544,80.012544,192,88,137,10,20260623_132023
1782213617.4336245,312588,80022528,80.022528,195,3,137,10,20260623_132023
1782213617.4436083,312627,80032512,80.032512,198,98,136,10,20260623_132023
1782213617.4538486,312667,80042752,80.042752,201,0,136,10,20260623_132023
1782213617.4638326,312706,80052736,80.052736,204,1,137,10,20260623_132023
1782213617.4738166,312745,80062720,80.06272,207,0,137,10,20260623_132023
1782213617.4838006,312784,80072704,80.072704,211,20,138,10,20260623_132023
1782213617.493785,312823,80082688,80.082688,214,0,138,10,20260623_132023
1782213617.5037687,312862,80092672,80.092672,217,90,138,10,20260623_132023
1782213617.5137525,312901,80102656,80.102656,220,0,138,10,20260623_132023
1782213617.5237365,312940,80112640,80.11264,223,84,139,10,20260623_132023
1782213617.5337205,312979,80122624,80.122624,227,1,139,10,20260623_132023
1782213617.5437045,313018,80132608,80.132608,230,0,139,10,20260623_132023
1782213617.5536883,313057,80142592,80.142592,233,1,139,10,20260623_132023
1782213617.5639286,313097,80152832,80.152832,236,0,138,10,20260623_132023
1782213617.5739126,313136,80162816,80.162816,239,0,138,10,20260623_132023
1782213617.5838966,313175,80172800,80.1728,243,15,138,10,20260623_132023
1782213617.593881,313214,80182784,80.182784,246,0,137,10,20260623_132023
1782213617.603865,313253,80192768,80.192768,249,8,136,10,20260623_132023
1782213617.6138487,313292,80202752,80.202752,252,0,134,10,20260623_132023
1782213617.6238325,313331,80212736,80.212736,0,0,131,10,20260623_132023
1782213617.6338165,313370,80222720,80.22272,4,0,124,10,20260623_132023
1782213617.6438005,313409,80232704,80.232704,7,0,110,10,20260623_132023
1782213617.6537845,313448,80242688,80.242688,10,1,109,10,20260623_132023
1782213617.6640246,313488,80252928,80.252928,13,1,108,10,20260623_132023
1782213617.6740086,313527,80262912,80.262912,16,0,110,10,20260623_132023
1782213617.6839926,313566,80272896,80.272896,19,1,111,10,20260623_132023
1782213617.6939766,313605,80282880,80.28288,23,1,111,10,20260623_132023
1782213617.703961,313644,80292864,80.292864,26,79,111,10,20260623_132023
1782213617.713945,313683,80302848,80.302848,29,1,113,10,20260623_132023
1782213607.722324,875766,224196096,224.196096,195,0,110,8,20260623_132024
1782213607.732308,875805,224206080,224.20608,198,0,110,8,20260623_132024
1782213607.7422922,875844,224216064,224.216064,201,0,110,8,20260623_132024
1782213607.7522762,875883,224226048,224.226048,204,254,110,8,20260623_132024
1782213607.7622602,875922,224236032,224.236032,207,172,112,8,20260623_132024
1782213607.7722442,875961,224246016,224.246016,210,124,114,8,20260623_132024
1782213607.7822282,876000,224256000,224.256,214,81,116,8,20260623_132024
1782213607.7922122,876039,224265984,224.265984,217,59,117,8,20260623_132024
1782213607.8021965,876078,224275968,224.275968,220,44,119,8,20260623_132024
1782213607.8121805,876117,224285952,224.285952,223,51,121,8,20260623_132024
1782213607.8221643,876156,224295936,224.295936,226,29,122,8,20260623_132024
1782213607.832404,876196,224306176,224.306176,230,29,123,8,20260623_132024
1782213607.8423882,876235,224316160,224.31616,233,35,123,8,20260623_132024
1782213607.8523722,876274,224326144,224.326144,236,40,124,8,20260623_132024
1782213607.8623562,876313,224336128,224.336128,239,38,125,8,20260623_132024
1782213607.8723402,876352,224346112,224.346112,242,21,126,8,20260623_132024
1782213607.8823242,876391,224356096,224.356096,246,41,127,8,20260623_132024
1782213607.8923082,876430,224366080,224.36608,249,39,129,8,20260623_132024
1782213607.9022925,876469,224376064,224.376064,0,0,130,8,20260623_132024
1782213607.9122765,876508,224386048,224.386048,3,0,131,8,20260623_132024
1782213607.9222603,876547,224396032,224.396032,7,2,132,8,20260623_132024
