time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782213708.8988488,669873,171487488,171.487488,87,37,140,10,20260623_132235
1782213708.9088328,669912,171497472,171.497472,89,0,140,10,20260623_132235
1782213708.9190726,669952,171507712,171.507712,92,141,139,10,20260623_132235
1782213708.9290566,669991,171517696,171.517696,94,0,138,10,20260623_132235
1782213708.939041,670030,171527680,171.52768,96,132,136,10,20260623_132235
1782213708.949025,670069,171537664,171.537664,99,34,134,10,20260623_132235
1782213708.9590087,670108,171547648,171.547648,102,0,132,10,20260623_132235
1782213708.9689927,670147,171557632,171.557632,106,1,129,10,20260623_132235
1782213708.9789767,670186,171567616,171.567616,109,0,127,10,20260623_132235
1782213708.9889607,670225,171577600,171.5776,113,74,126,10,20260623_132235
1782213708.9989448,670264,171587584,171.587584,117,87,126,10,20260623_132235
1782213709.0089288,670303,171597568,171.597568,120,0,126,10,20260623_132235
1782213709.0191689,670343,171607808,171.607808,124,46,125,10,20260623_132235
1782213709.0291526,670382,171617792,171.617792,127,1,124,10,20260623_132235
1782213709.0391366,670421,171627776,171.627776,131,92,124,10,20260623_132235
1782213709.049121,670460,171637760,171.63776,134,7,124,10,20260623_132235
1782213709.0591047,670499,171647744,171.647744,138,0,123,10,20260623_132235
1782213709.0690887,670538,171657728,171.657728,141,1,123,10,20260623_132235
1782213709.0790727,670577,171667712,171.667712,144,0,123,10,20260623_132235
1782213709.0890567,670616,171677696,171.677696,147,0,123,10,20260623_132235
1782213709.0990407,670655,171687680,171.68768,150,101,123,10,20260623_132235
1782213709.1090248,670694,171697664,171.697664,153,1,123,10,20260623_132235
1782213709.1190088,670733,171707648,171.707648,155,96,122,10,20260623_132235
1782213709.1292489,670773,171717888,171.717888,158,0,123,10,20260623_132235
1782213709.1392326,670812,171727872,171.727872,160,164,123,10,20260623_132235
1782213709.149217,670851,171737856,171.737856,163,42,123,10,20260623_132235
1782213709.159201,670890,171747840,171.74784,165,0,124,10,20260623_132235
1782213709.1691847,670929,171757824,171.757824,168,22,124,10,20260623_132235
1782213709.1791687,670968,171767808,171.767808,170,0,125,10,20260623_132235
1782213709.1891527,671007,171777792,171.777792,173,122,126,10,20260623_132235
1782213709.1991367,671046,171787776,171.787776,175,30,128,10,20260623_132235
1782213709.2091208,671085,171797760,171.79776,178,0,129,10,20260623_132235
1782213709.2191048,671124,171807744,171.807744,181,42,129,10,20260623_132235
1782213709.2290888,671163,171817728,171.817728,184,1,130,10,20260623_132235
1782213709.2393286,671203,171827968,171.827968,187,118,131,10,20260623_132235
1782213709.2493126,671242,171837952,171.837952,190,5,132,10,20260623_132235
1782213709.259297,671281,171847936,171.847936,193,138,132,10,20260623_132235
1782213709.269281,671320,171857920,171.85792,197,3,133,10,20260623_132235
1782213709.2792647,671359,171867904,171.867904,200,35,134,10,20260623_132235
1782213709.2892487,671398,171877888,171.877888,203,15,134,10,20260623_132235
1782213709.2992327,671437,171887872,171.887872,207,79,135,10,20260623_132235
1782213709.3092167,671476,171897856,171.897856,211,20,135,10,20260623_132235
1782213709.3192008,671515,171907840,171.90784,214,118,136,10,20260623_132235
1782213709.3291848,671554,171917824,171.917824,218,0,137,10,20260623_132235
1782213709.3394248,671594,171928064,171.928064,222,105,138,10,20260623_132235
1782213709.3494086,671633,171938048,171.938048,226,0,139,10,20260623_132235
1782213709.3593926,671672,171948032,171.948032,230,103,139,10,20260623_132235
1782213709.369377,671711,171958016,171.958016,234,0,140,10,20260623_132235
1782213709.379361,671750,171968000,171.968,238,76,140,10,20260623_132235
1782213709.3893447,671789,171977984,171.977984,242,20,139,10,20260623_132235
1782213709.3993287,671828,171987968,171.987968,246,3,139,10,20260623_132235
1782213709.4093127,671867,171997952,171.997952,250,0,139,10,20260623_132235
1782213709.4192967,671906,172007936,172.007936,253,22,137,10,20260623_132235
1782213709.4292808,671945,172017920,172.01792,1,0,135,10,20260623_132235
1782213709.4392648,671984,172027904,172.027904,5,0,130,10,20260623_132235
1782213709.4495049,672024,172038144,172.038144,8,2,120,10,20260623_132235
1782213709.4594886,672063,172048128,172.048128,11,0,112,10,20260623_132235
1782213709.4694726,672102,172058112,172.058112,14,5,105,10,20260623_132235
1782213709.479457,672141,172068096,172.068096,17,1,103,10,20260623_132235
1782213709.489441,672180,172078080,172.07808,21,0,103,10,20260623_132235
1782213709.4994247,672219,172088064,172.088064,24,113,103,10,20260623_132235
1782213709.5094087,672258,172098048,172.098048,28,0,104,10,20260623_132235
1782213709.5193927,672297,172108032,172.108032,32,90,105,10,20260623_132235
1782213709.5293767,672336,172118016,172.118016,36,0,106,10,20260623_132235
1782213709.5393608,672375,172128000,172.128,40,161,107,10,20260623_132235
1782213709.5496008,672415,172138240,172.13824,44,0,108,10,20260623_132235
1782213709.5595849,672454,172148224,172.148224,48,152,108,10,20260623_132235
1782213709.5695686,672493,172158208,172.158208,52,3,108,10,20260623_132235
1782213709.579553,672532,172168192,172.168192,57,162,109,10,20260623_132235
1782213709.589537,672571,172178176,172.178176,61,100,109,10,20260623_132235
1782213709.5995207,672610,172188160,172.18816,66,98,109,10,20260623_132235
1782213709.6095047,672649,172198144,172.198144,70,65,109,10,20260623_132235
1782213709.6194887,672688,172208128,172.208128,75,65,109,10,20260623_132235
1782213709.6294727,672727,172218112,172.218112,80,0,108,10,20260623_132235
1782213709.6394567,672766,172228096,172.228096,84,66,107,10,20260623_132235
1782213709.6496968,672806,172238336,172.238336,89,33,106,10,20260623_132235
1782213709.6596808,672845,172248320,172.24832,93,54,106,10,20260623_132235
1782213709.6696649,672884,172258304,172.258304,98,0,106,10,20260623_132235
1782213709.6796486,672923,172268288,172.268288,102,59,107,10,20260623_132235
1782213709.689633,672962,172278272,172.278272,106,13,107,10,20260623_132235
1782213709.699617,673001,172288256,172.288256,111,63,107,10,20260623_132235
1782213709.7096007,673040,172298240,172.29824,115,0,107,10,20260623_132235
1782213709.7195847,673079,172308224,172.308224,119,2,107,10,20260623_132235
1782213709.7295687,673118,172318208,172.318208,122,0,108,10,20260623_132235
1782213709.7395527,673157,172328192,172.328192,126,91,108,10,20260623_132235
1782213709.7495368,673196,172338176,172.338176,130,0,107,10,20260623_132235
1782213709.7597768,673236,172348416,172.348416,133,0,107,10,20260623_132235
1782213709.7697608,673275,172358400,172.3584,136,33,108,10,20260623_132235
1782213709.7797446,673314,172368384,172.368384,140,1,108,10,20260623_132235
1782213709.7897286,673353,172378368,172.378368,143,0,109,10,20260623_132235
1782213709.799713,673392,172388352,172.388352,146,0,110,10,20260623_132235
1782213709.809697,673431,172398336,172.398336,149,1,110,10,20260623_132235
1782213709.8196807,673470,172408320,172.40832,152,112,111,10,20260623_132235
1782213709.8296647,673509,172418304,172.418304,155,0,112,10,20260623_132235
1782213709.8396487,673548,172428288,172.428288,157,32,111,10,20260623_132235
1782213709.8496327,673587,172438272,172.438272,160,0,111,10,20260623_132235
1782213709.8598728,673627,172448512,172.448512,163,0,112,10,20260623_132235
1782213709.8698568,673666,172458496,172.458496,165,42,112,10,20260623_132235
1782213709.8798409,673705,172468480,172.46848,168,170,113,10,20260623_132235
1782213709.8898246,673744,172478464,172.478464,170,75,113,10,20260623_132235
1782213709.8998086,673783,172488448,172.488448,173,8,113,10,20260623_132235
1782213709.909793,673822,172498432,172.498432,175,0,112,10,20260623_132235
1782213709.919777,673861,172508416,172.508416,177,35,111,10,20260623_132235
1782213709.9297607,673900,172518400,172.5184,180,0,111,10,20260623_132235
1782213709.9397447,673939,172528384,172.528384,182,107,109,10,20260623_132235
1782213709.9497287,673978,172538368,172.538368,184,0,108,10,20260623_132235
1782213709.9597127,674017,172548352,172.548352,186,89,107,10,20260623_132235
1782213709.9699528,674057,172558592,172.558592,188,2,107,10,20260623_132235
1782213709.9799368,674096,172568576,172.568576,189,0,106,10,20260623_132235
1782213709.9899209,674135,172578560,172.57856,191,12,107,10,20260623_132235
1782213709.9999046,674174,172588544,172.588544,193,0,107,10,20260623_132235
1782213710.0098886,674213,172598528,172.598528,195,0,107,10,20260623_132235
1782213710.019873,674252,172608512,172.608512,197,24,106,10,20260623_132235
1782213710.0298567,674291,172618496,172.618496,198,0,105,10,20260623_132235
1782213710.0398407,674330,172628480,172.62848,200,123,106,10,20260623_132235
1782213710.0498247,674369,172638464,172.638464,202,0,106,10,20260623_132235
1782213710.0598087,674408,172648448,172.648448,204,0,104,10,20260623_132235
1782213710.0700488,674448,172658688,172.658688,206,21,100,10,20260623_132235
1782213710.0800328,674487,172668672,172.668672,207,151,100,10,20260623_132235
1782213710.0900168,674526,172678656,172.678656,209,116,102,10,20260623_132235
1782213710.1000009,674565,172688640,172.68864,211,0,104,10,20260623_132235
1782213710.1099846,674604,172698624,172.698624,213,0,104,10,20260623_132235
1782213710.119969,674643,172708608,172.708608,215,11,105,10,20260623_132235
1782213710.129953,674682,172718592,172.718592,216,0,105,10,20260623_132235
1782213710.1399367,674721,172728576,172.728576,218,138,106,10,20260623_132235
1782213710.1499207,674760,172738560,172.73856,220,0,106,10,20260623_132235
1782213710.1599047,674799,172748544,172.748544,222,0,107,10,20260623_132235
1782213710.1698887,674838,172758528,172.758528,224,11,107,10,20260623_132235
1782213710.1801288,674878,172768768,172.768768,226,0,107,10,20260623_132235
1782213710.1901128,674917,172778752,172.778752,228,0,104,10,20260623_132235
1782213710.2000968,674956,172788736,172.788736,230,0,104,10,20260623_132235
1782213710.2100806,674995,172798720,172.79872,232,0,105,10,20260623_132235
1782213710.2200646,675034,172808704,172.808704,234,39,105,10,20260623_132235
1782213710.230049,675073,172818688,172.818688,237,0,105,10,20260623_132235
1782213710.240033,675112,172828672,172.828672,239,161,105,10,20260623_132235
1782213710.2500167,675151,172838656,172.838656,241,0,106,10,20260623_132235
1782213710.2600007,675190,172848640,172.84864,244,1,107,10,20260623_132235
1782213710.2699847,675229,172858624,172.858624,246,0,107,10,20260623_132235
1782213710.2802248,675269,172868864,172.868864,249,0,106,10,20260623_132235
1782213710.2902088,675308,172878848,172.878848,251,0,103,10,20260623_132235
1782213710.3001928,675347,172888832,172.888832,254,0,102,10,20260623_132235
1782213710.3101768,675386,172898816,172.898816,2,1,102,10,20260623_132235
1782213710.3201606,675425,172908800,172.9088,5,26,103,10,20260623_132235
1782213710.3301446,675464,172918784,172.918784,8,1,102,10,20260623_132235
1782213710.340129,675503,172928768,172.928768,11,0,102,10,20260623_132235
1782213710.350113,675542,172938752,172.938752,14,0,102,10,20260623_132235
1782213710.3600967,675581,172948736,172.948736,17,1,103,10,20260623_132235
1782213710.3700807,675620,172958720,172.95872,21,0,103,10,20260623_132235
1782213710.3800647,675659,172968704,172.968704,24,0,104,10,20260623_132235
1782213710.3903048,675699,172978944,172.978944,28,0,103,10,20260623_132235
1782213710.4002888,675738,172988928,172.988928,32,0,103,10,20260623_132235
1782213710.4102728,675777,172998912,172.998912,36,139,103,10,20260623_132235
1782213710.4202569,675816,173008896,173.008896,40,89,103,10,20260623_132235
1782213710.4302406,675855,173018880,173.01888,44,0,103,10,20260623_132235
1782213710.4402246,675894,173028864,173.028864,48,146,104,10,20260623_132235
1782213710.450209,675933,173038848,173.038848,52,0,104,10,20260623_132235
1782213710.460193,675972,173048832,173.048832,57,136,104,10,20260623_132235
1782213710.4701767,676011,173058816,173.058816,61,5,104,10,20260623_132235
1782213710.4801607,676050,173068800,173.0688,66,109,103,10,20260623_132235
1782213710.4904008,676090,173079040,173.07904,70,43,103,10,20260623_132235
1782213710.5003848,676129,173089024,173.089024,75,84,103,10,20260623_132235
1782213710.5103688,676168,173099008,173.099008,79,59,103,10,20260623_132235
1782213710.5203528,676207,173108992,173.108992,84,66,103,10,20260623_132235
1782213710.5303369,676246,173118976,173.118976,89,57,104,10,20260623_132235
1782213710.5403206,676285,173128960,173.12896,93,54,104,10,20260623_132235
1782213710.550305,676324,173138944,173.138944,97,3,104,10,20260623_132235
1782213710.560289,676363,173148928,173.148928,102,70,105,10,20260623_132235
1782213710.5702727,676402,173158912,173.158912,106,0,105,10,20260623_132235
1782213710.5802567,676441,173168896,173.168896,110,70,105,10,20260623_132235
1782213710.5904968,676481,173179136,173.179136,114,34,105,10,20260623_132235
1782213710.6004808,676520,173189120,173.18912,118,0,104,10,20260623_132235
1782213710.6104648,676559,173199104,173.199104,122,9,105,10,20260623_132235
1782213710.6204488,676598,173209088,173.209088,125,1,107,10,20260623_132235
1782213710.6304328,676637,173219072,173.219072,129,1,110,10,20260623_132235
1782213710.6404166,676676,173229056,173.229056,132,3,115,10,20260623_132235
1782213710.6504006,676715,173239040,173.23904,135,1,118,10,20260623_132235
1782213710.660385,676754,173249024,173.249024,139,0,120,10,20260623_132235
1782213710.670369,676793,173259008,173.259008,142,28,120,10,20260623_132235
1782213710.6803527,676832,173268992,173.268992,145,0,121,10,20260623_132235
1782213710.6905928,676872,173279232,173.279232,148,1,123,10,20260623_132235
1782213710.7005768,676911,173289216,173.289216,151,0,132,10,20260623_132235
1782213710.7105608,676950,173299200,173.2992,155,0,138,10,20260623_132235
1782213710.7205448,676989,173309184,173.309184,159,108,139,10,20260623_132235
1782213710.7305288,677028,173319168,173.319168,163,0,139,10,20260623_132235
1782213710.7405128,677067,173329152,173.329152,167,21,139,10,20260623_132235
1782213710.7504966,677106,173339136,173.339136,171,0,139,10,20260623_132235
1782213710.7604806,677145,173349120,173.34912,175,151,139,10,20260623_132235
1782213710.770465,677184,173359104,173.359104,179,5,140,10,20260623_132235
1782213710.780449,677223,173369088,173.369088,184,128,140,10,20260623_132235
1782213710.7906888,677263,173379328,173.379328,188,2,141,10,20260623_132235
1782213710.8006728,677302,173389312,173.389312,193,102,141,10,20260623_132235
1782213710.8106568,677341,173399296,173.399296,197,59,141,10,20260623_132235
1782213710.8206408,677380,173409280,173.40928,202,93,142,10,20260623_132235
1782213710.8306248,677419,173419264,173.419264,206,72,142,10,20260623_132235
1782213710.8406088,677458,173429248,173.429248,211,49,142,10,20260623_132235
1782213710.8505929,677497,173439232,173.439232,216,0,142,10,20260623_132235
1782213710.8605766,677536,173449216,173.449216,220,58,142,10,20260623_132235
1782213710.8705606,677575,173459200,173.4592,225,0,142,10,20260623_132235
1782213710.880545,677614,173469184,173.469184,229,38,142,10,20260623_132235
1782213710.890529,677653,173479168,173.479168,233,0,142,10,20260623_132235
1782213710.9007688,677693,173489408,173.489408,237,55,142,10,20260623_132235
1782213710.9107528,677732,173499392,173.499392,241,11,142,10,20260623_132235
1782213710.9207368,677771,173509376,173.509376,245,0,143,10,20260623_132235
1782213710.9307208,677810,173519360,173.51936,249,0,142,10,20260623_132235
1782213710.9407048,677849,173529344,173.529344,253,0,142,10,20260623_132235
1782213710.9506888,677888,173539328,173.539328,2,0,142,10,20260623_132235
