time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530911.0436363,4189695,1072561920,1072.56192,101,83,111,107,8,20260904_160911
1788530911.0536203,4189734,1072571904,1072.571904,105,13,111,107,8,20260904_160911
1788530911.0636044,4189773,1072581888,1072.581888,108,44,111,106,8,20260904_160911
1788530911.0735884,4189812,1072591872,1072.591872,111,64,111,105,8,20260904_160911
1788530911.0835724,4189851,1072601856,1072.601856,114,63,111,105,8,20260904_160911
1788530911.0935564,4189890,1072611840,1072.61184,117,2,111,105,8,20260904_160911
1788530911.1035404,4189929,1072621824,1072.621824,121,41,111,105,8,20260904_160911
1788530911.1135244,4189968,1072631808,1072.631808,124,21,111,105,8,20260904_160911
1788530911.1235085,4190007,1072641792,1072.641792,127,0,111,104,8,20260904_160911
1788530911.1334925,4190046,1072651776,1072.651776,131,27,111,104,8,20260904_160911
1788530911.1437323,4190086,1072662016,1072.662016,134,20,112,104,8,20260904_160911
1788530911.1537163,4190125,1072672000,1072.672,137,1,112,105,8,20260904_160911
1788530911.1637003,4190164,1072681984,1072.681984,141,3,113,105,8,20260904_160911
1788530911.1736844,4190203,1072691968,1072.691968,144,3,113,105,8,20260904_160911
1788530911.1836684,4190242,1072701952,1072.701952,148,0,114,105,8,20260904_160911
1788530911.1936524,4190281,1072711936,1072.711936,152,25,115,106,8,20260904_160911
1788530911.2036364,4190320,1072721920,1072.72192,155,0,116,106,8,20260904_160911
1788530911.2136204,4190359,1072731904,1072.731904,159,91,117,106,8,20260904_160911
1788530911.2236044,4190398,1072741888,1072.741888,163,4,118,107,8,20260904_160911
1788530911.2335885,4190437,1072751872,1072.751872,167,83,119,108,8,20260904_160911
1788530911.2435725,4190476,1072761856,1072.761856,170,40,121,108,8,20260904_160911
1788530911.2535565,4190515,1072771840,1072.77184,174,119,122,109,8,20260904_160911
1788530911.2637963,4190555,1072782080,1072.78208,178,79,125,109,8,20260904_160911
1788530911.2737803,4190594,1072792064,1072.792064,181,72,127,110,8,20260904_160911
1788530911.2837644,4190633,1072802048,1072.802048,184,104,130,110,8,20260904_160911
1788530911.2937484,4190672,1072812032,1072.812032,187,66,132,111,8,20260904_160911
1788530911.3037324,4190711,1072822016,1072.822016,189,91,134,111,8,20260904_160911
1788530911.3137164,4190750,1072832000,1072.832,192,54,137,110,8,20260904_160911
1788530911.3237004,4190789,1072841984,1072.841984,195,23,139,110,8,20260904_160911
1788530911.3336844,4190828,1072851968,1072.851968,198,54,139,110,8,20260904_160911
1788530911.3436685,4190867,1072861952,1072.861952,201,0,139,110,8,20260904_160911
1788530911.3536525,4190906,1072871936,1072.871936,205,72,140,110,8,20260904_160911
1788530911.3636365,4190945,1072881920,1072.88192,208,16,140,109,8,20260904_160911
1788530911.3736205,4190984,1072891904,1072.891904,211,78,140,110,8,20260904_160911
1788530911.3836043,4191023,1072901888,1072.901888,214,39,140,110,8,20260904_160911
1788530911.3938444,4191063,1072912128,1072.912128,217,52,140,110,8,20260904_160911
1788530911.4038284,4191102,1072922112,1072.922112,220,70,140,110,8,20260904_160911
1788530911.4138124,4191141,1072932096,1072.932096,224,25,141,110,8,20260904_160911
1788530911.4237964,4191180,1072942080,1072.94208,227,19,141,110,8,20260904_160911
1788530911.4337804,4191219,1072952064,1072.952064,230,48,141,110,8,20260904_160911
1788530911.4437644,4191258,1072962048,1072.962048,233,0,141,110,8,20260904_160911
1788530911.4537485,4191297,1072972032,1072.972032,236,86,141,110,8,20260904_160911
1788530911.4637325,4191336,1072982016,1072.982016,240,28,142,110,8,20260904_160911
1788530911.4737165,4191375,1072992000,1072.992,243,40,142,110,8,20260904_160911
1788530911.4837005,4191414,1073001984,1073.001984,246,42,142,110,8,20260904_160911
1788530911.4936843,4191453,1073011968,1073.011968,249,0,142,110,8,20260904_160911
1788530911.5036683,4191492,1073021952,1073.021952,252,0,142,110,8,20260904_160911
1788530911.5139084,4191532,1073032192,1073.032192,0,11,142,110,8,20260904_160911
1788530911.5238924,4191571,1073042176,1073.042176,4,1,142,110,8,20260904_160911
1788530911.5338764,4191610,1073052160,1073.05216,7,8,142,110,8,20260904_160911
1788530911.5438604,4191649,1073062144,1073.062144,10,11,141,110,8,20260904_160911
1788530911.5538445,4191688,1073072128,1073.072128,13,1,141,110,8,20260904_160911
1788530911.5638285,4191727,1073082112,1073.082112,17,9,141,110,8,20260904_160911
1788530911.5738125,4191766,1073092096,1073.092096,20,1,140,111,8,20260904_160911
1788530911.5837965,4191805,1073102080,1073.10208,23,0,140,111,8,20260904_160911
1788530911.5937805,4191844,1073112064,1073.112064,26,0,139,110,8,20260904_160911
1788530911.6037643,4191883,1073122048,1073.122048,30,9,138,111,8,20260904_160911
1788530911.6137483,4191922,1073132032,1073.132032,33,5,136,110,8,20260904_160911
1788530911.6237323,4191961,1073142016,1073.142016,37,0,134,111,8,20260904_160911
1788530911.6337163,4192000,1073152000,1073.152,41,25,132,111,8,20260904_160911
1788530911.6439564,4192040,1073162240,1073.16224,44,0,130,111,8,20260904_160911
1788530911.6539404,4192079,1073172224,1073.172224,48,86,128,112,8,20260904_160911
1788530911.6639245,4192118,1073182208,1073.182208,51,17,126,111,8,20260904_160911
1788530911.6739085,4192157,1073192192,1073.192192,54,108,124,111,8,20260904_160911
1788530911.6838925,4192196,1073202176,1073.202176,57,69,122,111,8,20260904_160911
1788530911.6938765,4192235,1073212160,1073.21216,59,55,119,111,8,20260904_160911
1788530911.7038603,4192274,1073222144,1073.222144,61,49,117,111,8,20260904_160911
1788530911.7138443,4192313,1073232128,1073.232128,64,50,116,111,8,20260904_160911
1788530911.7238283,4192352,1073242112,1073.242112,66,70,115,111,8,20260904_160911
1788530911.7338123,4192391,1073252096,1073.252096,68,15,113,111,8,20260904_160911
1788530911.7437963,4192430,1073262080,1073.26208,71,0,112,111,8,20260904_160911
1788530911.7537804,4192469,1073272064,1073.272064,73,67,111,111,8,20260904_160911
1788530911.7637644,4192508,1073282048,1073.282048,76,8,111,110,8,20260904_160911
1788530911.7740045,4192548,1073292288,1073.292288,79,63,111,110,8,20260904_160911
1788530911.7839885,4192587,1073302272,1073.302272,82,30,111,110,8,20260904_160911
1788530911.7939725,4192626,1073312256,1073.312256,85,70,112,109,8,20260904_160911
1788530911.8039565,4192665,1073322240,1073.32224,88,59,112,109,8,20260904_160911
1788530911.8139403,4192704,1073332224,1073.332224,91,67,111,109,8,20260904_160911
1788530911.8239243,4192743,1073342208,1073.342208,94,67,112,108,8,20260904_160911
1788530911.8339083,4192782,1073352192,1073.352192,97,0,111,108,8,20260904_160911
1788530911.8438923,4192821,1073362176,1073.362176,100,82,111,107,8,20260904_160911
1788530911.8538764,4192860,1073372160,1073.37216,104,52,111,106,8,20260904_160911
1788530911.8638604,4192899,1073382144,1073.382144,107,1,111,106,8,20260904_160911
1788530911.8738444,4192938,1073392128,1073.392128,110,49,112,106,8,20260904_160911
1788530911.8838284,4192977,1073402112,1073.402112,113,0,111,105,8,20260904_160911
1788530911.8940685,4193017,1073412352,1073.412352,116,63,111,105,8,20260904_160911
1788530911.9040525,4193056,1073422336,1073.422336,120,34,112,105,8,20260904_160911
1788530911.9140365,4193095,1073432320,1073.43232,123,0,112,105,8,20260904_160911
1788530911.9240203,4193134,1073442304,1073.442304,126,61,112,105,8,20260904_160911
1788530911.9340043,4193173,1073452288,1073.452288,129,1,112,105,8,20260904_160911
1788530911.9439883,4193212,1073462272,1073.462272,133,0,112,105,8,20260904_160911
1788530911.9539723,4193251,1073472256,1073.472256,136,9,113,105,8,20260904_160911
1788530911.9639564,4193290,1073482240,1073.48224,140,1,113,105,8,20260904_160911
1788530911.9739404,4193329,1073492224,1073.492224,143,3,114,105,8,20260904_160911
1788530911.9839244,4193368,1073502208,1073.502208,147,16,115,106,8,20260904_160911
1788530911.9939084,4193407,1073512192,1073.512192,150,1,116,106,8,20260904_160911
1788530912.0038924,4193446,1073522176,1073.522176,154,17,116,106,8,20260904_160911
1788530912.0138764,4193485,1073532160,1073.53216,158,0,117,107,8,20260904_160911
1788530912.0241165,4193525,1073542400,1073.5424,161,5,118,107,8,20260904_160911
1788530912.0341003,4193564,1073552384,1073.552384,165,20,119,108,8,20260904_160911
1788530912.0440843,4193603,1073562368,1073.562368,169,0,121,108,8,20260904_160911
1788530912.0540683,4193642,1073572352,1073.572352,173,56,122,109,8,20260904_160911
1788530912.0640523,4193681,1073582336,1073.582336,176,49,124,109,8,20260904_160911
1788530912.0740364,4193720,1073592320,1073.59232,179,39,127,110,8,20260904_160911
1788530912.0840204,4193759,1073602304,1073.602304,182,98,130,111,8,20260904_160911
1788530912.0940044,4193798,1073612288,1073.612288,185,100,133,111,8,20260904_160911
1788530912.1039884,4193837,1073622272,1073.622272,188,13,135,111,8,20260904_160911
1788530912.1139724,4193876,1073632256,1073.632256,191,70,137,111,8,20260904_160911
1788530912.1239564,4193915,1073642240,1073.64224,193,30,139,110,8,20260904_160911
1788530912.1339405,4193954,1073652224,1073.652224,196,23,139,110,8,20260904_160911
1788530912.1439245,4193993,1073662208,1073.662208,200,45,139,110,8,20260904_160911
1788530912.1541643,4194033,1073672448,1073.672448,203,26,140,110,8,20260904_160911
1788530912.1641483,4194072,1073682432,1073.682432,206,74,140,110,8,20260904_160911
1788530912.1741323,4194111,1073692416,1073.692416,209,34,140,110,8,20260904_160911
1788530912.1841164,4194150,1073702400,1073.7024,212,0,140,110,8,20260904_160911
1788530912.1941004,4194189,1073712384,1073.712384,215,74,140,110,8,20260904_160911
1788530912.2040844,4194228,1073722368,1073.722368,218,14,140,110,8,20260904_160911
1788530912.2140684,4194267,1073732352,1073.732352,222,84,141,110,8,20260904_160911
1788530912.2240524,4194306,1073742336,1073.742336,225,29,141,110,8,20260904_160911
1788530912.2340364,4194345,1073752320,1073.75232,228,59,141,110,8,20260904_160911
1788530912.2440205,4194384,1073762304,1073.762304,231,19,141,110,8,20260904_160911
1788530912.2540045,4194423,1073772288,1073.772288,234,36,141,110,8,20260904_160911
1788530912.2639885,4194462,1073782272,1073.782272,238,1,141,110,8,20260904_160911
1788530912.2742283,4194502,1073792512,1073.792512,241,36,141,111,8,20260904_160911
1788530912.2842124,4194541,1073802496,1073.802496,244,1,141,111,8,20260904_160911
1788530912.2941964,4194580,1073812480,1073.81248,247,85,141,111,8,20260904_160911
1788530912.3041804,4194619,1073822464,1073.822464,250,15,141,111,8,20260904_160911
1788530912.3141644,4194658,1073832448,1073.832448,253,78,141,111,8,20260904_160911
1788530912.3241484,4194697,1073842432,1073.842432,2,4,141,110,8,20260904_160911
1788530912.3341324,4194736,1073852416,1073.852416,5,0,141,111,8,20260904_160911
1788530912.3441164,4194775,1073862400,1073.8624,8,7,141,111,8,20260904_160911
1788530912.3541005,4194814,1073872384,1073.872384,11,0,141,111,8,20260904_160911
1788530912.3640845,4194853,1073882368,1073.882368,14,4,141,111,8,20260904_160911
1788530912.3740685,4194892,1073892352,1073.892352,18,10,140,111,8,20260904_160911
1788530912.3840525,4194931,1073902336,1073.902336,21,1,140,111,8,20260904_160911
1788530912.3940363,4194970,1073912320,1073.91232,24,41,139,111,8,20260904_160911
1788530912.4042764,4195010,1073922560,1073.92256,28,2,138,111,8,20260904_160911
1788530912.4142604,4195049,1073932544,1073.932544,31,71,137,111,8,20260904_160911
1788530912.4242444,4195088,1073942528,1073.942528,35,32,135,111,8,20260904_160911
1788530912.4342284,4195127,1073952512,1073.952512,38,64,133,111,8,20260904_160911
1788530912.4442124,4195166,1073962496,1073.962496,42,74,131,111,8,20260904_160911
1788530912.4541965,4195205,1073972480,1073.97248,45,38,129,111,8,20260904_160911
1788530912.4641805,4195244,1073982464,1073.982464,49,90,126,112,8,20260904_160911
1788530912.4741645,4195283,1073992448,1073.992448,52,32,124,111,8,20260904_160911
1788530912.4841485,4195322,1074002432,1074.002432,55,70,123,112,8,20260904_160911
1788530912.4941325,4195361,1074012416,1074.012416,57,104,121,112,8,20260904_160911
1788530912.5041163,4195400,1074022400,1074.0224,60,0,118,112,8,20260904_160911
1788530912.5141003,4195439,1074032384,1074.032384,62,69,117,112,8,20260904_160911
1788530912.5243404,4195479,1074042624,1074.042624,64,7,115,112,8,20260904_160911
1788530912.5343244,4195518,1074052608,1074.052608,66,57,114,111,8,20260904_160911
1788530912.5443084,4195557,1074062592,1074.062592,69,39,112,111,8,20260904_160911
1788530912.5542924,4195596,1074072576,1074.072576,71,90,111,111,8,20260904_160911
1788530912.5642765,4195635,1074082560,1074.08256,73,39,111,111,8,20260904_160911
1788530912.5742605,4195674,1074092544,1074.092544,76,57,111,110,8,20260904_160911
1788530912.5842445,4195713,1074102528,1074.102528,79,3,112,110,8,20260904_160911
1788530912.5942285,4195752,1074112512,1074.112512,82,1,112,109,8,20260904_160911
1788530912.6042123,4195791,1074122496,1074.122496,85,0,111,109,8,20260904_160911
1788530912.6141963,4195830,1074132480,1074.13248,88,75,112,109,8,20260904_160911
1788530912.6241803,4195869,1074142464,1074.142464,92,2,111,108,8,20260904_160911
1788530912.6341643,4195908,1074152448,1074.152448,95,87,111,108,8,20260904_160911
1788530912.6441483,4195947,1074162432,1074.162432,98,5,111,107,8,20260904_160911
1788530912.6543884,4195987,1074172672,1074.172672,101,100,111,107,8,20260904_160911
1788530912.6643724,4196026,1074182656,1074.182656,104,63,111,106,8,20260904_160911
1788530912.6743565,4196065,1074192640,1074.19264,107,1,111,106,8,20260904_160911
1788530912.6843405,4196104,1074202624,1074.202624,111,26,111,105,8,20260904_160911
1788530912.6943245,4196143,1074212608,1074.212608,114,34,111,105,8,20260904_160911
1788530912.7043085,4196182,1074222592,1074.222592,117,13,111,105,8,20260904_160911
1788530912.7142923,4196221,1074232576,1074.232576,120,65,111,105,8,20260904_160911
1788530912.7242763,4196260,1074242560,1074.24256,123,0,112,105,8,20260904_160911
1788530912.7342603,4196299,1074252544,1074.252544,127,72,112,105,8,20260904_160911
1788530912.7442443,4196338,1074262528,1074.262528,130,25,112,105,8,20260904_160911
1788530912.7542284,4196377,1074272512,1074.272512,133,0,113,105,8,20260904_160911
1788530912.7642124,4196416,1074282496,1074.282496,137,13,113,105,8,20260904_160911
1788530912.7741964,4196455,1074292480,1074.29248,140,3,114,106,8,20260904_160911
1788530912.7844365,4196495,1074302720,1074.30272,144,1,115,106,8,20260904_160911
1788530912.7944205,4196534,1074312704,1074.312704,147,15,115,106,8,20260904_160911
1788530912.8044045,4196573,1074322688,1074.322688,151,1,116,106,8,20260904_160911
1788530912.8143885,4196612,1074332672,1074.332672,155,12,117,107,8,20260904_160911
1788530912.8243723,4196651,1074342656,1074.342656,158,0,118,107,8,20260904_160911
1788530912.8343563,4196690,1074352640,1074.35264,162,72,119,108,8,20260904_160911
1788530912.8443403,4196729,1074362624,1074.362624,166,1,120,108,8,20260904_160911
1788530912.8543243,4196768,1074372608,1074.372608,169,116,122,109,8,20260904_160911
1788530912.8643084,4196807,1074382592,1074.382592,173,23,123,110,8,20260904_160911
1788530912.8742924,4196846,1074392576,1074.392576,176,95,126,110,8,20260904_160911
1788530912.8842764,4196885,1074402560,1074.40256,179,67,129,111,8,20260904_160911
1788530912.8942604,4196924,1074412544,1074.412544,182,95,132,111,8,20260904_160911
1788530912.9045005,4196964,1074422784,1074.422784,185,90,135,111,8,20260904_160911
1788530912.9144845,4197003,1074432768,1074.432768,187,13,138,111,8,20260904_160911
1788530912.9244685,4197042,1074442752,1074.442752,190,96,139,111,8,20260904_160911
1788530912.9344523,4197081,1074452736,1074.452736,193,47,139,111,8,20260904_160911
1788530912.9444363,4197120,1074462720,1074.46272,196,0,140,110,8,20260904_160911
1788530912.9544203,4197159,1074472704,1074.472704,199,69,140,110,8,20260904_160911
1788530912.9644043,4197198,1074482688,1074.482688,202,8,139,110,8,20260904_160911
1788530912.9743884,4197237,1074492672,1074.492672,205,86,139,110,8,20260904_160911
1788530912.9843724,4197276,1074502656,1074.502656,208,46,140,110,8,20260904_160911
1788530912.9943564,4197315,1074512640,1074.51264,211,10,140,110,8,20260904_160911
1788530913.0043404,4197354,1074522624,1074.522624,215,48,140,110,8,20260904_160911
1788530913.0143244,4197393,1074532608,1074.532608,218,15,140,110,8,20260904_160911
1788530913.0245645,4197433,1074542848,1074.542848,221,1,140,110,8,20260904_160911
1788530913.0345483,4197472,1074552832,1074.552832,224,62,141,110,8,20260904_160911
1788530913.0445323,4197511,1074562816,1074.562816,227,0,141,110,8,20260904_160911
1788530913.0545163,4197550,1074572800,1074.5728,231,41,141,110,8,20260904_160911
1788530913.0645003,4197589,1074582784,1074.582784,234,0,141,111,8,20260904_160911
1788530913.0744843,4197628,1074592768,1074.592768,237,89,141,110,8,20260904_160911
1788530913.0844684,4197667,1074602752,1074.602752,240,19,142,111,8,20260904_160911
1788530913.0944524,4197706,1074612736,1074.612736,243,49,142,111,8,20260904_160911
1788530913.1044364,4197745,1074622720,1074.62272,247,57,142,111,8,20260904_160911
1788530913.1144204,4197784,1074632704,1074.632704,250,0,142,111,8,20260904_160911
1788530913.1244044,4197823,1074642688,1074.642688,253,0,142,111,8,20260904_160911
