time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530179.8589058,1333473,341369088,341.369088,153,10,116,95,8,20260904_155742
1788530179.8688898,1333512,341379072,341.379072,155,59,117,95,8,20260904_155742
1788530179.8788738,1333551,341389056,341.389056,158,0,118,95,8,20260904_155742
1788530179.8888578,1333590,341399040,341.39904,160,14,120,95,8,20260904_155742
1788530179.898842,1333629,341409024,341.409024,163,61,121,96,8,20260904_155742
1788530179.908826,1333668,341419008,341.419008,165,81,122,97,8,20260904_155742
1788530179.91881,1333707,341428992,341.428992,168,1,123,97,8,20260904_155742
1788530179.928794,1333746,341438976,341.438976,171,39,124,98,8,20260904_155742
1788530179.938778,1333785,341448960,341.44896,173,11,126,98,8,20260904_155742
1788530179.948762,1333824,341458944,341.458944,176,0,128,99,8,20260904_155742
1788530179.958746,1333863,341468928,341.468928,178,36,130,99,8,20260904_155742
1788530179.9689858,1333903,341479168,341.479168,181,5,133,100,8,20260904_155742
1788530179.9789698,1333942,341489152,341.489152,183,57,135,100,8,20260904_155742
1788530179.9889538,1333981,341499136,341.499136,186,44,137,101,8,20260904_155742
1788530179.9989378,1334020,341509120,341.50912,188,68,139,101,8,20260904_155742
1788530180.008922,1334059,341519104,341.519104,191,51,141,101,8,20260904_155742
1788530180.018906,1334098,341529088,341.529088,194,45,141,100,8,20260904_155742
1788530180.02889,1334137,341539072,341.539072,196,86,142,100,8,20260904_155742
1788530180.038874,1334176,341549056,341.549056,199,0,142,100,8,20260904_155742
1788530180.048858,1334215,341559040,341.55904,201,22,142,101,8,20260904_155742
1788530180.058842,1334254,341569024,341.569024,204,84,142,100,8,20260904_155742
1788530180.0690818,1334294,341579264,341.579264,206,11,142,101,8,20260904_155742
1788530180.0790658,1334333,341589248,341.589248,209,61,143,101,8,20260904_155742
1788530180.0890498,1334372,341599232,341.599232,211,19,143,101,8,20260904_155742
1788530180.0990338,1334411,341609216,341.609216,214,56,143,101,8,20260904_155742
1788530180.1090178,1334450,341619200,341.6192,217,68,143,101,8,20260904_155742
1788530180.119002,1334489,341629184,341.629184,219,0,143,101,8,20260904_155742
1788530180.128986,1334528,341639168,341.639168,222,26,143,101,8,20260904_155742
1788530180.13897,1334567,341649152,341.649152,224,13,143,102,8,20260904_155742
1788530180.14921,1334607,341659392,341.659392,227,0,143,102,8,20260904_155742
1788530180.1591938,1334646,341669376,341.669376,229,45,143,103,8,20260904_155742
1788530180.1691778,1334685,341679360,341.67936,232,1,143,103,8,20260904_155742
1788530180.1791618,1334724,341689344,341.689344,234,69,143,103,8,20260904_155742
1788530180.1891458,1334763,341699328,341.699328,237,39,143,104,8,20260904_155742
1788530180.1991298,1334802,341709312,341.709312,239,0,144,104,8,20260904_155742
1788530180.2091138,1334841,341719296,341.719296,242,25,143,104,8,20260904_155742
1788530180.219098,1334880,341729280,341.72928,245,1,143,104,8,20260904_155742
1788530180.229338,1334920,341739520,341.73952,247,1,143,104,8,20260904_155742
1788530180.239322,1334959,341749504,341.749504,250,21,143,104,8,20260904_155742
1788530180.249306,1334998,341759488,341.759488,252,1,143,105,8,20260904_155742
1788530180.2592895,1335037,341769472,341.769472,0,28,143,105,8,20260904_155742
1788530180.2692738,1335076,341779456,341.779456,2,18,143,105,8,20260904_155742
1788530180.2792578,1335115,341789440,341.78944,5,1,143,105,8,20260904_155742
1788530180.2892418,1335154,341799424,341.799424,7,6,143,105,8,20260904_155742
1788530180.2992258,1335193,341809408,341.809408,10,1,143,106,8,20260904_155742
1788530180.309466,1335233,341819648,341.819648,13,1,143,106,8,20260904_155742
1788530180.31945,1335272,341829632,341.829632,15,7,143,106,8,20260904_155742
1788530180.329434,1335311,341839616,341.839616,18,1,143,106,8,20260904_155742
1788530180.339418,1335350,341849600,341.8496,20,7,142,106,8,20260904_155742
1788530180.349402,1335389,341859584,341.859584,23,3,142,107,8,20260904_155742
1788530180.359386,1335428,341869568,341.869568,25,69,142,107,8,20260904_155742
1788530180.3693695,1335467,341879552,341.879552,28,38,141,107,8,20260904_155742
1788530180.3796098,1335507,341889792,341.889792,30,1,139,107,8,20260904_155742
1788530180.3895938,1335546,341899776,341.899776,33,51,137,108,8,20260904_155742
1788530180.399578,1335585,341909760,341.90976,36,1,135,108,8,20260904_155742
1788530180.409562,1335624,341919744,341.919744,38,19,133,108,8,20260904_155742
1788530180.419546,1335663,341929728,341.929728,41,1,131,108,8,20260904_155742
1788530180.42953,1335702,341939712,341.939712,43,8,130,108,8,20260904_155742
1788530180.439514,1335741,341949696,341.949696,46,42,128,108,8,20260904_155742
1788530180.449498,1335780,341959680,341.95968,48,1,126,108,8,20260904_155742
1788530180.4597378,1335820,341969920,341.96992,51,58,124,109,8,20260904_155742
1788530180.4697218,1335859,341979904,341.979904,53,22,122,109,8,20260904_155742
1788530180.4797058,1335898,341989888,341.989888,56,65,121,109,8,20260904_155742
1788530180.4896898,1335937,341999872,341.999872,59,73,119,109,8,20260904_155742
1788530180.4996738,1335976,342009856,342.009856,61,37,118,109,8,20260904_155742
1788530180.509658,1336015,342019840,342.01984,64,117,116,109,8,20260904_155742
1788530180.519642,1336054,342029824,342.029824,66,10,115,109,8,20260904_155742
1788530180.529626,1336093,342039808,342.039808,69,0,114,109,8,20260904_155742
1788530180.53961,1336132,342049792,342.049792,71,65,112,109,8,20260904_155742
1788530180.549594,1336171,342059776,342.059776,74,3,111,108,8,20260904_155742
1788530180.5598338,1336211,342070016,342.070016,76,61,111,108,8,20260904_155742
1788530180.5698178,1336250,342080000,342.08,79,28,111,107,8,20260904_155742
1788530180.5798018,1336289,342089984,342.089984,81,64,111,107,8,20260904_155742
1788530180.5897858,1336328,342099968,342.099968,84,42,112,107,8,20260904_155742
1788530180.5997698,1336367,342109952,342.109952,87,49,112,106,8,20260904_155742
1788530180.6097538,1336406,342119936,342.119936,89,112,112,106,8,20260904_155742
1788530180.619738,1336445,342129920,342.12992,92,25,111,105,8,20260904_155742
1788530180.629722,1336484,342139904,342.139904,94,4,111,105,8,20260904_155742
1788530180.639706,1336523,342149888,342.149888,97,51,111,104,8,20260904_155742
1788530180.64969,1336562,342159872,342.159872,99,15,110,103,8,20260904_155742
1788530180.659674,1336601,342169856,342.169856,102,59,111,103,8,20260904_155742
1788530180.669658,1336640,342179840,342.17984,104,27,111,102,8,20260904_155742
1788530180.679642,1336679,342189824,342.189824,107,48,111,102,8,20260904_155742
1788530180.6898818,1336719,342200064,342.200064,110,30,111,102,8,20260904_155742
1788530180.6998658,1336758,342210048,342.210048,112,9,111,102,8,20260904_155742
1788530180.7098498,1336797,342220032,342.220032,115,82,112,101,8,20260904_155742
1788530180.719834,1336836,342230016,342.230016,117,1,111,101,8,20260904_155742
1788530180.729818,1336875,342240000,342.24,120,20,112,101,8,20260904_155742
1788530180.739802,1336914,342249984,342.249984,122,31,112,101,8,20260904_155742
1788530180.749786,1336953,342259968,342.259968,125,0,112,101,8,20260904_155742
1788530180.75977,1336992,342269952,342.269952,127,45,112,101,8,20260904_155742
1788530180.769754,1337031,342279936,342.279936,130,2,112,101,8,20260904_155742
1788530180.779738,1337070,342289920,342.28992,132,1,112,100,8,20260904_155742
1788530180.789722,1337109,342299904,342.299904,135,6,113,101,8,20260904_155742
1788530180.7997055,1337148,342309888,342.309888,138,1,113,101,8,20260904_155742
1788530180.8099458,1337188,342320128,342.320128,140,21,114,101,8,20260904_155742
1788530180.8199298,1337227,342330112,342.330112,143,9,115,101,8,20260904_155742
1788530180.829914,1337266,342340096,342.340096,145,1,115,101,8,20260904_155742
1788530180.839898,1337305,342350080,342.35008,148,8,116,101,8,20260904_155742
1788530180.849882,1337344,342360064,342.360064,150,1,117,101,8,20260904_155742
1788530180.859866,1337383,342370048,342.370048,153,61,117,102,8,20260904_155742
1788530180.86985,1337422,342380032,342.380032,155,18,118,102,8,20260904_155742
1788530180.879834,1337461,342390016,342.390016,158,1,119,102,8,20260904_155742
1788530180.889818,1337500,342400000,342.4,161,45,120,103,8,20260904_155742
1788530180.899802,1337539,342409984,342.409984,163,1,121,103,8,20260904_155742
1788530180.9097855,1337578,342419968,342.419968,166,115,122,103,8,20260904_155742
1788530180.9197698,1337617,342429952,342.429952,168,6,123,104,8,20260904_155742
1788530180.9297538,1337656,342439936,342.439936,171,1,125,104,8,20260904_155742
1788530180.939994,1337696,342450176,342.450176,173,23,126,104,8,20260904_155742
1788530180.949978,1337735,342460160,342.46016,176,87,128,104,8,20260904_155742
1788530180.959962,1337774,342470144,342.470144,178,23,130,104,8,20260904_155742
1788530180.969946,1337813,342480128,342.480128,181,0,133,105,8,20260904_155742
1788530180.97993,1337852,342490112,342.490112,183,49,135,105,8,20260904_155742
1788530180.989914,1337891,342500096,342.500096,186,20,137,104,8,20260904_155742
1788530180.999898,1337930,342510080,342.51008,189,75,139,104,8,20260904_155742
1788530181.009882,1337969,342520064,342.520064,191,42,140,104,8,20260904_155742
1788530181.0198658,1338008,342530048,342.530048,194,37,140,104,8,20260904_155742
1788530181.0298498,1338047,342540032,342.540032,196,69,140,103,8,20260904_155742
1788530181.0398338,1338086,342550016,342.550016,199,25,140,103,8,20260904_155742
1788530181.0498178,1338125,342560000,342.56,201,91,140,103,8,20260904_155742
1788530181.060058,1338165,342570240,342.57024,204,20,141,103,8,20260904_155742
1788530181.070042,1338204,342580224,342.580224,206,6,141,103,8,20260904_155742
1788530181.080026,1338243,342590208,342.590208,209,36,141,103,8,20260904_155742
1788530181.09001,1338282,342600192,342.600192,212,4,142,104,8,20260904_155742
1788530181.099994,1338321,342610176,342.610176,214,64,142,104,8,20260904_155742
1788530181.109978,1338360,342620160,342.62016,217,44,142,104,8,20260904_155742
1788530181.1199615,1338399,342630144,342.630144,219,58,142,104,8,20260904_155742
1788530181.1299458,1338438,342640128,342.640128,222,92,142,105,8,20260904_155742
1788530181.1399298,1338477,342650112,342.650112,224,1,142,105,8,20260904_155742
1788530181.1499138,1338516,342660096,342.660096,227,20,142,106,8,20260904_155742
1788530181.1598978,1338555,342670080,342.67008,229,32,142,106,8,20260904_155742
1788530181.1698818,1338594,342680064,342.680064,232,0,142,106,8,20260904_155742
1788530181.1798658,1338633,342690048,342.690048,234,27,142,106,8,20260904_155742
1788530181.190106,1338673,342700288,342.700288,237,4,142,107,8,20260904_155742
1788530181.20009,1338712,342710272,342.710272,240,37,142,107,8,20260904_155742
1788530181.210074,1338751,342720256,342.720256,242,3,142,107,8,20260904_155742
1788530181.220058,1338790,342730240,342.73024,245,66,142,107,8,20260904_155742
1788530181.2300415,1338829,342740224,342.740224,247,48,142,107,8,20260904_155742
1788530181.2400258,1338868,342750208,342.750208,250,1,142,107,8,20260904_155742
1788530181.2500098,1338907,342760192,342.760192,252,17,142,107,8,20260904_155742
1788530181.2599938,1338946,342770176,342.770176,0,3,142,107,8,20260904_155742
1788530181.2699778,1338985,342780160,342.78016,2,0,142,107,8,20260904_155742
1788530181.2799618,1339024,342790144,342.790144,5,2,142,107,8,20260904_155742
1788530181.2899458,1339063,342800128,342.800128,7,1,142,107,8,20260904_155742
1788530181.29993,1339102,342810112,342.810112,10,8,142,107,8,20260904_155742
1788530181.309914,1339141,342820096,342.820096,13,23,142,107,8,20260904_155742
1788530181.320154,1339181,342830336,342.830336,15,1,142,107,8,20260904_155742
1788530181.330138,1339220,342840320,342.84032,18,1,142,107,8,20260904_155742
1788530181.3401215,1339259,342850304,342.850304,20,1,142,107,8,20260904_155742
1788530181.3501058,1339298,342860288,342.860288,23,1,141,107,8,20260904_155742
1788530181.3600898,1339337,342870272,342.870272,26,10,141,107,8,20260904_155742
1788530181.3700738,1339376,342880256,342.880256,28,0,139,108,8,20260904_155742
1788530181.3800578,1339415,342890240,342.89024,31,28,137,108,8,20260904_155742
1788530181.3900418,1339454,342900224,342.900224,34,0,135,108,8,20260904_155742
1788530181.4000258,1339493,342910208,342.910208,36,72,133,108,8,20260904_155742
1788530181.41001,1339532,342920192,342.920192,39,19,131,108,8,20260904_155742
1788530181.419994,1339571,342930176,342.930176,42,96,129,109,8,20260904_155742
1788530181.429978,1339610,342940160,342.94016,44,85,127,109,8,20260904_155742
1788530181.440218,1339650,342950400,342.9504,47,64,125,109,8,20260904_155742
1788530181.4502015,1339689,342960384,342.960384,49,37,123,109,8,20260904_155742
1788530181.4601858,1339728,342970368,342.970368,52,62,122,109,8,20260904_155742
1788530181.4701698,1339767,342980352,342.980352,54,79,119,109,8,20260904_155742
1788530181.4801538,1339806,342990336,342.990336,56,9,118,109,8,20260904_155742
1788530181.4901378,1339845,343000320,343.00032,58,13,116,109,8,20260904_155742
1788530181.5001218,1339884,343010304,343.010304,59,27,115,109,8,20260904_155742
1788530181.5101058,1339923,343020288,343.020288,61,0,114,109,8,20260904_155742
1788530181.52009,1339962,343030272,343.030272,63,43,113,109,8,20260904_155742
1788530181.530074,1340001,343040256,343.040256,65,2,111,109,8,20260904_155742
1788530181.540058,1340040,343050240,343.05024,67,79,111,109,8,20260904_155742
1788530181.550042,1340079,343060224,343.060224,69,57,111,108,8,20260904_155742
1788530181.560026,1340118,343070208,343.070208,71,31,111,108,8,20260904_155742
1788530181.5702658,1340158,343080448,343.080448,73,8,111,108,8,20260904_155742
1788530181.5802498,1340197,343090432,343.090432,75,6,111,108,8,20260904_155742
1788530181.5902338,1340236,343100416,343.100416,77,0,111,107,8,20260904_155742
1788530181.6002178,1340275,343110400,343.1104,80,33,111,107,8,20260904_155742
1788530181.6102018,1340314,343120384,343.120384,82,0,111,107,8,20260904_155742
1788530181.620186,1340353,343130368,343.130368,85,63,111,106,8,20260904_155742
1788530181.63017,1340392,343140352,343.140352,87,15,110,106,8,20260904_155742
1788530181.640154,1340431,343150336,343.150336,90,69,111,106,8,20260904_155742
1788530181.650138,1340470,343160320,343.16032,92,48,111,105,8,20260904_155742
1788530181.660122,1340509,343170304,343.170304,95,16,111,105,8,20260904_155742
1788530181.670106,1340548,343180288,343.180288,97,93,110,104,8,20260904_155742
1788530181.68009,1340587,343190272,343.190272,100,8,110,104,8,20260904_155742
1788530181.690074,1340626,343200256,343.200256,102,33,111,103,8,20260904_155742
1788530181.7003138,1340666,343210496,343.210496,105,1,111,103,8,20260904_155742
1788530181.7102978,1340705,343220480,343.22048,108,37,111,103,8,20260904_155742
1788530181.7202818,1340744,343230464,343.230464,110,51,111,102,8,20260904_155742
1788530181.730266,1340783,343240448,343.240448,113,0,112,102,8,20260904_155742
1788530181.74025,1340822,343250432,343.250432,115,52,112,102,8,20260904_155742
1788530181.750234,1340861,343260416,343.260416,118,9,112,102,8,20260904_155742
1788530181.760218,1340900,343270400,343.2704,120,75,112,102,8,20260904_155742
1788530181.770202,1340939,343280384,343.280384,123,36,112,102,8,20260904_155742
1788530181.780186,1340978,343290368,343.290368,126,0,112,102,8,20260904_155742
1788530181.79017,1341017,343300352,343.300352,128,6,113,102,8,20260904_155742
1788530181.800154,1341056,343310336,343.310336,131,10,113,102,8,20260904_155742
1788530181.8101375,1341095,343320320,343.32032,133,1,114,102,8,20260904_155742
1788530181.8203778,1341135,343330560,343.33056,136,19,114,102,8,20260904_155742
1788530181.8303618,1341174,343340544,343.340544,139,2,115,103,8,20260904_155742
1788530181.840346,1341213,343350528,343.350528,141,0,116,103,8,20260904_155742
1788530181.85033,1341252,343360512,343.360512,144,4,116,103,8,20260904_155742
1788530181.860314,1341291,343370496,343.370496,147,1,117,104,8,20260904_155742
1788530181.870298,1341330,343380480,343.38048,150,1,118,104,8,20260904_155742
1788530181.880282,1341369,343390464,343.390464,152,1,119,104,8,20260904_155742
1788530181.890266,1341408,343400448,343.400448,155,4,120,105,8,20260904_155742
1788530181.90025,1341447,343410432,343.410432,158,24,121,105,8,20260904_155742
1788530181.910234,1341486,343420416,343.420416,161,1,121,105,8,20260904_155742
1788530181.9202178,1341525,343430400,343.4304,163,78,122,106,8,20260904_155742
1788530181.9302018,1341564,343440384,343.440384,166,2,124,107,8,20260904_155742
