time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530653.8886745,3185176,815405056,815.405056,141,2,142,31,8,20260904_160605
1788530653.8986585,3185215,815415040,815.41504,144,1,142,32,8,20260904_160605
1788530653.9086423,3185254,815425024,815.425024,146,1,142,32,8,20260904_160605
1788530653.9188826,3185294,815435264,815.435264,149,1,142,32,8,20260904_160605
1788530653.9288664,3185333,815445248,815.445248,151,4,142,32,8,20260904_160605
1788530653.9388504,3185372,815455232,815.455232,154,4,142,33,8,20260904_160605
1788530653.9488344,3185411,815465216,815.465216,156,15,142,33,8,20260904_160605
1788530653.9588184,3185450,815475200,815.4752,159,47,142,33,8,20260904_160605
1788530653.9688025,3185489,815485184,815.485184,162,1,142,33,8,20260904_160605
1788530653.9787865,3185528,815495168,815.495168,164,106,142,34,8,20260904_160605
1788530653.9887705,3185567,815505152,815.505152,167,1,142,34,8,20260904_160605
1788530653.9987545,3185606,815515136,815.515136,169,83,142,34,8,20260904_160605
1788530654.0087385,3185645,815525120,815.52512,172,14,142,34,8,20260904_160605
1788530654.0187223,3185684,815535104,815.535104,174,117,142,34,8,20260904_160605
1788530654.0287066,3185723,815545088,815.545088,177,45,142,34,8,20260904_160605
1788530654.0386906,3185762,815555072,815.555072,179,40,142,34,8,20260904_160605
1788530654.0489304,3185802,815565312,815.565312,182,11,142,34,8,20260904_160605
1788530654.0589144,3185841,815575296,815.575296,184,41,143,34,8,20260904_160605
1788530654.0688984,3185880,815585280,815.58528,187,0,143,34,8,20260904_160605
1788530654.0788825,3185919,815595264,815.595264,190,76,143,34,8,20260904_160605
1788530654.0888665,3185958,815605248,815.605248,192,1,143,34,8,20260904_160605
1788530654.0988505,3185997,815615232,815.615232,195,116,143,34,8,20260904_160605
1788530654.1088345,3186036,815625216,815.625216,197,42,143,34,8,20260904_160605
1788530654.1188183,3186075,815635200,815.6352,200,75,143,34,8,20260904_160605
1788530654.1288023,3186114,815645184,815.645184,202,5,143,35,8,20260904_160605
1788530654.1387866,3186153,815655168,815.655168,205,96,143,35,8,20260904_160605
1788530654.1487706,3186192,815665152,815.665152,207,47,143,36,8,20260904_160605
1788530654.1587546,3186231,815675136,815.675136,210,0,144,35,8,20260904_160605
1788530654.1689944,3186271,815685376,815.685376,213,10,144,36,8,20260904_160605
1788530654.1789784,3186310,815695360,815.69536,215,23,144,36,8,20260904_160605
1788530654.1889625,3186349,815705344,815.705344,218,1,144,36,8,20260904_160605
1788530654.1989465,3186388,815715328,815.715328,220,68,144,36,8,20260904_160605
1788530654.2089305,3186427,815725312,815.725312,223,0,144,36,8,20260904_160605
1788530654.2189145,3186466,815735296,815.735296,225,100,144,36,8,20260904_160605
1788530654.2288983,3186505,815745280,815.74528,228,21,144,36,8,20260904_160605
1788530654.2388823,3186544,815755264,815.755264,230,12,143,37,8,20260904_160605
1788530654.2488666,3186583,815765248,815.765248,233,41,144,37,8,20260904_160605
1788530654.2588506,3186622,815775232,815.775232,235,0,144,37,8,20260904_160605
1788530654.2688346,3186661,815785216,815.785216,238,11,144,38,8,20260904_160605
1788530654.2788186,3186700,815795200,815.7952,241,36,144,38,8,20260904_160605
1788530654.2890584,3186740,815805440,815.80544,243,5,144,39,8,20260904_160605
1788530654.2990425,3186779,815815424,815.815424,246,113,144,39,8,20260904_160605
1788530654.3090265,3186818,815825408,815.825408,248,3,144,40,8,20260904_160605
1788530654.3190105,3186857,815835392,815.835392,251,8,144,40,8,20260904_160605
1788530654.3289945,3186896,815845376,815.845376,253,22,144,41,8,20260904_160605
1788530654.3389783,3186935,815855360,815.85536,1,0,144,42,8,20260904_160605
1788530654.3489623,3186974,815865344,815.865344,3,3,144,43,8,20260904_160605
1788530654.3589466,3187013,815875328,815.875328,6,8,144,44,8,20260904_160605
1788530654.3689306,3187052,815885312,815.885312,9,1,144,46,8,20260904_160605
1788530654.3789146,3187091,815895296,815.895296,11,28,144,47,8,20260904_160605
1788530654.3888986,3187130,815905280,815.90528,14,0,144,48,8,20260904_160605
1788530654.3988824,3187169,815915264,815.915264,16,1,144,49,8,20260904_160605
1788530654.4091225,3187209,815925504,815.925504,19,1,144,50,8,20260904_160605
1788530654.4191065,3187248,815935488,815.935488,21,1,144,51,8,20260904_160605
1788530654.4290905,3187287,815945472,815.945472,24,1,144,52,8,20260904_160605
1788530654.4390745,3187326,815955456,815.955456,26,22,144,53,8,20260904_160605
1788530654.4490583,3187365,815965440,815.96544,29,38,144,53,8,20260904_160605
1788530654.4590423,3187404,815975424,815.975424,31,0,144,54,8,20260904_160605
1788530654.4690266,3187443,815985408,815.985408,34,14,144,55,8,20260904_160605
1788530654.4790106,3187482,815995392,815.995392,37,4,144,56,8,20260904_160605
1788530654.4892504,3187522,816005632,816.005632,39,16,144,57,8,20260904_160605
1788530654.4992344,3187561,816015616,816.015616,42,60,144,58,8,20260904_160605
1788530654.5092185,3187600,816025600,816.0256,44,14,145,60,8,20260904_160605
1788530654.5192025,3187639,816035584,816.035584,47,123,144,61,8,20260904_160605
1788530654.5291865,3187678,816045568,816.045568,49,1,144,63,8,20260904_160605
1788530654.5391705,3187717,816055552,816.055552,52,141,145,64,8,20260904_160605
1788530654.5491543,3187756,816065536,816.065536,54,30,145,66,8,20260904_160605
1788530654.5591383,3187795,816075520,816.07552,57,79,145,67,8,20260904_160605
1788530654.5691226,3187834,816085504,816.085504,60,50,145,69,8,20260904_160605
1788530654.5791066,3187873,816095488,816.095488,62,21,145,70,8,20260904_160605
1788530654.5890906,3187912,816105472,816.105472,65,11,145,72,8,20260904_160605
1788530654.5990746,3187951,816115456,816.115456,67,53,145,73,8,20260904_160605
1788530654.6090584,3187990,816125440,816.12544,70,14,145,75,8,20260904_160605
1788530654.6192985,3188030,816135680,816.13568,72,113,145,77,8,20260904_160605
1788530654.6292825,3188069,816145664,816.145664,75,8,145,79,8,20260904_160605
1788530654.6392665,3188108,816155648,816.155648,77,102,145,80,8,20260904_160605
1788530654.6492505,3188147,816165632,816.165632,80,37,145,81,8,20260904_160605
1788530654.6592343,3188186,816175616,816.175616,82,1,145,83,8,20260904_160605
1788530654.6692183,3188225,816185600,816.1856,85,56,145,84,8,20260904_160605
1788530654.6792026,3188264,816195584,816.195584,88,33,145,86,8,20260904_160605
1788530654.6891866,3188303,816205568,816.205568,90,19,145,88,8,20260904_160605
1788530654.6991706,3188342,816215552,816.215552,93,56,145,89,8,20260904_160605
1788530654.7091546,3188381,816225536,816.225536,95,14,145,91,8,20260904_160605
1788530654.7191384,3188420,816235520,816.23552,98,116,145,92,8,20260904_160605
1788530654.7291224,3188459,816245504,816.245504,100,10,145,93,8,20260904_160605
1788530654.7393625,3188499,816255744,816.255744,103,10,145,93,8,20260904_160605
1788530654.7493465,3188538,816265728,816.265728,105,1,145,93,8,20260904_160605
1788530654.7593305,3188577,816275712,816.275712,108,103,145,94,8,20260904_160605
1788530654.7693143,3188616,816285696,816.285696,111,44,145,94,8,20260904_160605
1788530654.7792983,3188655,816295680,816.29568,113,0,145,95,8,20260904_160605
1788530654.7892826,3188694,816305664,816.305664,116,51,145,95,8,20260904_160605
1788530654.7992666,3188733,816315648,816.315648,118,2,145,95,8,20260904_160605
1788530654.8092506,3188772,816325632,816.325632,121,6,145,95,8,20260904_160605
1788530654.8192346,3188811,816335616,816.335616,123,52,145,95,8,20260904_160605
1788530654.8292184,3188850,816345600,816.3456,126,1,145,95,8,20260904_160605
1788530654.8392024,3188889,816355584,816.355584,128,54,145,95,8,20260904_160605
1788530654.8491864,3188928,816365568,816.365568,131,14,145,96,8,20260904_160605
1788530654.8591704,3188967,816375552,816.375552,133,1,145,96,8,20260904_160605
1788530654.8694105,3189007,816385792,816.385792,136,19,145,96,8,20260904_160605
1788530654.8793943,3189046,816395776,816.395776,139,1,145,96,8,20260904_160605
1788530654.8893783,3189085,816405760,816.40576,141,1,145,96,8,20260904_160605
1788530654.8993626,3189124,816415744,816.415744,144,11,145,96,8,20260904_160605
1788530654.9093466,3189163,816425728,816.425728,146,1,145,96,8,20260904_160605
1788530654.9193306,3189202,816435712,816.435712,149,1,145,96,8,20260904_160605
1788530654.9293146,3189241,816445696,816.445696,151,1,145,96,8,20260904_160605
1788530654.9392984,3189280,816455680,816.45568,154,15,145,96,8,20260904_160605
1788530654.9492824,3189319,816465664,816.465664,156,32,145,96,8,20260904_160605
1788530654.9592664,3189358,816475648,816.475648,159,0,144,95,8,20260904_160605
1788530654.9692504,3189397,816485632,816.485632,162,13,145,95,8,20260904_160605
1788530654.9792345,3189436,816495616,816.495616,164,0,145,95,8,20260904_160605
1788530654.9894743,3189476,816505856,816.505856,167,12,145,95,8,20260904_160605
1788530654.9994586,3189515,816515840,816.51584,169,31,145,95,8,20260904_160605
1788530655.0094426,3189554,816525824,816.525824,172,6,145,95,8,20260904_160605
1788530655.0194266,3189593,816535808,816.535808,174,16,145,95,8,20260904_160605
1788530655.0294106,3189632,816545792,816.545792,177,13,145,95,8,20260904_160605
1788530655.0393944,3189671,816555776,816.555776,179,75,145,96,8,20260904_160605
1788530655.0493784,3189710,816565760,816.56576,182,7,145,96,8,20260904_160605
1788530655.0593624,3189749,816575744,816.575744,184,110,145,104,8,20260904_160605
1788530655.0693464,3189788,816585728,816.585728,187,6,145,104,8,20260904_160605
1788530655.0793304,3189827,816595712,816.595712,190,61,145,101,8,20260904_160605
1788530655.0893145,3189866,816605696,816.605696,192,53,145,102,8,20260904_160605
1788530655.0992985,3189905,816615680,816.61568,195,117,145,102,8,20260904_160605
1788530655.1092825,3189944,816625664,816.625664,197,81,146,100,8,20260904_160605
1788530655.1195226,3189984,816635904,816.635904,200,7,145,100,8,20260904_160605
1788530655.1295066,3190023,816645888,816.645888,202,13,146,99,8,20260904_160605
1788530655.1394906,3190062,816655872,816.655872,205,72,146,97,8,20260904_160605
1788530655.1494744,3190101,816665856,816.665856,207,14,146,96,8,20260904_160605
1788530655.1594584,3190140,816675840,816.67584,210,101,146,96,8,20260904_160605
1788530655.1694424,3190179,816685824,816.685824,213,4,145,96,8,20260904_160605
1788530655.1794264,3190218,816695808,816.695808,215,52,146,96,8,20260904_160605
1788530655.1894104,3190257,816705792,816.705792,218,67,146,96,8,20260904_160605
1788530655.1993945,3190296,816715776,816.715776,220,56,146,96,8,20260904_160605
1788530655.2093785,3190335,816725760,816.72576,223,10,146,96,8,20260904_160605
1788530655.2193625,3190374,816735744,816.735744,225,4,145,96,8,20260904_160605
1788530655.2293465,3190413,816745728,816.745728,228,15,146,97,8,20260904_160605
1788530655.2395866,3190453,816755968,816.755968,230,95,146,97,8,20260904_160605
1788530655.2495706,3190492,816765952,816.765952,233,13,146,96,8,20260904_160605
1788530655.2595544,3190531,816775936,816.775936,235,66,146,97,8,20260904_160605
1788530655.2695384,3190570,816785920,816.78592,238,1,146,97,8,20260904_160605
1788530655.2795224,3190609,816795904,816.795904,241,77,146,97,8,20260904_160605
1788530655.2895064,3190648,816805888,816.805888,243,10,146,97,8,20260904_160605
1788530655.2994905,3190687,816815872,816.815872,246,7,146,97,8,20260904_160605
1788530655.3094745,3190726,816825856,816.825856,248,43,146,97,8,20260904_160605
1788530655.3194585,3190765,816835840,816.83584,251,0,146,97,8,20260904_160605
1788530655.3294425,3190804,816845824,816.845824,253,9,146,97,8,20260904_160605
1788530655.3394265,3190843,816855808,816.855808,1,28,146,97,8,20260904_160605
1788530655.3494103,3190882,816865792,816.865792,3,1,146,97,8,20260904_160605
1788530655.3593946,3190921,816875776,816.875776,6,1,146,97,8,20260904_160605
1788530655.3696344,3190961,816886016,816.886016,9,1,146,97,8,20260904_160605
1788530655.3796184,3191000,816896000,816.896,11,1,146,97,8,20260904_160605
1788530655.3896024,3191039,816905984,816.905984,14,6,146,97,8,20260904_160605
1788530655.3995864,3191078,816915968,816.915968,16,1,146,97,8,20260904_160605
1788530655.4095705,3191117,816925952,816.925952,19,10,146,98,8,20260904_160605
1788530655.4195545,3191156,816935936,816.935936,21,10,146,98,8,20260904_160605
1788530655.4295385,3191195,816945920,816.94592,24,19,146,98,8,20260904_160605
1788530655.4395225,3191234,816955904,816.955904,26,73,146,98,8,20260904_160605
1788530655.4495063,3191273,816965888,816.965888,29,21,145,98,8,20260904_160605
1788530655.4597466,3191313,816976128,816.976128,31,138,145,98,8,20260904_160605
1788530655.4697306,3191352,816986112,816.986112,34,1,145,98,8,20260904_160605
1788530655.4797144,3191391,816996096,816.996096,37,25,145,99,8,20260904_160605
1788530655.4896984,3191430,817006080,817.00608,39,26,144,99,8,20260904_160605
1788530655.4996824,3191469,817016064,817.016064,42,51,143,99,8,20260904_160605
1788530655.5096664,3191508,817026048,817.026048,44,95,143,100,8,20260904_160605
1788530655.5196505,3191547,817036032,817.036032,47,0,141,100,8,20260904_160605
1788530655.5296345,3191586,817046016,817.046016,49,12,140,100,8,20260904_160605
1788530655.5396185,3191625,817056000,817.056,52,54,139,100,8,20260904_160605
1788530655.5496025,3191664,817065984,817.065984,54,16,138,100,8,20260904_160605
1788530655.5595863,3191703,817075968,817.075968,57,105,136,100,8,20260904_160605
1788530655.5695703,3191742,817085952,817.085952,60,13,134,100,8,20260904_160605
1788530655.5795546,3191781,817095936,817.095936,62,73,133,100,8,20260904_160605
1788530655.5897944,3191821,817106176,817.106176,65,11,131,100,8,20260904_160605
1788530655.5997784,3191860,817116160,817.11616,67,119,129,101,8,20260904_160605
1788530655.6097624,3191899,817126144,817.126144,70,11,127,101,8,20260904_160605
1788530655.6197464,3191938,817136128,817.136128,72,39,124,102,8,20260904_160605
1788530655.6297305,3191977,817146112,817.146112,75,58,121,101,8,20260904_160605
1788530655.6397145,3192016,817156096,817.156096,77,2,120,101,8,20260904_160605
1788530655.6496985,3192055,817166080,817.16608,80,8,119,101,8,20260904_160605
1788530655.6596825,3192094,817176064,817.176064,82,19,117,101,8,20260904_160605
1788530655.6696663,3192133,817186048,817.186048,85,14,116,101,8,20260904_160605
1788530655.6796503,3192172,817196032,817.196032,88,96,114,101,8,20260904_160605
1788530655.6896346,3192211,817206016,817.206016,90,12,113,100,8,20260904_160605
1788530655.6996186,3192250,817216000,817.216,93,118,112,100,8,20260904_160605
1788530655.7098584,3192290,817226240,817.22624,95,12,110,100,8,20260904_160605
1788530655.7198424,3192329,817236224,817.236224,98,43,109,100,8,20260904_160605
1788530655.7298265,3192368,817246208,817.246208,100,86,109,99,8,20260904_160605
1788530655.7398105,3192407,817256192,817.256192,103,6,110,100,8,20260904_160605
1788530655.7497945,3192446,817266176,817.266176,105,12,110,99,8,20260904_160605
1788530655.7597785,3192485,817276160,817.27616,108,35,110,99,8,20260904_160605
1788530655.7697625,3192524,817286144,817.286144,111,2,110,100,8,20260904_160605
1788530655.7797463,3192563,817296128,817.296128,113,65,111,99,8,20260904_160605
1788530655.7897303,3192602,817306112,817.306112,116,2,111,100,8,20260904_160605
1788530655.7997146,3192641,817316096,817.316096,118,16,111,100,8,20260904_160605
1788530655.8096986,3192680,817326080,817.32608,121,23,111,100,8,20260904_160605
1788530655.8196826,3192719,817336064,817.336064,123,22,111,100,8,20260904_160605
1788530655.8296666,3192758,817346048,817.346048,126,13,111,100,8,20260904_160605
1788530655.8399065,3192798,817356288,817.356288,128,0,111,101,8,20260904_160605
1788530655.8498905,3192837,817366272,817.366272,131,9,111,101,8,20260904_160605
1788530655.8598745,3192876,817376256,817.376256,133,1,112,101,8,20260904_160605
1788530655.8698585,3192915,817386240,817.38624,136,1,112,102,8,20260904_160605
1788530655.8798423,3192954,817396224,817.396224,139,26,113,102,8,20260904_160605
1788530655.8898263,3192993,817406208,817.406208,141,1,114,102,8,20260904_160605
1788530655.8998106,3193032,817416192,817.416192,144,5,115,103,8,20260904_160605
1788530655.9097946,3193071,817426176,817.426176,146,5,115,103,8,20260904_160605
1788530655.9197786,3193110,817436160,817.43616,149,1,117,103,8,20260904_160605
1788530655.9297626,3193149,817446144,817.446144,151,19,119,103,8,20260904_160605
1788530655.9397464,3193188,817456128,817.456128,154,0,119,104,8,20260904_160605
1788530655.9497304,3193227,817466112,817.466112,156,10,118,104,8,20260904_160605
1788530655.9597144,3193266,817476096,817.476096,159,14,120,105,8,20260904_160605
1788530655.9699545,3193306,817486336,817.486336,162,17,121,105,8,20260904_160605
1788530655.9799385,3193345,817496320,817.49632,164,72,122,106,8,20260904_160605
1788530655.9899223,3193384,817506304,817.506304,167,21,123,106,8,20260904_160605
