time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788532612.1369543,10076220,2579512320,2579.51232,42,74,130,134,11,20260904_163925
1788532612.1469386,10076259,2579522304,2579.522304,45,85,128,134,11,20260904_163925
1788532612.1569226,10076298,2579532288,2579.532288,48,16,127,134,11,20260904_163925
1788532612.1669066,10076337,2579542272,2579.542272,52,112,125,133,11,20260904_163925
1788532612.1768906,10076376,2579552256,2579.552256,55,6,123,133,11,20260904_163925
1788532612.1868744,10076415,2579562240,2579.56224,59,14,122,132,11,20260904_163925
1788532612.1968584,10076454,2579572224,2579.572224,63,21,120,132,11,20260904_163925
1788532612.2068424,10076493,2579582208,2579.582208,67,31,120,131,11,20260904_163925
1788532612.2168264,10076532,2579592192,2579.592192,71,87,119,131,11,20260904_163925
1788532612.2270665,10076572,2579602432,2579.602432,75,77,117,130,11,20260904_163925
1788532612.2370503,10076611,2579612416,2579.612416,79,62,117,129,11,20260904_163925
1788532612.2470343,10076650,2579622400,2579.6224,84,75,116,128,11,20260904_163925
1788532612.2570186,10076689,2579632384,2579.632384,88,68,115,127,11,20260904_163925
1788532612.2670026,10076728,2579642368,2579.642368,92,91,115,125,11,20260904_163925
1788532612.2769866,10076767,2579652352,2579.652352,97,43,115,123,11,20260904_163925
1788532612.2869706,10076806,2579662336,2579.662336,101,61,115,121,11,20260904_163925
1788532612.2969544,10076845,2579672320,2579.67232,105,44,115,119,11,20260904_163925
1788532612.3069384,10076884,2579682304,2579.682304,109,97,115,117,11,20260904_163925
1788532612.3169224,10076923,2579692288,2579.692288,112,68,115,115,11,20260904_163925
1788532612.3269064,10076962,2579702272,2579.702272,116,57,115,113,11,20260904_163925
1788532612.3368905,10077001,2579712256,2579.712256,119,47,115,112,11,20260904_163925
1788532612.3471303,10077041,2579722496,2579.722496,123,3,115,110,11,20260904_163925
1788532612.3571146,10077080,2579732480,2579.73248,126,0,115,109,11,20260904_163925
1788532612.3670986,10077119,2579742464,2579.742464,129,46,115,108,11,20260904_163925
1788532612.3770826,10077158,2579752448,2579.752448,132,1,115,108,11,20260904_163925
1788532612.3870666,10077197,2579762432,2579.762432,135,6,115,107,11,20260904_163925
1788532612.3970506,10077236,2579772416,2579.772416,138,12,116,107,11,20260904_163925
1788532612.4070344,10077275,2579782400,2579.7824,141,1,116,107,11,20260904_163925
1788532612.4170184,10077314,2579792384,2579.792384,144,1,113,108,11,20260904_163925
1788532612.4270024,10077353,2579802368,2579.802368,146,1,116,108,11,20260904_163925
1788532612.4369864,10077392,2579812352,2579.812352,149,0,122,108,11,20260904_163925
1788532612.4469705,10077431,2579822336,2579.822336,151,1,118,109,11,20260904_163925
1788532612.4569545,10077470,2579832320,2579.83232,154,1,118,109,11,20260904_163925
1788532612.4669385,10077509,2579842304,2579.842304,156,12,118,109,11,20260904_163925
1788532612.4771786,10077549,2579852544,2579.852544,159,22,119,110,11,20260904_163925
1788532612.4871626,10077588,2579862528,2579.862528,161,89,119,110,11,20260904_163925
1788532612.4971466,10077627,2579872512,2579.872512,164,4,120,111,11,20260904_163925
1788532612.5071306,10077666,2579882496,2579.882496,167,74,121,112,11,20260904_163925
1788532612.5171144,10077705,2579892480,2579.89248,169,45,122,112,11,20260904_163925
1788532612.5270984,10077744,2579902464,2579.902464,172,0,123,114,11,20260904_163925
1788532612.5370824,10077783,2579912448,2579.912448,175,86,125,115,11,20260904_163925
1788532612.5470665,10077822,2579922432,2579.922432,178,19,127,116,11,20260904_163925
1788532612.5570505,10077861,2579932416,2579.932416,181,77,128,117,11,20260904_163925
1788532612.5670345,10077900,2579942400,2579.9424,185,45,129,118,11,20260904_163925
1788532612.5770185,10077939,2579952384,2579.952384,188,36,130,119,11,20260904_163925
1788532612.5870025,10077978,2579962368,2579.962368,192,108,131,120,11,20260904_163925
1788532612.5969863,10078017,2579972352,2579.972352,196,54,132,121,11,20260904_163925
1788532612.6072266,10078057,2579982592,2579.982592,200,109,134,121,11,20260904_163925
1788532612.6172104,10078096,2579992576,2579.992576,204,45,136,121,11,20260904_163925
1788532612.6271944,10078135,2580002560,2580.00256,208,114,136,121,11,20260904_163925
1788532612.6371784,10078174,2580012544,2580.012544,212,73,137,122,11,20260904_163925
1788532612.6471624,10078213,2580022528,2580.022528,217,58,137,123,11,20260904_163925
1788532612.6571465,10078252,2580032512,2580.032512,221,65,137,123,11,20260904_163925
1788532612.6671305,10078291,2580042496,2580.042496,225,52,137,124,11,20260904_163925
1788532612.6771145,10078330,2580052480,2580.05248,229,49,138,124,11,20260904_163925
1788532612.6870985,10078369,2580062464,2580.062464,233,66,138,125,11,20260904_163925
1788532612.6970823,10078408,2580072448,2580.072448,237,19,138,126,11,20260904_163925
1788532612.7070663,10078447,2580082432,2580.082432,240,60,138,127,11,20260904_163925
1788532612.7170506,10078486,2580092416,2580.092416,244,7,138,128,11,20260904_163925
1788532612.7272904,10078526,2580102656,2580.102656,248,28,138,130,11,20260904_163925
1788532612.7372744,10078565,2580112640,2580.11264,251,1,138,130,11,20260904_163925
1788532612.7472584,10078604,2580122624,2580.122624,254,0,138,131,11,20260904_163925
1788532612.7572424,10078643,2580132608,2580.132608,2,2,138,132,11,20260904_163925
1788532612.7672265,10078682,2580142592,2580.142592,5,11,138,132,11,20260904_163925
1788532612.7772105,10078721,2580152576,2580.152576,8,0,138,133,11,20260904_163925
1788532612.7871945,10078760,2580162560,2580.16256,11,10,138,133,11,20260904_163925
1788532612.7971785,10078799,2580172544,2580.172544,14,7,138,133,11,20260904_163925
1788532612.8071623,10078838,2580182528,2580.182528,16,1,137,133,11,20260904_163925
1788532612.8171463,10078877,2580192512,2580.192512,19,15,137,134,11,20260904_163925
1788532612.8271306,10078916,2580202496,2580.202496,22,1,137,134,11,20260904_163925
1788532612.8371146,10078955,2580212480,2580.21248,24,50,136,134,11,20260904_163925
1788532612.8473544,10078995,2580222720,2580.22272,27,2,136,134,11,20260904_163925
1788532612.8573384,10079034,2580232704,2580.232704,29,74,136,134,11,20260904_163925
1788532612.8673224,10079073,2580242688,2580.242688,31,14,135,134,11,20260904_163925
1788532612.8773065,10079112,2580252672,2580.252672,34,14,134,134,11,20260904_163925
1788532612.8872905,10079151,2580262656,2580.262656,36,48,133,134,11,20260904_163925
1788532612.8972745,10079190,2580272640,2580.27264,39,0,132,134,11,20260904_163925
1788532612.9072585,10079229,2580282624,2580.282624,42,0,130,134,11,20260904_163925
1788532612.9172423,10079268,2580292608,2580.292608,45,0,129,134,11,20260904_163925
1788532612.9272263,10079307,2580302592,2580.302592,48,1,127,134,11,20260904_163925
1788532612.9372106,10079346,2580312576,2580.312576,51,66,125,133,11,20260904_163925
1788532612.9471946,10079385,2580322560,2580.32256,54,47,123,133,11,20260904_163925
1788532612.9571786,10079424,2580332544,2580.332544,58,67,121,133,11,20260904_163925
1788532612.9674184,10079464,2580342784,2580.342784,62,18,120,132,11,20260904_163925
1788532612.9774024,10079503,2580352768,2580.352768,66,57,119,131,11,20260904_163925
1788532612.9873865,10079542,2580362752,2580.362752,71,49,118,131,11,20260904_163925
1788532612.9973705,10079581,2580372736,2580.372736,75,63,117,130,11,20260904_163925
1788532613.0073545,10079620,2580382720,2580.38272,79,52,116,129,11,20260904_163925
1788532613.0173385,10079659,2580392704,2580.392704,84,32,115,128,11,20260904_163925
1788532613.0273223,10079698,2580402688,2580.402688,88,103,115,127,11,20260904_163925
1788532613.0373063,10079737,2580412672,2580.412672,92,29,115,125,11,20260904_163925
1788532613.0472906,10079776,2580422656,2580.422656,97,74,115,123,11,20260904_163925
1788532613.0572746,10079815,2580432640,2580.43264,101,49,115,121,11,20260904_163925
1788532613.0672586,10079854,2580442624,2580.442624,105,80,115,119,11,20260904_163925
1788532613.0772426,10079893,2580452608,2580.452608,108,72,115,117,11,20260904_163925
1788532613.0872264,10079932,2580462592,2580.462592,112,55,115,115,11,20260904_163925
1788532613.0974665,10079972,2580472832,2580.472832,116,64,115,113,11,20260904_163925
1788532613.1074505,10080011,2580482816,2580.482816,119,53,115,112,11,20260904_163925
1788532613.1174345,10080050,2580492800,2580.4928,123,64,115,110,11,20260904_163925
1788532613.1274185,10080089,2580502784,2580.502784,126,93,115,109,11,20260904_163925
1788532613.1374023,10080128,2580512768,2580.512768,129,32,115,108,11,20260904_163925
1788532613.1473866,10080167,2580522752,2580.522752,132,16,115,108,11,20260904_163925
1788532613.1573706,10080206,2580532736,2580.532736,135,51,115,107,11,20260904_163925
1788532613.1673546,10080245,2580542720,2580.54272,138,1,116,107,11,20260904_163925
1788532613.1773386,10080284,2580552704,2580.552704,141,17,114,107,11,20260904_163925
1788532613.1873226,10080323,2580562688,2580.562688,143,26,116,107,11,20260904_163925
1788532613.1973064,10080362,2580572672,2580.572672,146,1,116,108,11,20260904_163925
1788532613.2072904,10080401,2580582656,2580.582656,149,1,117,108,11,20260904_163925
1788532613.2172744,10080440,2580592640,2580.59264,151,1,122,108,11,20260904_163925
1788532613.2272584,10080479,2580602624,2580.602624,154,2,118,109,11,20260904_163925
1788532613.2374983,10080519,2580612864,2580.612864,156,2,118,109,11,20260904_163925
1788532613.2474823,10080558,2580622848,2580.622848,159,0,119,110,11,20260904_163925
1788532613.2574666,10080597,2580632832,2580.632832,161,2,120,110,11,20260904_163925
1788532613.2674506,10080636,2580642816,2580.642816,164,0,120,111,11,20260904_163925
1788532613.2774346,10080675,2580652800,2580.6528,166,61,121,112,11,20260904_163925
1788532613.2874186,10080714,2580662784,2580.662784,169,0,122,113,11,20260904_163925
1788532613.2974026,10080753,2580672768,2580.672768,172,73,123,114,11,20260904_163925
1788532613.3073864,10080792,2580682752,2580.682752,175,52,124,114,11,20260904_163925
1788532613.3173704,10080831,2580692736,2580.692736,178,77,126,115,11,20260904_163925
1788532613.3273544,10080870,2580702720,2580.70272,181,69,128,116,11,20260904_163925
1788532613.3373384,10080909,2580712704,2580.712704,184,42,129,118,11,20260904_163925
1788532613.3473225,10080948,2580722688,2580.722688,188,76,130,119,11,20260904_163925
1788532613.3573065,10080987,2580732672,2580.732672,192,8,131,120,11,20260904_163925
1788532613.3675466,10081027,2580742912,2580.742912,196,32,132,121,11,20260904_163925
1788532613.3775306,10081066,2580752896,2580.752896,200,84,134,121,11,20260904_163925
1788532613.3875146,10081105,2580762880,2580.76288,204,29,135,121,11,20260904_163925
1788532613.3974986,10081144,2580772864,2580.772864,208,75,136,121,11,20260904_163925
1788532613.4074824,10081183,2580782848,2580.782848,212,33,137,122,11,20260904_163925
1788532613.4174664,10081222,2580792832,2580.792832,217,67,137,123,11,20260904_163925
1788532613.4274504,10081261,2580802816,2580.802816,221,62,137,123,11,20260904_163925
1788532613.4374344,10081300,2580812800,2580.8128,225,46,137,124,11,20260904_163925
1788532613.4474185,10081339,2580822784,2580.822784,229,76,138,124,11,20260904_163925
1788532613.4574025,10081378,2580832768,2580.832768,233,44,138,125,11,20260904_163925
1788532613.4673865,10081417,2580842752,2580.842752,237,62,138,126,11,20260904_163925
1788532613.4773705,10081456,2580852736,2580.852736,240,48,138,127,11,20260904_163925
1788532613.4873545,10081495,2580862720,2580.86272,244,26,138,129,11,20260904_163925
1788532613.4975946,10081535,2580872960,2580.87296,248,54,138,130,11,20260904_163925
1788532613.5075786,10081574,2580882944,2580.882944,251,1,138,131,11,20260904_163925
1788532613.5175624,10081613,2580892928,2580.892928,254,64,138,131,11,20260904_163925
1788532613.5275464,10081652,2580902912,2580.902912,2,25,138,132,11,20260904_163925
1788532613.5375304,10081691,2580912896,2580.912896,5,0,138,132,11,20260904_163925
1788532613.5475144,10081730,2580922880,2580.92288,8,65,138,132,11,20260904_163925
1788532613.5574985,10081769,2580932864,2580.932864,11,3,137,133,11,20260904_163925
1788532613.5674825,10081808,2580942848,2580.942848,14,1,138,133,11,20260904_163925
1788532613.5774665,10081847,2580952832,2580.952832,16,2,137,133,11,20260904_163925
1788532613.5874505,10081886,2580962816,2580.962816,19,1,137,134,11,20260904_163925
1788532613.5974343,10081925,2580972800,2580.9728,22,26,136,134,11,20260904_163925
1788532613.6074183,10081964,2580982784,2580.982784,24,1,136,134,11,20260904_163925
1788532613.6174026,10082003,2580992768,2580.992768,27,2,136,134,11,20260904_163925
1788532613.6276424,10082043,2581003008,2581.003008,29,31,135,134,11,20260904_163925
1788532613.6376264,10082082,2581012992,2581.012992,32,1,135,134,11,20260904_163925
1788532613.6476104,10082121,2581022976,2581.022976,34,47,134,134,11,20260904_163925
1788532613.6575944,10082160,2581032960,2581.03296,37,7,133,134,11,20260904_163925
1788532613.6675785,10082199,2581042944,2581.042944,39,11,131,134,11,20260904_163925
1788532613.6775625,10082238,2581052928,2581.052928,42,21,130,134,11,20260904_163925
1788532613.6875465,10082277,2581062912,2581.062912,45,65,128,134,11,20260904_163925
1788532613.6975305,10082316,2581072896,2581.072896,48,42,126,134,11,20260904_163925
1788532613.7075143,10082355,2581082880,2581.08288,51,17,125,133,11,20260904_163925
1788532613.7174983,10082394,2581092864,2581.092864,55,93,123,133,11,20260904_163925
1788532613.7274826,10082433,2581102848,2581.102848,59,16,121,133,11,20260904_163925
1788532613.7374666,10082472,2581112832,2581.112832,63,81,120,132,11,20260904_163925
1788532613.7474506,10082511,2581122816,2581.122816,67,39,119,132,11,20260904_163925
1788532613.7576904,10082551,2581133056,2581.133056,71,74,118,131,11,20260904_163925
1788532613.7676744,10082590,2581143040,2581.14304,75,82,118,130,11,20260904_163925
1788532613.7776585,10082629,2581153024,2581.153024,79,56,117,129,11,20260904_163925
1788532613.7876425,10082668,2581163008,2581.163008,84,98,116,128,11,20260904_163925
1788532613.7976265,10082707,2581172992,2581.172992,88,83,115,127,11,20260904_163925
1788532613.8076105,10082746,2581182976,2581.182976,92,101,115,125,11,20260904_163925
1788532613.8175943,10082785,2581192960,2581.19296,97,73,116,123,11,20260904_163925
1788532613.8275783,10082824,2581202944,2581.202944,101,39,116,121,11,20260904_163925
1788532613.8375626,10082863,2581212928,2581.212928,105,43,116,119,11,20260904_163925
1788532613.8475466,10082902,2581222912,2581.222912,108,57,115,117,11,20260904_163925
1788532613.8575306,10082941,2581232896,2581.232896,112,52,115,115,11,20260904_163925
1788532613.8675146,10082980,2581242880,2581.24288,116,46,115,113,11,20260904_163925
1788532613.8774984,10083019,2581252864,2581.252864,119,9,116,111,11,20260904_163925
1788532613.8877385,10083059,2581263104,2581.263104,123,77,115,110,11,20260904_163925
1788532613.8977225,10083098,2581273088,2581.273088,126,6,115,109,11,20260904_163925
1788532613.9077065,10083137,2581283072,2581.283072,129,9,115,108,11,20260904_163925
1788532613.9176905,10083176,2581293056,2581.293056,132,34,115,108,11,20260904_163925
1788532613.9276743,10083215,2581303040,2581.30304,135,0,116,108,11,20260904_163925
1788532613.9376583,10083254,2581313024,2581.313024,138,4,116,107,11,20260904_163925
1788532613.9476426,10083293,2581323008,2581.323008,141,5,119,108,11,20260904_163925
1788532613.9576266,10083332,2581332992,2581.332992,144,1,115,108,11,20260904_163925
1788532613.9676106,10083371,2581342976,2581.342976,146,0,95,108,11,20260904_163925
1788532613.9775946,10083410,2581352960,2581.35296,149,1,117,109,11,20260904_163925
1788532613.9875784,10083449,2581362944,2581.362944,151,0,118,109,11,20260904_163925
1788532613.9975624,10083488,2581372928,2581.372928,154,1,118,109,11,20260904_163925
1788532614.0078025,10083528,2581383168,2581.383168,156,0,119,110,11,20260904_163925
1788532614.0177865,10083567,2581393152,2581.393152,159,56,119,110,11,20260904_163925
1788532614.0277703,10083606,2581403136,2581.403136,161,4,119,111,11,20260904_163925
1788532614.0377543,10083645,2581413120,2581.41312,164,65,120,111,11,20260904_163925
1788532614.0477386,10083684,2581423104,2581.423104,167,19,121,112,11,20260904_163925
1788532614.0577226,10083723,2581433088,2581.433088,169,71,122,113,11,20260904_163925
1788532614.0677066,10083762,2581443072,2581.443072,172,37,123,114,11,20260904_163925
1788532614.0776906,10083801,2581453056,2581.453056,175,32,125,115,11,20260904_163925
1788532614.0876746,10083840,2581463040,2581.46304,178,37,126,116,11,20260904_163925
