time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788532999.2792358,11588503,2966656768,2966.656768,93,81,116,114,11,20260904_164406
1788532999.28922,11588542,2966666752,2966.666752,97,77,116,113,11,20260904_164406
1788532999.299204,11588581,2966676736,2966.676736,101,62,115,111,11,20260904_164406
1788532999.3091877,11588620,2966686720,2966.68672,105,10,116,109,11,20260904_164406
1788532999.3191717,11588659,2966696704,2966.696704,109,84,115,108,11,20260904_164406
1788532999.3291557,11588698,2966706688,2966.706688,112,12,116,106,11,20260904_164406
1788532999.3391397,11588737,2966716672,2966.716672,116,66,116,104,11,20260904_164406
1788532999.3491237,11588776,2966726656,2966.726656,120,47,116,103,11,20260904_164406
1788532999.3591075,11588815,2966736640,2966.73664,123,22,115,102,11,20260904_164406
1788532999.3693478,11588855,2966746880,2966.74688,126,56,115,101,11,20260904_164406
1788532999.3793318,11588894,2966756864,2966.756864,129,6,116,101,11,20260904_164406
1788532999.3893158,11588933,2966766848,2966.766848,132,0,116,101,11,20260904_164406
1788532999.3993,11588972,2966776832,2966.776832,135,49,116,100,11,20260904_164406
1788532999.4092836,11589011,2966786816,2966.786816,138,1,116,100,11,20260904_164406
1788532999.4192677,11589050,2966796800,2966.7968,141,15,116,100,11,20260904_164406
1788532999.4292517,11589089,2966806784,2966.806784,144,18,105,101,11,20260904_164406
1788532999.4392357,11589128,2966816768,2966.816768,146,1,118,101,11,20260904_164406
1788532999.4492197,11589167,2966826752,2966.826752,149,3,117,102,11,20260904_164406
1788532999.4592035,11589206,2966836736,2966.836736,151,1,111,102,11,20260904_164406
1788532999.4691875,11589245,2966846720,2966.84672,154,1,118,103,11,20260904_164406
1788532999.4791718,11589284,2966856704,2966.856704,156,84,119,104,11,20260904_164406
1788532999.4894118,11589324,2966866944,2966.866944,159,0,119,104,11,20260904_164406
1788532999.4993958,11589363,2966876928,2966.876928,161,117,119,104,11,20260904_164406
1788532999.50938,11589402,2966886912,2966.886912,164,3,120,105,11,20260904_164406
1788532999.5193636,11589441,2966896896,2966.896896,166,136,120,106,11,20260904_164406
1788532999.5293477,11589480,2966906880,2966.90688,169,16,121,107,11,20260904_164406
1788532999.5393317,11589519,2966916864,2966.916864,171,100,122,108,11,20260904_164406
1788532999.5493157,11589558,2966926848,2966.926848,174,44,123,109,11,20260904_164406
1788532999.5592997,11589597,2966936832,2966.936832,177,42,125,109,11,20260904_164406
1788532999.5692835,11589636,2966946816,2966.946816,180,48,127,110,11,20260904_164406
1788532999.5792675,11589675,2966956800,2966.9568,183,48,129,111,11,20260904_164406
1788532999.5892518,11589714,2966966784,2966.966784,187,18,130,112,11,20260904_164406
1788532999.5992358,11589753,2966976768,2966.976768,190,9,132,113,11,20260904_164406
1788532999.6092198,11589792,2966986752,2966.986752,194,1,133,114,11,20260904_164406
1788532999.61946,11589832,2966996992,2966.996992,198,102,135,114,11,20260904_164406
1788532999.6294436,11589871,2967006976,2967.006976,202,26,137,114,11,20260904_164406
1788532999.6394277,11589910,2967016960,2967.01696,206,117,137,114,11,20260904_164406
1788532999.6494117,11589949,2967026944,2967.026944,211,50,138,115,11,20260904_164406
1788532999.6593957,11589988,2967036928,2967.036928,215,96,138,115,11,20260904_164406
1788532999.6693797,11590027,2967046912,2967.046912,219,57,138,116,11,20260904_164406
1788532999.6793635,11590066,2967056896,2967.056896,223,71,139,116,11,20260904_164406
1788532999.6893475,11590105,2967066880,2967.06688,228,67,137,117,11,20260904_164406
1788532999.6993318,11590144,2967076864,2967.076864,231,68,139,118,11,20260904_164406
1788532999.7093158,11590183,2967086848,2967.086848,235,54,139,119,11,20260904_164406
1788532999.7192998,11590222,2967096832,2967.096832,239,19,139,120,11,20260904_164406
1788532999.7292838,11590261,2967106816,2967.106816,243,0,139,121,11,20260904_164406
1788532999.7392678,11590300,2967116800,2967.1168,246,51,139,122,11,20260904_164406
1788532999.7495077,11590340,2967127040,2967.12704,250,2,139,122,11,20260904_164406
1788532999.7594917,11590379,2967137024,2967.137024,253,0,139,123,11,20260904_164406
1788532999.7694757,11590418,2967147008,2967.147008,1,1,139,124,11,20260904_164406
1788532999.7794597,11590457,2967156992,2967.156992,4,0,140,124,11,20260904_164406
1788532999.7894435,11590496,2967166976,2967.166976,7,1,140,124,11,20260904_164406
1788532999.7994275,11590535,2967176960,2967.17696,10,1,139,125,11,20260904_164406
1788532999.8094118,11590574,2967186944,2967.186944,13,1,138,125,11,20260904_164406
1788532999.8193958,11590613,2967196928,2967.196928,15,0,143,125,11,20260904_164406
1788532999.8293798,11590652,2967206912,2967.206912,18,0,133,125,11,20260904_164406
1788532999.8393638,11590691,2967216896,2967.216896,21,1,140,125,11,20260904_164406
1788532999.8493478,11590730,2967226880,2967.22688,23,3,141,126,11,20260904_164406
1788532999.8593318,11590769,2967236864,2967.236864,26,0,141,126,11,20260904_164406
1788532999.8695717,11590809,2967247104,2967.247104,28,8,138,126,11,20260904_164406
1788532999.8795557,11590848,2967257088,2967.257088,30,20,137,126,11,20260904_164406
1788532999.8895397,11590887,2967267072,2967.267072,33,148,137,126,11,20260904_164406
1788532999.8995235,11590926,2967277056,2967.277056,35,5,137,125,11,20260904_164406
1788532999.9095078,11590965,2967287040,2967.28704,37,1,136,125,11,20260904_164406
1788532999.9194918,11591004,2967297024,2967.297024,40,23,136,125,11,20260904_164406
1788532999.9294758,11591043,2967307008,2967.307008,42,0,135,125,11,20260904_164406
1788532999.9394598,11591082,2967316992,2967.316992,45,106,131,125,11,20260904_164406
1788532999.9494438,11591121,2967326976,2967.326976,48,1,129,124,11,20260904_164406
1788532999.9594278,11591160,2967336960,2967.33696,51,135,125,124,11,20260904_164406
1788532999.9694118,11591199,2967346944,2967.346944,55,30,122,123,11,20260904_164406
1788532999.979396,11591238,2967356928,2967.356928,59,46,121,122,11,20260904_164406
1788532999.9893796,11591277,2967366912,2967.366912,63,105,119,121,11,20260904_164406
1788532999.9996195,11591317,2967377152,2967.377152,67,46,118,120,11,20260904_164406
1788533000.0096035,11591356,2967387136,2967.387136,71,104,117,120,11,20260904_164406
1788533000.0195878,11591395,2967397120,2967.39712,76,92,116,119,11,20260904_164406
1788533000.0295718,11591434,2967407104,2967.407104,80,69,116,118,11,20260904_164406
1788533000.0395558,11591473,2967417088,2967.417088,85,92,115,116,11,20260904_164406
1788533000.0495398,11591512,2967427072,2967.427072,89,17,116,115,11,20260904_164406
1788533000.0595238,11591551,2967437056,2967.437056,94,92,115,113,11,20260904_164406
1788533000.0695078,11591590,2967447040,2967.44704,98,55,116,112,11,20260904_164406
1788533000.079492,11591629,2967457024,2967.457024,102,66,116,110,11,20260904_164406
1788533000.089476,11591668,2967467008,2967.467008,106,5,116,108,11,20260904_164406
1788533000.0994596,11591707,2967476992,2967.476992,110,78,116,106,11,20260904_164406
1788533000.1094437,11591746,2967486976,2967.486976,113,62,116,105,11,20260904_164406
1788533000.1196835,11591786,2967497216,2967.497216,117,11,115,103,11,20260904_164406
1788533000.1296678,11591825,2967507200,2967.5072,120,36,116,102,11,20260904_164406
1788533000.1396518,11591864,2967517184,2967.517184,124,56,116,102,11,20260904_164406
1788533000.1496358,11591903,2967527168,2967.527168,127,1,115,100,11,20260904_164406
1788533000.1596198,11591942,2967537152,2967.537152,130,84,116,100,11,20260904_164406
1788533000.1696038,11591981,2967547136,2967.547136,133,22,116,100,11,20260904_164406
1788533000.1795878,11592020,2967557120,2967.55712,136,0,116,99,11,20260904_164406
1788533000.189572,11592059,2967567104,2967.567104,139,10,116,100,11,20260904_164406
1788533000.199556,11592098,2967577088,2967.577088,142,2,121,100,11,20260904_164406
1788533000.2095397,11592137,2967587072,2967.587072,144,28,116,101,11,20260904_164406
1788533000.2195237,11592176,2967597056,2967.597056,147,18,116,101,11,20260904_164406
1788533000.2295077,11592215,2967607040,2967.60704,149,1,117,101,11,20260904_164406
1788533000.2397478,11592255,2967617280,2967.61728,152,51,120,102,11,20260904_164406
1788533000.2497318,11592294,2967627264,2967.627264,154,1,118,102,11,20260904_164406
1788533000.2597158,11592333,2967637248,2967.637248,157,43,118,103,11,20260904_164406
1788533000.2696998,11592372,2967647232,2967.647232,159,4,119,103,11,20260904_164406
1788533000.2796838,11592411,2967657216,2967.657216,162,0,120,104,11,20260904_164406
1788533000.2896678,11592450,2967667200,2967.6672,164,26,120,105,11,20260904_164406
1788533000.299652,11592489,2967677184,2967.677184,167,49,120,106,11,20260904_164406
1788533000.3096356,11592528,2967687168,2967.687168,169,40,122,107,11,20260904_164406
1788533000.3198757,11592568,2967697408,2967.697408,172,33,123,107,11,20260904_164406
1788533000.3298595,11592607,2967707392,2967.707392,175,60,124,109,11,20260904_164406
1788533000.3398438,11592646,2967717376,2967.717376,178,64,126,109,11,20260904_164406
1788533000.3498278,11592685,2967727360,2967.72736,181,1,128,111,11,20260904_164406
1788533000.3598118,11592724,2967737344,2967.737344,184,84,130,112,11,20260904_164406
1788533000.3697958,11592763,2967747328,2967.747328,188,1,131,112,11,20260904_164406
1788533000.3797798,11592802,2967757312,2967.757312,191,140,132,113,11,20260904_164406
1788533000.3897638,11592841,2967767296,2967.767296,195,84,134,114,11,20260904_164406
1788533000.4000037,11592881,2967777536,2967.777536,199,120,136,114,11,20260904_164406
1788533000.4099877,11592920,2967787520,2967.78752,203,90,137,114,11,20260904_164406
1788533000.4199717,11592959,2967797504,2967.797504,208,112,138,114,11,20260904_164406
1788533000.4299555,11592998,2967807488,2967.807488,212,42,138,114,11,20260904_164406
1788533000.4399395,11593037,2967817472,2967.817472,216,93,138,115,11,20260904_164406
1788533000.4499238,11593076,2967827456,2967.827456,220,14,139,116,11,20260904_164406
1788533000.4599078,11593115,2967837440,2967.83744,225,97,139,116,11,20260904_164406
1788533000.4698918,11593154,2967847424,2967.847424,229,10,139,117,11,20260904_164406
1788533000.480132,11593194,2967857664,2967.857664,233,90,139,118,11,20260904_164406
1788533000.4901156,11593233,2967867648,2967.867648,236,28,139,119,11,20260904_164406
1788533000.5000997,11593272,2967877632,2967.877632,240,60,139,120,11,20260904_164406
1788533000.5100837,11593311,2967887616,2967.887616,244,47,139,121,11,20260904_164406
1788533000.5200677,11593350,2967897600,2967.8976,247,17,139,122,11,20260904_164406
1788533000.5300517,11593389,2967907584,2967.907584,251,1,139,123,11,20260904_164406
1788533000.5400355,11593428,2967917568,2967.917568,254,70,139,123,11,20260904_164406
1788533000.5500195,11593467,2967927552,2967.927552,2,1,139,123,11,20260904_164406
1788533000.5602598,11593507,2967937792,2967.937792,5,8,139,124,11,20260904_164406
1788533000.5702438,11593546,2967947776,2967.947776,8,41,139,124,11,20260904_164406
1788533000.580228,11593585,2967957760,2967.95776,11,1,139,124,11,20260904_164406
1788533000.590212,11593624,2967967744,2967.967744,14,6,139,125,11,20260904_164406
1788533000.6001956,11593663,2967977728,2967.977728,17,2,138,125,11,20260904_164406
1788533000.6101797,11593702,2967987712,2967.987712,19,0,142,124,11,20260904_164406
1788533000.6201637,11593741,2967997696,2967.997696,22,9,143,125,11,20260904_164406
1788533000.6301477,11593780,2968007680,2968.00768,25,1,138,125,11,20260904_164406
1788533000.6403878,11593820,2968017920,2968.01792,27,20,139,125,11,20260904_164406
1788533000.6503718,11593859,2968027904,2968.027904,29,48,141,125,11,20260904_164406
1788533000.6603558,11593898,2968037888,2968.037888,32,90,137,125,11,20260904_164406
1788533000.6703398,11593937,2968047872,2968.047872,34,74,137,125,11,20260904_164406
1788533000.6803238,11593976,2968057856,2968.057856,36,1,136,125,11,20260904_164406
1788533000.690308,11594015,2968067840,2968.06784,39,18,135,125,11,20260904_164406
1788533000.700292,11594054,2968077824,2968.077824,41,4,134,124,11,20260904_164406
1788533000.7102757,11594093,2968087808,2968.087808,44,26,131,124,11,20260904_164406
1788533000.7202597,11594132,2968097792,2968.097792,47,26,129,123,11,20260904_164406
1788533000.7302437,11594171,2968107776,2968.107776,50,0,125,123,11,20260904_164406
1788533000.7402277,11594210,2968117760,2968.11776,54,49,122,122,11,20260904_164406
1788533000.7502117,11594249,2968127744,2968.127744,58,0,120,122,11,20260904_164406
1788533000.7601955,11594288,2968137728,2968.137728,62,114,119,121,11,20260904_164406
1788533000.7704358,11594328,2968147968,2968.147968,66,10,117,120,11,20260904_164406
1788533000.7804198,11594367,2968157952,2968.157952,71,107,116,119,11,20260904_164406
1788533000.7904038,11594406,2968167936,2968.167936,75,62,116,118,11,20260904_164406
1788533000.800388,11594445,2968177920,2968.17792,80,99,116,116,11,20260904_164406
1788533000.8103716,11594484,2968187904,2968.187904,84,78,116,116,11,20260904_164406
1788533000.8203557,11594523,2968197888,2968.197888,89,89,116,114,11,20260904_164406
1788533000.8303397,11594562,2968207872,2968.207872,93,80,116,113,11,20260904_164406
1788533000.8403237,11594601,2968217856,2968.217856,97,75,116,111,11,20260904_164406
1788533000.8503077,11594640,2968227840,2968.22784,101,15,116,110,11,20260904_164406
1788533000.8602915,11594679,2968237824,2968.237824,105,94,116,108,11,20260904_164406
1788533000.8702755,11594718,2968247808,2968.247808,109,25,116,106,11,20260904_164406
1788533000.8802598,11594757,2968257792,2968.257792,113,72,116,105,11,20260904_164406
1788533000.8902438,11594796,2968267776,2968.267776,116,20,116,103,11,20260904_164406
1788533000.9004838,11594836,2968278016,2968.278016,120,26,116,102,11,20260904_164406
1788533000.910468,11594875,2968288000,2968.288,123,11,116,101,11,20260904_164406
1788533000.9204516,11594914,2968297984,2968.297984,127,5,115,100,11,20260904_164406
1788533000.9304357,11594953,2968307968,2968.307968,130,12,116,100,11,20260904_164406
1788533000.9404197,11594992,2968317952,2968.317952,133,4,116,99,11,20260904_164406
1788533000.9504037,11595031,2968327936,2968.327936,136,0,116,99,11,20260904_164406
1788533000.9603877,11595070,2968337920,2968.33792,138,1,116,100,11,20260904_164406
1788533000.9703715,11595109,2968347904,2968.347904,141,1,117,100,11,20260904_164406
1788533000.9803555,11595148,2968357888,2968.357888,144,1,112,101,11,20260904_164406
1788533000.9903398,11595187,2968367872,2968.367872,147,27,120,100,11,20260904_164406
1788533001.0003238,11595226,2968377856,2968.377856,149,1,121,101,11,20260904_164406
1788533001.0103078,11595265,2968387840,2968.38784,152,1,120,102,11,20260904_164406
1788533001.020548,11595305,2968398080,2968.39808,154,22,120,103,11,20260904_164406
1788533001.0305316,11595344,2968408064,2968.408064,157,1,118,103,11,20260904_164406
1788533001.0405157,11595383,2968418048,2968.418048,159,57,119,104,11,20260904_164406
1788533001.0504997,11595422,2968428032,2968.428032,162,0,119,104,11,20260904_164406
1788533001.0604837,11595461,2968438016,2968.438016,164,80,120,105,11,20260904_164406
1788533001.0704677,11595500,2968448000,2968.448,167,0,120,105,11,20260904_164406
1788533001.0804515,11595539,2968457984,2968.457984,169,78,121,107,11,20260904_164406
1788533001.0904355,11595578,2968467968,2968.467968,172,3,122,107,11,20260904_164406
1788533001.1004198,11595617,2968477952,2968.477952,175,51,123,107,11,20260904_164406
1788533001.1104038,11595656,2968487936,2968.487936,177,47,125,109,11,20260904_164406
1788533001.1203878,11595695,2968497920,2968.49792,180,14,127,110,11,20260904_164406
1788533001.1303718,11595734,2968507904,2968.507904,184,62,129,111,11,20260904_164406
1788533001.1403558,11595773,2968517888,2968.517888,187,23,130,112,11,20260904_164406
1788533001.1505957,11595813,2968528128,2968.528128,191,53,132,113,11,20260904_164406
1788533001.1605797,11595852,2968538112,2968.538112,194,89,133,113,11,20260904_164406
1788533001.1705637,11595891,2968548096,2968.548096,198,2,135,113,11,20260904_164406
1788533001.1805477,11595930,2968558080,2968.55808,203,86,137,113,11,20260904_164406
1788533001.1905315,11595969,2968568064,2968.568064,207,4,137,113,11,20260904_164406
1788533001.2005155,11596008,2968578048,2968.578048,211,98,138,114,11,20260904_164406
1788533001.2104998,11596047,2968588032,2968.588032,216,10,138,114,11,20260904_164406
1788533001.2204838,11596086,2968598016,2968.598016,220,101,138,115,11,20260904_164406
1788533001.2304678,11596125,2968608000,2968.608,224,50,139,115,11,20260904_164406
