time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788531050.8375893,3977349,1018201344,1018.201344,20,5,140,126,11,20260904_161143
1788531050.8475733,3977388,1018211328,1018.211328,23,1,140,127,11,20260904_161143
1788531050.8575573,3977427,1018221312,1018.221312,26,1,141,127,11,20260904_161143
1788531050.8675413,3977466,1018231296,1018.231296,29,1,140,126,11,20260904_161143
1788531050.877525,3977505,1018241280,1018.24128,32,0,139,126,11,20260904_161143
1788531050.8877652,3977545,1018251520,1018.25152,34,34,139,126,11,20260904_161143
1788531050.8977492,3977584,1018261504,1018.261504,37,0,139,126,11,20260904_161143
1788531050.9077332,3977623,1018271488,1018.271488,39,97,139,126,11,20260904_161143
1788531050.9177172,3977662,1018281472,1018.281472,41,19,139,126,11,20260904_161143
1788531050.9277012,3977701,1018291456,1018.291456,44,81,138,126,11,20260904_161143
1788531050.9376853,3977740,1018301440,1018.30144,46,56,137,125,11,20260904_161143
1788531050.9476693,3977779,1018311424,1018.311424,48,69,135,125,11,20260904_161143
1788531050.9576533,3977818,1018321408,1018.321408,50,77,133,125,11,20260904_161143
1788531050.9676373,3977857,1018331392,1018.331392,53,1,131,125,11,20260904_161143
1788531050.9776213,3977896,1018341376,1018.341376,56,25,129,125,11,20260904_161143
1788531050.987605,3977935,1018351360,1018.35136,60,3,127,125,11,20260904_161143
1788531050.9978452,3977975,1018361600,1018.3616,64,0,126,124,11,20260904_161143
1788531051.0078292,3978014,1018371584,1018.371584,67,71,125,124,11,20260904_161143
1788531051.0178132,3978053,1018381568,1018.381568,71,0,124,124,11,20260904_161143
1788531051.0277972,3978092,1018391552,1018.391552,74,65,122,123,11,20260904_161143
1788531051.0377812,3978131,1018401536,1018.401536,78,39,121,123,11,20260904_161143
1788531051.0477653,3978170,1018411520,1018.41152,81,55,120,122,11,20260904_161143
1788531051.0577493,3978209,1018421504,1018.421504,85,63,118,121,11,20260904_161143
1788531051.0677333,3978248,1018431488,1018.431488,88,56,118,121,11,20260904_161143
1788531051.0777173,3978287,1018441472,1018.441472,91,73,119,119,11,20260904_161143
1788531051.087701,3978326,1018451456,1018.451456,94,21,119,118,11,20260904_161143
1788531051.097685,3978365,1018461440,1018.46144,97,107,119,117,11,20260904_161143
1788531051.1076694,3978404,1018471424,1018.471424,101,61,119,115,11,20260904_161143
1788531051.1179092,3978444,1018481664,1018.481664,104,8,119,114,11,20260904_161143
1788531051.1278932,3978483,1018491648,1018.491648,107,80,118,113,11,20260904_161143
1788531051.1378772,3978522,1018501632,1018.501632,110,2,118,112,11,20260904_161143
1788531051.1478612,3978561,1018511616,1018.511616,113,32,119,111,11,20260904_161143
1788531051.1578453,3978600,1018521600,1018.5216,116,31,119,110,11,20260904_161143
1788531051.1678293,3978639,1018531584,1018.531584,120,15,118,109,11,20260904_161143
1788531051.1778133,3978678,1018541568,1018.541568,123,50,118,109,11,20260904_161143
1788531051.1877973,3978717,1018551552,1018.551552,126,0,118,109,11,20260904_161143
1788531051.197781,3978756,1018561536,1018.561536,129,0,118,108,11,20260904_161143
1788531051.207765,3978795,1018571520,1018.57152,132,60,119,108,11,20260904_161143
1788531051.2177494,3978834,1018581504,1018.581504,135,1,119,108,11,20260904_161143
1788531051.2277331,3978873,1018591488,1018.591488,138,1,119,108,11,20260904_161143
1788531051.2379732,3978913,1018601728,1018.601728,141,42,120,109,11,20260904_161143
1788531051.2479572,3978952,1018611712,1018.611712,144,1,121,109,11,20260904_161143
1788531051.2579412,3978991,1018621696,1018.621696,146,24,120,109,11,20260904_161143
1788531051.2679253,3979030,1018631680,1018.63168,149,6,121,110,11,20260904_161143
1788531051.2779093,3979069,1018641664,1018.641664,152,0,121,110,11,20260904_161143
1788531051.2878933,3979108,1018651648,1018.651648,154,2,121,111,11,20260904_161143
1788531051.2978773,3979147,1018661632,1018.661632,157,3,121,111,11,20260904_161143
1788531051.307861,3979186,1018671616,1018.671616,159,33,122,112,11,20260904_161143
1788531051.317845,3979225,1018681600,1018.6816,162,0,122,112,11,20260904_161143
1788531051.3278294,3979264,1018691584,1018.691584,164,53,123,113,11,20260904_161143
1788531051.3378131,3979303,1018701568,1018.701568,167,1,123,114,11,20260904_161143
1788531051.3480532,3979343,1018711808,1018.711808,169,90,124,114,11,20260904_161143
1788531051.3580372,3979382,1018721792,1018.721792,172,38,125,115,11,20260904_161143
1788531051.3680212,3979421,1018731776,1018.731776,175,82,127,116,11,20260904_161143
1788531051.3780053,3979460,1018741760,1018.74176,178,99,129,117,11,20260904_161143
1788531051.3879893,3979499,1018751744,1018.751744,181,85,130,118,11,20260904_161143
1788531051.3979733,3979538,1018761728,1018.761728,184,85,132,119,11,20260904_161143
1788531051.4079573,3979577,1018771712,1018.771712,188,51,133,120,11,20260904_161143
1788531051.417941,3979616,1018781696,1018.781696,191,14,134,121,11,20260904_161143
1788531051.427925,3979655,1018791680,1018.79168,194,91,135,121,11,20260904_161143
1788531051.4379094,3979694,1018801664,1018.801664,198,24,136,122,11,20260904_161143
1788531051.4478931,3979733,1018811648,1018.811648,201,76,138,122,11,20260904_161143
1788531051.4578772,3979772,1018821632,1018.821632,204,64,138,122,11,20260904_161143
1788531051.4681172,3979812,1018831872,1018.831872,207,51,139,122,11,20260904_161143
1788531051.4781013,3979851,1018841856,1018.841856,211,13,139,122,11,20260904_161143
1788531051.4880853,3979890,1018851840,1018.85184,214,62,139,123,11,20260904_161143
1788531051.4980693,3979929,1018861824,1018.861824,217,89,139,123,11,20260904_161143
1788531051.5080533,3979968,1018871808,1018.871808,220,13,139,123,11,20260904_161143
1788531051.5180373,3980007,1018881792,1018.881792,223,72,139,123,11,20260904_161143
1788531051.528021,3980046,1018891776,1018.891776,227,43,139,123,11,20260904_161143
1788531051.5380054,3980085,1018901760,1018.90176,230,1,140,124,11,20260904_161143
1788531051.5479894,3980124,1018911744,1018.911744,233,82,140,124,11,20260904_161143
1788531051.5579731,3980163,1018921728,1018.921728,236,25,140,125,11,20260904_161143
1788531051.5679572,3980202,1018931712,1018.931712,239,102,140,125,11,20260904_161143
1788531051.5779412,3980241,1018941696,1018.941696,243,50,140,125,11,20260904_161143
1788531051.5881813,3980281,1018951936,1018.951936,246,39,140,126,11,20260904_161143
1788531051.5981653,3980320,1018961920,1018.96192,249,94,140,126,11,20260904_161143
1788531051.6081493,3980359,1018971904,1018.971904,252,4,140,126,11,20260904_161143
1788531051.6181333,3980398,1018981888,1018.981888,0,0,140,126,11,20260904_161143
1788531051.628117,3980437,1018991872,1018.991872,4,17,140,126,11,20260904_161143
1788531051.638101,3980476,1019001856,1019.001856,7,0,140,126,11,20260904_161143
1788531051.6480854,3980515,1019011840,1019.01184,10,30,140,126,11,20260904_161143
1788531051.6580691,3980554,1019021824,1019.021824,13,3,140,126,11,20260904_161143
1788531051.6680532,3980593,1019031808,1019.031808,16,1,140,126,11,20260904_161143
1788531051.6780372,3980632,1019041792,1019.041792,19,5,140,126,11,20260904_161143
1788531051.6880212,3980671,1019051776,1019.051776,22,1,133,126,11,20260904_161143
1788531051.6980052,3980710,1019061760,1019.06176,25,2,141,126,11,20260904_161143
1788531051.7082453,3980750,1019072000,1019.072,28,0,140,126,11,20260904_161143
1788531051.7182293,3980789,1019081984,1019.081984,31,1,134,126,11,20260904_161143
1788531051.7282133,3980828,1019091968,1019.091968,34,58,139,126,11,20260904_161143
1788531051.738197,3980867,1019101952,1019.101952,36,1,139,126,11,20260904_161143
1788531051.748181,3980906,1019111936,1019.111936,39,84,139,126,11,20260904_161143
1788531051.7581654,3980945,1019121920,1019.12192,41,7,138,126,11,20260904_161143
1788531051.7681491,3980984,1019131904,1019.131904,43,94,138,126,11,20260904_161143
1788531051.7781332,3981023,1019141888,1019.141888,45,26,136,126,11,20260904_161143
1788531051.7881172,3981062,1019151872,1019.151872,48,78,135,126,11,20260904_161143
1788531051.7981012,3981101,1019161856,1019.161856,50,44,133,126,11,20260904_161143
1788531051.8080852,3981140,1019171840,1019.17184,53,1,131,125,11,20260904_161143
1788531051.8180692,3981179,1019181824,1019.181824,56,0,129,126,11,20260904_161143
1788531051.8283093,3981219,1019192064,1019.192064,60,12,127,125,11,20260904_161143
1788531051.8382933,3981258,1019202048,1019.202048,63,1,125,125,11,20260904_161143
1788531051.848277,3981297,1019212032,1019.212032,67,62,124,125,11,20260904_161143
1788531051.858261,3981336,1019222016,1019.222016,71,43,123,125,11,20260904_161143
1788531051.8682454,3981375,1019232000,1019.232,75,102,121,124,11,20260904_161143
1788531051.8782291,3981414,1019241984,1019.241984,78,34,120,124,11,20260904_161143
1788531051.8882132,3981453,1019251968,1019.251968,81,80,119,123,11,20260904_161143
1788531051.8981972,3981492,1019261952,1019.261952,85,57,118,122,11,20260904_161143
1788531051.9081812,3981531,1019271936,1019.271936,88,39,119,121,11,20260904_161143
1788531051.9181652,3981570,1019281920,1019.28192,91,46,119,119,11,20260904_161143
1788531051.9281492,3981609,1019291904,1019.291904,94,1,119,118,11,20260904_161143
1788531051.9381332,3981648,1019301888,1019.301888,98,38,119,117,11,20260904_161143
1788531051.9483733,3981688,1019312128,1019.312128,101,16,119,116,11,20260904_161143
1788531051.958357,3981727,1019322112,1019.322112,104,0,119,114,11,20260904_161143
1788531051.9683414,3981766,1019332096,1019.332096,107,85,119,113,11,20260904_161143
1788531051.9783254,3981805,1019342080,1019.34208,110,6,118,112,11,20260904_161143
1788531051.9883091,3981844,1019352064,1019.352064,113,111,118,111,11,20260904_161143
1788531051.9982932,3981883,1019362048,1019.362048,117,18,119,111,11,20260904_161143
1788531052.0082772,3981922,1019372032,1019.372032,120,59,119,110,11,20260904_161143
1788531052.0182612,3981961,1019382016,1019.382016,123,46,119,110,11,20260904_161143
1788531052.0282452,3982000,1019392000,1019.392,126,24,119,109,11,20260904_161143
1788531052.0382292,3982039,1019401984,1019.401984,129,13,119,109,11,20260904_161143
1788531052.0482132,3982078,1019411968,1019.411968,132,61,119,109,11,20260904_161143
1788531052.0581973,3982117,1019421952,1019.421952,135,0,119,109,11,20260904_161143
1788531052.068437,3982157,1019432192,1019.432192,138,29,119,109,11,20260904_161143
1788531052.0784214,3982196,1019442176,1019.442176,141,24,119,110,11,20260904_161143
1788531052.0884051,3982235,1019452160,1019.45216,144,1,119,109,11,20260904_161143
1788531052.0983891,3982274,1019462144,1019.462144,147,26,119,110,11,20260904_161143
1788531052.1083732,3982313,1019472128,1019.472128,149,1,121,110,11,20260904_161143
1788531052.1183572,3982352,1019482112,1019.482112,152,1,123,110,11,20260904_161143
1788531052.1283412,3982391,1019492096,1019.492096,154,0,120,111,11,20260904_161143
1788531052.1383252,3982430,1019502080,1019.50208,157,5,121,111,11,20260904_161143
1788531052.1483092,3982469,1019512064,1019.512064,159,13,121,111,11,20260904_161143
1788531052.1582932,3982508,1019522048,1019.522048,162,0,122,112,11,20260904_161143
1788531052.1682773,3982547,1019532032,1019.532032,164,89,123,113,11,20260904_161143
1788531052.1782613,3982586,1019542016,1019.542016,167,0,123,114,11,20260904_161143
1788531052.1885014,3982626,1019552256,1019.552256,169,105,124,114,11,20260904_161143
1788531052.1984851,3982665,1019562240,1019.56224,172,53,125,115,11,20260904_161143
1788531052.2084692,3982704,1019572224,1019.572224,175,100,127,116,11,20260904_161143
1788531052.2184532,3982743,1019582208,1019.582208,178,67,129,117,11,20260904_161143
1788531052.2284372,3982782,1019592192,1019.592192,181,35,130,118,11,20260904_161143
1788531052.2384212,3982821,1019602176,1019.602176,184,94,132,119,11,20260904_161143
1788531052.2484052,3982860,1019612160,1019.61216,188,12,133,120,11,20260904_161143
1788531052.2583892,3982899,1019622144,1019.622144,191,6,134,121,11,20260904_161143
1788531052.2683733,3982938,1019632128,1019.632128,194,58,135,122,11,20260904_161143
1788531052.2783573,3982977,1019642112,1019.642112,198,8,136,122,11,20260904_161143
1788531052.2883413,3983016,1019652096,1019.652096,201,55,137,121,11,20260904_161143
1788531052.2985814,3983056,1019662336,1019.662336,204,7,138,121,11,20260904_161143
1788531052.3085651,3983095,1019672320,1019.67232,207,82,139,121,11,20260904_161143
1788531052.3185492,3983134,1019682304,1019.682304,211,48,139,121,11,20260904_161143
1788531052.3285332,3983173,1019692288,1019.692288,214,66,139,121,11,20260904_161143
1788531052.3385172,3983212,1019702272,1019.702272,217,90,139,122,11,20260904_161143
1788531052.3485012,3983251,1019712256,1019.712256,220,74,139,122,11,20260904_161143
1788531052.3584852,3983290,1019722240,1019.72224,223,63,140,122,11,20260904_161143
1788531052.3684692,3983329,1019732224,1019.732224,227,63,140,122,11,20260904_161143
1788531052.3784533,3983368,1019742208,1019.742208,230,14,140,123,11,20260904_161143
1788531052.3884373,3983407,1019752192,1019.752192,233,41,140,123,11,20260904_161143
1788531052.3984213,3983446,1019762176,1019.762176,236,2,140,124,11,20260904_161143
1788531052.4084053,3983485,1019772160,1019.77216,239,85,140,124,11,20260904_161143
1788531052.418389,3983524,1019782144,1019.782144,242,28,140,125,11,20260904_161143
1788531052.4286292,3983564,1019792384,1019.792384,246,35,140,125,11,20260904_161143
1788531052.4386132,3983603,1019802368,1019.802368,249,38,140,125,11,20260904_161143
1788531052.4485972,3983642,1019812352,1019.812352,252,0,140,125,11,20260904_161143
1788531052.4585812,3983681,1019822336,1019.822336,0,1,140,125,11,20260904_161143
1788531052.4685652,3983720,1019832320,1019.83232,3,2,140,125,11,20260904_161143
1788531052.4785492,3983759,1019842304,1019.842304,7,0,140,126,11,20260904_161143
1788531052.4885333,3983798,1019852288,1019.852288,10,1,141,125,11,20260904_161143
1788531052.4985173,3983837,1019862272,1019.862272,13,1,140,125,11,20260904_161143
1788531052.5085013,3983876,1019872256,1019.872256,16,1,140,126,11,20260904_161143
1788531052.5184853,3983915,1019882240,1019.88224,19,10,140,126,11,20260904_161143
1788531052.528469,3983954,1019892224,1019.892224,22,1,140,126,11,20260904_161143
1788531052.538453,3983993,1019902208,1019.902208,25,1,141,126,11,20260904_161143
1788531052.5486932,3984033,1019912448,1019.912448,28,6,140,126,11,20260904_161143
1788531052.5586772,3984072,1019922432,1019.922432,31,0,140,126,11,20260904_161143
1788531052.5686612,3984111,1019932416,1019.932416,34,26,140,126,11,20260904_161143
1788531052.5786452,3984150,1019942400,1019.9424,36,0,139,126,11,20260904_161143
1788531052.5886292,3984189,1019952384,1019.952384,39,60,139,126,11,20260904_161143
1788531052.5986133,3984228,1019962368,1019.962368,41,0,139,126,11,20260904_161143
1788531052.6085973,3984267,1019972352,1019.972352,43,91,138,126,11,20260904_161143
1788531052.6185813,3984306,1019982336,1019.982336,45,6,137,126,11,20260904_161143
1788531052.6285653,3984345,1019992320,1019.99232,47,53,136,126,11,20260904_161143
1788531052.638549,3984384,1020002304,1020.002304,50,47,134,126,11,20260904_161143
1788531052.648533,3984423,1020012288,1020.012288,52,19,132,126,11,20260904_161143
1788531052.6585174,3984462,1020022272,1020.022272,55,57,130,126,11,20260904_161143
1788531052.6687572,3984502,1020032512,1020.032512,59,45,128,126,11,20260904_161143
1788531052.6787412,3984541,1020042496,1020.042496,62,1,126,126,11,20260904_161143
1788531052.6887252,3984580,1020052480,1020.05248,66,98,125,126,11,20260904_161143
1788531052.6987092,3984619,1020062464,1020.062464,69,92,124,126,11,20260904_161143
1788531052.7086933,3984658,1020072448,1020.072448,73,100,123,125,11,20260904_161143
1788531052.7186773,3984697,1020082432,1020.082432,77,13,121,124,11,20260904_161143
1788531052.7286613,3984736,1020092416,1020.092416,80,83,120,123,11,20260904_161143
1788531052.7386453,3984775,1020102400,1020.1024,83,51,119,122,11,20260904_161143
1788531052.748629,3984814,1020112384,1020.112384,86,69,119,121,11,20260904_161143
1788531052.758613,3984853,1020122368,1020.122368,90,63,118,120,11,20260904_161143
1788531052.7685974,3984892,1020132352,1020.132352,93,0,119,118,11,20260904_161143
1788531052.7788372,3984932,1020142592,1020.142592,96,28,119,117,11,20260904_161143
1788531052.7888212,3984971,1020152576,1020.152576,99,82,119,116,11,20260904_161143
1788531052.7988052,3985010,1020162560,1020.16256,103,6,119,115,11,20260904_161143
1788531052.8087893,3985049,1020172544,1020.172544,106,68,119,113,11,20260904_161143
1788531052.8187733,3985088,1020182528,1020.182528,109,11,118,112,11,20260904_161143
1788531052.8287573,3985127,1020192512,1020.192512,112,81,118,111,11,20260904_161143
1788531052.8387413,3985166,1020202496,1020.202496,115,26,118,111,11,20260904_161143
1788531052.8487253,3985205,1020212480,1020.21248,118,94,118,110,11,20260904_161143
1788531052.858709,3985244,1020222464,1020.222464,122,97,118,110,11,20260904_161143
