frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2087,34.81811666666667,2285.110821901747,1228.9338140461953,14215.0,2290.1801470588234,1179.4595588235295,-1.4686887688149135,detected,2285.4830591347454,1228.4075573460739,38.2916976495726,4.467775904136488,38.55146080780683,41.67276367014695,-0.9701063234027046,41.68405376383906,42.203615243690024,42.042864302874136,266.4029254709965,6.250204171408316,-1.646335753386222,41.65152958504342
2088,34.8348,2285.8167463725117,1229.198391920038,14323.5,2291.479310344828,1179.3517241379311,-1.4576815917625878,detected,2286.183083965013,1228.3763045597693,39.74900924766189,3.070413258428289,39.86741995349389,41.86415627649428,-0.9785584866365996,41.87559142811602,42.276028012943186,42.29160127839025,266.91857074472944,6.781675097867096,-1.2732709443347903,41.85622938771261
2089,34.851483333333334,2286.6969225090547,1228.7751978222252,14449.0,2292.821052631579,1179.259649122807,-1.4477402989310046,detected,2286.892573505668,1228.3615005178722,40.39804714554157,1.2755449633909848,40.41817942618187,42.025606910089245,-0.9722570907001183,42.036851927942436,42.3159385783496,42.525805450177245,267.5936475638435,7.247195905113952,-0.7931053466865458,42.029369539892166
2090,34.86816666666667,2287.737103413482,1228.6104709160331,14535.5,2292.168458781362,1179.0967741935483,-1.4815365713529658,detected,2287.628220136229,1228.354746250694,41.11173887581208,-1.6509503724087153,41.144874656816185,42.15815364827207,-0.9932671156437684,42.169852959126324,42.26682287772806,42.74105912342164,268.11318415422,7.403312517453933,-0.39533693435004713,42.16799980201424
2091,34.88485,2287.958222437293,1228.5697464081204,14465.5,2281.612612612613,1180.599099099099,-1.702313859751021,detected,2288.348721401635,1228.3359506436425,43.798881017954955,-4.803708304737484,44.06152053551918,42.23283375178542,-0.9194923612399966,42.24284214998234,42.19668353266172,42.933171113534506,268.55143769009806,7.295238038297015,-0.14842592141810285,42.24258139193408
2092,34.90153333333333,2288.690909090909,1228.5126233766234,14437.5,2288.3622641509432,1180.0754716981132,-1.5775811992649016,detected,2289.0718218822676,1228.3422477135398,44.683688590424026,-7.240455018069952,45.26650212811549,42.342356060877364,-0.8390106470402127,42.350667711996756,42.17122432861303,43.09825431468686,268.7192215438371,7.999050949933301,-0.1076327456182824,42.35053093934049
2093,34.918216666666666,2289.247603386747,1228.6466307466235,14291.0,2283.575,1180.3083333333334,-1.6876141839146972,detected,2289.8024288010674,1228.378401087114,45.23650625990285,-10.16594958633641,46.36472829203428,42.262312671858105,-0.7301108925406152,42.26861878852093,42.129237610685685,43.23279979299714,269.1171949139037,8.22689835007609,0.0788783912011034,42.26854519011396
2094,34.9349,2290.2031861799737,1228.5686267634442,14259.5,2287.38202247191,1179.7359550561798,-1.6285042348768028,detected,2290.539097912341,1228.4031074083443,46.0327252268371,-12.94189500561015,47.817407271261814,42.29820052442849,-0.7215362114139827,42.30435417435354,42.08482335265968,43.33374558530786,269.44996447576125,8.035418856142174,0.31544939845245135,42.303178057755424
2095,34.95158333333333,2291.2678811233723,1228.2927541309043,14272.5,2283.0593607305937,1180.2739726027398,-1.7401037808482354,detected,2291.2734968194372,1228.4013939703227,48.53237925749727,-13.940098499021133,50.49473420621167,42.255046430184485,-0.7728891726506223,42.2621143163738,41.989982571303756,43.398538453809614,269.3830138208231,7.654199241120495,0.3178322117543847,42.260919170971874
2096,34.968266666666665,2292.015245043023,1227.75,14256.0,2285.8844621513945,1179.8804780876494,-1.6981756777435475,detected,2292.002384165357,1228.4263484448147,48.21463485958884,-12.265918740039524,49.750414844307905,42.291437537949676,-0.8015129601319658,42.29903204627215,41.8609294490555,43.42518700597662,269.4666995551967,7.192073593302795,0.407841623942985,42.29706582330904
2097,34.98495,2292.7758646835814,1227.0010148731408,14287.5,2290.479310344828,1179.3517241379311,-1.6189560898162196,detected,2292.7472525246385,1228.4232781861006,47.669647166922914,-7.91262430684219,48.321888254083696,42.23141466494339,-0.9319548935643449,42.24169651571814,41.67890599578461,43.41230482159132,269.7312786821316,7.101989648511313,0.7338770041214522,42.235321107680186
2098,35.00163333333333,2293.4763353262706,1227.018087945643,14300.5,2290.96282527881,1179.5130111524163,-1.6236573812582251,detected,2293.4880774410867,1228.4238553879675,45.967756250825005,-2.1628364964053617,46.0186101098832,42.197447727570555,-1.1683715723569348,42.213619684316825,41.57106154855474,43.35914252025355,270.1121982587648,5.680164108487791,1.2510015465431847,42.19507888347512
2099,35.01831666666667,2294.297247451021,1227.2295994710653,14368.5,2290.469879518072,1179.9437751004016,-1.651561384733911,detected,2294.2149872313225,1228.3776331066824,46.38657788062392,4.6102418675495755,46.615114904422306,42.158411442390445,-1.3216738184314616,42.179123711004294,41.5227065132907,43.2656080294643,270.2199603543613,4.953500789763676,1.4835111891354364,42.153026837700686
2100,35.035000000000004,2294.95583001884,1227.6040518223897,14331.0,2292.2555555555555,1180.2037037037037,-1.6277022186745158,detected,2294.949788314702,1228.3106731619844,47.551769033801975,11.424743493207643,48.90496398250017,42.04989241430724,-1.4288574046563078,42.07416173303581,41.53053968255883,43.1322746331466,270.4199324425816,4.762061652717449,1.737008498048966,42.03829072423569
2101,35.05168333333334,2295.732505905825,1228.104481083,13616.5,2296.1911111111112,1179.5555555555557,-1.5613503594466742,detected,2295.7054771899593,1228.2176325510454,47.5104632192124,16.354099704549753,50.24639979591064,42.00981396623427,-1.569822345782631,42.03913428788621,41.54177096423463,42.960376658943396,270.51437967672956,4.3958734704814475,1.9469021205789645,41.994027954077175
2102,35.06836666666667,2296.507521918578,1228.184409114221,13649.0,2299.8765432098767,1179.267489711934,-1.5020326030124589,detected,2296.4383315783675,1228.1402360934692,45.81710025220036,13.80202143547558,47.85083563769295,41.85346375883881,-1.4708091807413268,41.87929928089277,41.49204650914341,42.7517929045233,270.5546512895102,4.67532012867901,1.875896024761722,41.8372647571859
2103,35.08505,2297.658731905321,1228.422437402191,13632.0,2297.758333333333,1179.3166666666666,-1.568768025641411,detected,2297.15676157324,1228.088419936336,44.27211552414519,10.486338976596926,45.49707153340041,41.64388613655585,-1.3615067227089852,41.666136767288734,41.34763470343488,42.50901814503312,270.6264162738934,3.4185900020401627,1.8167099914481926,41.62651219976738
2104,35.101733333333335,2298.378528817415,1228.7410970341598,13773.5,2302.106382978724,1178.5106382978724,-1.4967171205133496,detected,2297.8650618892393,1228.0475177669455,42.59147905204554,6.397884216266448,43.06932795256487,41.51825238602345,-1.2403460261415924,41.536775746970385,41.252607332449735,42.23512333167259,270.22733273797087,1.7691975751246163,1.4050679989962391,41.513004268208576
2105,35.11841666666667,2298.9200596732526,1229.059867311914,13741.5,2304.1954887218044,1178.5187969924812,-1.4667938845837931,detected,2298.5733549144966,1228.0377319573906,39.964458163382915,3.993345976508863,40.16347505359668,41.28590434684587,-1.058809325125471,41.2994791120164,41.18551848680107,41.93370537052604,270.1344293618007,0.19486862819477424,1.1556727547220753,41.28330649800076
2106,35.1351,2299.28206106429,1228.451334697511,14416.5,2305.807531380753,1178.4937238493724,-1.4409115335499,detected,2299.2724876552015,1228.0501833406597,38.889872081044814,0.7469270868700733,38.897044239288014,41.10930009779214,-0.8203633057680891,41.117484729537914,41.03979991709471,41.608827616477654,269.6383854479879,-2.3439817967848313,0.560892909870145,41.11365891802189
2107,35.151783333333334,2300.0701535475373,1228.601481173385,14425.5,2304.592,1178.404,-1.4809576627060872,detected,2299.986031950962,1228.0814546358192,38.596523555248496,-3.570513096927243,38.76132343362622,40.9582020366269,-0.7106749236007082,40.964367112408596,40.85754185988217,41.264952382756164,269.4435225660859,-2.7924511405071284,0.31284671512700807,40.963172482768194
2108,35.16846666666667,2300.658521064019,1228.5395536117185,14404.5,2305.746212121212,1178.3863636363635,-1.4696991466324725,detected,2300.6938027794254,1228.0689712758087,40.96085675236827,-5.046798906311324,41.27059443585443,40.82394244210976,-0.7433450373465881,40.83070950107576,40.69568122655409,40.90686682498544,269.30784738331033,-3.8897096528561015,0.2501356029833882,40.82994330808406
2109,35.18515,2301.18877832042,1228.8203772383995,13616.5,2302.7427536231885,1178.822463768116,-1.5397255261099698,detected,2301.395712129755,1228.0531656888354,42.97448045702458,-5.758772917636634,43.358614323662295,40.6401497874549,-0.8111379594896535,40.64824374479291,40.568922352963966,40.539603516044004,269.10594596169466,-4.152726222351753,0.17690846098345037,40.647858774264215
2110,35.20183333333333,2302.164667735862,1228.2882411733258,14341.0,2304.6479400749063,1178.685393258427,-1.5207749885554245,detected,2302.0898743507055,1228.0196261068036,42.72386787128198,-5.220335098536907,43.04161688905027,40.360912633975374,-0.8191436702365623,40.36922423084052,40.54639236008192,40.168356933726606,269.00259980432264,-4.271645794688103,0.11645561113421787,40.36905625711997
2111,35.218516666666666,2302.999443071461,1227.9662478099945,14364.5,2298.7675438596493,1179.2456140350878,-1.6574393758153851,detected,2302.7717768218995,1227.999017221199,41.77480306956477,-4.46313723109688,42.01254295379561,40.12617208590176,-0.8082013599261902,40.134310455090514,40.534751820331266,39.79839701344055,269.23792549826356,-4.12592069464566,0.2744390618290793,40.13337213475751
2112,35.2352,2303.8484963924966,1228.3251717171718,14437.5,2300.54693877551,1179.0530612244895,-1.6377029326952757,detected,2303.440026129956,1228.000725372837,41.88387876337765,-4.28360489606257,42.102358261395395,39.80417165721116,-0.7234953636758755,39.81074637403816,40.5258082062218,39.434980932932646,269.15878555555446,-2.3447569055965416,0.1390350555892691,39.81050359027514
2113,35.25188333333333,2304.4084262359206,1228.093799974689,14486.5,2298.833333333333,1179.3205128205127,-1.6846086321204652,detected,2304.101420755662,1228.0131830778728,38.48200136833293,-5.272466266668289,38.841515545168065,39.46049850273049,-0.5815730427218135,39.464783912850905,40.557016835952275,39.083264402211235,269.1877077831874,-0.5202584962184876,0.022094997691140872,39.46477772772948
2114,35.268566666666665,2304.6723613224517,1227.8464287361091,14458.0,2300.391304347826,1178.9604743083005,-1.6581458205589754,detected,2304.727753762844,1228.0395216558534,35.968749842695615,-4.555457506759012,36.25607753663243,39.29988173928917,-0.6140527233901409,39.304678671491736,40.61003354245901,38.74821388680995,269.42713548500643,0.7994897392549034,0.22109374235848028,39.30405682657081
2115,35.28525,2305.483147154118,1228.3584796170028,13786.0,2301.430555555556,1178.638888888889,-1.652125484972481,detected,2305.380747468061,1228.0434880374155,34.12764097217223,-4.415198322114065,34.412059725466705,39.08266375295963,-0.5782878482382883,39.08694184586874,40.68078227179149,38.434521333195164,269.6214385134853,2.0591353686388896,0.32005230323575734,39.08563149528889
2116,35.30193333333333,2306.313102996323,1228.0030218079878,13733.5,2308.6428571428573,1177.991071428571,-1.524246030696634,detected,2306.007777044505,1228.0583582028016,35.109374570208274,-6.931386679390016,35.787041006632734,38.810984724101694,-0.599718036582956,38.81561795177114,40.712839409070504,38.14652302921685,269.56853346647426,0.7305945732672378,0.30743722287351855,38.81440041185552
2117,35.31861666666667,2306.2597640738145,1227.6384256014949,14270.0,2304.2697674418605,1178.6279069767445,-1.6113774953196414,detected,2306.611673449962,1228.0460201631568,34.99586678036303,-6.820605422354674,35.65433143443263,38.62454891542882,-0.49153343287899076,38.627676399648884,40.726070077906954,37.88812417707266,269.74447447721354,0.24544754943584576,0.31927283197108336,38.62635691978674
2118,35.335300000000004,2307.2196321019583,1227.4890084926433,14306.5,2304.953191489362,1178.8255319148936,-1.6173364463764772,detected,2307.2116210232,1228.0717470901825,35.919758362101675,-9.088530944116883,37.05172648492839,38.37868429558415,-0.5147646441646982,38.38213635142004,40.65983713340284,37.66273058257268,269.45760167949777,0.04838112115639084,0.1514299495088567,38.381837630178566
2119,35.35198333333334,2307.6756876456875,1227.6770046620047,14300.0,2310.401639344262,1178.2090163934429,-1.5157466350561568,detected,2307.8008428071025,1228.1133466786284,36.43833348107637,-7.670900246428573,37.237009244416896,38.23016819798004,-0.6431587484556578,38.23557785128348,40.60171838121172,37.47318862322536,269.29113979105574,0.23018526286960037,0.17014007027069766,38.23519930611122
2120,35.36866666666667,2308.716390487819,1227.2619105761962,14332.5,2309.013953488372,1178.3255813953488,-1.564715786258613,detected,2308.403131065457,1228.1431394041394,36.29987123177398,-1.854683146460502,36.34722136583671,38.109903194134624,-0.8145745291196579,38.118607701879704,40.460850617994,37.321734417766116,268.9968236129978,-1.035148909923543,0.14722772657383687,38.118323377692406
2121,35.38535,2308.8102262592124,1227.2945711871566,14202.0,2307.5859030837005,1179.259911894273,-1.596279137907738,detected,2308.9976653480217,1228.15241525086,37.081095910836666,3.4819287889404222,37.244214343169055,38.03332790261555,-1.0823494533804638,38.04872549359712,40.30352560527722,37.20995293079029,268.67219906255593,-1.6818562829520582,0.20073442855982204,38.04819598057571
2122,35.402033333333335,2309.6103558739587,1226.73086376609,14307.5,2302.6778242677824,1179.44769874477,-1.7163764133693635,detected,2309.5937321989927,1228.103101740163,35.002181334789384,8.915954017096283,36.119896653069944,37.964377582868835,-1.336649672962741,37.98790067380488,40.2116553595065,37.13874762388352,268.4874184767911,-1.7636253622886982,0.3340586923337181,37.98643181970296
2123,35.41871666666667,2310.4794888790693,1227.621655128394,13578.0,2308.5405405405404,1179.3552123552124,-1.6109465062936454,detected,2310.1889497205107,1228.0419523814926,34.5790716069605,11.192817292282143,36.34544472334479,37.89839310237726,-1.5785347506233325,37.931253231355825,40.2075053362382,37.10832119469561,268.35654076431376,-2.264804244119201,0.49096550571604936,37.928075677174014
2124,35.4354,2310.7533647128043,1228.026145473266,13597.0,2308.8030303030305,1179.2765151515152,-1.6107821655412708,detected,2310.7832465379024,1227.989510719872,35.24628793102329,13.12780020656055,37.611699658217645,37.876951666753286,-1.8500511800299477,37.92210644115507,40.23713004655097,37.1181678905576,268.2100665450685,-3.33703948104751,0.6660561705822163,37.9162567523737
2125,35.452083333333334,2311.2636261836947,1228.2673628861462,13693.0,2310.1381818181817,1179.08,-1.5936730975776203,detected,2311.3751657199327,1227.9297361986992,36.12854272093773,11.35124583940933,37.869808307480646,37.86383790949558,-2.0139414785086016,37.917359896430185,40.184208703727094,37.16707779642333,268.00338741345854,-3.87861174954107,0.6935271115857089,37.911016890356656
