time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886779.4713054,6902018,1766916608,1766.916608,28,0,130,111,8,20260908_190006
1788886779.4812894,6902057,1766926592,1766.926592,30,9,129,111,8,20260908_190006
1788886779.4915292,6902097,1766936832,1766.936832,33,1,127,111,8,20260908_190006
1788886779.5015132,6902136,1766946816,1766.946816,35,13,125,111,8,20260908_190006
1788886779.5114973,6902175,1766956800,1766.9568,38,42,123,111,8,20260908_190006
1788886779.5214813,6902214,1766966784,1766.966784,40,16,121,112,8,20260908_190006
1788886779.5314653,6902253,1766976768,1766.976768,44,104,119,112,8,20260908_190006
1788886779.5414493,6902292,1766986752,1766.986752,47,0,116,112,8,20260908_190006
1788886779.551433,6902331,1766996736,1766.996736,50,140,114,112,8,20260908_190006
1788886779.561417,6902370,1767006720,1767.00672,54,22,113,112,8,20260908_190006
1788886779.5714014,6902409,1767016704,1767.016704,58,140,111,112,8,20260908_190006
1788886779.5813854,6902448,1767026688,1767.026688,62,49,110,113,8,20260908_190006
1788886779.5913694,6902487,1767036672,1767.036672,66,113,108,112,8,20260908_190006
1788886779.6013532,6902526,1767046656,1767.046656,71,11,106,112,8,20260908_190006
1788886779.6115932,6902566,1767056896,1767.056896,76,103,105,111,8,20260908_190006
1788886779.6215773,6902605,1767066880,1767.06688,81,55,103,111,8,20260908_190006
1788886779.6315613,6902644,1767076864,1767.076864,85,90,101,110,8,20260908_190006
1788886779.6415453,6902683,1767086848,1767.086848,90,68,100,110,8,20260908_190006
1788886779.6515293,6902722,1767096832,1767.096832,95,69,101,110,8,20260908_190006
1788886779.661513,6902761,1767106816,1767.106816,100,21,101,109,8,20260908_190006
1788886779.671497,6902800,1767116800,1767.1168,104,61,101,108,8,20260908_190006
1788886779.6814814,6902839,1767126784,1767.126784,108,32,101,107,8,20260908_190006
1788886779.6914654,6902878,1767136768,1767.136768,112,52,101,106,8,20260908_190006
1788886779.7014494,6902917,1767146752,1767.146752,116,25,101,105,8,20260908_190006
1788886779.7114332,6902956,1767156736,1767.156736,119,17,101,104,8,20260908_190006
1788886779.7214172,6902995,1767166720,1767.16672,123,43,101,104,8,20260908_190006
1788886779.7314012,6903034,1767176704,1767.176704,126,3,101,104,8,20260908_190006
1788886779.7416413,6903074,1767186944,1767.186944,129,1,101,103,8,20260908_190006
1788886779.7516253,6903113,1767196928,1767.196928,132,56,101,103,8,20260908_190006
1788886779.7616093,6903152,1767206912,1767.206912,135,0,102,104,8,20260908_190006
1788886779.771593,6903191,1767216896,1767.216896,138,0,102,104,8,20260908_190006
1788886779.781577,6903230,1767226880,1767.22688,141,1,103,104,8,20260908_190006
1788886779.7915614,6903269,1767236864,1767.236864,143,0,103,104,8,20260908_190006
1788886779.8015454,6903308,1767246848,1767.246848,145,1,103,104,8,20260908_190006
1788886779.8115292,6903347,1767256832,1767.256832,148,1,104,104,8,20260908_190006
1788886779.8215132,6903386,1767266816,1767.266816,150,1,104,104,8,20260908_190006
1788886779.8314972,6903425,1767276800,1767.2768,152,38,104,105,8,20260908_190006
1788886779.8414812,6903464,1767286784,1767.286784,155,1,104,105,8,20260908_190006
1788886779.8514652,6903503,1767296768,1767.296768,157,45,105,105,8,20260908_190006
1788886779.8617053,6903543,1767307008,1767.307008,159,5,105,105,8,20260908_190006
1788886779.871689,6903582,1767316992,1767.316992,161,107,106,106,8,20260908_190006
1788886779.881673,6903621,1767326976,1767.326976,163,0,106,106,8,20260908_190006
1788886779.8916574,6903660,1767336960,1767.33696,165,47,107,106,8,20260908_190006
1788886779.9016414,6903699,1767346944,1767.346944,167,35,107,107,8,20260908_190006
1788886779.9116254,6903738,1767356928,1767.356928,169,20,108,107,8,20260908_190006
1788886779.9216092,6903777,1767366912,1767.366912,171,89,108,108,8,20260908_190006
1788886779.9315932,6903816,1767376896,1767.376896,174,0,109,108,8,20260908_190006
1788886779.9415772,6903855,1767386880,1767.38688,176,27,111,108,8,20260908_190006
1788886779.9515612,6903894,1767396864,1767.396864,178,32,112,108,8,20260908_190006
1788886779.9615452,6903933,1767406848,1767.406848,181,17,113,109,8,20260908_190006
1788886779.9715292,6903972,1767416832,1767.416832,184,106,114,109,8,20260908_190006
1788886779.9815133,6904011,1767426816,1767.426816,187,6,116,109,8,20260908_190006
1788886779.991753,6904051,1767437056,1767.437056,190,110,118,110,8,20260908_190006
1788886780.0017374,6904090,1767447040,1767.44704,193,19,120,110,8,20260908_190006
1788886780.0117214,6904129,1767457024,1767.457024,197,115,123,110,8,20260908_190006
1788886780.0217054,6904168,1767467008,1767.467008,201,56,126,110,8,20260908_190006
1788886780.0316892,6904207,1767476992,1767.476992,205,8,129,110,8,20260908_190006
1788886780.0416732,6904246,1767486976,1767.486976,210,29,132,109,8,20260908_190006
1788886780.0516572,6904285,1767496960,1767.49696,214,110,133,109,8,20260908_190006
1788886780.0616412,6904324,1767506944,1767.506944,219,16,133,109,8,20260908_190006
1788886780.0716252,6904363,1767516928,1767.516928,224,99,134,110,8,20260908_190006
1788886780.0816092,6904402,1767526912,1767.526912,228,15,134,109,8,20260908_190006
1788886780.0915933,6904441,1767536896,1767.536896,232,95,134,109,8,20260908_190006
1788886780.1015773,6904480,1767546880,1767.54688,236,22,134,109,8,20260908_190006
1788886780.1118174,6904520,1767557120,1767.55712,240,63,135,110,8,20260908_190006
1788886780.1218014,6904559,1767567104,1767.567104,244,9,135,110,8,20260908_190006
1788886780.1317854,6904598,1767577088,1767.577088,248,64,135,110,8,20260908_190006
1788886780.1417692,6904637,1767587072,1767.587072,251,22,135,111,8,20260908_190006
1788886780.1517532,6904676,1767597056,1767.597056,254,0,135,110,8,20260908_190006
1788886780.1617372,6904715,1767607040,1767.60704,3,12,135,110,8,20260908_190006
1788886780.1717212,6904754,1767617024,1767.617024,6,34,135,110,8,20260908_190006
1788886780.1817052,6904793,1767627008,1767.627008,8,0,135,110,8,20260908_190006
1788886780.1916893,6904832,1767636992,1767.636992,11,0,135,110,8,20260908_190006
1788886780.2016733,6904871,1767646976,1767.646976,14,1,135,110,8,20260908_190006
1788886780.211913,6904911,1767657216,1767.657216,16,1,134,110,8,20260908_190006
1788886780.2218974,6904950,1767667200,1767.6672,18,2,134,111,8,20260908_190006
1788886780.2318814,6904989,1767677184,1767.677184,21,1,134,110,8,20260908_190006
1788886780.2418652,6905028,1767687168,1767.687168,23,6,134,110,8,20260908_190006
1788886780.2518492,6905067,1767697152,1767.697152,25,15,133,110,8,20260908_190006
1788886780.2618332,6905106,1767707136,1767.707136,27,19,133,110,8,20260908_190006
1788886780.2718172,6905145,1767717120,1767.71712,29,87,132,111,8,20260908_190006
1788886780.2818012,6905184,1767727104,1767.727104,31,1,130,111,8,20260908_190006
1788886780.2920413,6905224,1767737344,1767.737344,33,56,128,111,8,20260908_190006
1788886780.3020253,6905263,1767747328,1767.747328,36,12,126,111,8,20260908_190006
1788886780.312009,6905302,1767757312,1767.757312,38,0,124,112,8,20260908_190006
1788886780.3219934,6905341,1767767296,1767.767296,41,23,122,112,8,20260908_190006
1788886780.3319774,6905380,1767777280,1767.77728,44,0,120,112,8,20260908_190006
1788886780.3419614,6905419,1767787264,1767.787264,47,10,118,112,8,20260908_190006
1788886780.3519452,6905458,1767797248,1767.797248,50,18,116,112,8,20260908_190006
1788886780.3619292,6905497,1767807232,1767.807232,54,14,114,112,8,20260908_190006
1788886780.3721693,6905537,1767817472,1767.817472,57,88,113,112,8,20260908_190006
1788886780.3821533,6905576,1767827456,1767.827456,61,17,111,112,8,20260908_190006
1788886780.3921373,6905615,1767837440,1767.83744,66,119,109,111,8,20260908_190006
1788886780.4021213,6905654,1767847424,1767.847424,70,15,107,111,8,20260908_190006
1788886780.412105,6905693,1767857408,1767.857408,75,114,106,111,8,20260908_190006
1788886780.422089,6905732,1767867392,1767.867392,79,29,104,111,8,20260908_190006
1788886780.4320734,6905771,1767877376,1767.877376,84,89,103,110,8,20260908_190006
1788886780.4420574,6905810,1767887360,1767.88736,89,57,101,110,8,20260908_190006
1788886780.4522972,6905850,1767897600,1767.8976,94,71,100,110,8,20260908_190006
1788886780.4622812,6905889,1767907584,1767.907584,98,68,101,109,8,20260908_190006
1788886780.4722652,6905928,1767917568,1767.917568,103,77,101,108,8,20260908_190006
1788886780.4822493,6905967,1767927552,1767.927552,107,55,101,107,8,20260908_190006
1788886780.4922333,6906006,1767937536,1767.937536,111,49,101,106,8,20260908_190006
1788886780.5022173,6906045,1767947520,1767.94752,115,42,101,105,8,20260908_190006
1788886780.5122013,6906084,1767957504,1767.957504,118,49,101,105,8,20260908_190006
1788886780.522185,6906123,1767967488,1767.967488,122,12,101,104,8,20260908_190006
1788886780.5324252,6906163,1767977728,1767.977728,125,3,101,104,8,20260908_190006
1788886780.5424092,6906202,1767987712,1767.987712,129,4,102,104,8,20260908_190006
1788886780.5523932,6906241,1767997696,1767.997696,132,6,102,104,8,20260908_190006
1788886780.5623772,6906280,1768007680,1768.00768,134,1,103,104,8,20260908_190006
1788886780.5723612,6906319,1768017664,1768.017664,137,0,103,104,8,20260908_190006
1788886780.5823452,6906358,1768027648,1768.027648,140,1,103,104,8,20260908_190006
1788886780.5923293,6906397,1768037632,1768.037632,142,0,104,104,8,20260908_190006
1788886780.6023133,6906436,1768047616,1768.047616,145,18,104,104,8,20260908_190006
1788886780.6122973,6906475,1768057600,1768.0576,147,1,105,105,8,20260908_190006
1788886780.6222813,6906514,1768067584,1768.067584,150,10,105,105,8,20260908_190006
1788886780.632265,6906553,1768077568,1768.077568,152,15,105,105,8,20260908_190006
1788886780.6425052,6906593,1768087808,1768.087808,154,20,106,105,8,20260908_190006
1788886780.6524892,6906632,1768097792,1768.097792,157,63,107,106,8,20260908_190006
1788886780.6624732,6906671,1768107776,1768.107776,159,1,107,106,8,20260908_190006
1788886780.6724572,6906710,1768117760,1768.11776,161,63,107,106,8,20260908_190006
1788886780.6824412,6906749,1768127744,1768.127744,163,8,107,106,8,20260908_190006
1788886780.6924253,6906788,1768137728,1768.137728,166,7,108,107,8,20260908_190006
1788886780.7024093,6906827,1768147712,1768.147712,168,41,109,107,8,20260908_190006
1788886780.7123933,6906866,1768157696,1768.157696,170,0,110,108,8,20260908_190006
1788886780.7223773,6906905,1768167680,1768.16768,173,50,111,108,8,20260908_190006
1788886780.7323613,6906944,1768177664,1768.177664,175,18,113,108,8,20260908_190006
1788886780.742345,6906983,1768187648,1768.187648,178,42,114,109,8,20260908_190006
1788886780.752329,6907022,1768197632,1768.197632,181,3,115,109,8,20260908_190006
1788886780.7623134,6907061,1768207616,1768.207616,184,26,118,110,8,20260908_190006
1788886780.7725532,6907101,1768217856,1768.217856,187,66,120,110,8,20260908_190006
1788886780.7825372,6907140,1768227840,1768.22784,191,14,123,110,8,20260908_190006
1788886780.7925212,6907179,1768237824,1768.237824,195,81,125,110,8,20260908_190006
1788886780.8025053,6907218,1768247808,1768.247808,199,13,127,110,8,20260908_190006
1788886780.8124893,6907257,1768257792,1768.257792,204,110,130,109,8,20260908_190006
1788886780.8224733,6907296,1768267776,1768.267776,208,21,133,109,8,20260908_190006
1788886780.8324573,6907335,1768277760,1768.27776,213,97,133,109,8,20260908_190006
1788886780.842441,6907374,1768287744,1768.287744,218,66,133,109,8,20260908_190006
1788886780.852425,6907413,1768297728,1768.297728,223,81,134,109,8,20260908_190006
1788886780.8624094,6907452,1768307712,1768.307712,227,38,134,109,8,20260908_190006
1788886780.8723934,6907491,1768317696,1768.317696,231,82,134,109,8,20260908_190006
1788886780.8823774,6907530,1768327680,1768.32768,236,70,134,109,8,20260908_190006
1788886780.8926172,6907570,1768337920,1768.33792,240,51,135,109,8,20260908_190006
1788886780.9026012,6907609,1768347904,1768.347904,243,9,135,109,8,20260908_190006
1788886780.9125853,6907648,1768357888,1768.357888,247,64,135,110,8,20260908_190006
1788886780.9225693,6907687,1768367872,1768.367872,250,8,135,110,8,20260908_190006
1788886780.9325533,6907726,1768377856,1768.377856,254,0,135,110,8,20260908_190006
1788886780.9425373,6907765,1768387840,1768.38784,2,30,135,111,8,20260908_190006
1788886780.952521,6907804,1768397824,1768.397824,5,2,135,110,8,20260908_190006
1788886780.962505,6907843,1768407808,1768.407808,8,1,135,111,8,20260908_190006
1788886780.9724894,6907882,1768417792,1768.417792,10,1,134,111,8,20260908_190006
1788886780.9824734,6907921,1768427776,1768.427776,13,1,134,110,8,20260908_190006
1788886780.9924574,6907960,1768437760,1768.43776,15,15,133,110,8,20260908_190006
1788886781.0024412,6907999,1768447744,1768.447744,18,1,133,110,8,20260908_190006
1788886781.0124252,6908038,1768457728,1768.457728,20,4,133,111,8,20260908_190006
1788886781.0226653,6908078,1768467968,1768.467968,22,16,132,110,8,20260908_190006
1788886781.0326493,6908117,1768477952,1768.477952,25,0,131,111,8,20260908_190006
1788886781.0426333,6908156,1768487936,1768.487936,27,29,130,110,8,20260908_190006
1788886781.0526173,6908195,1768497920,1768.49792,29,0,128,110,8,20260908_190006
1788886781.062601,6908234,1768507904,1768.507904,32,14,125,111,8,20260908_190006
1788886781.072585,6908273,1768517888,1768.517888,34,17,123,111,8,20260908_190006
1788886781.0825694,6908312,1768527872,1768.527872,37,18,121,111,8,20260908_190006
1788886781.0925534,6908351,1768537856,1768.537856,40,83,119,111,8,20260908_190006
1788886781.1025374,6908390,1768547840,1768.54784,43,20,117,111,8,20260908_190006
1788886781.1125212,6908429,1768557824,1768.557824,47,116,115,112,8,20260908_190006
1788886781.1225052,6908468,1768567808,1768.567808,51,28,113,112,8,20260908_190006
1788886781.1324892,6908507,1768577792,1768.577792,54,118,112,112,8,20260908_190006
1788886781.1424732,6908546,1768587776,1768.587776,58,60,110,112,8,20260908_190006
1788886781.1527133,6908586,1768598016,1768.598016,63,9,108,112,8,20260908_190006
1788886781.1626973,6908625,1768608000,1768.608,67,38,107,112,8,20260908_190006
1788886781.172681,6908664,1768617984,1768.617984,72,75,105,111,8,20260908_190006
1788886781.182665,6908703,1768627968,1768.627968,77,19,104,111,8,20260908_190006
1788886781.1926494,6908742,1768637952,1768.637952,82,82,102,111,8,20260908_190006
1788886781.2026334,6908781,1768647936,1768.647936,87,8,101,111,8,20260908_190006
1788886781.2126172,6908820,1768657920,1768.65792,91,74,101,110,8,20260908_190006
1788886781.2226012,6908859,1768667904,1768.667904,96,67,101,109,8,20260908_190006
1788886781.2325852,6908898,1768677888,1768.677888,101,67,101,109,8,20260908_190006
1788886781.2425692,6908937,1768687872,1768.687872,105,38,101,108,8,20260908_190006
1788886781.2525532,6908976,1768697856,1768.697856,109,53,101,107,8,20260908_190006
1788886781.2625372,6909015,1768707840,1768.70784,113,12,101,106,8,20260908_190006
1788886781.2725213,6909054,1768717824,1768.717824,117,61,101,105,8,20260908_190006
1788886781.282761,6909094,1768728064,1768.728064,120,33,101,104,8,20260908_190006
1788886781.2927454,6909133,1768738048,1768.738048,124,23,101,104,8,20260908_190006
1788886781.3027294,6909172,1768748032,1768.748032,127,10,101,104,8,20260908_190006
1788886781.3127134,6909211,1768758016,1768.758016,130,19,102,103,8,20260908_190006
1788886781.3226972,6909250,1768768000,1768.768,133,0,102,103,8,20260908_190006
1788886781.3326812,6909289,1768777984,1768.777984,136,5,101,103,8,20260908_190006
1788886781.3426652,6909328,1768787968,1768.787968,138,6,101,103,8,20260908_190006
1788886781.3526492,6909367,1768797952,1768.797952,141,1,102,103,8,20260908_190006
1788886781.3626332,6909406,1768807936,1768.807936,144,11,103,103,8,20260908_190006
1788886781.3726172,6909445,1768817920,1768.81792,146,1,104,104,8,20260908_190006
1788886781.3826013,6909484,1768827904,1768.827904,148,5,104,104,8,20260908_190006
1788886781.3925853,6909523,1768837888,1768.837888,151,11,104,104,8,20260908_190006
1788886781.4028254,6909563,1768848128,1768.848128,153,1,104,104,8,20260908_190006
1788886781.4128094,6909602,1768858112,1768.858112,155,74,105,105,8,20260908_190006
1788886781.4227934,6909641,1768868096,1768.868096,157,2,105,105,8,20260908_190006
1788886781.4327772,6909680,1768878080,1768.87808,159,22,106,105,8,20260908_190006
1788886781.4427612,6909719,1768888064,1768.888064,161,21,106,105,8,20260908_190006
1788886781.4527452,6909758,1768898048,1768.898048,164,47,107,106,8,20260908_190006
1788886781.4627292,6909797,1768908032,1768.908032,166,11,107,106,8,20260908_190006
1788886781.4727132,6909836,1768918016,1768.918016,168,1,107,106,8,20260908_190006
1788886781.4826972,6909875,1768928000,1768.928,170,27,107,107,8,20260908_190006
1788886781.4926813,6909914,1768937984,1768.937984,172,1,109,107,8,20260908_190006
1788886781.5026653,6909953,1768947968,1768.947968,174,24,110,107,8,20260908_190006
1788886781.5126493,6909992,1768957952,1768.957952,177,19,111,108,8,20260908_190006
1788886781.5226333,6910031,1768967936,1768.967936,179,15,112,108,8,20260908_190006
1788886781.5328734,6910071,1768978176,1768.978176,182,67,114,109,8,20260908_190006
1788886781.5428572,6910110,1768988160,1768.98816,185,0,115,109,8,20260908_190006
1788886781.5528412,6910149,1768998144,1768.998144,188,55,117,109,8,20260908_190006
