time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775673.714954,2742943,702193408,702.193408,31,105,136,9,20260618_114213
1781775673.7249382,2742982,702203392,702.203392,34,0,135,9,20260618_114213
1781775673.7349222,2743021,702213376,702.213376,37,23,133,9,20260618_114213
1781775673.7449062,2743060,702223360,702.22336,40,0,131,9,20260618_114213
1781775673.755146,2743100,702233600,702.2336,42,0,128,9,20260618_114213
1781775673.76513,2743139,702243584,702.243584,45,0,126,9,20260618_114213
1781775673.775114,2743178,702253568,702.253568,48,0,124,9,20260618_114213
1781775673.785098,2743217,702263552,702.263552,51,0,121,9,20260618_114213
1781775673.795082,2743256,702273536,702.273536,54,0,119,9,20260618_114213
1781775673.805066,2743295,702283520,702.28352,57,0,117,9,20260618_114213
1781775673.81505,2743334,702293504,702.293504,61,1,115,9,20260618_114213
1781775673.825034,2743373,702303488,702.303488,64,0,111,9,20260618_114213
1781775673.8350182,2743412,702313472,702.313472,68,108,108,9,20260618_114213
1781775673.8452582,2743452,702323712,702.323712,71,0,105,9,20260618_114213
1781775673.855242,2743491,702333696,702.333696,75,92,101,9,20260618_114213
1781775673.865226,2743530,702343680,702.34368,79,0,98,9,20260618_114213
1781775673.87521,2743569,702353664,702.353664,83,84,96,9,20260618_114213
1781775673.885194,2743608,702363648,702.363648,88,9,96,9,20260618_114213
1781775673.895178,2743647,702373632,702.373632,92,45,95,9,20260618_114213
1781775673.905162,2743686,702383616,702.383616,96,11,96,9,20260618_114213
1781775673.915146,2743725,702393600,702.3936,100,32,96,9,20260618_114213
1781775673.92513,2743764,702403584,702.403584,104,0,96,9,20260618_114213
1781775673.935114,2743803,702413568,702.413568,108,36,96,9,20260618_114213
1781775673.9453542,2743843,702423808,702.423808,112,0,97,9,20260618_114213
1781775673.9553382,2743882,702433792,702.433792,115,41,96,9,20260618_114213
1781775673.965322,2743921,702443776,702.443776,119,3,96,9,20260618_114213
1781775673.975306,2743960,702453760,702.45376,123,41,96,9,20260618_114213
1781775673.98529,2743999,702463744,702.463744,126,41,97,9,20260618_114213
1781775673.995274,2744038,702473728,702.473728,130,0,97,9,20260618_114213
1781775674.005258,2744077,702483712,702.483712,133,0,97,9,20260618_114213
1781775674.015242,2744116,702493696,702.493696,137,10,97,9,20260618_114213
1781775674.0254822,2744156,702503936,702.503936,140,0,98,9,20260618_114213
1781775674.0354662,2744195,702513920,702.51392,143,0,99,9,20260618_114213
1781775674.0454502,2744234,702523904,702.523904,146,0,100,9,20260618_114213
1781775674.0554342,2744273,702533888,702.533888,149,1,101,9,20260618_114213
1781775674.0654182,2744312,702543872,702.543872,152,0,102,9,20260618_114213
1781775674.075402,2744351,702553856,702.553856,155,0,103,9,20260618_114213
1781775674.085386,2744390,702563840,702.56384,158,1,103,9,20260618_114213
1781775674.09537,2744429,702573824,702.573824,161,0,105,9,20260618_114213
1781775674.105354,2744468,702583808,702.583808,164,0,107,9,20260618_114213
1781775674.115338,2744507,702593792,702.593792,167,0,108,9,20260618_114213
1781775674.125322,2744546,702603776,702.603776,169,0,110,9,20260618_114213
1781775674.1355622,2744586,702614016,702.614016,172,94,112,9,20260618_114213
1781775674.1455462,2744625,702624000,702.624,176,0,114,9,20260618_114213
1781775674.1555302,2744664,702633984,702.633984,179,111,117,9,20260618_114213
1781775674.1655142,2744703,702643968,702.643968,182,0,120,9,20260618_114213
1781775674.175498,2744742,702653952,702.653952,185,102,123,9,20260618_114213
1781775674.185482,2744781,702663936,702.663936,189,0,125,9,20260618_114213
1781775674.195466,2744820,702673920,702.67392,192,0,128,9,20260618_114213
1781775674.20545,2744859,702683904,702.683904,196,3,130,9,20260618_114213
1781775674.215434,2744898,702693888,702.693888,200,0,131,9,20260618_114213
1781775674.225418,2744937,702703872,702.703872,204,23,133,9,20260618_114213
1781775674.235402,2744976,702713856,702.713856,208,0,134,9,20260618_114213
1781775674.2456422,2745016,702724096,702.724096,212,0,135,9,20260618_114213
1781775674.2556262,2745055,702734080,702.73408,216,85,135,9,20260618_114213
1781775674.2656102,2745094,702744064,702.744064,220,0,135,9,20260618_114213
1781775674.2755942,2745133,702754048,702.754048,224,57,136,9,20260618_114213
1781775674.285578,2745172,702764032,702.764032,228,0,136,9,20260618_114213
1781775674.295562,2745211,702774016,702.774016,232,70,137,9,20260618_114213
1781775674.305546,2745250,702784000,702.784,236,2,137,9,20260618_114213
1781775674.31553,2745289,702793984,702.793984,240,14,138,9,20260618_114213
1781775674.325514,2745328,702803968,702.803968,244,0,138,9,20260618_114213
1781775674.335498,2745367,702813952,702.813952,247,0,138,9,20260618_114213
1781775674.3457382,2745407,702824192,702.824192,251,0,138,9,20260618_114213
1781775674.3557222,2745446,702834176,702.834176,254,2,138,9,20260618_114213
1781775674.3657062,2745485,702844160,702.84416,3,0,138,9,20260618_114213
1781775674.3756902,2745524,702854144,702.854144,6,14,138,9,20260618_114213
1781775674.3856742,2745563,702864128,702.864128,10,0,138,9,20260618_114213
1781775674.395658,2745602,702874112,702.874112,13,0,138,9,20260618_114213
1781775674.405642,2745641,702884096,702.884096,16,0,138,9,20260618_114213
1781775674.415626,2745680,702894080,702.89408,19,0,137,9,20260618_114213
1781775674.42561,2745719,702904064,702.904064,22,1,137,9,20260618_114213
1781775674.435594,2745758,702914048,702.914048,25,0,136,9,20260618_114213
1781775674.445578,2745797,702924032,702.924032,28,1,136,9,20260618_114213
1781775674.4558182,2745837,702934272,702.934272,31,99,136,9,20260618_114213
1781775674.4658022,2745876,702944256,702.944256,33,0,135,9,20260618_114213
1781775674.4757862,2745915,702954240,702.95424,36,97,133,9,20260618_114213
1781775674.4857702,2745954,702964224,702.964224,39,0,131,9,20260618_114213
1781775674.4957542,2745993,702974208,702.974208,42,61,129,9,20260618_114213
1781775674.505738,2746032,702984192,702.984192,44,1,127,9,20260618_114213
1781775674.515722,2746071,702994176,702.994176,47,0,125,9,20260618_114213
1781775674.525706,2746110,703004160,703.00416,50,81,122,9,20260618_114213
1781775674.53569,2746149,703014144,703.014144,53,0,119,9,20260618_114213
1781775674.545674,2746188,703024128,703.024128,56,28,117,9,20260618_114213
1781775674.5559142,2746228,703034368,703.034368,60,0,114,9,20260618_114213
1781775674.5658982,2746267,703044352,703.044352,63,19,110,9,20260618_114213
1781775674.5758822,2746306,703054336,703.054336,67,0,107,9,20260618_114213
1781775674.5858662,2746345,703064320,703.06432,71,0,103,9,20260618_114213
1781775674.5958502,2746384,703074304,703.074304,75,66,100,9,20260618_114213
1781775674.605834,2746423,703084288,703.084288,79,0,97,9,20260618_114213
1781775674.615818,2746462,703094272,703.094272,83,73,96,9,20260618_114213
1781775674.625802,2746501,703104256,703.104256,87,0,96,9,20260618_114213
1781775674.635786,2746540,703114240,703.11424,91,64,96,9,20260618_114213
1781775674.64577,2746579,703124224,703.124224,95,77,96,9,20260618_114213
1781775674.6560102,2746619,703134464,703.134464,99,26,96,9,20260618_114213
1781775674.6659942,2746658,703144448,703.144448,103,23,96,9,20260618_114213
1781775674.6759782,2746697,703154432,703.154432,107,0,96,9,20260618_114213
1781775674.6859622,2746736,703164416,703.164416,111,95,96,9,20260618_114213
1781775674.6959462,2746775,703174400,703.1744,115,0,96,9,20260618_114213
1781775674.7059302,2746814,703184384,703.184384,119,0,96,9,20260618_114213
1781775674.715914,2746853,703194368,703.194368,122,45,96,9,20260618_114213
1781775674.725898,2746892,703204352,703.204352,126,0,96,9,20260618_114213
1781775674.735882,2746931,703214336,703.214336,129,0,96,9,20260618_114213
1781775674.745866,2746970,703224320,703.22432,133,3,97,9,20260618_114213
1781775674.756106,2747010,703234560,703.23456,136,0,97,9,20260618_114213
1781775674.7660902,2747049,703244544,703.244544,139,0,97,9,20260618_114213
1781775674.7760742,2747088,703254528,703.254528,142,1,98,9,20260618_114213
1781775674.7860582,2747127,703264512,703.264512,146,1,99,9,20260618_114213
1781775674.7960422,2747166,703274496,703.274496,149,1,100,9,20260618_114213
1781775674.8060262,2747205,703284480,703.28448,152,3,101,9,20260618_114213
1781775674.8160102,2747244,703294464,703.294464,154,1,102,9,20260618_114213
1781775674.825994,2747283,703304448,703.304448,157,33,103,9,20260618_114213
1781775674.835978,2747322,703314432,703.314432,160,0,104,9,20260618_114213
1781775674.845962,2747361,703324416,703.324416,163,81,106,9,20260618_114213
1781775674.856202,2747401,703334656,703.334656,166,0,108,9,20260618_114213
1781775674.866186,2747440,703344640,703.34464,169,0,109,9,20260618_114213
1781775674.8761702,2747479,703354624,703.354624,172,0,111,9,20260618_114213
1781775674.8861542,2747518,703364608,703.364608,175,74,113,9,20260618_114213
1781775674.8961382,2747557,703374592,703.374592,178,33,116,9,20260618_114213
1781775674.9061222,2747596,703384576,703.384576,181,0,119,9,20260618_114213
1781775674.9161062,2747635,703394560,703.39456,185,76,122,9,20260618_114213
1781775674.9260902,2747674,703404544,703.404544,188,0,125,9,20260618_114213
1781775674.936074,2747713,703414528,703.414528,192,76,127,9,20260618_114213
1781775674.946058,2747752,703424512,703.424512,195,1,130,9,20260618_114213
1781775674.956042,2747791,703434496,703.434496,199,0,131,9,20260618_114213
1781775674.966282,2747831,703444736,703.444736,203,13,132,9,20260618_114213
1781775674.976266,2747870,703454720,703.45472,207,1,134,9,20260618_114213
1781775674.9862502,2747909,703464704,703.464704,211,0,135,9,20260618_114213
1781775674.9962342,2747948,703474688,703.474688,215,47,135,9,20260618_114213
1781775675.0062182,2747987,703484672,703.484672,219,51,135,9,20260618_114213
1781775675.0162022,2748026,703494656,703.494656,223,15,136,9,20260618_114213
1781775675.0261862,2748065,703504640,703.50464,227,1,137,9,20260618_114213
1781775675.0361702,2748104,703514624,703.514624,231,34,137,9,20260618_114213
1781775675.046154,2748143,703524608,703.524608,235,1,137,9,20260618_114213
1781775675.056138,2748182,703534592,703.534592,239,72,138,9,20260618_114213
1781775675.066378,2748222,703544832,703.544832,243,0,138,9,20260618_114213
1781775675.076362,2748261,703554816,703.554816,247,0,138,9,20260618_114213
1781775675.086346,2748300,703564800,703.5648,250,104,138,9,20260618_114213
1781775675.0963302,2748339,703574784,703.574784,254,0,138,9,20260618_114213
1781775675.1063142,2748378,703584768,703.584768,2,1,138,9,20260618_114213
1781775675.1162982,2748417,703594752,703.594752,6,0,138,9,20260618_114213
1781775675.1262822,2748456,703604736,703.604736,9,0,138,9,20260618_114213
1781775675.1362662,2748495,703614720,703.61472,12,7,138,9,20260618_114213
1781775675.14625,2748534,703624704,703.624704,15,1,138,9,20260618_114213
1781775675.156234,2748573,703634688,703.634688,18,1,137,9,20260618_114213
1781775675.166218,2748612,703644672,703.644672,21,38,137,9,20260618_114213
1781775675.176458,2748652,703654912,703.654912,24,1,136,9,20260618_114213
1781775675.186442,2748691,703664896,703.664896,27,105,136,9,20260618_114213
1781775675.1964262,2748730,703674880,703.67488,30,0,135,9,20260618_114213
1781775675.2064102,2748769,703684864,703.684864,33,204,135,9,20260618_114213
1781775675.2163942,2748808,703694848,703.694848,36,0,132,9,20260618_114213
1781775675.2263782,2748847,703704832,703.704832,38,0,130,9,20260618_114213
1781775675.2363622,2748886,703714816,703.714816,41,31,128,9,20260618_114213
1781775675.2463462,2748925,703724800,703.7248,44,0,126,9,20260618_114213
1781775675.25633,2748964,703734784,703.734784,47,94,124,9,20260618_114213
1781775675.266314,2749003,703744768,703.744768,50,0,121,9,20260618_114213
1781775675.276554,2749043,703755008,703.755008,53,0,119,9,20260618_114213
1781775675.286538,2749082,703764992,703.764992,56,33,117,9,20260618_114213
1781775675.296522,2749121,703774976,703.774976,60,0,114,9,20260618_114213
1781775675.3065062,2749160,703784960,703.78496,63,80,112,9,20260618_114213
1781775675.3164902,2749199,703794944,703.794944,66,0,109,9,20260618_114213
1781775675.3264742,2749238,703804928,703.804928,70,96,104,9,20260618_114213
1781775675.3364582,2749277,703814912,703.814912,74,48,101,9,20260618_114213
1781775675.3464422,2749316,703824896,703.824896,78,0,98,9,20260618_114213
1781775675.3564262,2749355,703834880,703.83488,82,96,96,9,20260618_114213
1781775675.36641,2749394,703844864,703.844864,87,0,96,9,20260618_114213
1781775675.376394,2749433,703854848,703.854848,91,48,96,9,20260618_114213
1781775675.386634,2749473,703865088,703.865088,95,1,95,9,20260618_114213
1781775675.396618,2749512,703875072,703.875072,99,67,96,9,20260618_114213
1781775675.406602,2749551,703885056,703.885056,103,20,96,9,20260618_114213
1781775675.4165862,2749590,703895040,703.89504,107,65,96,9,20260618_114213
1781775675.4265702,2749629,703905024,703.905024,111,30,96,9,20260618_114213
1781775675.4365542,2749668,703915008,703.915008,115,0,96,9,20260618_114213
1781775675.4465382,2749707,703924992,703.924992,118,109,96,9,20260618_114213
1781775675.4565222,2749746,703934976,703.934976,122,0,96,9,20260618_114213
1781775675.4665062,2749785,703944960,703.94496,126,0,96,9,20260618_114213
1781775675.47649,2749824,703954944,703.954944,129,96,96,9,20260618_114213
1781775675.48673,2749864,703965184,703.965184,132,0,96,9,20260618_114213
1781775675.496714,2749903,703975168,703.975168,136,1,96,9,20260618_114213
1781775675.506698,2749942,703985152,703.985152,139,0,97,9,20260618_114213
1781775675.516682,2749981,703995136,703.995136,142,1,98,9,20260618_114213
1781775675.5266662,2750020,704005120,704.00512,145,1,99,9,20260618_114213
1781775675.5366502,2750059,704015104,704.015104,148,1,100,9,20260618_114213
1781775675.5466342,2750098,704025088,704.025088,151,0,101,9,20260618_114213
1781775675.5566182,2750137,704035072,704.035072,154,20,102,9,20260618_114213
1781775675.5666022,2750176,704045056,704.045056,157,0,103,9,20260618_114213
1781775675.576586,2750215,704055040,704.05504,160,70,105,9,20260618_114213
1781775675.58657,2750254,704065024,704.065024,163,1,107,9,20260618_114213
1781775675.59681,2750294,704075264,704.075264,166,176,109,9,20260618_114213
1781775675.606794,2750333,704085248,704.085248,169,0,110,9,20260618_114213
1781775675.616778,2750372,704095232,704.095232,172,0,113,9,20260618_114213
1781775675.6267622,2750411,704105216,704.105216,175,6,115,9,20260618_114213
1781775675.6367462,2750450,704115200,704.1152,178,127,117,9,20260618_114213
1781775675.6467302,2750489,704125184,704.125184,181,126,121,9,20260618_114213
1781775675.6567142,2750528,704135168,704.135168,185,0,124,9,20260618_114213
1781775675.6666982,2750567,704145152,704.145152,188,153,126,9,20260618_114213
1781775675.6766822,2750606,704155136,704.155136,192,5,129,9,20260618_114213
1781775675.686666,2750645,704165120,704.16512,196,113,130,9,20260618_114213
1781775675.696906,2750685,704175360,704.17536,200,38,131,9,20260618_114213
1781775675.70689,2750724,704185344,704.185344,204,0,134,9,20260618_114213
1781775675.716874,2750763,704195328,704.195328,208,56,135,9,20260618_114213
1781775675.726858,2750802,704205312,704.205312,212,11,135,9,20260618_114213
1781775675.7368422,2750841,704215296,704.215296,216,71,136,9,20260618_114213
1781775675.7468262,2750880,704225280,704.22528,220,40,136,9,20260618_114213
1781775675.7568102,2750919,704235264,704.235264,224,92,137,9,20260618_114213
1781775675.7667942,2750958,704245248,704.245248,228,29,137,9,20260618_114213
1781775675.7767782,2750997,704255232,704.255232,232,59,138,9,20260618_114213
1781775675.7867622,2751036,704265216,704.265216,236,88,138,9,20260618_114213
1781775675.796746,2751075,704275200,704.2752,240,27,138,9,20260618_114213
1781775675.806986,2751115,704285440,704.28544,244,64,138,9,20260618_114213
1781775675.81697,2751154,704295424,704.295424,247,74,139,9,20260618_114213
1781775675.826954,2751193,704305408,704.305408,251,1,139,9,20260618_114213
1781775675.836938,2751232,704315392,704.315392,254,0,138,9,20260618_114213
1781775675.8469222,2751271,704325376,704.325376,3,81,138,9,20260618_114213
1781775675.8569062,2751310,704335360,704.33536,6,3,138,9,20260618_114213
1781775675.8668902,2751349,704345344,704.345344,10,0,138,9,20260618_114213
1781775675.8768742,2751388,704355328,704.355328,13,0,138,9,20260618_114213
1781775675.8868582,2751427,704365312,704.365312,16,1,138,9,20260618_114213
