time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775999.380884,3423360,876380160,876.38016,143,0,112,7,20260618_114657
1781775999.390868,3423399,876390144,876.390144,146,0,112,7,20260618_114657
1781775999.4008515,3423438,876400128,876.400128,149,0,113,7,20260618_114657
1781775999.4108355,3423477,876410112,876.410112,152,28,114,7,20260618_114657
1781775999.4208198,3423516,876420096,876.420096,155,0,114,7,20260618_114657
1781775999.4308038,3423555,876430080,876.43008,157,169,115,7,20260618_114657
1781775999.4407878,3423594,876440064,876.440064,160,0,116,7,20260618_114657
1781775999.4507718,3423633,876450048,876.450048,163,6,116,7,20260618_114657
1781775999.4607558,3423672,876460032,876.460032,166,9,117,7,20260618_114657
1781775999.470996,3423712,876470272,876.470272,169,0,119,7,20260618_114657
1781775999.48098,3423751,876480256,876.480256,172,0,120,7,20260618_114657
1781775999.490964,3423790,876490240,876.49024,175,157,122,7,20260618_114657
1781775999.500948,3423829,876500224,876.500224,178,85,124,7,20260618_114657
1781775999.5109315,3423868,876510208,876.510208,181,0,126,7,20260618_114657
1781775999.5209155,3423907,876520192,876.520192,184,2,129,7,20260618_114657
1781775999.5308998,3423946,876530176,876.530176,188,36,132,7,20260618_114657
1781775999.5408838,3423985,876540160,876.54016,191,6,134,7,20260618_114657
1781775999.5508678,3424024,876550144,876.550144,195,96,137,7,20260618_114657
1781775999.561108,3424064,876560384,876.560384,199,0,139,7,20260618_114657
1781775999.571092,3424103,876570368,876.570368,203,108,140,7,20260618_114657
1781775999.581076,3424142,876580352,876.580352,207,18,141,7,20260618_114657
1781775999.59106,3424181,876590336,876.590336,211,107,141,7,20260618_114657
1781775999.601044,3424220,876600320,876.60032,215,65,141,7,20260618_114657
1781775999.611028,3424259,876610304,876.610304,219,89,141,7,20260618_114657
1781775999.6210115,3424298,876620288,876.620288,223,0,141,7,20260618_114657
1781775999.6309958,3424337,876630272,876.630272,227,84,142,7,20260618_114657
1781775999.6409798,3424376,876640256,876.640256,231,0,142,7,20260618_114657
1781775999.6512198,3424416,876650496,876.650496,235,79,142,7,20260618_114657
1781775999.661204,3424455,876660480,876.66048,239,4,142,7,20260618_114657
1781775999.671188,3424494,876670464,876.670464,243,110,142,7,20260618_114657
1781775999.681172,3424533,876680448,876.680448,247,0,142,7,20260618_114657
1781775999.691156,3424572,876690432,876.690432,250,0,142,7,20260618_114657
1781775999.70114,3424611,876700416,876.700416,254,32,142,7,20260618_114657
1781775999.711124,3424650,876710400,876.7104,2,0,142,7,20260618_114657
1781775999.7211075,3424689,876720384,876.720384,6,0,142,7,20260618_114657
1781775999.7310915,3424728,876730368,876.730368,9,0,142,7,20260618_114657
1781775999.7410758,3424767,876740352,876.740352,12,0,142,7,20260618_114657
1781775999.7510598,3424806,876750336,876.750336,15,0,142,7,20260618_114657
1781775999.7612998,3424846,876760576,876.760576,19,4,142,7,20260618_114657
1781775999.771284,3424885,876770560,876.77056,22,0,141,7,20260618_114657
1781775999.781268,3424924,876780544,876.780544,24,0,141,7,20260618_114657
1781775999.791252,3424963,876790528,876.790528,27,0,140,7,20260618_114657
1781775999.801236,3425002,876800512,876.800512,30,0,139,7,20260618_114657
1781775999.81122,3425041,876810496,876.810496,33,56,138,7,20260618_114657
1781775999.821204,3425080,876820480,876.82048,36,0,136,7,20260618_114657
1781775999.8311875,3425119,876830464,876.830464,39,6,134,7,20260618_114657
1781775999.8411715,3425158,876840448,876.840448,42,0,131,7,20260618_114657
1781775999.8511558,3425197,876850432,876.850432,45,127,129,7,20260618_114657
1781775999.8613958,3425237,876860672,876.860672,48,0,127,7,20260618_114657
1781775999.87138,3425276,876870656,876.870656,51,160,125,7,20260618_114657
1781775999.881364,3425315,876880640,876.88064,54,14,124,7,20260618_114657
1781775999.891348,3425354,876890624,876.890624,58,76,121,7,20260618_114657
1781775999.901332,3425393,876900608,876.900608,61,8,119,7,20260618_114657
1781775999.911316,3425432,876910592,876.910592,65,0,117,7,20260618_114657
1781775999.9213,3425471,876920576,876.920576,69,0,115,7,20260618_114657
1781775999.931284,3425510,876930560,876.93056,73,94,114,7,20260618_114657
1781775999.9412675,3425549,876940544,876.940544,77,0,112,7,20260618_114657
1781775999.9512515,3425588,876950528,876.950528,81,142,111,7,20260618_114657
1781775999.9614918,3425628,876960768,876.960768,85,0,111,7,20260618_114657
1781775999.9714758,3425667,876970752,876.970752,89,97,111,7,20260618_114657
1781775999.98146,3425706,876980736,876.980736,94,0,111,7,20260618_114657
1781775999.991444,3425745,876990720,876.99072,98,100,111,7,20260618_114657
1781776000.001428,3425784,877000704,877.000704,102,73,110,7,20260618_114657
1781776000.011412,3425823,877010688,877.010688,106,16,111,7,20260618_114657
1781776000.021396,3425862,877020672,877.020672,110,71,111,7,20260618_114657
1781776000.03138,3425901,877030656,877.030656,113,2,110,7,20260618_114657
1781776000.041364,3425940,877040640,877.04064,117,3,110,7,20260618_114657
1781776000.0513475,3425979,877050624,877.050624,121,67,111,7,20260618_114657
1781776000.0615878,3426019,877060864,877.060864,124,0,111,7,20260618_114657
1781776000.0715718,3426058,877070848,877.070848,128,5,111,7,20260618_114657
1781776000.0815558,3426097,877080832,877.080832,131,1,111,7,20260618_114657
1781776000.09154,3426136,877090816,877.090816,135,2,111,7,20260618_114657
1781776000.101524,3426175,877100800,877.1008,138,0,111,7,20260618_114657
1781776000.111508,3426214,877110784,877.110784,141,2,111,7,20260618_114657
1781776000.121492,3426253,877120768,877.120768,144,0,111,7,20260618_114657
1781776000.131476,3426292,877130752,877.130752,147,0,112,7,20260618_114657
1781776000.14146,3426331,877140736,877.140736,150,0,112,7,20260618_114657
1781776000.1514435,3426370,877150720,877.15072,153,123,113,7,20260618_114657
1781776000.1616838,3426410,877160960,877.16096,156,0,114,7,20260618_114657
1781776000.1716678,3426449,877170944,877.170944,159,9,115,7,20260618_114657
1781776000.1816518,3426488,877180928,877.180928,162,3,115,7,20260618_114657
1781776000.1916358,3426527,877190912,877.190912,165,0,116,7,20260618_114657
1781776000.20162,3426566,877200896,877.200896,167,0,117,7,20260618_114657
1781776000.211604,3426605,877210880,877.21088,170,0,118,7,20260618_114657
1781776000.221588,3426644,877220864,877.220864,173,0,120,7,20260618_114657
1781776000.231572,3426683,877230848,877.230848,176,132,121,7,20260618_114657
1781776000.241556,3426722,877240832,877.240832,179,0,124,7,20260618_114657
1781776000.25154,3426761,877250816,877.250816,182,133,126,7,20260618_114657
1781776000.2617798,3426801,877261056,877.261056,185,0,129,7,20260618_114657
1781776000.2717638,3426840,877271040,877.27104,189,123,131,7,20260618_114657
1781776000.2817478,3426879,877281024,877.281024,192,3,134,7,20260618_114657
1781776000.2917318,3426918,877291008,877.291008,196,116,136,7,20260618_114657
1781776000.301716,3426957,877300992,877.300992,200,14,139,7,20260618_114657
1781776000.3117,3426996,877310976,877.310976,204,94,140,7,20260618_114657
1781776000.321684,3427035,877320960,877.32096,208,24,140,7,20260618_114657
1781776000.331668,3427074,877330944,877.330944,212,125,141,7,20260618_114657
1781776000.341652,3427113,877340928,877.340928,216,88,141,7,20260618_114657
1781776000.351636,3427152,877350912,877.350912,221,73,141,7,20260618_114657
1781776000.3618758,3427192,877361152,877.361152,225,0,141,7,20260618_114657
1781776000.3718598,3427231,877371136,877.371136,229,91,141,7,20260618_114657
1781776000.3818438,3427270,877381120,877.38112,233,0,142,7,20260618_114657
1781776000.3918278,3427309,877391104,877.391104,236,45,142,7,20260618_114657
1781776000.4018118,3427348,877401088,877.401088,240,24,142,7,20260618_114657
1781776000.411796,3427387,877411072,877.411072,244,0,142,7,20260618_114657
1781776000.42178,3427426,877421056,877.421056,248,2,142,7,20260618_114657
1781776000.431764,3427465,877431040,877.43104,251,39,142,7,20260618_114657
1781776000.441748,3427504,877441024,877.441024,0,0,142,7,20260618_114657
1781776000.451732,3427543,877451008,877.451008,3,50,142,7,20260618_114657
1781776000.461716,3427582,877460992,877.460992,7,0,142,7,20260618_114657
1781776000.4719558,3427622,877471232,877.471232,10,0,142,7,20260618_114657
1781776000.4819398,3427661,877481216,877.481216,13,2,142,7,20260618_114657
1781776000.4919238,3427700,877491200,877.4912,16,0,142,7,20260618_114657
1781776000.5019078,3427739,877501184,877.501184,19,0,141,7,20260618_114657
1781776000.5118918,3427778,877511168,877.511168,22,0,141,7,20260618_114657
1781776000.521876,3427817,877521152,877.521152,25,0,140,7,20260618_114657
1781776000.53186,3427856,877531136,877.531136,28,16,139,7,20260618_114657
1781776000.541844,3427895,877541120,877.54112,31,0,137,7,20260618_114657
1781776000.551828,3427934,877551104,877.551104,34,166,136,7,20260618_114657
1781776000.561812,3427973,877561088,877.561088,37,0,134,7,20260618_114657
1781776000.5720518,3428013,877571328,877.571328,40,0,131,7,20260618_114657
1781776000.5820358,3428052,877581312,877.581312,43,21,130,7,20260618_114657
1781776000.5920198,3428091,877591296,877.591296,46,162,128,7,20260618_114657
1781776000.6020038,3428130,877601280,877.60128,49,3,126,7,20260618_114657
1781776000.6119878,3428169,877611264,877.611264,52,7,124,7,20260618_114657
1781776000.6219718,3428208,877621248,877.621248,56,103,123,7,20260618_114657
1781776000.631956,3428247,877631232,877.631232,59,0,120,7,20260618_114657
1781776000.64194,3428286,877641216,877.641216,63,0,118,7,20260618_114657
1781776000.651924,3428325,877651200,877.6512,67,105,116,7,20260618_114657
1781776000.661908,3428364,877661184,877.661184,71,0,114,7,20260618_114657
1781776000.6721478,3428404,877671424,877.671424,75,102,113,7,20260618_114657
1781776000.6821318,3428443,877681408,877.681408,79,0,111,7,20260618_114657
1781776000.6921158,3428482,877691392,877.691392,83,111,111,7,20260618_114657
1781776000.7020998,3428521,877701376,877.701376,87,11,111,7,20260618_114657
1781776000.7120838,3428560,877711360,877.71136,91,98,111,7,20260618_114657
1781776000.7220678,3428599,877721344,877.721344,95,78,110,7,20260618_114657
1781776000.7320518,3428638,877731328,877.731328,99,83,110,7,20260618_114657
1781776000.742036,3428677,877741312,877.741312,103,72,111,7,20260618_114657
1781776000.75202,3428716,877751296,877.751296,107,77,111,7,20260618_114657
1781776000.762004,3428755,877761280,877.76128,111,30,110,7,20260618_114657
1781776000.771988,3428794,877771264,877.771264,115,14,111,7,20260618_114657
1781776000.7822278,3428834,877781504,877.781504,119,0,111,7,20260618_114657
1781776000.7922118,3428873,877791488,877.791488,122,106,111,7,20260618_114657
1781776000.8021958,3428912,877801472,877.801472,126,1,110,7,20260618_114657
1781776000.8121798,3428951,877811456,877.811456,129,0,110,7,20260618_114657
1781776000.8221638,3428990,877821440,877.82144,133,3,111,7,20260618_114657
1781776000.8321478,3429029,877831424,877.831424,136,0,111,7,20260618_114657
1781776000.842132,3429068,877841408,877.841408,139,0,111,7,20260618_114657
1781776000.852116,3429107,877851392,877.851392,143,8,111,7,20260618_114657
1781776000.8621,3429146,877861376,877.861376,146,0,112,7,20260618_114657
1781776000.872084,3429185,877871360,877.87136,149,0,112,7,20260618_114657
1781776000.8823235,3429225,877881600,877.8816,152,0,113,7,20260618_114657
1781776000.8923078,3429264,877891584,877.891584,155,0,114,7,20260618_114657
1781776000.9022918,3429303,877901568,877.901568,157,4,114,7,20260618_114657
1781776000.9122758,3429342,877911552,877.911552,160,0,115,7,20260618_114657
1781776000.9222598,3429381,877921536,877.921536,163,77,116,7,20260618_114657
1781776000.9322438,3429420,877931520,877.93152,166,24,117,7,20260618_114657
1781776000.9422278,3429459,877941504,877.941504,169,0,118,7,20260618_114657
1781776000.952212,3429498,877951488,877.951488,172,10,119,7,20260618_114657
1781776000.962196,3429537,877961472,877.961472,174,0,121,7,20260618_114657
1781776000.97218,3429576,877971456,877.971456,177,112,123,7,20260618_114657
1781776000.9824195,3429616,877981696,877.981696,181,0,125,7,20260618_114657
1781776000.9924035,3429655,877991680,877.99168,184,128,127,7,20260618_114657
1781776001.0023878,3429694,878001664,878.001664,187,43,130,7,20260618_114657
1781776001.0123718,3429733,878011648,878.011648,191,124,132,7,20260618_114657
1781776001.0223558,3429772,878021632,878.021632,194,1,135,7,20260618_114657
1781776001.0323398,3429811,878031616,878.031616,198,5,138,7,20260618_114657
1781776001.0423238,3429850,878041600,878.0416,202,116,140,7,20260618_114657
1781776001.0523078,3429889,878051584,878.051584,206,13,140,7,20260618_114657
1781776001.062292,3429928,878061568,878.061568,210,0,141,7,20260618_114657
1781776001.072276,3429967,878071552,878.071552,214,97,140,7,20260618_114657
1781776001.082516,3430007,878081792,878.081792,218,0,141,7,20260618_114657
1781776001.0924995,3430046,878091776,878.091776,223,97,141,7,20260618_114657
1781776001.1024835,3430085,878101760,878.10176,227,0,141,7,20260618_114657
1781776001.1124678,3430124,878111744,878.111744,231,81,142,7,20260618_114657
1781776001.1224518,3430163,878121728,878.121728,235,52,142,7,20260618_114657
1781776001.1324358,3430202,878131712,878.131712,238,0,142,7,20260618_114657
1781776001.1424198,3430241,878141696,878.141696,242,0,142,7,20260618_114657
1781776001.1524038,3430280,878151680,878.15168,246,3,142,7,20260618_114657
1781776001.1623878,3430319,878161664,878.161664,250,0,142,7,20260618_114657
1781776001.172372,3430358,878171648,878.171648,253,113,142,7,20260618_114657
1781776001.182612,3430398,878181888,878.181888,2,0,142,7,20260618_114657
1781776001.1925955,3430437,878191872,878.191872,5,0,142,7,20260618_114657
1781776001.2025795,3430476,878201856,878.201856,8,0,142,7,20260618_114657
1781776001.2125638,3430515,878211840,878.21184,12,4,142,7,20260618_114657
1781776001.2225478,3430554,878221824,878.221824,15,0,142,7,20260618_114657
1781776001.2325318,3430593,878231808,878.231808,18,0,142,7,20260618_114657
1781776001.2425158,3430632,878241792,878.241792,21,0,142,7,20260618_114657
1781776001.2524998,3430671,878251776,878.251776,24,12,141,7,20260618_114657
1781776001.2624838,3430710,878261760,878.26176,27,0,140,7,20260618_114657
1781776001.272468,3430749,878271744,878.271744,29,172,140,7,20260618_114657
1781776001.282452,3430788,878281728,878.281728,32,0,139,7,20260618_114657
1781776001.292692,3430828,878291968,878.291968,35,0,137,7,20260618_114657
1781776001.3026755,3430867,878301952,878.301952,38,38,135,7,20260618_114657
1781776001.3126595,3430906,878311936,878.311936,41,0,133,7,20260618_114657
1781776001.3226438,3430945,878321920,878.32192,44,68,131,7,20260618_114657
1781776001.3326278,3430984,878331904,878.331904,47,0,129,7,20260618_114657
1781776001.3426118,3431023,878341888,878.341888,50,0,126,7,20260618_114657
1781776001.3525958,3431062,878351872,878.351872,53,64,124,7,20260618_114657
1781776001.3625798,3431101,878361856,878.361856,57,0,123,7,20260618_114657
1781776001.3725638,3431140,878371840,878.37184,60,105,120,7,20260618_114657
1781776001.382804,3431180,878382080,878.38208,64,0,118,7,20260618_114657
1781776001.392788,3431219,878392064,878.392064,68,92,116,7,20260618_114657
1781776001.402772,3431258,878402048,878.402048,71,0,115,7,20260618_114657
1781776001.4127555,3431297,878412032,878.412032,75,106,113,7,20260618_114657
1781776001.4227395,3431336,878422016,878.422016,80,12,111,7,20260618_114657
1781776001.4327238,3431375,878432000,878.432,84,93,111,7,20260618_114657
1781776001.4427078,3431414,878441984,878.441984,88,0,111,7,20260618_114657
1781776001.4526918,3431453,878451968,878.451968,92,102,112,7,20260618_114657
1781776001.4626758,3431492,878461952,878.461952,96,33,111,7,20260618_114657
1781776001.4726598,3431531,878471936,878.471936,100,79,110,7,20260618_114657
1781776001.4829,3431571,878482176,878.482176,104,0,110,7,20260618_114657
1781776001.492884,3431610,878492160,878.49216,108,85,111,7,20260618_114657
1781776001.502868,3431649,878502144,878.502144,112,0,111,7,20260618_114657
1781776001.512852,3431688,878512128,878.512128,116,0,111,7,20260618_114657
1781776001.5228355,3431727,878522112,878.522112,119,0,111,7,20260618_114657
1781776001.5328195,3431766,878532096,878.532096,123,0,111,7,20260618_114657
