time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775413.889454,1136275,290886400,290.8864,116,89,111,7,20260618_113718
1781775413.899438,1136314,290896384,290.896384,120,0,111,7,20260618_113718
1781775413.909422,1136353,290906368,290.906368,123,154,111,7,20260618_113718
1781775413.919406,1136392,290916352,290.916352,127,20,111,7,20260618_113718
1781775413.92939,1136431,290926336,290.926336,130,0,111,7,20260618_113718
1781775413.939374,1136470,290936320,290.93632,134,0,111,7,20260618_113718
1781775413.949358,1136509,290946304,290.946304,137,0,111,7,20260618_113718
1781775413.9595978,1136549,290956544,290.956544,140,0,112,7,20260618_113718
1781775413.9695818,1136588,290966528,290.966528,143,0,112,7,20260618_113718
1781775413.979566,1136627,290976512,290.976512,146,1,113,7,20260618_113718
1781775413.98955,1136666,290986496,290.986496,149,0,114,7,20260618_113718
1781775413.999534,1136705,290996480,290.99648,152,0,114,7,20260618_113718
1781775414.009518,1136744,291006464,291.006464,155,0,115,7,20260618_113718
1781775414.019502,1136783,291016448,291.016448,158,18,116,7,20260618_113718
1781775414.029486,1136822,291026432,291.026432,161,0,117,7,20260618_113718
1781775414.03947,1136861,291036416,291.036416,164,156,118,7,20260618_113718
1781775414.049454,1136900,291046400,291.0464,167,0,119,7,20260618_113718
1781775414.0596938,1136940,291056640,291.05664,170,0,120,7,20260618_113718
1781775414.0696778,1136979,291066624,291.066624,173,92,122,7,20260618_113718
1781775414.0796618,1137018,291076608,291.076608,176,0,123,7,20260618_113718
1781775414.089646,1137057,291086592,291.086592,179,123,125,7,20260618_113718
1781775414.09963,1137096,291096576,291.096576,182,0,127,7,20260618_113718
1781775414.109614,1137135,291106560,291.10656,185,95,130,7,20260618_113718
1781775414.119598,1137174,291116544,291.116544,189,0,132,7,20260618_113718
1781775414.129582,1137213,291126528,291.126528,192,137,134,7,20260618_113718
1781775414.139566,1137252,291136512,291.136512,196,10,137,7,20260618_113718
1781775414.14955,1137291,291146496,291.146496,200,144,138,7,20260618_113718
1781775414.1597898,1137331,291156736,291.156736,204,88,139,7,20260618_113718
1781775414.1697738,1137370,291166720,291.16672,208,113,140,7,20260618_113718
1781775414.1797578,1137409,291176704,291.176704,213,82,140,7,20260618_113718
1781775414.1897418,1137448,291186688,291.186688,217,90,140,7,20260618_113718
1781775414.199726,1137487,291196672,291.196672,221,0,140,7,20260618_113718
1781775414.20971,1137526,291206656,291.206656,225,90,140,7,20260618_113718
1781775414.219694,1137565,291216640,291.21664,229,4,141,7,20260618_113718
1781775414.229678,1137604,291226624,291.226624,233,65,141,7,20260618_113718
1781775414.239662,1137643,291236608,291.236608,237,21,141,7,20260618_113718
1781775414.249646,1137682,291246592,291.246592,240,130,141,7,20260618_113718
1781775414.25963,1137721,291256576,291.256576,244,58,141,7,20260618_113718
1781775414.2698698,1137761,291266816,291.266816,248,0,141,7,20260618_113718
1781775414.2798538,1137800,291276800,291.2768,252,0,141,7,20260618_113718
1781775414.2898378,1137839,291286784,291.286784,0,22,142,7,20260618_113718
1781775414.299822,1137878,291296768,291.296768,3,0,142,7,20260618_113718
1781775414.309806,1137917,291306752,291.306752,7,0,142,7,20260618_113718
1781775414.31979,1137956,291316736,291.316736,10,0,142,7,20260618_113718
1781775414.329774,1137995,291326720,291.32672,13,0,141,7,20260618_113718
1781775414.339758,1138034,291336704,291.336704,16,4,141,7,20260618_113718
1781775414.349742,1138073,291346688,291.346688,19,0,141,7,20260618_113718
1781775414.359726,1138112,291356672,291.356672,22,0,141,7,20260618_113718
1781775414.3699658,1138152,291366912,291.366912,25,99,140,7,20260618_113718
1781775414.3799498,1138191,291376896,291.376896,28,0,140,7,20260618_113718
1781775414.3899338,1138230,291386880,291.38688,31,28,139,7,20260618_113718
1781775414.3999178,1138269,291396864,291.396864,34,0,138,7,20260618_113718
1781775414.409902,1138308,291406848,291.406848,37,157,136,7,20260618_113718
1781775414.419886,1138347,291416832,291.416832,39,0,134,7,20260618_113718
1781775414.42987,1138386,291426816,291.426816,42,64,132,7,20260618_113718
1781775414.439854,1138425,291436800,291.4368,45,16,130,7,20260618_113718
1781775414.449838,1138464,291446784,291.446784,48,174,128,7,20260618_113718
1781775414.459822,1138503,291456768,291.456768,52,107,126,7,20260618_113718
1781775414.469806,1138542,291466752,291.466752,55,0,124,7,20260618_113718
1781775414.4800458,1138582,291476992,291.476992,58,8,122,7,20260618_113718
1781775414.4900298,1138621,291486976,291.486976,62,92,120,7,20260618_113718
1781775414.5000138,1138660,291496960,291.49696,65,0,118,7,20260618_113718
1781775414.5099978,1138699,291506944,291.506944,69,122,115,7,20260618_113718
1781775414.519982,1138738,291516928,291.516928,73,0,114,7,20260618_113718
1781775414.529966,1138777,291526912,291.526912,77,139,111,7,20260618_113718
1781775414.53995,1138816,291536896,291.536896,81,101,111,7,20260618_113718
1781775414.549934,1138855,291546880,291.54688,86,68,111,7,20260618_113718
1781775414.559918,1138894,291556864,291.556864,90,11,111,7,20260618_113718
1781775414.570158,1138934,291567104,291.567104,94,114,111,7,20260618_113718
1781775414.580142,1138973,291577088,291.577088,98,89,111,7,20260618_113718
1781775414.5901258,1139012,291587072,291.587072,102,89,111,7,20260618_113718
1781775414.6001098,1139051,291597056,291.597056,106,0,111,7,20260618_113718
1781775414.6100938,1139090,291607040,291.60704,110,96,111,7,20260618_113718
1781775414.6200778,1139129,291617024,291.617024,114,0,110,7,20260618_113718
1781775414.630062,1139168,291627008,291.627008,117,137,111,7,20260618_113718
1781775414.640046,1139207,291636992,291.636992,121,7,111,7,20260618_113718
1781775414.65003,1139246,291646976,291.646976,125,0,111,7,20260618_113718
1781775414.660014,1139285,291656960,291.65696,128,9,111,7,20260618_113718
1781775414.669998,1139324,291666944,291.666944,132,0,111,7,20260618_113718
1781775414.680238,1139364,291677184,291.677184,135,0,112,7,20260618_113718
1781775414.6902218,1139403,291687168,291.687168,138,15,112,7,20260618_113718
1781775414.7002058,1139442,291697152,291.697152,141,0,112,7,20260618_113718
1781775414.7101898,1139481,291707136,291.707136,144,0,113,7,20260618_113718
1781775414.7201738,1139520,291717120,291.71712,148,0,113,7,20260618_113718
1781775414.730158,1139559,291727104,291.727104,151,0,114,7,20260618_113718
1781775414.740142,1139598,291737088,291.737088,153,10,115,7,20260618_113718
1781775414.750126,1139637,291747072,291.747072,156,0,116,7,20260618_113718
1781775414.76011,1139676,291757056,291.757056,159,6,117,7,20260618_113718
1781775414.770094,1139715,291767040,291.76704,162,0,118,7,20260618_113718
1781775414.780334,1139755,291777280,291.77728,165,0,119,7,20260618_113718
1781775414.790318,1139794,291787264,291.787264,168,98,120,7,20260618_113718
1781775414.8003018,1139833,291797248,291.797248,171,0,122,7,20260618_113718
1781775414.8102858,1139872,291807232,291.807232,174,153,123,7,20260618_113718
1781775414.8202698,1139911,291817216,291.817216,177,0,125,7,20260618_113718
1781775414.8302538,1139950,291827200,291.8272,180,165,127,7,20260618_113718
1781775414.840238,1139989,291837184,291.837184,184,38,129,7,20260618_113718
1781775414.850222,1140028,291847168,291.847168,187,0,131,7,20260618_113718
1781775414.860206,1140067,291857152,291.857152,191,85,134,7,20260618_113718
1781775414.87019,1140106,291867136,291.867136,194,111,136,7,20260618_113718
1781775414.88043,1140146,291877376,291.877376,198,109,139,7,20260618_113718
1781775414.890414,1140185,291887360,291.88736,202,118,139,7,20260618_113718
1781775414.900398,1140224,291897344,291.897344,206,0,140,7,20260618_113718
1781775414.9103818,1140263,291907328,291.907328,211,114,140,7,20260618_113718
1781775414.9203658,1140302,291917312,291.917312,215,52,139,7,20260618_113718
1781775414.9303498,1140341,291927296,291.927296,219,87,140,7,20260618_113718
1781775414.9403338,1140380,291937280,291.93728,223,0,140,7,20260618_113718
1781775414.950318,1140419,291947264,291.947264,227,114,141,7,20260618_113718
1781775414.960302,1140458,291957248,291.957248,231,44,141,7,20260618_113718
1781775414.970286,1140497,291967232,291.967232,235,8,141,7,20260618_113718
1781775414.98027,1140536,291977216,291.977216,239,0,141,7,20260618_113718
1781775414.99051,1140576,291987456,291.987456,242,55,141,7,20260618_113718
1781775415.000494,1140615,291997440,291.99744,246,0,141,7,20260618_113718
1781775415.010478,1140654,292007424,292.007424,250,6,141,7,20260618_113718
1781775415.0204618,1140693,292017408,292.017408,253,0,142,7,20260618_113718
1781775415.0304458,1140732,292027392,292.027392,2,123,141,7,20260618_113718
1781775415.0404298,1140771,292037376,292.037376,5,0,142,7,20260618_113718
1781775415.0504138,1140810,292047360,292.04736,9,0,141,7,20260618_113718
1781775415.060398,1140849,292057344,292.057344,12,0,141,7,20260618_113718
1781775415.070382,1140888,292067328,292.067328,15,0,141,7,20260618_113718
1781775415.080366,1140927,292077312,292.077312,18,0,141,7,20260618_113718
1781775415.090606,1140967,292087552,292.087552,21,36,141,7,20260618_113718
1781775415.10059,1141006,292097536,292.097536,24,0,140,7,20260618_113718
1781775415.110574,1141045,292107520,292.10752,27,103,140,7,20260618_113718
1781775415.1205578,1141084,292117504,292.117504,30,0,139,7,20260618_113718
1781775415.1305418,1141123,292127488,292.127488,32,0,138,7,20260618_113718
1781775415.1405258,1141162,292137472,292.137472,35,72,136,7,20260618_113718
1781775415.1505098,1141201,292147456,292.147456,38,206,134,7,20260618_113718
1781775415.160494,1141240,292157440,292.15744,41,1,133,7,20260618_113718
1781775415.170478,1141279,292167424,292.167424,44,165,131,7,20260618_113718
1781775415.180462,1141318,292177408,292.177408,47,128,129,7,20260618_113718
1781775415.190702,1141358,292187648,292.187648,50,0,127,7,20260618_113718
1781775415.200686,1141397,292197632,292.197632,53,5,125,7,20260618_113718
1781775415.21067,1141436,292207616,292.207616,57,59,123,7,20260618_113718
1781775415.220654,1141475,292217600,292.2176,60,0,121,7,20260618_113718
1781775415.2306378,1141514,292227584,292.227584,64,155,119,7,20260618_113718
1781775415.2406218,1141553,292237568,292.237568,67,0,117,7,20260618_113718
1781775415.2506058,1141592,292247552,292.247552,71,154,115,7,20260618_113718
1781775415.2605898,1141631,292257536,292.257536,75,18,113,7,20260618_113718
1781775415.270574,1141670,292267520,292.26752,80,142,111,7,20260618_113718
1781775415.280558,1141709,292277504,292.277504,84,80,111,7,20260618_113718
1781775415.290542,1141748,292287488,292.287488,88,99,111,7,20260618_113718
1781775415.300782,1141788,292297728,292.297728,92,0,111,7,20260618_113718
1781775415.310766,1141827,292307712,292.307712,96,105,111,7,20260618_113718
1781775415.32075,1141866,292317696,292.317696,100,50,111,7,20260618_113718
1781775415.330734,1141905,292327680,292.32768,104,92,111,7,20260618_113718
1781775415.3407178,1141944,292337664,292.337664,108,0,111,7,20260618_113718
1781775415.3507018,1141983,292347648,292.347648,112,81,110,7,20260618_113718
1781775415.3606858,1142022,292357632,292.357632,116,0,111,7,20260618_113718
1781775415.3706698,1142061,292367616,292.367616,119,110,111,7,20260618_113718
1781775415.380654,1142100,292377600,292.3776,123,94,111,7,20260618_113718
1781775415.390638,1142139,292387584,292.387584,127,0,111,7,20260618_113718
1781775415.400878,1142179,292397824,292.397824,130,0,111,7,20260618_113718
1781775415.410862,1142218,292407808,292.407808,133,56,111,7,20260618_113718
1781775415.420846,1142257,292417792,292.417792,137,0,111,7,20260618_113718
1781775415.43083,1142296,292427776,292.427776,140,0,112,7,20260618_113718
1781775415.440814,1142335,292437760,292.43776,143,0,112,7,20260618_113718
1781775415.4507978,1142374,292447744,292.447744,146,2,113,7,20260618_113718
1781775415.4607818,1142413,292457728,292.457728,149,2,113,7,20260618_113718
1781775415.4707658,1142452,292467712,292.467712,152,0,114,7,20260618_113718
1781775415.4807498,1142491,292477696,292.477696,155,0,115,7,20260618_113718
1781775415.490734,1142530,292487680,292.48768,158,0,116,7,20260618_113718
1781775415.500974,1142570,292497920,292.49792,161,0,117,7,20260618_113718
1781775415.510958,1142609,292507904,292.507904,164,23,118,7,20260618_113718
1781775415.520942,1142648,292517888,292.517888,167,0,119,7,20260618_113718
1781775415.530926,1142687,292527872,292.527872,170,139,120,7,20260618_113718
1781775415.54091,1142726,292537856,292.537856,172,0,122,7,20260618_113718
1781775415.550894,1142765,292547840,292.54784,176,166,123,7,20260618_113718
1781775415.5608778,1142804,292557824,292.557824,179,17,125,7,20260618_113718
1781775415.5708618,1142843,292567808,292.567808,182,153,128,7,20260618_113718
1781775415.5808458,1142882,292577792,292.577792,185,43,130,7,20260618_113718
1781775415.5908298,1142921,292587776,292.587776,189,6,133,7,20260618_113718
1781775415.600814,1142960,292597760,292.59776,192,0,135,7,20260618_113718
1781775415.611054,1143000,292608000,292.608,196,117,137,7,20260618_113718
1781775415.621038,1143039,292617984,292.617984,200,118,139,7,20260618_113718
1781775415.631022,1143078,292627968,292.627968,204,46,139,7,20260618_113718
1781775415.641006,1143117,292637952,292.637952,208,0,140,7,20260618_113718
1781775415.65099,1143156,292647936,292.647936,213,107,140,7,20260618_113718
1781775415.6609738,1143195,292657920,292.65792,217,0,140,7,20260618_113718
1781775415.6709578,1143234,292667904,292.667904,221,95,140,7,20260618_113718
1781775415.6809418,1143273,292677888,292.677888,225,17,140,7,20260618_113718
1781775415.6909258,1143312,292687872,292.687872,229,96,141,7,20260618_113718
1781775415.70091,1143351,292697856,292.697856,233,91,141,7,20260618_113718
1781775415.710894,1143390,292707840,292.70784,237,9,141,7,20260618_113718
1781775415.721134,1143430,292718080,292.71808,240,0,141,7,20260618_113718
1781775415.731118,1143469,292728064,292.728064,244,89,141,7,20260618_113718
1781775415.741102,1143508,292738048,292.738048,248,0,141,7,20260618_113718
1781775415.751086,1143547,292748032,292.748032,252,0,141,7,20260618_113718
1781775415.76107,1143586,292758016,292.758016,0,71,142,7,20260618_113718
1781775415.7710538,1143625,292768000,292.768,4,0,142,7,20260618_113718
1781775415.7810378,1143664,292777984,292.777984,7,11,142,7,20260618_113718
1781775415.7910218,1143703,292787968,292.787968,10,0,141,7,20260618_113718
1781775415.8010058,1143742,292797952,292.797952,13,0,141,7,20260618_113718
1781775415.81099,1143781,292807936,292.807936,16,0,141,7,20260618_113718
1781775415.82123,1143821,292818176,292.818176,19,0,141,7,20260618_113718
1781775415.831214,1143860,292828160,292.82816,22,2,141,7,20260618_113718
1781775415.841198,1143899,292838144,292.838144,25,0,140,7,20260618_113718
1781775415.851182,1143938,292848128,292.848128,28,0,139,7,20260618_113718
1781775415.861166,1143977,292858112,292.858112,31,62,138,7,20260618_113718
1781775415.87115,1144016,292868096,292.868096,34,0,137,7,20260618_113718
1781775415.8811338,1144055,292878080,292.87808,37,2,135,7,20260618_113718
1781775415.8911178,1144094,292888064,292.888064,40,0,133,7,20260618_113718
1781775415.9011018,1144133,292898048,292.898048,43,0,131,7,20260618_113718
1781775415.9110858,1144172,292908032,292.908032,46,158,129,7,20260618_113718
1781775415.921326,1144212,292918272,292.918272,49,0,128,7,20260618_113718
1781775415.93131,1144251,292928256,292.928256,52,75,125,7,20260618_113718
1781775415.941294,1144290,292938240,292.93824,55,0,123,7,20260618_113718
1781775415.951278,1144329,292948224,292.948224,58,145,122,7,20260618_113718
1781775415.961262,1144368,292958208,292.958208,62,0,119,7,20260618_113718
1781775415.971246,1144407,292968192,292.968192,66,157,117,7,20260618_113718
1781775415.98123,1144446,292978176,292.978176,70,21,115,7,20260618_113718
1781775415.9912138,1144485,292988160,292.98816,74,131,113,7,20260618_113718
1781775416.0011978,1144524,292998144,292.998144,78,123,111,7,20260618_113718
1781775416.0111818,1144563,293008128,293.008128,82,106,111,7,20260618_113718
1781775416.0211658,1144602,293018112,293.018112,86,0,111,7,20260618_113718
1781775416.031406,1144642,293028352,293.028352,90,104,111,7,20260618_113718
1781775416.04139,1144681,293038336,293.038336,94,2,111,7,20260618_113718
