time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775473.4083312,1588529,406663424,406.663424,65,0,96,10,20260618_113844
1781775473.4183152,1588568,406673408,406.673408,69,97,95,10,20260618_113844
1781775473.4282992,1588607,406683392,406.683392,73,0,93,10,20260618_113844
1781775473.438539,1588647,406693632,406.693632,77,86,93,10,20260618_113844
1781775473.448523,1588686,406703616,406.703616,82,0,93,10,20260618_113844
1781775473.458507,1588725,406713600,406.7136,86,83,92,10,20260618_113844
1781775473.468491,1588764,406723584,406.723584,90,8,93,10,20260618_113844
1781775473.478475,1588803,406733568,406.733568,94,58,93,10,20260618_113844
1781775473.488459,1588842,406743552,406.743552,98,3,93,10,20260618_113844
1781775473.4984431,1588881,406753536,406.753536,102,68,93,10,20260618_113844
1781775473.5084271,1588920,406763520,406.76352,106,0,92,10,20260618_113844
1781775473.5184112,1588959,406773504,406.773504,110,57,92,10,20260618_113844
1781775473.5283952,1588998,406783488,406.783488,114,0,92,10,20260618_113844
1781775473.5386353,1589038,406793728,406.793728,118,2,92,10,20260618_113844
1781775473.548619,1589077,406803712,406.803712,121,1,93,10,20260618_113844
1781775473.558603,1589116,406813696,406.813696,125,0,92,10,20260618_113844
1781775473.568587,1589155,406823680,406.82368,128,12,92,10,20260618_113844
1781775473.578571,1589194,406833664,406.833664,132,0,93,10,20260618_113844
1781775473.588555,1589233,406843648,406.843648,135,1,93,10,20260618_113844
1781775473.598539,1589272,406853632,406.853632,138,0,93,10,20260618_113844
1781775473.6085231,1589311,406863616,406.863616,142,1,94,10,20260618_113844
1781775473.6185071,1589350,406873600,406.8736,145,0,95,10,20260618_113844
1781775473.6284912,1589389,406883584,406.883584,148,0,95,10,20260618_113844
1781775473.6387312,1589429,406893824,406.893824,151,1,95,10,20260618_113844
1781775473.6487153,1589468,406903808,406.903808,154,0,96,10,20260618_113844
1781775473.658699,1589507,406913792,406.913792,156,0,97,10,20260618_113844
1781775473.668683,1589546,406923776,406.923776,159,85,99,10,20260618_113844
1781775473.678667,1589585,406933760,406.93376,162,0,101,10,20260618_113844
1781775473.688651,1589624,406943744,406.943744,165,0,104,10,20260618_113844
1781775473.698635,1589663,406953728,406.953728,168,0,107,10,20260618_113844
1781775473.708619,1589702,406963712,406.963712,171,0,109,10,20260618_113844
1781775473.7186031,1589741,406973696,406.973696,174,87,112,10,20260618_113844
1781775473.7285872,1589780,406983680,406.98368,177,1,114,10,20260618_113844
1781775473.7388272,1589820,406993920,406.99392,180,128,118,10,20260618_113844
1781775473.7488112,1589859,407003904,407.003904,183,0,121,10,20260618_113844
1781775473.758795,1589898,407013888,407.013888,187,55,125,10,20260618_113844
1781775473.768779,1589937,407023872,407.023872,191,9,131,10,20260618_113844
1781775473.778763,1589976,407033856,407.033856,194,107,134,10,20260618_113844
1781775473.788747,1590015,407043840,407.04384,198,0,134,10,20260618_113844
1781775473.798731,1590054,407053824,407.053824,202,27,134,10,20260618_113844
1781775473.808715,1590093,407063808,407.063808,206,0,135,10,20260618_113844
1781775473.8186991,1590132,407073792,407.073792,210,67,136,10,20260618_113844
1781775473.8286831,1590171,407083776,407.083776,214,1,137,10,20260618_113844
1781775473.8389232,1590211,407094016,407.094016,218,62,137,10,20260618_113844
1781775473.8489072,1590250,407104000,407.104,222,0,137,10,20260618_113844
1781775473.8588912,1590289,407113984,407.113984,226,74,138,10,20260618_113844
1781775473.868875,1590328,407123968,407.123968,230,5,138,10,20260618_113844
1781775473.878859,1590367,407133952,407.133952,234,81,138,10,20260618_113844
1781775473.888843,1590406,407143936,407.143936,238,6,138,10,20260618_113844
1781775473.898827,1590445,407153920,407.15392,242,0,139,10,20260618_113844
1781775473.908811,1590484,407163904,407.163904,245,0,139,10,20260618_113844
1781775473.918795,1590523,407173888,407.173888,249,45,138,10,20260618_113844
1781775473.9287791,1590562,407183872,407.183872,253,0,138,10,20260618_113844
1781775473.9387631,1590601,407193856,407.193856,1,0,138,10,20260618_113844
1781775473.9490032,1590641,407204096,407.204096,4,0,138,10,20260618_113844
1781775473.9589872,1590680,407214080,407.21408,8,0,137,10,20260618_113844
1781775473.9689713,1590719,407224064,407.224064,11,34,136,10,20260618_113844
1781775473.978955,1590758,407234048,407.234048,14,0,135,10,20260618_113844
1781775473.988939,1590797,407244032,407.244032,17,0,134,10,20260618_113844
1781775473.998923,1590836,407254016,407.254016,20,1,133,10,20260618_113844
1781775474.008907,1590875,407264000,407.264,23,1,132,10,20260618_113844
1781775474.018891,1590914,407273984,407.273984,26,61,131,10,20260618_113844
1781775474.028875,1590953,407283968,407.283968,29,0,130,10,20260618_113844
1781775474.0391152,1590993,407294208,407.294208,32,76,129,10,20260618_113844
1781775474.0490992,1591032,407304192,407.304192,35,0,128,10,20260618_113844
1781775474.0590832,1591071,407314176,407.314176,38,0,125,10,20260618_113844
1781775474.0690672,1591110,407324160,407.32416,41,0,123,10,20260618_113844
1781775474.0790513,1591149,407334144,407.334144,44,0,121,10,20260618_113844
1781775474.089035,1591188,407344128,407.344128,47,0,118,10,20260618_113844
1781775474.099019,1591227,407354112,407.354112,50,0,112,10,20260618_113844
1781775474.109003,1591266,407364096,407.364096,54,0,106,10,20260618_113844
1781775474.118987,1591305,407374080,407.37408,58,48,102,10,20260618_113844
1781775474.128971,1591344,407384064,407.384064,61,0,98,10,20260618_113844
1781775474.138955,1591383,407394048,407.394048,65,100,96,10,20260618_113844
1781775474.1491952,1591423,407404288,407.404288,70,0,94,10,20260618_113844
1781775474.1591792,1591462,407414272,407.414272,74,95,92,10,20260618_113844
1781775474.1691632,1591501,407424256,407.424256,78,9,93,10,20260618_113844
1781775474.1791472,1591540,407434240,407.43424,82,85,93,10,20260618_113844
1781775474.1891313,1591579,407444224,407.444224,86,33,93,10,20260618_113844
1781775474.199115,1591618,407454208,407.454208,90,82,93,10,20260618_113844
1781775474.209099,1591657,407464192,407.464192,95,1,93,10,20260618_113844
1781775474.219083,1591696,407474176,407.474176,99,5,93,10,20260618_113844
1781775474.229067,1591735,407484160,407.48416,103,0,92,10,20260618_113844
1781775474.239051,1591774,407494144,407.494144,107,70,93,10,20260618_113844
1781775474.2492912,1591814,407504384,407.504384,110,1,92,10,20260618_113844
1781775474.2592752,1591853,407514368,407.514368,114,82,93,10,20260618_113844
1781775474.2692592,1591892,407524352,407.524352,118,13,93,10,20260618_113844
1781775474.2792432,1591931,407534336,407.534336,122,34,92,10,20260618_113844
1781775474.2892272,1591970,407544320,407.54432,125,0,92,10,20260618_113844
1781775474.299211,1592009,407554304,407.554304,129,0,93,10,20260618_113844
1781775474.309195,1592048,407564288,407.564288,132,0,93,10,20260618_113844
1781775474.319179,1592087,407574272,407.574272,135,80,93,10,20260618_113844
1781775474.329163,1592126,407584256,407.584256,139,0,93,10,20260618_113844
1781775474.339147,1592165,407594240,407.59424,142,1,94,10,20260618_113844
1781775474.349131,1592204,407604224,407.604224,145,0,95,10,20260618_113844
1781775474.3593712,1592244,407614464,407.614464,148,1,95,10,20260618_113844
1781775474.3693552,1592283,407624448,407.624448,151,129,96,10,20260618_113844
1781775474.3793392,1592322,407634432,407.634432,154,0,97,10,20260618_113844
1781775474.3893232,1592361,407644416,407.644416,157,195,98,10,20260618_113844
1781775474.3993073,1592400,407654400,407.6544,160,1,99,10,20260618_113844
1781775474.409291,1592439,407664384,407.664384,162,0,102,10,20260618_113844
1781775474.419275,1592478,407674368,407.674368,165,92,106,10,20260618_113844
1781775474.429259,1592517,407684352,407.684352,168,0,109,10,20260618_113844
1781775474.439243,1592556,407694336,407.694336,171,86,111,10,20260618_113844
1781775474.449227,1592595,407704320,407.70432,174,0,115,10,20260618_113844
1781775474.459211,1592634,407714304,407.714304,178,76,118,10,20260618_113844
1781775474.4694512,1592674,407724544,407.724544,181,34,122,10,20260618_113844
1781775474.4794352,1592713,407734528,407.734528,185,114,127,10,20260618_113844
1781775474.4894192,1592752,407744512,407.744512,188,10,130,10,20260618_113844
1781775474.4994032,1592791,407754496,407.754496,192,0,135,10,20260618_113844
1781775474.5093873,1592830,407764480,407.76448,196,0,136,10,20260618_113844
1781775474.519371,1592869,407774464,407.774464,200,7,137,10,20260618_113844
1781775474.529355,1592908,407784448,407.784448,204,0,137,10,20260618_113844
1781775474.539339,1592947,407794432,407.794432,209,56,138,10,20260618_113844
1781775474.549323,1592986,407804416,407.804416,213,1,138,10,20260618_113844
1781775474.559307,1593025,407814400,407.8144,217,84,139,10,20260618_113844
1781775474.5695472,1593065,407824640,407.82464,221,6,139,10,20260618_113844
1781775474.5795312,1593104,407834624,407.834624,225,46,139,10,20260618_113844
1781775474.5895152,1593143,407844608,407.844608,229,0,140,10,20260618_113844
1781775474.5994992,1593182,407854592,407.854592,233,0,140,10,20260618_113844
1781775474.6094832,1593221,407864576,407.864576,237,84,140,10,20260618_113844
1781775474.6194673,1593260,407874560,407.87456,241,7,140,10,20260618_113844
1781775474.629451,1593299,407884544,407.884544,245,0,140,10,20260618_113844
1781775474.639435,1593338,407894528,407.894528,248,32,140,10,20260618_113844
1781775474.649419,1593377,407904512,407.904512,252,0,140,10,20260618_113844
1781775474.659403,1593416,407914496,407.914496,0,113,140,10,20260618_113844
1781775474.6696432,1593456,407924736,407.924736,4,0,140,10,20260618_113844
1781775474.6796272,1593495,407934720,407.93472,7,0,139,10,20260618_113844
1781775474.6896112,1593534,407944704,407.944704,10,7,139,10,20260618_113844
1781775474.6995952,1593573,407954688,407.954688,14,0,138,10,20260618_113844
1781775474.7095792,1593612,407964672,407.964672,17,1,137,10,20260618_113844
1781775474.7195632,1593651,407974656,407.974656,20,0,136,10,20260618_113844
1781775474.729547,1593690,407984640,407.98464,23,0,135,10,20260618_113844
1781775474.739531,1593729,407994624,407.994624,26,14,134,10,20260618_113844
1781775474.749515,1593768,408004608,408.004608,29,0,133,10,20260618_113844
1781775474.759499,1593807,408014592,408.014592,32,24,133,10,20260618_113844
1781775474.7697392,1593847,408024832,408.024832,34,92,131,10,20260618_113844
1781775474.7797232,1593886,408034816,408.034816,37,0,130,10,20260618_113844
1781775474.7897072,1593925,408044800,408.0448,40,30,128,10,20260618_113844
1781775474.7996912,1593964,408054784,408.054784,43,0,127,10,20260618_113844
1781775474.8096752,1594003,408064768,408.064768,46,135,124,10,20260618_113844
1781775474.8196592,1594042,408074752,408.074752,49,45,118,10,20260618_113844
1781775474.8296432,1594081,408084736,408.084736,52,136,114,10,20260618_113844
1781775474.839627,1594120,408094720,408.09472,56,69,108,10,20260618_113844
1781775474.849611,1594159,408104704,408.104704,59,0,102,10,20260618_113844
1781775474.859595,1594198,408114688,408.114688,63,33,99,10,20260618_113844
1781775474.869579,1594237,408124672,408.124672,67,1,96,10,20260618_113844
1781775474.8798192,1594277,408134912,408.134912,71,113,95,10,20260618_113844
1781775474.8898032,1594316,408144896,408.144896,75,6,93,10,20260618_113844
1781775474.8997872,1594355,408154880,408.15488,79,104,93,10,20260618_113844
1781775474.9097712,1594394,408164864,408.164864,84,76,93,10,20260618_113844
1781775474.9197552,1594433,408174848,408.174848,88,43,93,10,20260618_113844
1781775474.9297392,1594472,408184832,408.184832,92,79,92,10,20260618_113844
1781775474.9397233,1594511,408194816,408.194816,96,22,92,10,20260618_113844
1781775474.949707,1594550,408204800,408.2048,100,0,93,10,20260618_113844
1781775474.959691,1594589,408214784,408.214784,104,59,93,10,20260618_113844
1781775474.969675,1594628,408224768,408.224768,108,0,92,10,20260618_113844
1781775474.979659,1594667,408234752,408.234752,112,19,93,10,20260618_113844
1781775474.9898992,1594707,408244992,408.244992,116,2,92,10,20260618_113844
1781775474.9998832,1594746,408254976,408.254976,119,1,92,10,20260618_113844
1781775475.0098672,1594785,408264960,408.26496,123,99,92,10,20260618_113844
1781775475.0198512,1594824,408274944,408.274944,127,1,92,10,20260618_113844
1781775475.0298352,1594863,408284928,408.284928,130,0,93,10,20260618_113844
1781775475.0398192,1594902,408294912,408.294912,133,14,93,10,20260618_113844
1781775475.0498033,1594941,408304896,408.304896,137,0,93,10,20260618_113844
1781775475.059787,1594980,408314880,408.31488,140,0,94,10,20260618_113844
1781775475.069771,1595019,408324864,408.324864,143,1,95,10,20260618_113844
1781775475.079755,1595058,408334848,408.334848,146,1,95,10,20260618_113844
1781775475.0899951,1595098,408345088,408.345088,149,77,95,10,20260618_113844
1781775475.0999792,1595137,408355072,408.355072,152,0,96,10,20260618_113844
1781775475.1099632,1595176,408365056,408.365056,155,0,97,10,20260618_113844
1781775475.1199472,1595215,408375040,408.37504,158,0,99,10,20260618_113844
1781775475.1299312,1595254,408385024,408.385024,161,0,101,10,20260618_113844
1781775475.1399152,1595293,408395008,408.395008,164,81,104,10,20260618_113844
1781775475.1498992,1595332,408404992,408.404992,167,0,107,10,20260618_113844
1781775475.159883,1595371,408414976,408.414976,170,86,111,10,20260618_113844
1781775475.169867,1595410,408424960,408.42496,173,0,114,10,20260618_113844
1781775475.179851,1595449,408434944,408.434944,176,1,117,10,20260618_113844
1781775475.189835,1595488,408444928,408.444928,179,55,121,10,20260618_113844
1781775475.2000751,1595528,408455168,408.455168,183,122,124,10,20260618_113844
1781775475.2100592,1595567,408465152,408.465152,186,87,127,10,20260618_113844
1781775475.2200432,1595606,408475136,408.475136,190,0,132,10,20260618_113844
1781775475.2300272,1595645,408485120,408.48512,194,122,135,10,20260618_113844
1781775475.2400112,1595684,408495104,408.495104,198,27,136,10,20260618_113844
1781775475.2499952,1595723,408505088,408.505088,202,112,136,10,20260618_113844
1781775475.2599792,1595762,408515072,408.515072,206,88,137,10,20260618_113844
1781775475.269963,1595801,408525056,408.525056,210,55,138,10,20260618_113844
1781775475.279947,1595840,408535040,408.53504,215,75,138,10,20260618_113844
1781775475.289931,1595879,408545024,408.545024,219,6,139,10,20260618_113844
1781775475.3001711,1595919,408555264,408.555264,223,79,139,10,20260618_113844
1781775475.3101552,1595958,408565248,408.565248,227,58,139,10,20260618_113844
1781775475.3201392,1595997,408575232,408.575232,231,0,139,10,20260618_113844
1781775475.3301232,1596036,408585216,408.585216,235,85,140,10,20260618_113844
1781775475.3401072,1596075,408595200,408.5952,239,4,140,10,20260618_113844
1781775475.3500912,1596114,408605184,408.605184,243,97,140,10,20260618_113844
1781775475.3600752,1596153,408615168,408.615168,246,28,140,10,20260618_113844
1781775475.3700593,1596192,408625152,408.625152,250,0,140,10,20260618_113844
1781775475.380043,1596231,408635136,408.635136,253,0,140,10,20260618_113844
1781775475.390027,1596270,408645120,408.64512,2,9,140,10,20260618_113844
1781775475.4002671,1596310,408655360,408.65536,5,0,140,10,20260618_113844
1781775475.4102511,1596349,408665344,408.665344,9,0,140,10,20260618_113844
1781775475.4202352,1596388,408675328,408.675328,12,1,139,10,20260618_113844
1781775475.4302192,1596427,408685312,408.685312,15,0,138,10,20260618_113844
1781775475.4402032,1596466,408695296,408.695296,18,23,137,10,20260618_113844
1781775475.4501872,1596505,408705280,408.70528,21,0,136,10,20260618_113844
1781775475.4601712,1596544,408715264,408.715264,24,0,135,10,20260618_113844
1781775475.4701552,1596583,408725248,408.725248,27,0,133,10,20260618_113844
1781775475.4801393,1596622,408735232,408.735232,30,0,132,10,20260618_113844
1781775475.490123,1596661,408745216,408.745216,33,113,131,10,20260618_113844
1781775475.500363,1596701,408755456,408.755456,36,0,128,10,20260618_113844
1781775475.5103471,1596740,408765440,408.76544,39,152,126,10,20260618_113844
1781775475.5203311,1596779,408775424,408.775424,42,0,124,10,20260618_113844
