time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775901.8261068,3042285,778824960,778.82496,25,0,141,7,20260618_114520
1781775901.8360908,3042324,778834944,778.834944,28,133,140,7,20260618_114520
1781775901.8460748,3042363,778844928,778.844928,31,0,139,7,20260618_114520
1781775901.8560588,3042402,778854912,778.854912,34,0,138,7,20260618_114520
1781775901.866299,3042442,778865152,778.865152,37,2,136,7,20260618_114520
1781775901.8762827,3042481,778875136,778.875136,40,0,133,7,20260618_114520
1781775901.8862667,3042520,778885120,778.88512,42,132,131,7,20260618_114520
1781775901.8962507,3042559,778895104,778.895104,45,0,129,7,20260618_114520
1781775901.9062347,3042598,778905088,778.905088,49,165,127,7,20260618_114520
1781775901.9162188,3042637,778915072,778.915072,52,0,125,7,20260618_114520
1781775901.9262028,3042676,778925056,778.925056,55,3,124,7,20260618_114520
1781775901.9361868,3042715,778935040,778.93504,59,0,121,7,20260618_114520
1781775901.9461708,3042754,778945024,778.945024,62,0,119,7,20260618_114520
1781775901.9561548,3042793,778955008,778.955008,66,91,118,7,20260618_114520
1781775901.966395,3042833,778965248,778.965248,70,0,116,7,20260618_114520
1781775901.976379,3042872,778975232,778.975232,74,98,114,7,20260618_114520
1781775901.9863627,3042911,778985216,778.985216,78,6,112,7,20260618_114520
1781775901.9963467,3042950,778995200,778.9952,82,113,112,7,20260618_114520
1781775902.0063307,3042989,779005184,779.005184,86,66,111,7,20260618_114520
1781775902.0163147,3043028,779015168,779.015168,90,0,111,7,20260618_114520
1781775902.0262988,3043067,779025152,779.025152,94,97,111,7,20260618_114520
1781775902.0362828,3043106,779035136,779.035136,98,40,111,7,20260618_114520
1781775902.0462668,3043145,779045120,779.04512,103,0,111,7,20260618_114520
1781775902.0562508,3043184,779055104,779.055104,106,100,111,7,20260618_114520
1781775902.0662348,3043223,779065088,779.065088,110,0,111,7,20260618_114520
1781775902.076475,3043263,779075328,779.075328,114,60,111,7,20260618_114520
1781775902.0864587,3043302,779085312,779.085312,118,0,111,7,20260618_114520
1781775902.0964427,3043341,779095296,779.095296,122,0,111,7,20260618_114520
1781775902.1064267,3043380,779105280,779.10528,125,34,111,7,20260618_114520
1781775902.1164107,3043419,779115264,779.115264,129,0,111,7,20260618_114520
1781775902.1263947,3043458,779125248,779.125248,132,0,111,7,20260618_114520
1781775902.1363788,3043497,779135232,779.135232,135,1,112,7,20260618_114520
1781775902.1463628,3043536,779145216,779.145216,139,0,112,7,20260618_114520
1781775902.1563468,3043575,779155200,779.1552,142,0,112,7,20260618_114520
1781775902.1663308,3043614,779165184,779.165184,145,0,113,7,20260618_114520
1781775902.176571,3043654,779175424,779.175424,148,0,113,7,20260618_114520
1781775902.186555,3043693,779185408,779.185408,151,118,113,7,20260618_114520
1781775902.1965387,3043732,779195392,779.195392,154,0,114,7,20260618_114520
1781775902.2065227,3043771,779205376,779.205376,157,0,114,7,20260618_114520
1781775902.2165067,3043810,779215360,779.21536,160,4,115,7,20260618_114520
1781775902.2264907,3043849,779225344,779.225344,162,159,116,7,20260618_114520
1781775902.2364748,3043888,779235328,779.235328,165,1,117,7,20260618_114520
1781775902.2464588,3043927,779245312,779.245312,168,0,118,7,20260618_114520
1781775902.2564428,3043966,779255296,779.255296,171,120,119,7,20260618_114520
1781775902.2664268,3044005,779265280,779.26528,174,0,120,7,20260618_114520
1781775902.2766669,3044045,779275520,779.27552,177,145,122,7,20260618_114520
1781775902.286651,3044084,779285504,779.285504,180,0,123,7,20260618_114520
1781775902.296635,3044123,779295488,779.295488,183,130,125,7,20260618_114520
1781775902.3066187,3044162,779305472,779.305472,186,67,127,7,20260618_114520
1781775902.3166027,3044201,779315456,779.315456,189,34,129,7,20260618_114520
1781775902.3265867,3044240,779325440,779.32544,193,121,132,7,20260618_114520
1781775902.3365707,3044279,779335424,779.335424,196,4,135,7,20260618_114520
1781775902.3465548,3044318,779345408,779.345408,200,119,137,7,20260618_114520
1781775902.3565388,3044357,779355392,779.355392,204,79,139,7,20260618_114520
1781775902.3665228,3044396,779365376,779.365376,208,118,140,7,20260618_114520
1781775902.3765068,3044435,779375360,779.37536,212,53,140,7,20260618_114520
1781775902.386747,3044475,779385600,779.3856,216,0,140,7,20260618_114520
1781775902.396731,3044514,779395584,779.395584,220,87,140,7,20260618_114520
1781775902.406715,3044553,779405568,779.405568,224,10,141,7,20260618_114520
1781775902.4166987,3044592,779415552,779.415552,228,109,141,7,20260618_114520
1781775902.4266827,3044631,779425536,779.425536,232,76,141,7,20260618_114520
1781775902.4366667,3044670,779435520,779.43552,236,0,141,7,20260618_114520
1781775902.4466507,3044709,779445504,779.445504,240,110,141,7,20260618_114520
1781775902.4566348,3044748,779455488,779.455488,244,63,142,7,20260618_114520
1781775902.4666188,3044787,779465472,779.465472,248,0,142,7,20260618_114520
1781775902.4766028,3044826,779475456,779.475456,251,7,142,7,20260618_114520
1781775902.4868429,3044866,779485696,779.485696,0,1,142,7,20260618_114520
1781775902.496827,3044905,779495680,779.49568,3,0,142,7,20260618_114520
1781775902.506811,3044944,779505664,779.505664,6,13,142,7,20260618_114520
1781775902.5167947,3044983,779515648,779.515648,10,0,142,7,20260618_114520
1781775902.5267787,3045022,779525632,779.525632,13,0,142,7,20260618_114520
1781775902.5367627,3045061,779535616,779.535616,16,1,142,7,20260618_114520
1781775902.5467467,3045100,779545600,779.5456,19,0,141,7,20260618_114520
1781775902.5567307,3045139,779555584,779.555584,22,41,141,7,20260618_114520
1781775902.5667148,3045178,779565568,779.565568,25,0,141,7,20260618_114520
1781775902.5766988,3045217,779575552,779.575552,28,0,140,7,20260618_114520
1781775902.5866828,3045256,779585536,779.585536,31,2,139,7,20260618_114520
1781775902.5969229,3045296,779595776,779.595776,34,0,137,7,20260618_114520
1781775902.606907,3045335,779605760,779.60576,36,128,135,7,20260618_114520
1781775902.616891,3045374,779615744,779.615744,39,0,133,7,20260618_114520
1781775902.6268747,3045413,779625728,779.625728,42,149,131,7,20260618_114520
1781775902.6368587,3045452,779635712,779.635712,45,3,129,7,20260618_114520
1781775902.6468427,3045491,779645696,779.645696,48,185,127,7,20260618_114520
1781775902.6568267,3045530,779655680,779.65568,52,106,125,7,20260618_114520
1781775902.6668108,3045569,779665664,779.665664,55,136,124,7,20260618_114520
1781775902.6767948,3045608,779675648,779.675648,58,66,122,7,20260618_114520
1781775902.6867788,3045647,779685632,779.685632,62,0,120,7,20260618_114520
1781775902.6970189,3045687,779695872,779.695872,66,109,118,7,20260618_114520
1781775902.7070029,3045726,779705856,779.705856,69,3,116,7,20260618_114520
1781775902.716987,3045765,779715840,779.71584,73,0,115,7,20260618_114520
1781775902.726971,3045804,779725824,779.725824,77,107,113,7,20260618_114520
1781775902.7369547,3045843,779735808,779.735808,82,11,112,7,20260618_114520
1781775902.7469387,3045882,779745792,779.745792,86,93,112,7,20260618_114520
1781775902.7569227,3045921,779755776,779.755776,90,9,111,7,20260618_114520
1781775902.7669067,3045960,779765760,779.76576,94,23,111,7,20260618_114520
1781775902.7768908,3045999,779775744,779.775744,98,66,111,7,20260618_114520
1781775902.7868748,3046038,779785728,779.785728,102,108,111,7,20260618_114520
1781775902.7971148,3046078,779795968,779.795968,106,70,111,7,20260618_114520
1781775902.8070989,3046117,779805952,779.805952,110,84,111,7,20260618_114520
1781775902.817083,3046156,779815936,779.815936,114,41,111,7,20260618_114520
1781775902.827067,3046195,779825920,779.82592,117,9,111,7,20260618_114520
1781775902.837051,3046234,779835904,779.835904,121,0,111,7,20260618_114520
1781775902.8470347,3046273,779845888,779.845888,125,129,110,7,20260618_114520
1781775902.8570187,3046312,779855872,779.855872,128,3,111,7,20260618_114520
1781775902.8670027,3046351,779865856,779.865856,132,0,111,7,20260618_114520
1781775902.8769867,3046390,779875840,779.87584,135,0,111,7,20260618_114520
1781775902.8869708,3046429,779885824,779.885824,138,0,111,7,20260618_114520
1781775902.8969548,3046468,779895808,779.895808,141,0,112,7,20260618_114520
1781775902.9071949,3046508,779906048,779.906048,145,0,112,7,20260618_114520
1781775902.9171789,3046547,779916032,779.916032,148,0,112,7,20260618_114520
1781775902.927163,3046586,779926016,779.926016,151,0,113,7,20260618_114520
1781775902.937147,3046625,779936000,779.936,153,6,113,7,20260618_114520
1781775902.947131,3046664,779945984,779.945984,156,0,114,7,20260618_114520
1781775902.9571147,3046703,779955968,779.955968,159,72,115,7,20260618_114520
1781775902.9670987,3046742,779965952,779.965952,162,63,116,7,20260618_114520
1781775902.9770827,3046781,779975936,779.975936,165,113,116,7,20260618_114520
1781775902.9870667,3046820,779985920,779.98592,168,0,118,7,20260618_114520
1781775902.9970508,3046859,779995904,779.995904,170,1,119,7,20260618_114520
1781775903.0070348,3046898,780005888,780.005888,173,5,120,7,20260618_114520
1781775903.0172749,3046938,780016128,780.016128,176,0,121,7,20260618_114520
1781775903.0272589,3046977,780026112,780.026112,179,123,122,7,20260618_114520
1781775903.037243,3047016,780036096,780.036096,182,0,124,7,20260618_114520
1781775903.047227,3047055,780046080,780.04608,185,131,126,7,20260618_114520
1781775903.0572107,3047094,780056064,780.056064,189,34,128,7,20260618_114520
1781775903.0671947,3047133,780066048,780.066048,192,0,131,7,20260618_114520
1781775903.0771787,3047172,780076032,780.076032,196,90,133,7,20260618_114520
1781775903.0871627,3047211,780086016,780.086016,199,9,136,7,20260618_114520
1781775903.0971467,3047250,780096000,780.096,203,6,138,7,20260618_114520
1781775903.1071308,3047289,780105984,780.105984,207,89,139,7,20260618_114520
1781775903.1173708,3047329,780116224,780.116224,211,80,140,7,20260618_114520
1781775903.1273549,3047368,780126208,780.126208,215,116,140,7,20260618_114520
1781775903.1373389,3047407,780136192,780.136192,219,1,140,7,20260618_114520
1781775903.147323,3047446,780146176,780.146176,223,83,141,7,20260618_114520
1781775903.157307,3047485,780156160,780.15616,227,4,141,7,20260618_114520
1781775903.1672907,3047524,780166144,780.166144,231,103,141,7,20260618_114520
1781775903.1772747,3047563,780176128,780.176128,235,10,141,7,20260618_114520
1781775903.1872587,3047602,780186112,780.186112,239,134,141,7,20260618_114520
1781775903.1972427,3047641,780196096,780.196096,243,103,141,7,20260618_114520
1781775903.2072268,3047680,780206080,780.20608,247,0,142,7,20260618_114520
1781775903.2172108,3047719,780216064,780.216064,250,0,142,7,20260618_114520
1781775903.2274508,3047759,780226304,780.226304,254,116,142,7,20260618_114520
1781775903.2374349,3047798,780236288,780.236288,2,0,142,7,20260618_114520
1781775903.2474189,3047837,780246272,780.246272,6,0,142,7,20260618_114520
1781775903.257403,3047876,780256256,780.256256,9,21,142,7,20260618_114520
1781775903.267387,3047915,780266240,780.26624,12,2,142,7,20260618_114520
1781775903.2773707,3047954,780276224,780.276224,15,2,142,7,20260618_114520
1781775903.2873547,3047993,780286208,780.286208,18,0,142,7,20260618_114520
1781775903.2973387,3048032,780296192,780.296192,21,2,141,7,20260618_114520
1781775903.3073227,3048071,780306176,780.306176,24,4,141,7,20260618_114520
1781775903.3173068,3048110,780316160,780.31616,27,0,140,7,20260618_114520
1781775903.3275468,3048150,780326400,780.3264,30,147,140,7,20260618_114520
1781775903.3375309,3048189,780336384,780.336384,33,0,138,7,20260618_114520
1781775903.3475149,3048228,780346368,780.346368,36,189,137,7,20260618_114520
1781775903.357499,3048267,780356352,780.356352,38,0,134,7,20260618_114520
1781775903.367483,3048306,780366336,780.366336,41,57,132,7,20260618_114520
1781775903.377467,3048345,780376320,780.37632,44,141,130,7,20260618_114520
1781775903.3874507,3048384,780386304,780.386304,47,0,128,7,20260618_114520
1781775903.3974347,3048423,780396288,780.396288,51,155,126,7,20260618_114520
1781775903.4074187,3048462,780406272,780.406272,54,49,125,7,20260618_114520
1781775903.4174027,3048501,780416256,780.416256,57,111,123,7,20260618_114520
1781775903.4273868,3048540,780426240,780.42624,61,4,121,7,20260618_114520
1781775903.4376268,3048580,780436480,780.43648,64,0,119,7,20260618_114520
1781775903.4476109,3048619,780446464,780.446464,68,99,117,7,20260618_114520
1781775903.4575949,3048658,780456448,780.456448,72,0,115,7,20260618_114520
1781775903.467579,3048697,780466432,780.466432,76,131,114,7,20260618_114520
1781775903.477563,3048736,780476416,780.476416,80,7,112,7,20260618_114520
1781775903.4875467,3048775,780486400,780.4864,84,114,112,7,20260618_114520
1781775903.4975307,3048814,780496384,780.496384,88,65,112,7,20260618_114520
1781775903.5075147,3048853,780506368,780.506368,92,0,112,7,20260618_114520
1781775903.5174987,3048892,780516352,780.516352,96,87,111,7,20260618_114520
1781775903.5274827,3048931,780526336,780.526336,100,69,111,7,20260618_114520
1781775903.5377228,3048971,780536576,780.536576,104,6,111,7,20260618_114520
1781775903.5477068,3049010,780546560,780.54656,108,108,111,7,20260618_114520
1781775903.5576909,3049049,780556544,780.556544,112,0,111,7,20260618_114520
1781775903.5676749,3049088,780566528,780.566528,116,81,111,7,20260618_114520
1781775903.577659,3049127,780576512,780.576512,120,0,111,7,20260618_114520
1781775903.587643,3049166,780586496,780.586496,123,121,111,7,20260618_114520
1781775903.5976267,3049205,780596480,780.59648,127,73,111,7,20260618_114520
1781775903.6076107,3049244,780606464,780.606464,130,0,111,7,20260618_114520
1781775903.6175947,3049283,780616448,780.616448,134,0,111,7,20260618_114520
1781775903.6275787,3049322,780626432,780.626432,137,32,111,7,20260618_114520
1781775903.6378188,3049362,780636672,780.636672,140,0,111,7,20260618_114520
1781775903.6478028,3049401,780646656,780.646656,143,2,112,7,20260618_114520
1781775903.6577868,3049440,780656640,780.65664,146,2,112,7,20260618_114520
1781775903.6677709,3049479,780666624,780.666624,149,0,113,7,20260618_114520
1781775903.6777549,3049518,780676608,780.676608,152,0,113,7,20260618_114520
1781775903.687739,3049557,780686592,780.686592,155,0,113,7,20260618_114520
1781775903.697723,3049596,780696576,780.696576,158,0,114,7,20260618_114520
1781775903.7077067,3049635,780706560,780.70656,161,9,115,7,20260618_114520
1781775903.7176907,3049674,780716544,780.716544,164,20,116,7,20260618_114520
1781775903.7279308,3049714,780726784,780.726784,167,4,117,7,20260618_114520
1781775903.7379148,3049753,780736768,780.736768,169,0,118,7,20260618_114520
1781775903.7478988,3049792,780746752,780.746752,172,124,120,7,20260618_114520
1781775903.7578828,3049831,780756736,780.756736,175,0,121,7,20260618_114520
1781775903.7678668,3049870,780766720,780.76672,178,151,122,7,20260618_114520
1781775903.7778509,3049909,780776704,780.776704,181,0,124,7,20260618_114520
1781775903.787835,3049948,780786688,780.786688,184,0,126,7,20260618_114520
1781775903.797819,3049987,780796672,780.796672,187,93,128,7,20260618_114520
1781775903.807803,3050026,780806656,780.806656,191,116,130,7,20260618_114520
1781775903.8177867,3050065,780816640,780.81664,194,4,133,7,20260618_114520
1781775903.8277707,3050104,780826624,780.826624,198,71,135,7,20260618_114520
1781775903.8380108,3050144,780836864,780.836864,202,60,137,7,20260618_114520
1781775903.8479948,3050183,780846848,780.846848,206,134,139,7,20260618_114520
1781775903.8579788,3050222,780856832,780.856832,210,0,140,7,20260618_114520
1781775903.8679628,3050261,780866816,780.866816,214,120,140,7,20260618_114520
1781775903.8779469,3050300,780876800,780.8768,218,0,140,7,20260618_114520
1781775903.8879309,3050339,780886784,780.886784,222,108,141,7,20260618_114520
1781775903.897915,3050378,780896768,780.896768,226,48,141,7,20260618_114520
1781775903.907899,3050417,780906752,780.906752,230,88,141,7,20260618_114520
1781775903.9178827,3050456,780916736,780.916736,234,76,141,7,20260618_114520
1781775903.9278667,3050495,780926720,780.92672,238,116,141,7,20260618_114520
1781775903.9381068,3050535,780936960,780.93696,242,0,142,7,20260618_114520
1781775903.9480908,3050574,780946944,780.946944,246,61,142,7,20260618_114520
1781775903.9580748,3050613,780956928,780.956928,249,0,142,7,20260618_114520
1781775903.9680588,3050652,780966912,780.966912,253,86,142,7,20260618_114520
1781775903.9780428,3050691,780976896,780.976896,1,7,142,7,20260618_114520
1781775903.9880269,3050730,780986880,780.98688,5,0,142,7,20260618_114520
1781775903.9980109,3050769,780996864,780.996864,8,2,142,7,20260618_114520
