time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775329.4559305,451604,115610624,115.610624,144,0,94,8,20260618_113548
1781775329.4661703,451644,115620864,115.620864,147,0,95,8,20260618_113548
1781775329.4761543,451683,115630848,115.630848,150,3,95,8,20260618_113548
1781775329.4861383,451722,115640832,115.640832,153,0,97,8,20260618_113548
1781775329.4961224,451761,115650816,115.650816,155,70,98,8,20260618_113548
1781775329.5061064,451800,115660800,115.6608,158,0,100,8,20260618_113548
1781775329.5160904,451839,115670784,115.670784,161,123,102,8,20260618_113548
1781775329.5260744,451878,115680768,115.680768,164,0,104,8,20260618_113548
1781775329.5360584,451917,115690752,115.690752,167,0,106,8,20260618_113548
1781775329.5460424,451956,115700736,115.700736,170,0,109,8,20260618_113548
1781775329.5560265,451995,115710720,115.71072,173,0,113,8,20260618_113548
1781775329.5662663,452035,115720960,115.72096,176,0,117,8,20260618_113548
1781775329.5762503,452074,115730944,115.730944,180,0,122,8,20260618_113548
1781775329.5862343,452113,115740928,115.740928,183,0,123,8,20260618_113548
1781775329.5962183,452152,115750912,115.750912,187,81,125,8,20260618_113548
1781775329.6062024,452191,115760896,115.760896,190,0,127,8,20260618_113548
1781775329.6161864,452230,115770880,115.77088,194,80,130,8,20260618_113548
1781775329.6261704,452269,115780864,115.780864,198,4,132,8,20260618_113548
1781775329.6361544,452308,115790848,115.790848,202,107,133,8,20260618_113548
1781775329.6461384,452347,115800832,115.800832,206,13,134,8,20260618_113548
1781775329.6561224,452386,115810816,115.810816,210,32,134,8,20260618_113548
1781775329.6663623,452426,115821056,115.821056,214,41,134,8,20260618_113548
1781775329.6763463,452465,115831040,115.83104,218,0,135,8,20260618_113548
1781775329.6863303,452504,115841024,115.841024,222,85,136,8,20260618_113548
1781775329.6963143,452543,115851008,115.851008,226,66,136,8,20260618_113548
1781775329.7062984,452582,115860992,115.860992,230,0,136,8,20260618_113548
1781775329.7162824,452621,115870976,115.870976,234,36,136,8,20260618_113548
1781775329.7262664,452660,115880960,115.88096,238,0,137,8,20260618_113548
1781775329.7362504,452699,115890944,115.890944,242,74,137,8,20260618_113548
1781775329.7462344,452738,115900928,115.900928,246,0,137,8,20260618_113548
1781775329.7562184,452777,115910912,115.910912,249,0,137,8,20260618_113548
1781775329.7664585,452817,115921152,115.921152,253,1,137,8,20260618_113548
1781775329.7764423,452856,115931136,115.931136,1,80,137,8,20260618_113548
1781775329.7864263,452895,115941120,115.94112,5,1,137,8,20260618_113548
1781775329.7964103,452934,115951104,115.951104,8,0,136,8,20260618_113548
1781775329.8063943,452973,115961088,115.961088,11,10,137,8,20260618_113548
1781775329.8163784,453012,115971072,115.971072,15,1,136,8,20260618_113548
1781775329.8263624,453051,115981056,115.981056,18,0,136,8,20260618_113548
1781775329.8363464,453090,115991040,115.99104,21,1,136,8,20260618_113548
1781775329.8463304,453129,116001024,116.001024,24,0,136,8,20260618_113548
1781775329.8563144,453168,116011008,116.011008,26,35,136,8,20260618_113548
1781775329.8665545,453208,116021248,116.021248,29,0,136,8,20260618_113548
1781775329.8765385,453247,116031232,116.031232,32,108,136,8,20260618_113548
1781775329.8865223,453286,116041216,116.041216,35,1,136,8,20260618_113548
1781775329.8965063,453325,116051200,116.0512,37,0,135,8,20260618_113548
1781775329.9064903,453364,116061184,116.061184,40,118,136,8,20260618_113548
1781775329.9164743,453403,116071168,116.071168,43,0,136,8,20260618_113548
1781775329.9264584,453442,116081152,116.081152,45,1,135,8,20260618_113548
1781775329.9364424,453481,116091136,116.091136,48,0,133,8,20260618_113548
1781775329.9464264,453520,116101120,116.10112,50,0,128,8,20260618_113548
1781775329.9564104,453559,116111104,116.111104,53,90,123,8,20260618_113548
1781775329.9663944,453598,116121088,116.121088,56,0,116,8,20260618_113548
1781775329.9766345,453638,116131328,116.131328,59,112,112,8,20260618_113548
1781775329.9866185,453677,116141312,116.141312,63,1,107,8,20260618_113548
1781775329.9966023,453716,116151296,116.151296,66,118,104,8,20260618_113548
1781775330.0065863,453755,116161280,116.16128,70,43,100,8,20260618_113548
1781775330.0165703,453794,116171264,116.171264,74,2,96,8,20260618_113548
1781775330.0265543,453833,116181248,116.181248,78,0,94,8,20260618_113548
1781775330.0365384,453872,116191232,116.191232,83,115,92,8,20260618_113548
1781775330.0465224,453911,116201216,116.201216,87,0,92,8,20260618_113548
1781775330.0565064,453950,116211200,116.2112,91,79,93,8,20260618_113548
1781775330.0664904,453989,116221184,116.221184,95,2,93,8,20260618_113548
1781775330.0767305,454029,116231424,116.231424,99,79,93,8,20260618_113548
1781775330.0867145,454068,116241408,116.241408,103,11,92,8,20260618_113548
1781775330.0966983,454107,116251392,116.251392,107,75,93,8,20260618_113548
1781775330.1066823,454146,116261376,116.261376,111,53,93,8,20260618_113548
1781775330.1166663,454185,116271360,116.27136,115,0,93,8,20260618_113548
1781775330.1266503,454224,116281344,116.281344,118,1,93,8,20260618_113548
1781775330.1366343,454263,116291328,116.291328,122,39,93,8,20260618_113548
1781775330.1466184,454302,116301312,116.301312,126,3,93,8,20260618_113548
1781775330.1566024,454341,116311296,116.311296,129,8,93,8,20260618_113548
1781775330.1665864,454380,116321280,116.32128,133,0,94,8,20260618_113548
1781775330.1768265,454420,116331520,116.33152,136,0,94,8,20260618_113548
1781775330.1868105,454459,116341504,116.341504,139,1,94,8,20260618_113548
1781775330.1967945,454498,116351488,116.351488,142,0,95,8,20260618_113548
1781775330.2067783,454537,116361472,116.361472,145,1,95,8,20260618_113548
1781775330.2167623,454576,116371456,116.371456,148,0,96,8,20260618_113548
1781775330.2267463,454615,116381440,116.38144,151,1,97,8,20260618_113548
1781775330.2367303,454654,116391424,116.391424,154,0,98,8,20260618_113548
1781775330.2467144,454693,116401408,116.401408,157,0,100,8,20260618_113548
1781775330.2566984,454732,116411392,116.411392,160,0,101,8,20260618_113548
1781775330.2666824,454771,116421376,116.421376,163,28,104,8,20260618_113548
1781775330.2769225,454811,116431616,116.431616,166,0,106,8,20260618_113548
1781775330.2869065,454850,116441600,116.4416,169,0,108,8,20260618_113548
1781775330.2968905,454889,116451584,116.451584,172,24,112,8,20260618_113548
1781775330.3068745,454928,116461568,116.461568,175,1,117,8,20260618_113548
1781775330.3168583,454967,116471552,116.471552,178,72,122,8,20260618_113548
1781775330.3268423,455006,116481536,116.481536,182,0,125,8,20260618_113548
1781775330.3368263,455045,116491520,116.49152,186,132,127,8,20260618_113548
1781775330.3468103,455084,116501504,116.501504,189,0,129,8,20260618_113548
1781775330.3567944,455123,116511488,116.511488,193,81,130,8,20260618_113548
1781775330.3667784,455162,116521472,116.521472,197,2,131,8,20260618_113548
1781775330.3770185,455202,116531712,116.531712,201,98,132,8,20260618_113548
1781775330.3870025,455241,116541696,116.541696,205,0,136,8,20260618_113548
1781775330.3969865,455280,116551680,116.55168,209,12,134,8,20260618_113548
1781775330.4069705,455319,116561664,116.561664,213,0,135,8,20260618_113548
1781775330.4169545,455358,116571648,116.571648,217,80,135,8,20260618_113548
1781775330.4269383,455397,116581632,116.581632,221,0,135,8,20260618_113548
1781775330.4369223,455436,116591616,116.591616,225,85,136,8,20260618_113548
1781775330.4469063,455475,116601600,116.6016,229,9,136,8,20260618_113548
1781775330.4568903,455514,116611584,116.611584,233,82,136,8,20260618_113548
1781775330.4668744,455553,116621568,116.621568,237,28,136,8,20260618_113548
1781775330.4771144,455593,116631808,116.631808,241,0,136,8,20260618_113548
1781775330.4870985,455632,116641792,116.641792,245,0,137,8,20260618_113548
1781775330.4970825,455671,116651776,116.651776,249,41,137,8,20260618_113548
1781775330.5070665,455710,116661760,116.66176,252,1,137,8,20260618_113548
1781775330.5170505,455749,116671744,116.671744,1,2,137,8,20260618_113548
1781775330.5270343,455788,116681728,116.681728,4,0,137,8,20260618_113548
1781775330.5370183,455827,116691712,116.691712,7,0,137,8,20260618_113548
1781775330.5470023,455866,116701696,116.701696,11,27,137,8,20260618_113548
1781775330.5569863,455905,116711680,116.71168,14,1,137,8,20260618_113548
1781775330.5669703,455944,116721664,116.721664,17,0,136,8,20260618_113548
1781775330.5769544,455983,116731648,116.731648,20,1,137,8,20260618_113548
1781775330.5871944,456023,116741888,116.741888,23,0,137,8,20260618_113548
1781775330.5971785,456062,116751872,116.751872,26,0,136,8,20260618_113548
1781775330.6071625,456101,116761856,116.761856,29,1,136,8,20260618_113548
1781775330.6171465,456140,116771840,116.77184,31,18,136,8,20260618_113548
1781775330.6271305,456179,116781824,116.781824,34,75,136,8,20260618_113548
1781775330.6371143,456218,116791808,116.791808,37,0,136,8,20260618_113548
1781775330.6470983,456257,116801792,116.801792,39,146,136,8,20260618_113548
1781775330.6570823,456296,116811776,116.811776,42,0,136,8,20260618_113548
1781775330.6670663,456335,116821760,116.82176,44,0,135,8,20260618_113548
1781775330.6770504,456374,116831744,116.831744,47,51,134,8,20260618_113548
1781775330.6872904,456414,116841984,116.841984,50,1,130,8,20260618_113548
1781775330.6972744,456453,116851968,116.851968,52,111,125,8,20260618_113548
1781775330.7072585,456492,116861952,116.861952,55,0,119,8,20260618_113548
1781775330.7172425,456531,116871936,116.871936,58,86,114,8,20260618_113548
1781775330.7272265,456570,116881920,116.88192,62,13,110,8,20260618_113548
1781775330.7372105,456609,116891904,116.891904,65,24,106,8,20260618_113548
1781775330.7471943,456648,116901888,116.901888,69,64,102,8,20260618_113548
1781775330.7571783,456687,116911872,116.911872,73,0,98,8,20260618_113548
1781775330.7671623,456726,116921856,116.921856,77,0,95,8,20260618_113548
1781775330.7771463,456765,116931840,116.93184,81,97,93,8,20260618_113548
1781775330.7873864,456805,116942080,116.94208,85,0,92,8,20260618_113548
1781775330.7973704,456844,116952064,116.952064,89,83,93,8,20260618_113548
1781775330.8073545,456883,116962048,116.962048,93,3,94,8,20260618_113548
1781775330.8173385,456922,116972032,116.972032,98,39,94,8,20260618_113548
1781775330.8273225,456961,116982016,116.982016,102,33,93,8,20260618_113548
1781775330.8373065,457000,116992000,116.992,106,1,93,8,20260618_113548
1781775330.8472905,457039,117001984,117.001984,109,0,93,8,20260618_113548
1781775330.8575304,457079,117012224,117.012224,113,77,93,8,20260618_113548
1781775330.8675144,457118,117022208,117.022208,117,0,93,8,20260618_113548
1781775330.8774984,457157,117032192,117.032192,121,47,93,8,20260618_113548
1781775330.8874824,457196,117042176,117.042176,124,16,93,8,20260618_113548
1781775330.8974664,457235,117052160,117.05216,128,0,93,8,20260618_113548
1781775330.9074504,457274,117062144,117.062144,131,0,94,8,20260618_113548
1781775330.9174345,457313,117072128,117.072128,135,0,94,8,20260618_113548
1781775330.9274185,457352,117082112,117.082112,138,0,94,8,20260618_113548
1781775330.9374025,457391,117092096,117.092096,141,9,95,8,20260618_113548
1781775330.9476423,457431,117102336,117.102336,144,1,95,8,20260618_113548
1781775330.9576263,457470,117112320,117.11232,147,1,96,8,20260618_113548
1781775330.9676104,457509,117122304,117.122304,150,5,97,8,20260618_113548
1781775330.9775944,457548,117132288,117.132288,153,0,98,8,20260618_113548
1781775330.9875784,457587,117142272,117.142272,156,102,100,8,20260618_113548
1781775330.9975624,457626,117152256,117.152256,159,0,102,8,20260618_113548
1781775331.0075464,457665,117162240,117.16224,162,1,103,8,20260618_113548
1781775331.0175304,457704,117172224,117.172224,165,0,104,8,20260618_113548
1781775331.0275145,457743,117182208,117.182208,168,0,107,8,20260618_113548
1781775331.0377543,457783,117192448,117.192448,171,124,110,8,20260618_113548
1781775331.0477383,457822,117202432,117.202432,174,1,115,8,20260618_113548
1781775331.0577223,457861,117212416,117.212416,177,144,120,8,20260618_113548
1781775331.0677063,457900,117222400,117.2224,181,81,124,8,20260618_113548
1781775331.0776904,457939,117232384,117.232384,184,2,126,8,20260618_113548
1781775331.0876744,457978,117242368,117.242368,188,44,126,8,20260618_113548
1781775331.0976584,458017,117252352,117.252352,192,1,129,8,20260618_113548
1781775331.1076424,458056,117262336,117.262336,196,1,131,8,20260618_113548
1781775331.1176264,458095,117272320,117.27232,200,65,132,8,20260618_113548
1781775331.1278665,458135,117282560,117.28256,204,0,134,8,20260618_113548
1781775331.1378503,458174,117292544,117.292544,208,62,134,8,20260618_113548
1781775331.1478343,458213,117302528,117.302528,212,0,135,8,20260618_113548
1781775331.1578183,458252,117312512,117.312512,216,74,134,8,20260618_113548
1781775331.1678023,458291,117322496,117.322496,220,0,135,8,20260618_113548
1781775331.1777864,458330,117332480,117.33248,224,97,136,8,20260618_113548
1781775331.1877704,458369,117342464,117.342464,228,1,136,8,20260618_113548
1781775331.1977544,458408,117352448,117.352448,232,79,136,8,20260618_113548
1781775331.2077384,458447,117362432,117.362432,236,0,136,8,20260618_113548
1781775331.2179785,458487,117372672,117.372672,240,72,137,8,20260618_113548
1781775331.2279625,458526,117382656,117.382656,244,0,137,8,20260618_113548
1781775331.2379465,458565,117392640,117.39264,247,0,137,8,20260618_113548
1781775331.2479303,458604,117402624,117.402624,251,6,137,8,20260618_113548
1781775331.2579143,458643,117412608,117.412608,254,1,137,8,20260618_113548
1781775331.2678983,458682,117422592,117.422592,3,0,137,8,20260618_113548
1781775331.2778823,458721,117432576,117.432576,6,4,137,8,20260618_113548
1781775331.2878664,458760,117442560,117.44256,10,1,137,8,20260618_113548
1781775331.2978504,458799,117452544,117.452544,13,0,137,8,20260618_113548
1781775331.3080904,458839,117462784,117.462784,16,1,137,8,20260618_113548
1781775331.3180745,458878,117472768,117.472768,19,1,137,8,20260618_113548
1781775331.3280585,458917,117482752,117.482752,22,1,137,8,20260618_113548
1781775331.3380425,458956,117492736,117.492736,25,0,137,8,20260618_113548
1781775331.3480265,458995,117502720,117.50272,28,1,137,8,20260618_113548
1781775331.3580103,459034,117512704,117.512704,30,44,136,8,20260618_113548
1781775331.3679943,459073,117522688,117.522688,33,0,136,8,20260618_113548
1781775331.3779783,459112,117532672,117.532672,36,94,136,8,20260618_113548
1781775331.3882184,459152,117542912,117.542912,38,0,136,8,20260618_113548
1781775331.3982024,459191,117552896,117.552896,41,68,136,8,20260618_113548
1781775331.4081864,459230,117562880,117.56288,44,0,136,8,20260618_113548
1781775331.4181705,459269,117572864,117.572864,46,0,135,8,20260618_113548
1781775331.4281545,459308,117582848,117.582848,49,0,133,8,20260618_113548
1781775331.4381385,459347,117592832,117.592832,51,0,128,8,20260618_113548
1781775331.4481225,459386,117602816,117.602816,54,0,122,8,20260618_113548
1781775331.4581065,459425,117612800,117.6128,57,97,116,8,20260618_113548
1781775331.4680903,459464,117622784,117.622784,60,1,112,8,20260618_113548
1781775331.4783304,459504,117633024,117.633024,64,114,107,8,20260618_113548
1781775331.4883144,459543,117643008,117.643008,67,4,103,8,20260618_113548
1781775331.4982984,459582,117652992,117.652992,71,0,99,8,20260618_113548
1781775331.5082824,459621,117662976,117.662976,75,74,96,8,20260618_113548
1781775331.5182664,459660,117672960,117.67296,79,0,94,8,20260618_113548
1781775331.5282505,459699,117682944,117.682944,84,72,92,8,20260618_113548
1781775331.5382345,459738,117692928,117.692928,88,26,92,8,20260618_113548
1781775331.5482185,459777,117702912,117.702912,92,0,93,8,20260618_113548
1781775331.5582025,459816,117712896,117.712896,96,28,93,8,20260618_113548
1781775331.5681863,459855,117722880,117.72288,100,0,93,8,20260618_113548
1781775331.5784264,459895,117733120,117.73312,104,82,93,8,20260618_113548
1781775331.5884104,459934,117743104,117.743104,108,0,93,8,20260618_113548
1781775331.5983944,459973,117753088,117.753088,112,0,93,8,20260618_113548
1781775331.6083784,460012,117763072,117.763072,116,0,93,8,20260618_113548
1781775331.6183624,460051,117773056,117.773056,119,0,93,8,20260618_113548
1781775331.6283464,460090,117783040,117.78304,123,0,93,8,20260618_113548
