time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775804.0775237,3252173,832556288,832.556288,13,0,138,9,20260618_114349
1781775804.0875075,3252212,832566272,832.566272,17,1,138,9,20260618_114349
1781775804.0974915,3252251,832576256,832.576256,20,0,138,9,20260618_114349
1781775804.1074758,3252290,832586240,832.58624,23,0,137,9,20260618_114349
1781775804.1174598,3252329,832596224,832.596224,26,0,137,9,20260618_114349
1781775804.1274438,3252368,832606208,832.606208,28,0,136,9,20260618_114349
1781775804.1374278,3252407,832616192,832.616192,31,0,136,9,20260618_114349
1781775804.1476676,3252447,832626432,832.626432,34,161,135,9,20260618_114349
1781775804.1576517,3252486,832636416,832.636416,37,0,133,9,20260618_114349
1781775804.1676357,3252525,832646400,832.6464,39,165,131,9,20260618_114349
1781775804.1776197,3252564,832656384,832.656384,42,0,128,9,20260618_114349
1781775804.1876037,3252603,832666368,832.666368,45,174,124,9,20260618_114349
1781775804.1975875,3252642,832676352,832.676352,48,124,121,9,20260618_114349
1781775804.2075715,3252681,832686336,832.686336,51,0,117,9,20260618_114349
1781775804.2175558,3252720,832696320,832.69632,55,9,114,9,20260618_114349
1781775804.2275398,3252759,832706304,832.706304,58,0,111,9,20260618_114349
1781775804.2375238,3252798,832716288,832.716288,62,61,108,9,20260618_114349
1781775804.2477636,3252838,832726528,832.726528,65,26,105,9,20260618_114349
1781775804.2577477,3252877,832736512,832.736512,69,0,102,9,20260618_114349
1781775804.2677317,3252916,832746496,832.746496,73,113,99,9,20260618_114349
1781775804.2777157,3252955,832756480,832.75648,78,0,97,9,20260618_114349
1781775804.2876997,3252994,832766464,832.766464,82,103,97,9,20260618_114349
1781775804.2976837,3253033,832776448,832.776448,86,5,98,9,20260618_114349
1781775804.3076675,3253072,832786432,832.786432,90,75,97,9,20260618_114349
1781775804.3176515,3253111,832796416,832.796416,94,34,97,9,20260618_114349
1781775804.3276358,3253150,832806400,832.8064,98,0,98,9,20260618_114349
1781775804.3376198,3253189,832816384,832.816384,102,41,98,9,20260618_114349
1781775804.3476038,3253228,832826368,832.826368,106,89,98,9,20260618_114349
1781775804.3578436,3253268,832836608,832.836608,110,38,98,9,20260618_114349
1781775804.3678277,3253307,832846592,832.846592,114,31,98,9,20260618_114349
1781775804.3778117,3253346,832856576,832.856576,118,0,98,9,20260618_114349
1781775804.3877957,3253385,832866560,832.86656,121,111,98,9,20260618_114349
1781775804.3977797,3253424,832876544,832.876544,125,1,98,9,20260618_114349
1781775804.4077635,3253463,832886528,832.886528,128,128,98,9,20260618_114349
1781775804.4177475,3253502,832896512,832.896512,132,40,98,9,20260618_114349
1781775804.4277318,3253541,832906496,832.906496,135,0,98,9,20260618_114349
1781775804.4377158,3253580,832916480,832.91648,138,0,98,9,20260618_114349
1781775804.4479556,3253620,832926720,832.92672,142,62,99,9,20260618_114349
1781775804.4579396,3253659,832936704,832.936704,145,1,100,9,20260618_114349
1781775804.4679236,3253698,832946688,832.946688,148,0,101,9,20260618_114349
1781775804.4779077,3253737,832956672,832.956672,151,1,102,9,20260618_114349
1781775804.4878917,3253776,832966656,832.966656,154,46,103,9,20260618_114349
1781775804.4978757,3253815,832976640,832.97664,157,0,104,9,20260618_114349
1781775804.5078597,3253854,832986624,832.986624,160,0,105,9,20260618_114349
1781775804.5178435,3253893,832996608,832.996608,162,121,107,9,20260618_114349
1781775804.5278275,3253932,833006592,833.006592,165,0,108,9,20260618_114349
1781775804.5378118,3253971,833016576,833.016576,168,117,110,9,20260618_114349
1781775804.5480516,3254011,833026816,833.026816,171,5,112,9,20260618_114349
1781775804.5580356,3254050,833036800,833.0368,174,126,114,9,20260618_114349
1781775804.5680196,3254089,833046784,833.046784,177,117,117,9,20260618_114349
1781775804.5780036,3254128,833056768,833.056768,181,0,121,9,20260618_114349
1781775804.5879877,3254167,833066752,833.066752,184,107,123,9,20260618_114349
1781775804.5979717,3254206,833076736,833.076736,187,0,126,9,20260618_114349
1781775804.6079557,3254245,833086720,833.08672,191,109,128,9,20260618_114349
1781775804.6179397,3254284,833096704,833.096704,195,0,130,9,20260618_114349
1781775804.6279235,3254323,833106688,833.106688,199,114,131,9,20260618_114349
1781775804.6379075,3254362,833116672,833.116672,203,82,133,9,20260618_114349
1781775804.6478918,3254401,833126656,833.126656,207,112,134,9,20260618_114349
1781775804.6581316,3254441,833136896,833.136896,211,79,135,9,20260618_114349
1781775804.6681156,3254480,833146880,833.14688,215,80,135,9,20260618_114349
1781775804.6780996,3254519,833156864,833.156864,219,37,135,9,20260618_114349
1781775804.6880836,3254558,833166848,833.166848,223,12,136,9,20260618_114349
1781775804.6980677,3254597,833176832,833.176832,227,61,136,9,20260618_114349
1781775804.7080517,3254636,833186816,833.186816,231,64,137,9,20260618_114349
1781775804.7180357,3254675,833196800,833.1968,235,0,137,9,20260618_114349
1781775804.7280197,3254714,833206784,833.206784,239,78,138,9,20260618_114349
1781775804.7380035,3254753,833216768,833.216768,242,10,138,9,20260618_114349
1781775804.7479875,3254792,833226752,833.226752,246,89,138,9,20260618_114349
1781775804.7582276,3254832,833236992,833.236992,250,0,138,9,20260618_114349
1781775804.7682116,3254871,833246976,833.246976,253,0,138,9,20260618_114349
1781775804.7781956,3254910,833256960,833.25696,2,0,138,9,20260618_114349
1781775804.7881796,3254949,833266944,833.266944,5,1,138,9,20260618_114349
1781775804.7981637,3254988,833276928,833.276928,8,0,138,9,20260618_114349
1781775804.8081477,3255027,833286912,833.286912,12,0,138,9,20260618_114349
1781775804.8181317,3255066,833296896,833.296896,15,1,138,9,20260618_114349
1781775804.8281157,3255105,833306880,833.30688,18,0,138,9,20260618_114349
1781775804.8380997,3255144,833316864,833.316864,21,1,137,9,20260618_114349
1781775804.8480835,3255183,833326848,833.326848,24,0,137,9,20260618_114349
1781775804.8580678,3255222,833336832,833.336832,27,14,136,9,20260618_114349
1781775804.8683076,3255262,833347072,833.347072,30,0,136,9,20260618_114349
1781775804.8782916,3255301,833357056,833.357056,32,147,135,9,20260618_114349
1781775804.8882756,3255340,833367040,833.36704,35,78,133,9,20260618_114349
1781775804.8982596,3255379,833377024,833.377024,38,0,131,9,20260618_114349
1781775804.9082437,3255418,833387008,833.387008,41,111,129,9,20260618_114349
1781775804.9182277,3255457,833396992,833.396992,44,0,125,9,20260618_114349
1781775804.9282117,3255496,833406976,833.406976,47,133,122,9,20260618_114349
1781775804.9381957,3255535,833416960,833.41696,50,0,118,9,20260618_114349
1781775804.9481795,3255574,833426944,833.426944,53,86,115,9,20260618_114349
1781775804.9581635,3255613,833436928,833.436928,56,66,112,9,20260618_114349
1781775804.9684038,3255653,833447168,833.447168,60,0,109,9,20260618_114349
1781775804.9783876,3255692,833457152,833.457152,64,105,106,9,20260618_114349
1781775804.9883716,3255731,833467136,833.467136,68,142,103,9,20260618_114349
1781775804.9983556,3255770,833477120,833.47712,72,95,100,9,20260618_114349
1781775805.0083396,3255809,833487104,833.487104,76,136,97,9,20260618_114349
1781775805.0183237,3255848,833497088,833.497088,80,9,97,9,20260618_114349
1781775805.0283077,3255887,833507072,833.507072,84,62,97,9,20260618_114349
1781775805.0382917,3255926,833517056,833.517056,88,0,97,9,20260618_114349
1781775805.0482757,3255965,833527040,833.52704,92,36,98,9,20260618_114349
1781775805.0582595,3256004,833537024,833.537024,97,70,97,9,20260618_114349
1781775805.0684998,3256044,833547264,833.547264,101,42,98,9,20260618_114349
1781775805.0784838,3256083,833557248,833.557248,105,56,99,9,20260618_114349
1781775805.0884676,3256122,833567232,833.567232,108,37,99,9,20260618_114349
1781775805.0984516,3256161,833577216,833.577216,112,20,98,9,20260618_114349
1781775805.1084356,3256200,833587200,833.5872,116,84,98,9,20260618_114349
1781775805.1184196,3256239,833597184,833.597184,120,76,98,9,20260618_114349
1781775805.1284037,3256278,833607168,833.607168,123,0,98,9,20260618_114349
1781775805.1383877,3256317,833617152,833.617152,127,0,98,9,20260618_114349
1781775805.1483717,3256356,833627136,833.627136,130,0,98,9,20260618_114349
1781775805.1583557,3256395,833637120,833.63712,134,0,98,9,20260618_114349
1781775805.1685958,3256435,833647360,833.64736,137,0,99,9,20260618_114349
1781775805.1785798,3256474,833657344,833.657344,140,5,99,9,20260618_114349
1781775805.1885636,3256513,833667328,833.667328,143,1,100,9,20260618_114349
1781775805.1985476,3256552,833677312,833.677312,146,0,100,9,20260618_114349
1781775805.2085316,3256591,833687296,833.687296,149,33,101,9,20260618_114349
1781775805.2185156,3256630,833697280,833.69728,152,0,102,9,20260618_114349
1781775805.2284997,3256669,833707264,833.707264,155,106,103,9,20260618_114349
1781775805.2384837,3256708,833717248,833.717248,158,0,104,9,20260618_114349
1781775805.2484677,3256747,833727232,833.727232,161,143,106,9,20260618_114349
1781775805.2584517,3256786,833737216,833.737216,164,0,107,9,20260618_114349
1781775805.2684357,3256825,833747200,833.7472,167,94,109,9,20260618_114349
1781775805.2786758,3256865,833757440,833.75744,170,41,110,9,20260618_114349
1781775805.2886598,3256904,833767424,833.767424,173,171,112,9,20260618_114349
1781775805.2986436,3256943,833777408,833.777408,176,66,115,9,20260618_114349
1781775805.3086276,3256982,833787392,833.787392,179,154,118,9,20260618_114349
1781775805.3186116,3257021,833797376,833.797376,182,42,122,9,20260618_114349
1781775805.3285956,3257060,833807360,833.80736,186,78,124,9,20260618_114349
1781775805.3385797,3257099,833817344,833.817344,189,0,126,9,20260618_114349
1781775805.3485637,3257138,833827328,833.827328,193,138,129,9,20260618_114349
1781775805.3585477,3257177,833837312,833.837312,197,0,130,9,20260618_114349
1781775805.3685317,3257216,833847296,833.847296,200,123,131,9,20260618_114349
1781775805.3787718,3257256,833857536,833.857536,204,0,134,9,20260618_114349
1781775805.3887558,3257295,833867520,833.86752,208,117,134,9,20260618_114349
1781775805.3987398,3257334,833877504,833.877504,212,50,134,9,20260618_114349
1781775805.4087236,3257373,833887488,833.887488,216,111,135,9,20260618_114349
1781775805.4187076,3257412,833897472,833.897472,220,10,135,9,20260618_114349
1781775805.4286916,3257451,833907456,833.907456,224,83,135,9,20260618_114349
1781775805.4386756,3257490,833917440,833.91744,228,56,136,9,20260618_114349
1781775805.4486597,3257529,833927424,833.927424,232,104,137,9,20260618_114349
1781775805.4586437,3257568,833937408,833.937408,236,0,137,9,20260618_114349
1781775805.4686277,3257607,833947392,833.947392,240,64,138,9,20260618_114349
1781775805.4788678,3257647,833957632,833.957632,244,0,138,9,20260618_114349
1781775805.4888518,3257686,833967616,833.967616,248,93,138,9,20260618_114349
1781775805.4988358,3257725,833977600,833.9776,251,0,138,9,20260618_114349
1781775805.5088198,3257764,833987584,833.987584,0,0,138,9,20260618_114349
1781775805.5188036,3257803,833997568,833.997568,3,19,138,9,20260618_114349
1781775805.5287876,3257842,834007552,834.007552,6,1,138,9,20260618_114349
1781775805.5387716,3257881,834017536,834.017536,10,0,138,9,20260618_114349
1781775805.5487556,3257920,834027520,834.02752,13,8,138,9,20260618_114349
1781775805.5587397,3257959,834037504,834.037504,16,0,138,9,20260618_114349
1781775805.5687237,3257998,834047488,834.047488,19,0,138,9,20260618_114349
1781775805.5789638,3258038,834057728,834.057728,22,3,137,9,20260618_114349
1781775805.5889478,3258077,834067712,834.067712,25,0,137,9,20260618_114349
1781775805.5989318,3258116,834077696,834.077696,28,21,137,9,20260618_114349
1781775805.6089158,3258155,834087680,834.08768,31,0,136,9,20260618_114349
1781775805.6188998,3258194,834097664,834.097664,33,44,135,9,20260618_114349
1781775805.6288836,3258233,834107648,834.107648,36,0,132,9,20260618_114349
1781775805.6388676,3258272,834117632,834.117632,39,0,130,9,20260618_114349
1781775805.6488516,3258311,834127616,834.127616,42,6,126,9,20260618_114349
1781775805.6588356,3258350,834137600,834.1376,45,0,123,9,20260618_114349
1781775805.6688197,3258389,834147584,834.147584,48,103,119,9,20260618_114349
1781775805.6788037,3258428,834157568,834.157568,51,0,116,9,20260618_114349
1781775805.6890438,3258468,834167808,834.167808,55,94,113,9,20260618_114349
1781775805.6990278,3258507,834177792,834.177792,58,0,110,9,20260618_114349
1781775805.7090118,3258546,834187776,834.187776,62,151,108,9,20260618_114349
1781775805.7189958,3258585,834197760,834.19776,65,4,105,9,20260618_114349
1781775805.7289796,3258624,834207744,834.207744,69,142,102,9,20260618_114349
1781775805.7389636,3258663,834217728,834.217728,73,47,99,9,20260618_114349
1781775805.7489476,3258702,834227712,834.227712,78,110,97,9,20260618_114349
1781775805.7589316,3258741,834237696,834.237696,82,30,97,9,20260618_114349
1781775805.7689157,3258780,834247680,834.24768,86,97,98,9,20260618_114349
1781775805.7788997,3258819,834257664,834.257664,90,12,98,9,20260618_114349
1781775805.7891395,3258859,834267904,834.267904,94,76,98,9,20260618_114349
1781775805.7991238,3258898,834277888,834.277888,98,36,95,9,20260618_114349
1781775805.8091078,3258937,834287872,834.287872,102,42,99,9,20260618_114349
1781775805.8190918,3258976,834297856,834.297856,106,61,99,9,20260618_114349
1781775805.8290758,3259015,834307840,834.30784,110,42,99,9,20260618_114349
1781775805.8390596,3259054,834317824,834.317824,114,25,98,9,20260618_114349
1781775805.8490436,3259093,834327808,834.327808,118,88,98,9,20260618_114349
1781775805.8590276,3259132,834337792,834.337792,121,76,98,9,20260618_114349
1781775805.8690116,3259171,834347776,834.347776,125,0,98,9,20260618_114349
1781775805.8789957,3259210,834357760,834.35776,128,105,98,9,20260618_114349
1781775805.8889797,3259249,834367744,834.367744,132,0,98,9,20260618_114349
1781775805.8992198,3259289,834377984,834.377984,135,1,98,9,20260618_114349
1781775805.9092038,3259328,834387968,834.387968,138,0,99,9,20260618_114349
1781775805.9191878,3259367,834397952,834.397952,142,1,99,9,20260618_114349
1781775805.9291718,3259406,834407936,834.407936,145,1,99,9,20260618_114349
1781775805.9391558,3259445,834417920,834.41792,148,0,100,9,20260618_114349
1781775805.9491396,3259484,834427904,834.427904,151,0,101,9,20260618_114349
1781775805.9591236,3259523,834437888,834.437888,154,1,102,9,20260618_114349
1781775805.9691076,3259562,834447872,834.447872,157,0,103,9,20260618_114349
1781775805.9790916,3259601,834457856,834.457856,159,0,104,9,20260618_114349
1781775805.9890757,3259640,834467840,834.46784,162,3,106,9,20260618_114349
1781775805.9993155,3259680,834478080,834.47808,165,0,108,9,20260618_114349
1781775806.0092998,3259719,834488064,834.488064,168,48,109,9,20260618_114349
1781775806.0192838,3259758,834498048,834.498048,171,0,111,9,20260618_114349
1781775806.0292678,3259797,834508032,834.508032,174,147,113,9,20260618_114349
1781775806.0392518,3259836,834518016,834.518016,177,0,116,9,20260618_114349
1781775806.0492358,3259875,834528000,834.528,180,157,119,9,20260618_114349
1781775806.0592196,3259914,834537984,834.537984,184,5,122,9,20260618_114349
1781775806.0692036,3259953,834547968,834.547968,187,141,124,9,20260618_114349
1781775806.0791876,3259992,834557952,834.557952,191,0,127,9,20260618_114349
1781775806.0891716,3260031,834567936,834.567936,194,37,128,9,20260618_114349
1781775806.0994115,3260071,834578176,834.578176,198,53,130,9,20260618_114349
1781775806.1093955,3260110,834588160,834.58816,202,74,132,9,20260618_114349
1781775806.1193798,3260149,834598144,834.598144,206,43,134,9,20260618_114349
1781775806.1293638,3260188,834608128,834.608128,210,63,134,9,20260618_114349
1781775806.1393478,3260227,834618112,834.618112,214,0,134,9,20260618_114349
1781775806.1493318,3260266,834628096,834.628096,218,93,135,9,20260618_114349
1781775806.1593156,3260305,834638080,834.63808,222,20,135,9,20260618_114349
1781775806.1692996,3260344,834648064,834.648064,226,74,135,9,20260618_114349
1781775806.1792836,3260383,834658048,834.658048,230,12,136,9,20260618_114349
1781775806.1892676,3260422,834668032,834.668032,234,38,137,9,20260618_114349
1781775806.1992517,3260461,834678016,834.678016,238,59,137,9,20260618_114349
1781775806.2094915,3260501,834688256,834.688256,241,82,137,9,20260618_114349
1781775806.2194755,3260540,834698240,834.69824,245,0,138,9,20260618_114349
1781775806.2294598,3260579,834708224,834.708224,249,63,138,9,20260618_114349
1781775806.2394438,3260618,834718208,834.718208,252,0,138,9,20260618_114349
1781775806.2494278,3260657,834728192,834.728192,1,118,138,9,20260618_114349
