time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781776183.0574255,4732573,1211538688,1211.538688,67,0,106,9,20260618_115025
1781776183.0674095,4732612,1211548672,1211.548672,71,125,104,9,20260618_115025
1781776183.0773935,4732651,1211558656,1211.558656,75,0,102,9,20260618_115025
1781776183.0873775,4732690,1211568640,1211.56864,79,128,100,9,20260618_115025
1781776183.0973616,4732729,1211578624,1211.578624,83,6,100,9,20260618_115025
1781776183.1073456,4732768,1211588608,1211.588608,88,71,101,9,20260618_115025
1781776183.1175857,4732808,1211598848,1211.598848,92,54,101,9,20260618_115025
1781776183.1275694,4732847,1211608832,1211.608832,96,43,101,9,20260618_115025
1781776183.1375537,4732886,1211618816,1211.618816,100,40,100,9,20260618_115025
1781776183.1475377,4732925,1211628800,1211.6288,104,90,100,9,20260618_115025
1781776183.1575215,4732964,1211638784,1211.638784,108,53,101,9,20260618_115025
1781776183.1675055,4733003,1211648768,1211.648768,112,37,100,9,20260618_115025
1781776183.1774895,4733042,1211658752,1211.658752,116,0,101,9,20260618_115025
1781776183.1874735,4733081,1211668736,1211.668736,119,88,100,9,20260618_115025
1781776183.1974576,4733120,1211678720,1211.67872,123,0,101,9,20260618_115025
1781776183.2074416,4733159,1211688704,1211.688704,126,0,101,9,20260618_115025
1781776183.2176816,4733199,1211698944,1211.698944,130,14,101,9,20260618_115025
1781776183.2276657,4733238,1211708928,1211.708928,133,0,101,9,20260618_115025
1781776183.2376494,4733277,1211718912,1211.718912,137,0,101,9,20260618_115025
1781776183.2476337,4733316,1211728896,1211.728896,140,0,102,9,20260618_115025
1781776183.2576177,4733355,1211738880,1211.73888,143,0,103,9,20260618_115025
1781776183.2676015,4733394,1211748864,1211.748864,146,0,104,9,20260618_115025
1781776183.2775855,4733433,1211758848,1211.758848,149,0,105,9,20260618_115025
1781776183.2875695,4733472,1211768832,1211.768832,152,0,106,9,20260618_115025
1781776183.2975535,4733511,1211778816,1211.778816,155,0,108,9,20260618_115025
1781776183.3075376,4733550,1211788800,1211.7888,158,0,109,9,20260618_115025
1781776183.3175216,4733589,1211798784,1211.798784,161,11,110,9,20260618_115025
1781776183.3277617,4733629,1211809024,1211.809024,164,214,111,9,20260618_115025
1781776183.3377457,4733668,1211819008,1211.819008,167,24,113,9,20260618_115025
1781776183.3477294,4733707,1211828992,1211.828992,170,0,114,9,20260618_115025
1781776183.3577137,4733746,1211838976,1211.838976,173,2,117,9,20260618_115025
1781776183.3676977,4733785,1211848960,1211.84896,176,6,119,9,20260618_115025
1781776183.3776815,4733824,1211858944,1211.858944,179,0,123,9,20260618_115025
1781776183.3876655,4733863,1211868928,1211.868928,182,114,126,9,20260618_115025
1781776183.3976495,4733902,1211878912,1211.878912,186,0,129,9,20260618_115025
1781776183.4076335,4733941,1211888896,1211.888896,190,124,131,9,20260618_115025
1781776183.4178736,4733981,1211899136,1211.899136,193,0,132,9,20260618_115025
1781776183.4278576,4734020,1211909120,1211.90912,197,120,134,9,20260618_115025
1781776183.4378417,4734059,1211919104,1211.919104,201,6,136,9,20260618_115025
1781776183.4478257,4734098,1211929088,1211.929088,205,127,137,9,20260618_115025
1781776183.4578094,4734137,1211939072,1211.939072,209,70,137,9,20260618_115025
1781776183.4677937,4734176,1211949056,1211.949056,213,96,137,9,20260618_115025
1781776183.4777775,4734215,1211959040,1211.95904,217,29,138,9,20260618_115025
1781776183.4877615,4734254,1211969024,1211.969024,221,54,138,9,20260618_115025
1781776183.4977455,4734293,1211979008,1211.979008,225,90,139,9,20260618_115025
1781776183.5079856,4734333,1211989248,1211.989248,229,48,139,9,20260618_115025
1781776183.5179696,4734372,1211999232,1211.999232,233,20,139,9,20260618_115025
1781776183.5279536,4734411,1212009216,1212.009216,237,69,139,9,20260618_115025
1781776183.5379376,4734450,1212019200,1212.0192,241,10,140,9,20260618_115025
1781776183.5479217,4734489,1212029184,1212.029184,245,40,139,9,20260618_115025
1781776183.5579054,4734528,1212039168,1212.039168,249,76,140,9,20260618_115025
1781776183.5678897,4734567,1212049152,1212.049152,252,0,140,9,20260618_115025
1781776183.5778737,4734606,1212059136,1212.059136,1,0,140,9,20260618_115025
1781776183.5878575,4734645,1212069120,1212.06912,4,74,140,9,20260618_115025
1781776183.5978415,4734684,1212079104,1212.079104,7,0,139,9,20260618_115025
1781776183.6080816,4734724,1212089344,1212.089344,11,0,140,9,20260618_115025
1781776183.6180656,4734763,1212099328,1212.099328,14,1,139,9,20260618_115025
1781776183.6280496,4734802,1212109312,1212.109312,17,1,139,9,20260618_115025
1781776183.6380336,4734841,1212119296,1212.119296,20,0,139,9,20260618_115025
1781776183.6480176,4734880,1212129280,1212.12928,23,0,138,9,20260618_115025
1781776183.6580017,4734919,1212139264,1212.139264,26,0,138,9,20260618_115025
1781776183.6679854,4734958,1212149248,1212.149248,29,0,137,9,20260618_115025
1781776183.6779697,4734997,1212159232,1212.159232,32,0,136,9,20260618_115025
1781776183.6879537,4735036,1212169216,1212.169216,34,112,135,9,20260618_115025
1781776183.6979375,4735075,1212179200,1212.1792,37,1,132,9,20260618_115025
1781776183.7081776,4735115,1212189440,1212.18944,40,133,130,9,20260618_115025
1781776183.7181616,4735154,1212199424,1212.199424,43,0,126,9,20260618_115025
1781776183.7281456,4735193,1212209408,1212.209408,46,165,124,9,20260618_115025
1781776183.7381296,4735232,1212219392,1212.219392,49,1,120,9,20260618_115025
1781776183.7481136,4735271,1212229376,1212.229376,52,164,116,9,20260618_115025
1781776183.7580976,4735310,1212239360,1212.23936,56,5,112,9,20260618_115025
1781776183.7680817,4735349,1212249344,1212.249344,60,77,109,9,20260618_115025
1781776183.7780654,4735388,1212259328,1212.259328,63,115,107,9,20260618_115025
1781776183.7880497,4735427,1212269312,1212.269312,67,146,104,9,20260618_115025
1781776183.7980337,4735466,1212279296,1212.279296,71,101,102,9,20260618_115025
1781776183.8082736,4735506,1212289536,1212.289536,76,117,100,9,20260618_115025
1781776183.8182576,4735545,1212299520,1212.29952,80,0,100,9,20260618_115025
1781776183.8282416,4735584,1212309504,1212.309504,84,103,100,9,20260618_115025
1781776183.8382256,4735623,1212319488,1212.319488,88,0,101,9,20260618_115025
1781776183.8482096,4735662,1212329472,1212.329472,92,63,101,9,20260618_115025
1781776183.8581936,4735701,1212339456,1212.339456,96,0,99,9,20260618_115025
1781776183.8681777,4735740,1212349440,1212.34944,100,56,100,9,20260618_115025
1781776183.8781617,4735779,1212359424,1212.359424,104,54,100,9,20260618_115025
1781776183.8881454,4735818,1212369408,1212.369408,108,71,100,9,20260618_115025
1781776183.8981297,4735857,1212379392,1212.379392,112,44,100,9,20260618_115025
1781776183.9081137,4735896,1212389376,1212.389376,116,31,100,9,20260618_115025
1781776183.9183536,4735936,1212399616,1212.399616,120,36,100,9,20260618_115025
1781776183.9283376,4735975,1212409600,1212.4096,123,4,100,9,20260618_115025
1781776183.9383216,4736014,1212419584,1212.419584,127,0,100,9,20260618_115025
1781776183.9483056,4736053,1212429568,1212.429568,130,1,100,9,20260618_115025
1781776183.9582896,4736092,1212439552,1212.439552,134,4,101,9,20260618_115025
1781776183.9682736,4736131,1212449536,1212.449536,137,0,101,9,20260618_115025
1781776183.9782577,4736170,1212459520,1212.45952,140,29,102,9,20260618_115025
1781776183.9882417,4736209,1212469504,1212.469504,143,0,103,9,20260618_115025
1781776183.9982257,4736248,1212479488,1212.479488,146,0,104,9,20260618_115025
1781776184.0082097,4736287,1212489472,1212.489472,149,59,105,9,20260618_115025
1781776184.0184495,4736327,1212499712,1212.499712,152,0,106,9,20260618_115025
1781776184.0284336,4736366,1212509696,1212.509696,155,130,107,9,20260618_115025
1781776184.0384176,4736405,1212519680,1212.51968,158,1,109,9,20260618_115025
1781776184.0484016,4736444,1212529664,1212.529664,161,158,111,9,20260618_115025
1781776184.0583856,4736483,1212539648,1212.539648,164,0,112,9,20260618_115025
1781776184.0683696,4736522,1212549632,1212.549632,167,0,113,9,20260618_115025
1781776184.0783536,4736561,1212559616,1212.559616,170,96,115,9,20260618_115025
1781776184.0883377,4736600,1212569600,1212.5696,173,0,117,9,20260618_115025
1781776184.0983214,4736639,1212579584,1212.579584,176,98,121,9,20260618_115025
1781776184.1083057,4736678,1212589568,1212.589568,180,128,123,9,20260618_115025
1781776184.1185455,4736718,1212599808,1212.599808,183,41,126,9,20260618_115025
1781776184.1285295,4736757,1212609792,1212.609792,187,143,129,9,20260618_115025
1781776184.1385136,4736796,1212619776,1212.619776,190,0,131,9,20260618_115025
1781776184.1484976,4736835,1212629760,1212.62976,194,82,132,9,20260618_115025
1781776184.1584816,4736874,1212639744,1212.639744,198,0,134,9,20260618_115025
1781776184.1684656,4736913,1212649728,1212.649728,202,92,136,9,20260618_115025
1781776184.1784496,4736952,1212659712,1212.659712,206,0,137,9,20260618_115025
1781776184.1884336,4736991,1212669696,1212.669696,210,91,137,9,20260618_115025
1781776184.1984177,4737030,1212679680,1212.67968,214,61,138,9,20260618_115025
1781776184.2084014,4737069,1212689664,1212.689664,218,59,138,9,20260618_115025
1781776184.2186415,4737109,1212699904,1212.699904,222,35,138,9,20260618_115025
1781776184.2286255,4737148,1212709888,1212.709888,226,66,139,9,20260618_115025
1781776184.2386096,4737187,1212719872,1212.719872,230,9,139,9,20260618_115025
1781776184.2485936,4737226,1212729856,1212.729856,234,78,139,9,20260618_115025
1781776184.2585776,4737265,1212739840,1212.73984,238,1,140,9,20260618_115025
1781776184.2685616,4737304,1212749824,1212.749824,242,53,140,9,20260618_115025
1781776184.2785456,4737343,1212759808,1212.759808,246,0,140,9,20260618_115025
1781776184.2885296,4737382,1212769792,1212.769792,249,23,140,9,20260618_115025
1781776184.2985137,4737421,1212779776,1212.779776,253,0,140,9,20260618_115025
1781776184.3084977,4737460,1212789760,1212.78976,1,43,140,9,20260618_115025
1781776184.3187375,4737500,1212800000,1212.8,5,0,140,9,20260618_115025
1781776184.3287215,4737539,1212809984,1212.809984,8,0,140,9,20260618_115025
1781776184.3387055,4737578,1212819968,1212.819968,11,0,140,9,20260618_115025
1781776184.3486896,4737617,1212829952,1212.829952,15,3,140,9,20260618_115025
1781776184.3586736,4737656,1212839936,1212.839936,18,1,139,9,20260618_115025
1781776184.3686576,4737695,1212849920,1212.84992,21,0,139,9,20260618_115025
1781776184.3786416,4737734,1212859904,1212.859904,24,0,138,9,20260618_115025
1781776184.3886256,4737773,1212869888,1212.869888,27,0,138,9,20260618_115025
1781776184.3986096,4737812,1212879872,1212.879872,29,48,137,9,20260618_115025
1781776184.4085937,4737851,1212889856,1212.889856,32,0,136,9,20260618_115025
1781776184.4188335,4737891,1212900096,1212.900096,35,89,135,9,20260618_115025
1781776184.4288175,4737930,1212910080,1212.91008,38,0,133,9,20260618_115025
1781776184.4388015,4737969,1212920064,1212.920064,41,0,131,9,20260618_115025
1781776184.4487855,4738008,1212930048,1212.930048,43,36,127,9,20260618_115025
1781776184.4587696,4738047,1212940032,1212.940032,46,0,124,9,20260618_115025
1781776184.4687536,4738086,1212950016,1212.950016,50,55,120,9,20260618_115025
1781776184.4787376,4738125,1212960000,1212.96,53,0,117,9,20260618_115025
1781776184.4887216,4738164,1212969984,1212.969984,56,108,113,9,20260618_115025
1781776184.4987056,4738203,1212979968,1212.979968,60,1,110,9,20260618_115025
1781776184.5086896,4738242,1212989952,1212.989952,64,132,107,9,20260618_115025
1781776184.5186737,4738281,1212999936,1212.999936,68,27,104,9,20260618_115025
1781776184.5289135,4738321,1213010176,1213.010176,72,121,102,9,20260618_115025
1781776184.5388975,4738360,1213020160,1213.02016,76,62,100,9,20260618_115025
1781776184.5488815,4738399,1213030144,1213.030144,80,106,100,9,20260618_115025
1781776184.5588655,4738438,1213040128,1213.040128,84,89,101,9,20260618_115025
1781776184.5688496,4738477,1213050112,1213.050112,88,43,102,9,20260618_115025
1781776184.5788336,4738516,1213060096,1213.060096,92,0,102,9,20260618_115025
1781776184.5888176,4738555,1213070080,1213.07008,96,29,100,9,20260618_115025
1781776184.5988016,4738594,1213080064,1213.080064,100,0,100,9,20260618_115025
1781776184.6087856,4738633,1213090048,1213.090048,104,44,100,9,20260618_115025
1781776184.6187696,4738672,1213100032,1213.100032,108,0,100,9,20260618_115025
1781776184.6287537,4738711,1213110016,1213.110016,112,22,100,9,20260618_115025
1781776184.6389935,4738751,1213120256,1213.120256,116,81,99,9,20260618_115025
1781776184.6489775,4738790,1213130240,1213.13024,120,35,100,9,20260618_115025
1781776184.6589615,4738829,1213140224,1213.140224,123,71,100,9,20260618_115025
1781776184.6689456,4738868,1213150208,1213.150208,127,0,100,9,20260618_115025
1781776184.6789296,4738907,1213160192,1213.160192,130,0,101,9,20260618_115025
1781776184.6889136,4738946,1213170176,1213.170176,134,0,101,9,20260618_115025
1781776184.6988976,4738985,1213180160,1213.18016,137,0,101,9,20260618_115025
1781776184.7088816,4739024,1213190144,1213.190144,140,0,102,9,20260618_115025
1781776184.7188656,4739063,1213200128,1213.200128,143,0,103,9,20260618_115025
1781776184.7291057,4739103,1213210368,1213.210368,146,1,103,9,20260618_115025
1781776184.7390895,4739142,1213220352,1213.220352,149,0,105,9,20260618_115025
1781776184.7490735,4739181,1213230336,1213.230336,152,0,106,9,20260618_115025
1781776184.7590575,4739220,1213240320,1213.24032,155,0,107,9,20260618_115025
1781776184.7690415,4739259,1213250304,1213.250304,158,0,108,9,20260618_115025
1781776184.7790256,4739298,1213260288,1213.260288,161,0,109,9,20260618_115025
1781776184.7890096,4739337,1213270272,1213.270272,164,38,110,9,20260618_115025
1781776184.7989936,4739376,1213280256,1213.280256,167,0,112,9,20260618_115025
1781776184.8089776,4739415,1213290240,1213.29024,170,88,113,9,20260618_115025
1781776184.8189616,4739454,1213300224,1213.300224,173,0,115,9,20260618_115025
1781776184.8289456,4739493,1213310208,1213.310208,176,143,118,9,20260618_115025
1781776184.8391857,4739533,1213320448,1213.320448,179,0,121,9,20260618_115025
1781776184.8491695,4739572,1213330432,1213.330432,183,118,125,9,20260618_115025
1781776184.8591535,4739611,1213340416,1213.340416,186,8,127,9,20260618_115025
1781776184.8691375,4739650,1213350400,1213.3504,190,128,130,9,20260618_115025
1781776184.8791215,4739689,1213360384,1213.360384,193,0,131,9,20260618_115025
1781776184.8891056,4739728,1213370368,1213.370368,197,47,133,9,20260618_115025
1781776184.8990896,4739767,1213380352,1213.380352,201,0,135,9,20260618_115025
1781776184.9090736,4739806,1213390336,1213.390336,205,122,136,9,20260618_115025
1781776184.9190576,4739845,1213400320,1213.40032,209,0,137,9,20260618_115025
1781776184.9290416,4739884,1213410304,1213.410304,213,110,137,9,20260618_115025
1781776184.9390256,4739923,1213420288,1213.420288,217,13,139,9,20260618_115025
1781776184.9492657,4739963,1213430528,1213.430528,221,36,138,9,20260618_115025
1781776184.9592495,4740002,1213440512,1213.440512,225,41,139,9,20260618_115025
1781776184.9692335,4740041,1213450496,1213.450496,229,55,139,9,20260618_115025
1781776184.9792175,4740080,1213460480,1213.46048,233,43,140,9,20260618_115025
1781776184.9892015,4740119,1213470464,1213.470464,237,9,140,9,20260618_115025
1781776184.9991856,4740158,1213480448,1213.480448,241,49,140,9,20260618_115025
1781776185.0091696,4740197,1213490432,1213.490432,245,23,140,9,20260618_115025
1781776185.0191536,4740236,1213500416,1213.500416,249,1,140,9,20260618_115025
1781776185.0291376,4740275,1213510400,1213.5104,252,101,140,9,20260618_115025
1781776185.0391216,4740314,1213520384,1213.520384,1,0,140,9,20260618_115025
1781776185.0493617,4740354,1213530624,1213.530624,4,138,140,9,20260618_115025
1781776185.0593455,4740393,1213540608,1213.540608,7,0,140,9,20260618_115025
1781776185.0693295,4740432,1213550592,1213.550592,11,0,140,9,20260618_115025
1781776185.0793135,4740471,1213560576,1213.560576,14,1,140,9,20260618_115025
1781776185.0892975,4740510,1213570560,1213.57056,17,0,140,9,20260618_115025
1781776185.0992815,4740549,1213580544,1213.580544,20,1,139,9,20260618_115025
1781776185.1092656,4740588,1213590528,1213.590528,23,0,139,9,20260618_115025
1781776185.1192496,4740627,1213600512,1213.600512,26,0,138,9,20260618_115025
1781776185.1292336,4740666,1213610496,1213.610496,29,0,137,9,20260618_115025
1781776185.1392176,4740705,1213620480,1213.62048,32,0,137,9,20260618_115025
1781776185.1494577,4740745,1213630720,1213.63072,34,189,136,9,20260618_115025
1781776185.1594417,4740784,1213640704,1213.640704,37,0,134,9,20260618_115025
1781776185.1694255,4740823,1213650688,1213.650688,40,80,133,9,20260618_115025
1781776185.1794095,4740862,1213660672,1213.660672,43,0,131,9,20260618_115025
1781776185.1893935,4740901,1213670656,1213.670656,45,0,127,9,20260618_115025
1781776185.1993775,4740940,1213680640,1213.68064,48,1,123,9,20260618_115025
1781776185.2093616,4740979,1213690624,1213.690624,52,0,120,9,20260618_115025
1781776185.2193456,4741018,1213700608,1213.700608,55,0,116,9,20260618_115025
1781776185.2293296,4741057,1213710592,1213.710592,58,49,112,9,20260618_115025
1781776185.2393136,4741096,1213720576,1213.720576,62,1,110,9,20260618_115025
1781776185.2495534,4741136,1213730816,1213.730816,66,102,107,9,20260618_115025
1781776185.2595377,4741175,1213740800,1213.7408,70,0,104,9,20260618_115025
