time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775616.666094,1928374,493663744,493.663744,195,2,139,7,20260618_114026
1781775616.676078,1928413,493673728,493.673728,199,12,140,7,20260618_114026
1781775616.686062,1928452,493683712,493.683712,203,105,140,7,20260618_114026
1781775616.696046,1928491,493693696,493.693696,207,9,140,7,20260618_114026
1781775616.7062862,1928531,493703936,493.703936,212,59,140,7,20260618_114026
1781775616.7162702,1928570,493713920,493.71392,216,37,141,7,20260618_114026
1781775616.726254,1928609,493723904,493.723904,220,0,141,7,20260618_114026
1781775616.736238,1928648,493733888,493.733888,224,80,141,7,20260618_114026
1781775616.746222,1928687,493743872,493.743872,228,0,141,7,20260618_114026
1781775616.756206,1928726,493753856,493.753856,232,63,141,7,20260618_114026
1781775616.76619,1928765,493763840,493.76384,236,0,141,7,20260618_114026
1781775616.776174,1928804,493773824,493.773824,240,65,141,7,20260618_114026
1781775616.786158,1928843,493783808,493.783808,243,57,141,7,20260618_114026
1781775616.796142,1928882,493793792,493.793792,247,0,141,7,20260618_114026
1781775616.8063822,1928922,493804032,493.804032,251,0,142,7,20260618_114026
1781775616.8163662,1928961,493814016,493.814016,254,13,142,7,20260618_114026
1781775616.82635,1929000,493824000,493.824,3,0,142,7,20260618_114026
1781775616.836334,1929039,493833984,493.833984,6,0,142,7,20260618_114026
1781775616.846318,1929078,493843968,493.843968,9,0,142,7,20260618_114026
1781775616.856302,1929117,493853952,493.853952,13,2,142,7,20260618_114026
1781775616.866286,1929156,493863936,493.863936,16,3,142,7,20260618_114026
1781775616.87627,1929195,493873920,493.87392,19,0,142,7,20260618_114026
1781775616.886254,1929234,493883904,493.883904,22,0,141,7,20260618_114026
1781775616.896238,1929273,493893888,493.893888,25,17,141,7,20260618_114026
1781775616.9064782,1929313,493904128,493.904128,28,0,141,7,20260618_114026
1781775616.9164622,1929352,493914112,493.914112,30,14,141,7,20260618_114026
1781775616.9264462,1929391,493924096,493.924096,33,0,140,7,20260618_114026
1781775616.93643,1929430,493934080,493.93408,36,139,139,7,20260618_114026
1781775616.946414,1929469,493944064,493.944064,39,0,137,7,20260618_114026
1781775616.956398,1929508,493954048,493.954048,41,0,136,7,20260618_114026
1781775616.966382,1929547,493964032,493.964032,44,44,134,7,20260618_114026
1781775616.976366,1929586,493974016,493.974016,47,0,132,7,20260618_114026
1781775616.98635,1929625,493984000,493.984,50,4,130,7,20260618_114026
1781775616.996334,1929664,493993984,493.993984,53,0,128,7,20260618_114026
1781775617.006318,1929703,494003968,494.003968,56,0,126,7,20260618_114026
1781775617.0165582,1929743,494014208,494.014208,59,62,124,7,20260618_114026
1781775617.0265422,1929782,494024192,494.024192,63,0,122,7,20260618_114026
1781775617.0365262,1929821,494034176,494.034176,66,105,120,7,20260618_114026
1781775617.04651,1929860,494044160,494.04416,70,0,117,7,20260618_114026
1781775617.056494,1929899,494054144,494.054144,74,0,115,7,20260618_114026
1781775617.066478,1929938,494064128,494.064128,78,0,114,7,20260618_114026
1781775617.076462,1929977,494074112,494.074112,82,108,112,7,20260618_114026
1781775617.086446,1930016,494084096,494.084096,86,14,110,7,20260618_114026
1781775617.09643,1930055,494094080,494.09408,90,4,110,7,20260618_114026
1781775617.106414,1930094,494104064,494.104064,94,4,111,7,20260618_114026
1781775617.1166542,1930134,494114304,494.114304,98,64,110,7,20260618_114026
1781775617.1266382,1930173,494124288,494.124288,102,0,110,7,20260618_114026
1781775617.1366222,1930212,494134272,494.134272,106,51,110,7,20260618_114026
1781775617.1466062,1930251,494144256,494.144256,110,0,110,7,20260618_114026
1781775617.15659,1930290,494154240,494.15424,114,11,110,7,20260618_114026
1781775617.166574,1930329,494164224,494.164224,118,7,110,7,20260618_114026
1781775617.176558,1930368,494174208,494.174208,121,0,109,7,20260618_114026
1781775617.186542,1930407,494184192,494.184192,125,23,110,7,20260618_114026
1781775617.196526,1930446,494194176,494.194176,128,0,110,7,20260618_114026
1781775617.20651,1930485,494204160,494.20416,132,0,110,7,20260618_114026
1781775617.21675,1930525,494214400,494.2144,135,0,110,7,20260618_114026
1781775617.2267342,1930564,494224384,494.224384,138,0,111,7,20260618_114026
1781775617.2367182,1930603,494234368,494.234368,142,0,111,7,20260618_114026
1781775617.2467022,1930642,494244352,494.244352,145,0,111,7,20260618_114026
1781775617.2566862,1930681,494254336,494.254336,148,1,112,7,20260618_114026
1781775617.26667,1930720,494264320,494.26432,151,83,112,7,20260618_114026
1781775617.276654,1930759,494274304,494.274304,154,0,113,7,20260618_114026
1781775617.286638,1930798,494284288,494.284288,157,0,114,7,20260618_114026
1781775617.296622,1930837,494294272,494.294272,159,0,115,7,20260618_114026
1781775617.306606,1930876,494304256,494.304256,162,0,116,7,20260618_114026
1781775617.316846,1930916,494314496,494.314496,165,116,117,7,20260618_114026
1781775617.32683,1930955,494324480,494.32448,168,0,119,7,20260618_114026
1781775617.3368142,1930994,494334464,494.334464,171,0,120,7,20260618_114026
1781775617.3467982,1931033,494344448,494.344448,174,0,122,7,20260618_114026
1781775617.3567822,1931072,494354432,494.354432,177,0,124,7,20260618_114026
1781775617.366766,1931111,494364416,494.364416,180,68,126,7,20260618_114026
1781775617.37675,1931150,494374400,494.3744,183,129,129,7,20260618_114026
1781775617.386734,1931189,494384384,494.384384,187,5,131,7,20260618_114026
1781775617.396718,1931228,494394368,494.394368,190,59,134,7,20260618_114026
1781775617.406702,1931267,494404352,494.404352,194,0,137,7,20260618_114026
1781775617.416942,1931307,494414592,494.414592,198,113,139,7,20260618_114026
1781775617.426926,1931346,494424576,494.424576,202,0,140,7,20260618_114026
1781775617.4369102,1931385,494434560,494.43456,206,12,140,7,20260618_114026
1781775617.4468942,1931424,494444544,494.444544,211,0,140,7,20260618_114026
1781775617.4568782,1931463,494454528,494.454528,215,78,140,7,20260618_114026
1781775617.4668622,1931502,494464512,494.464512,219,0,141,7,20260618_114026
1781775617.476846,1931541,494474496,494.474496,223,90,141,7,20260618_114026
1781775617.48683,1931580,494484480,494.48448,227,21,141,7,20260618_114026
1781775617.496814,1931619,494494464,494.494464,231,0,141,7,20260618_114026
1781775617.506798,1931658,494504448,494.504448,235,0,141,7,20260618_114026
1781775617.516782,1931697,494514432,494.514432,239,0,141,7,20260618_114026
1781775617.527022,1931737,494524672,494.524672,243,0,141,7,20260618_114026
1781775617.537006,1931776,494534656,494.534656,246,4,141,7,20260618_114026
1781775617.5469902,1931815,494544640,494.54464,250,0,141,7,20260618_114026
1781775617.5569742,1931854,494554624,494.554624,253,119,141,7,20260618_114026
1781775617.5669582,1931893,494564608,494.564608,2,0,142,7,20260618_114026
1781775617.5769422,1931932,494574592,494.574592,5,0,142,7,20260618_114026
1781775617.586926,1931971,494584576,494.584576,9,0,142,7,20260618_114026
1781775617.59691,1932010,494594560,494.59456,12,0,142,7,20260618_114026
1781775617.606894,1932049,494604544,494.604544,15,0,142,7,20260618_114026
1781775617.616878,1932088,494614528,494.614528,18,0,141,7,20260618_114026
1781775617.627118,1932128,494624768,494.624768,21,0,141,7,20260618_114026
1781775617.637102,1932167,494634752,494.634752,24,0,141,7,20260618_114026
1781775617.647086,1932206,494644736,494.644736,27,0,140,7,20260618_114026
1781775617.6570702,1932245,494654720,494.65472,30,0,140,7,20260618_114026
1781775617.6670542,1932284,494664704,494.664704,32,1,139,7,20260618_114026
1781775617.6770382,1932323,494674688,494.674688,35,0,138,7,20260618_114026
1781775617.6870222,1932362,494684672,494.684672,38,49,137,7,20260618_114026
1781775617.697006,1932401,494694656,494.694656,41,0,136,7,20260618_114026
1781775617.70699,1932440,494704640,494.70464,44,135,133,7,20260618_114026
1781775617.716974,1932479,494714624,494.714624,46,0,131,7,20260618_114026
1781775617.727214,1932519,494724864,494.724864,49,0,129,7,20260618_114026
1781775617.737198,1932558,494734848,494.734848,53,41,127,7,20260618_114026
1781775617.747182,1932597,494744832,494.744832,56,0,125,7,20260618_114026
1781775617.757166,1932636,494754816,494.754816,59,124,123,7,20260618_114026
1781775617.7671502,1932675,494764800,494.7648,62,0,121,7,20260618_114026
1781775617.7771342,1932714,494774784,494.774784,66,0,119,7,20260618_114026
1781775617.7871182,1932753,494784768,494.784768,70,47,117,7,20260618_114026
1781775617.797102,1932792,494794752,494.794752,74,0,115,7,20260618_114026
1781775617.807086,1932831,494804736,494.804736,78,111,113,7,20260618_114026
1781775617.81707,1932870,494814720,494.81472,82,63,111,7,20260618_114026
1781775617.82731,1932910,494824960,494.82496,86,95,110,7,20260618_114026
1781775617.837294,1932949,494834944,494.834944,90,0,110,7,20260618_114026
1781775617.847278,1932988,494844928,494.844928,94,0,110,7,20260618_114026
1781775617.857262,1933027,494854912,494.854912,98,76,110,7,20260618_114026
1781775617.8672462,1933066,494864896,494.864896,102,0,110,7,20260618_114026
1781775617.8772302,1933105,494874880,494.87488,106,95,110,7,20260618_114026
1781775617.8872142,1933144,494884864,494.884864,110,6,110,7,20260618_114026
1781775617.8971982,1933183,494894848,494.894848,114,0,110,7,20260618_114026
1781775617.907182,1933222,494904832,494.904832,118,105,110,7,20260618_114026
1781775617.917166,1933261,494914816,494.914816,121,0,110,7,20260618_114026
1781775617.927406,1933301,494925056,494.925056,125,95,110,7,20260618_114026
1781775617.93739,1933340,494935040,494.93504,128,50,110,7,20260618_114026
1781775617.947374,1933379,494945024,494.945024,132,0,110,7,20260618_114026
1781775617.957358,1933418,494955008,494.955008,135,0,111,7,20260618_114026
1781775617.967342,1933457,494964992,494.964992,138,14,111,7,20260618_114026
1781775617.9773262,1933496,494974976,494.974976,142,0,112,7,20260618_114026
1781775617.9873102,1933535,494984960,494.98496,145,0,113,7,20260618_114026
1781775617.9972942,1933574,494994944,494.994944,148,0,114,7,20260618_114026
1781775618.0072782,1933613,495004928,495.004928,151,6,115,7,20260618_114026
1781775618.017262,1933652,495014912,495.014912,154,0,115,7,20260618_114026
1781775618.027502,1933692,495025152,495.025152,157,0,116,7,20260618_114026
1781775618.037486,1933731,495035136,495.035136,160,77,116,7,20260618_114026
1781775618.04747,1933770,495045120,495.04512,162,0,117,7,20260618_114026
1781775618.057454,1933809,495055104,495.055104,165,55,118,7,20260618_114026
1781775618.067438,1933848,495065088,495.065088,168,0,120,7,20260618_114026
1781775618.077422,1933887,495075072,495.075072,171,0,121,7,20260618_114026
1781775618.0874062,1933926,495085056,495.085056,174,73,123,7,20260618_114026
1781775618.0973902,1933965,495095040,495.09504,177,0,126,7,20260618_114026
1781775618.1073742,1934004,495105024,495.105024,181,118,130,7,20260618_114026
1781775618.1173582,1934043,495115008,495.115008,184,56,132,7,20260618_114026
1781775618.127342,1934082,495124992,495.124992,188,99,135,7,20260618_114026
1781775618.137582,1934122,495135232,495.135232,192,0,137,7,20260618_114026
1781775618.147566,1934161,495145216,495.145216,196,116,139,7,20260618_114026
1781775618.15755,1934200,495155200,495.1552,200,30,139,7,20260618_114026
1781775618.167534,1934239,495165184,495.165184,204,96,140,7,20260618_114026
1781775618.177518,1934278,495175168,495.175168,208,80,140,7,20260618_114026
1781775618.187502,1934317,495185152,495.185152,212,0,140,7,20260618_114026
1781775618.1974862,1934356,495195136,495.195136,216,82,140,7,20260618_114026
1781775618.2074702,1934395,495205120,495.20512,220,65,140,7,20260618_114026
1781775618.2174542,1934434,495215104,495.215104,224,5,140,7,20260618_114026
1781775618.227438,1934473,495225088,495.225088,228,99,141,7,20260618_114026
1781775618.237678,1934513,495235328,495.235328,232,14,141,7,20260618_114026
1781775618.247662,1934552,495245312,495.245312,236,0,141,7,20260618_114026
1781775618.257646,1934591,495255296,495.255296,240,87,141,7,20260618_114026
1781775618.26763,1934630,495265280,495.26528,244,1,141,7,20260618_114026
1781775618.277614,1934669,495275264,495.275264,247,0,141,7,20260618_114026
1781775618.287598,1934708,495285248,495.285248,251,0,141,7,20260618_114026
1781775618.297582,1934747,495295232,495.295232,0,0,141,7,20260618_114026
1781775618.3075662,1934786,495305216,495.305216,3,67,141,7,20260618_114026
1781775618.3175502,1934825,495315200,495.3152,6,0,141,7,20260618_114026
1781775618.3275342,1934864,495325184,495.325184,10,1,141,7,20260618_114026
1781775618.337774,1934904,495335424,495.335424,13,2,141,7,20260618_114026
1781775618.347758,1934943,495345408,495.345408,16,0,141,7,20260618_114026
1781775618.357742,1934982,495355392,495.355392,19,2,141,7,20260618_114026
1781775618.367726,1935021,495365376,495.365376,22,0,141,7,20260618_114026
1781775618.37771,1935060,495375360,495.37536,25,0,142,7,20260618_114026
1781775618.387694,1935099,495385344,495.385344,28,145,141,7,20260618_114026
1781775618.397678,1935138,495395328,495.395328,31,0,141,7,20260618_114026
1781775618.4076622,1935177,495405312,495.405312,33,144,141,7,20260618_114026
1781775618.4176462,1935216,495415296,495.415296,36,0,141,7,20260618_114026
1781775618.4276302,1935255,495425280,495.42528,38,40,142,7,20260618_114026
1781775618.4376142,1935294,495435264,495.435264,41,0,142,7,20260618_114026
1781775618.447854,1935334,495445504,495.445504,44,183,142,7,20260618_114026
1781775618.457838,1935373,495455488,495.455488,46,39,142,7,20260618_114026
1781775618.467822,1935412,495465472,495.465472,48,0,142,7,20260618_114026
1781775618.477806,1935451,495475456,495.475456,51,10,142,7,20260618_114026
1781775618.48779,1935490,495485440,495.48544,53,0,142,7,20260618_114026
1781775618.497774,1935529,495495424,495.495424,55,55,142,7,20260618_114026
1781775618.507758,1935568,495505408,495.505408,58,79,142,7,20260618_114026
1781775618.5177422,1935607,495515392,495.515392,60,0,142,7,20260618_114026
1781775618.5277262,1935646,495525376,495.525376,62,139,142,7,20260618_114026
1781775618.5377102,1935685,495535360,495.53536,64,4,142,7,20260618_114026
1781775618.54795,1935725,495545600,495.5456,67,0,142,7,20260618_114026
1781775618.557934,1935764,495555584,495.555584,69,132,142,7,20260618_114026
1781775618.567918,1935803,495565568,495.565568,71,0,142,7,20260618_114026
1781775618.577902,1935842,495575552,495.575552,73,0,142,7,20260618_114026
1781775618.587886,1935881,495585536,495.585536,75,0,142,7,20260618_114026
1781775618.59787,1935920,495595520,495.59552,77,95,142,7,20260618_114026
1781775618.607854,1935959,495605504,495.605504,80,13,142,7,20260618_114026
1781775618.617838,1935998,495615488,495.615488,82,0,142,7,20260618_114026
1781775618.6278222,1936037,495625472,495.625472,84,147,142,7,20260618_114026
1781775618.6378062,1936076,495635456,495.635456,86,0,142,7,20260618_114026
1781775618.648046,1936116,495645696,495.645696,88,92,142,7,20260618_114026
1781775618.65803,1936155,495655680,495.65568,91,62,142,7,20260618_114026
1781775618.668014,1936194,495665664,495.665664,93,13,142,7,20260618_114026
1781775618.677998,1936233,495675648,495.675648,95,129,143,7,20260618_114026
1781775618.687982,1936272,495685632,495.685632,98,0,142,7,20260618_114026
1781775618.697966,1936311,495695616,495.695616,100,0,142,7,20260618_114026
1781775618.70795,1936350,495705600,495.7056,102,127,142,7,20260618_114026
1781775618.717934,1936389,495715584,495.715584,105,0,142,7,20260618_114026
1781775618.727918,1936428,495725568,495.725568,107,117,142,7,20260618_114026
1781775618.7379022,1936467,495735552,495.735552,110,0,143,7,20260618_114026
1781775618.7478862,1936506,495745536,495.745536,112,167,142,7,20260618_114026
1781775618.758126,1936546,495755776,495.755776,115,6,142,7,20260618_114026
1781775618.76811,1936585,495765760,495.76576,117,0,142,7,20260618_114026
1781775618.778094,1936624,495775744,495.775744,120,80,142,7,20260618_114026
1781775618.788078,1936663,495785728,495.785728,123,0,143,7,20260618_114026
1781775618.798062,1936702,495795712,495.795712,126,0,142,7,20260618_114026
1781775618.808046,1936741,495805696,495.805696,128,78,142,7,20260618_114026
1781775618.81803,1936780,495815680,495.81568,131,0,143,7,20260618_114026
1781775618.828014,1936819,495825664,495.825664,134,0,143,7,20260618_114026
