time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873494.3594403,13634141,3490340096,3490.340096,152,1,141,42,12,20260908_152011
1788873494.3694243,13634180,3490350080,3490.35008,156,10,141,42,12,20260908_152011
1788873494.3794084,13634219,3490360064,3490.360064,159,1,141,42,12,20260908_152011
1788873494.3893924,13634258,3490370048,3490.370048,162,8,141,42,12,20260908_152011
1788873494.3993764,13634297,3490380032,3490.380032,165,72,141,43,12,20260908_152011
1788873494.4093604,13634336,3490390016,3490.390016,168,20,141,43,12,20260908_152011
1788873494.4193444,13634375,3490400000,3490.4,172,125,141,43,12,20260908_152011
1788873494.4295845,13634415,3490410240,3490.41024,175,11,141,43,12,20260908_152011
1788873494.4395683,13634454,3490420224,3490.420224,178,67,141,43,12,20260908_152011
1788873494.4495523,13634493,3490430208,3490.430208,181,4,141,43,12,20260908_152011
1788873494.4595363,13634532,3490440192,3490.440192,184,89,140,44,12,20260908_152011
1788873494.4695203,13634571,3490450176,3490.450176,188,72,140,44,12,20260908_152011
1788873494.4795043,13634610,3490460160,3490.46016,191,77,140,44,12,20260908_152011
1788873494.4894884,13634649,3490470144,3490.470144,194,28,140,44,12,20260908_152011
1788873494.4994724,13634688,3490480128,3490.480128,197,64,140,43,12,20260908_152011
1788873494.5094564,13634727,3490490112,3490.490112,200,20,140,42,12,20260908_152011
1788873494.5194404,13634766,3490500096,3490.500096,203,86,140,41,12,20260908_152011
1788873494.5294244,13634805,3490510080,3490.51008,207,15,140,41,12,20260908_152011
1788873494.5394084,13634844,3490520064,3490.520064,210,112,140,42,12,20260908_152011
1788873494.5496483,13634884,3490530304,3490.530304,213,14,140,42,12,20260908_152011
1788873494.5596323,13634923,3490540288,3490.540288,216,55,140,42,12,20260908_152011
1788873494.5696163,13634962,3490550272,3490.550272,219,58,140,43,12,20260908_152011
1788873494.5796003,13635001,3490560256,3490.560256,223,22,140,43,12,20260908_152011
1788873494.5895844,13635040,3490570240,3490.57024,226,17,140,43,12,20260908_152011
1788873494.5995684,13635079,3490580224,3490.580224,229,79,140,42,12,20260908_152011
1788873494.6095524,13635118,3490590208,3490.590208,232,7,140,42,12,20260908_152011
1788873494.6195364,13635157,3490600192,3490.600192,235,64,140,42,12,20260908_152011
1788873494.6295204,13635196,3490610176,3490.610176,239,5,140,42,12,20260908_152011
1788873494.6395044,13635235,3490620160,3490.62016,242,65,140,42,12,20260908_152011
1788873494.6494882,13635274,3490630144,3490.630144,245,38,141,43,12,20260908_152011
1788873494.6594722,13635313,3490640128,3490.640128,248,0,140,42,12,20260908_152011
1788873494.6697123,13635353,3490650368,3490.650368,251,6,140,42,12,20260908_152011
1788873494.6796963,13635392,3490660352,3490.660352,254,7,140,43,12,20260908_152011
1788873494.6896803,13635431,3490670336,3490.670336,3,1,141,42,12,20260908_152011
1788873494.6996644,13635470,3490680320,3490.68032,6,26,140,42,12,20260908_152011
1788873494.7096484,13635509,3490690304,3490.690304,9,4,140,41,12,20260908_152011
1788873494.7196324,13635548,3490700288,3490.700288,12,1,140,41,12,20260908_152011
1788873494.7296164,13635587,3490710272,3490.710272,15,27,140,41,12,20260908_152011
1788873494.7396004,13635626,3490720256,3490.720256,19,1,140,40,12,20260908_152011
1788873494.7495844,13635665,3490730240,3490.73024,22,8,140,40,12,20260908_152011
1788873494.7595682,13635704,3490740224,3490.740224,25,24,140,39,12,20260908_152011
1788873494.7695522,13635743,3490750208,3490.750208,28,25,140,38,12,20260908_152011
1788873494.7795362,13635782,3490760192,3490.760192,31,101,140,38,12,20260908_152011
1788873494.7897763,13635822,3490770432,3490.770432,35,3,140,37,12,20260908_152011
1788873494.7997603,13635861,3490780416,3490.780416,38,110,140,36,12,20260908_152011
1788873494.8097444,13635900,3490790400,3490.7904,41,29,140,35,12,20260908_152011
1788873494.8197284,13635939,3490800384,3490.800384,44,150,140,34,12,20260908_152011
1788873494.8297124,13635978,3490810368,3490.810368,47,53,140,34,12,20260908_152011
1788873494.8396964,13636017,3490820352,3490.820352,50,68,140,33,12,20260908_152011
1788873494.8496804,13636056,3490830336,3490.830336,54,64,140,32,12,20260908_152011
1788873494.8596644,13636095,3490840320,3490.84032,57,2,140,32,12,20260908_152011
1788873494.8696482,13636134,3490850304,3490.850304,60,42,141,33,12,20260908_152011
1788873494.8796322,13636173,3490860288,3490.860288,63,57,140,33,12,20260908_152011
1788873494.8896165,13636212,3490870272,3490.870272,66,13,140,33,12,20260908_152011
1788873494.8996005,13636251,3490880256,3490.880256,70,108,140,34,12,20260908_152011
1788873494.9095843,13636290,3490890240,3490.89024,73,10,140,35,12,20260908_152011
1788873494.9195683,13636329,3490900224,3490.900224,76,111,140,36,12,20260908_152011
1788873494.9298084,13636369,3490910464,3490.910464,79,12,140,37,12,20260908_152011
1788873494.9397924,13636408,3490920448,3490.920448,82,100,139,38,12,20260908_152011
1788873494.9497764,13636447,3490930432,3490.930432,86,91,139,38,12,20260908_152011
1788873494.9597604,13636486,3490940416,3490.940416,89,20,139,39,12,20260908_152011
1788873494.9697444,13636525,3490950400,3490.9504,92,26,139,40,12,20260908_152011
1788873494.9797282,13636564,3490960384,3490.960384,95,52,139,40,12,20260908_152011
1788873494.9897122,13636603,3490970368,3490.970368,98,14,139,41,12,20260908_152011
1788873494.9996965,13636642,3490980352,3490.980352,101,91,139,41,12,20260908_152011
1788873495.0096805,13636681,3490990336,3490.990336,105,22,139,42,12,20260908_152011
1788873495.0196643,13636720,3491000320,3491.00032,108,85,139,42,12,20260908_152011
1788873495.0296483,13636759,3491010304,3491.010304,111,34,139,43,12,20260908_152011
1788873495.0396323,13636798,3491020288,3491.020288,114,10,139,43,12,20260908_152011
1788873495.0498724,13636838,3491030528,3491.030528,117,84,139,43,12,20260908_152011
1788873495.0598564,13636877,3491040512,3491.040512,121,25,139,44,12,20260908_152011
1788873495.0698404,13636916,3491050496,3491.050496,124,14,139,44,12,20260908_152011
1788873495.0798244,13636955,3491060480,3491.06048,127,63,139,45,12,20260908_152011
1788873495.0898082,13636994,3491070464,3491.070464,130,0,139,45,12,20260908_152011
1788873495.0997922,13637033,3491080448,3491.080448,133,1,139,46,12,20260908_152011
1788873495.1097765,13637072,3491090432,3491.090432,137,19,139,46,12,20260908_152011
1788873495.1197605,13637111,3491100416,3491.100416,140,1,139,47,12,20260908_152011
1788873495.1297443,13637150,3491110400,3491.1104,143,1,139,47,12,20260908_152011
1788873495.1397283,13637189,3491120384,3491.120384,146,1,139,47,12,20260908_152011
1788873495.1497123,13637228,3491130368,3491.130368,149,0,139,48,12,20260908_152011
1788873495.1596963,13637267,3491140352,3491.140352,152,14,139,48,12,20260908_152011
1788873495.1696804,13637306,3491150336,3491.150336,156,1,139,49,12,20260908_152011
1788873495.1799204,13637346,3491160576,3491.160576,159,58,139,50,12,20260908_152011
1788873495.1899042,13637385,3491170560,3491.17056,162,20,139,50,12,20260908_152011
1788873495.1998882,13637424,3491180544,3491.180544,165,46,139,51,12,20260908_152011
1788873495.2098722,13637463,3491190528,3491.190528,168,54,139,52,12,20260908_152011
1788873495.2198565,13637502,3491200512,3491.200512,172,44,138,52,12,20260908_152011
1788873495.2298405,13637541,3491210496,3491.210496,175,69,139,52,12,20260908_152011
1788873495.2398243,13637580,3491220480,3491.22048,178,35,138,52,12,20260908_152011
1788873495.2498083,13637619,3491230464,3491.230464,181,15,138,52,12,20260908_152011
1788873495.2597923,13637658,3491240448,3491.240448,184,86,138,52,12,20260908_152011
1788873495.2697763,13637697,3491250432,3491.250432,188,14,138,52,12,20260908_152011
1788873495.2797604,13637736,3491260416,3491.260416,191,98,138,52,12,20260908_152011
1788873495.2900004,13637776,3491270656,3491.270656,194,8,138,53,12,20260908_152011
1788873495.2999842,13637815,3491280640,3491.28064,197,112,138,53,12,20260908_152011
1788873495.3099682,13637854,3491290624,3491.290624,200,39,138,53,12,20260908_152011
1788873495.3199522,13637893,3491300608,3491.300608,203,82,138,54,12,20260908_152011
1788873495.3299365,13637932,3491310592,3491.310592,207,27,138,54,12,20260908_152011
1788873495.3399203,13637971,3491320576,3491.320576,210,39,138,55,12,20260908_152011
1788873495.3499043,13638010,3491330560,3491.33056,213,10,138,55,12,20260908_152011
1788873495.3598883,13638049,3491340544,3491.340544,216,58,138,55,12,20260908_152011
1788873495.3698723,13638088,3491350528,3491.350528,219,13,138,56,12,20260908_152011
1788873495.3798563,13638127,3491360512,3491.360512,223,105,138,57,12,20260908_152011
1788873495.3898404,13638166,3491370496,3491.370496,226,16,137,57,12,20260908_152011
1788873495.3998244,13638205,3491380480,3491.38048,229,85,138,57,12,20260908_152011
1788873495.4098084,13638244,3491390464,3491.390464,232,37,138,57,12,20260908_152011
1788873495.4200482,13638284,3491400704,3491.400704,235,0,138,57,12,20260908_152011
1788873495.4300325,13638323,3491410688,3491.410688,239,15,138,57,12,20260908_152011
1788873495.4400165,13638362,3491420672,3491.420672,242,49,138,57,12,20260908_152011
1788873495.4500003,13638401,3491430656,3491.430656,245,0,138,56,12,20260908_152011
1788873495.4599843,13638440,3491440640,3491.44064,248,77,138,55,12,20260908_152011
1788873495.4699683,13638479,3491450624,3491.450624,251,1,138,54,12,20260908_152011
1788873495.4799523,13638518,3491460608,3491.460608,254,23,138,52,12,20260908_152011
1788873495.4899364,13638557,3491470592,3491.470592,3,22,138,51,12,20260908_152011
1788873495.4999204,13638596,3491480576,3491.480576,6,0,138,49,12,20260908_152011
1788873495.5099044,13638635,3491490560,3491.49056,9,4,138,48,12,20260908_152011
1788873495.5198884,13638674,3491500544,3491.500544,12,5,138,47,12,20260908_152011
1788873495.5301282,13638714,3491510784,3491.510784,15,1,138,46,12,20260908_152011
1788873495.5401125,13638753,3491520768,3491.520768,19,1,138,45,12,20260908_152011
1788873495.5500965,13638792,3491530752,3491.530752,22,2,137,44,12,20260908_152011
1788873495.5600803,13638831,3491540736,3491.540736,25,0,138,43,12,20260908_152011
1788873495.5700643,13638870,3491550720,3491.55072,28,4,137,43,12,20260908_152011
1788873495.5800483,13638909,3491560704,3491.560704,31,1,137,42,12,20260908_152011
1788873495.5900323,13638948,3491570688,3491.570688,35,86,138,41,12,20260908_152011
1788873495.6000164,13638987,3491580672,3491.580672,38,11,137,41,12,20260908_152011
1788873495.6100004,13639026,3491590656,3491.590656,41,17,137,40,12,20260908_152011
1788873495.6199844,13639065,3491600640,3491.60064,44,64,137,40,12,20260908_152011
1788873495.6299684,13639104,3491610624,3491.610624,47,17,137,40,12,20260908_152011
1788873495.6399524,13639143,3491620608,3491.620608,50,92,137,40,12,20260908_152011
1788873495.6501925,13639183,3491630848,3491.630848,54,25,137,40,12,20260908_152011
1788873495.6601765,13639222,3491640832,3491.640832,57,137,137,41,12,20260908_152011
1788873495.6701603,13639261,3491650816,3491.650816,60,41,137,41,12,20260908_152011
1788873495.6801443,13639300,3491660800,3491.6608,63,106,137,42,12,20260908_152011
1788873495.6901283,13639339,3491670784,3491.670784,66,49,137,43,12,20260908_152011
1788873495.7001123,13639378,3491680768,3491.680768,70,49,137,44,12,20260908_152011
1788873495.7100964,13639417,3491690752,3491.690752,73,107,137,45,12,20260908_152011
1788873495.7200804,13639456,3491700736,3491.700736,76,54,136,45,12,20260908_152011
1788873495.7300644,13639495,3491710720,3491.71072,79,12,137,45,12,20260908_152011
1788873495.7400484,13639534,3491720704,3491.720704,82,80,136,44,12,20260908_152011
1788873495.7500324,13639573,3491730688,3491.730688,86,7,136,44,12,20260908_152011
1788873495.7602725,13639613,3491740928,3491.740928,89,77,136,46,12,20260908_152011
1788873495.7702563,13639652,3491750912,3491.750912,92,7,136,48,12,20260908_152011
1788873495.7802403,13639691,3491760896,3491.760896,95,102,136,50,12,20260908_152011
1788873495.7902243,13639730,3491770880,3491.77088,98,48,136,49,12,20260908_152011
1788873495.8002083,13639769,3491780864,3491.780864,101,29,136,47,12,20260908_152011
1788873495.8101923,13639808,3491790848,3491.790848,105,17,136,46,12,20260908_152011
1788873495.8201764,13639847,3491800832,3491.800832,108,51,136,46,12,20260908_152011
1788873495.8301604,13639886,3491810816,3491.810816,111,14,136,46,12,20260908_152011
1788873495.8401444,13639925,3491820800,3491.8208,114,113,136,46,12,20260908_152011
1788873495.8501284,13639964,3491830784,3491.830784,117,32,136,46,12,20260908_152011
1788873495.8601124,13640003,3491840768,3491.840768,121,33,136,46,12,20260908_152011
1788873495.8700964,13640042,3491850752,3491.850752,124,25,136,46,12,20260908_152011
1788873495.8803363,13640082,3491860992,3491.860992,127,0,136,46,12,20260908_152011
1788873495.8903203,13640121,3491870976,3491.870976,130,58,136,46,12,20260908_152011
1788873495.9003043,13640160,3491880960,3491.88096,133,51,136,46,12,20260908_152011
1788873495.9102883,13640199,3491890944,3491.890944,137,1,136,46,12,20260908_152011
1788873495.9202724,13640238,3491900928,3491.900928,140,10,136,46,12,20260908_152011
1788873495.9302564,13640277,3491910912,3491.910912,143,1,136,46,12,20260908_152011
1788873495.9402404,13640316,3491920896,3491.920896,146,1,136,46,12,20260908_152011
1788873495.9502244,13640355,3491930880,3491.93088,149,9,136,47,12,20260908_152011
1788873495.9602084,13640394,3491940864,3491.940864,152,1,136,46,12,20260908_152011
1788873495.9701924,13640433,3491950848,3491.950848,156,12,136,46,12,20260908_152011
1788873495.9801764,13640472,3491960832,3491.960832,159,10,136,45,12,20260908_152011
1788873495.9901602,13640511,3491970816,3491.970816,162,17,135,45,12,20260908_152011
1788873496.0004003,13640551,3491981056,3491.981056,165,73,136,45,12,20260908_152011
1788873496.0103843,13640590,3491991040,3491.99104,168,20,136,44,12,20260908_152011
1788873496.0203683,13640629,3492001024,3492.001024,172,147,136,44,12,20260908_152011
1788873496.0303524,13640668,3492011008,3492.011008,175,22,136,44,12,20260908_152011
1788873496.0403364,13640707,3492020992,3492.020992,178,67,136,43,12,20260908_152011
1788873496.0503204,13640746,3492030976,3492.030976,181,22,136,42,12,20260908_152011
1788873496.0603044,13640785,3492040960,3492.04096,184,44,136,42,12,20260908_152011
1788873496.0702884,13640824,3492050944,3492.050944,188,51,136,42,12,20260908_152011
1788873496.0802724,13640863,3492060928,3492.060928,191,26,136,42,12,20260908_152011
1788873496.0902562,13640902,3492070912,3492.070912,194,38,136,42,12,20260908_152011
1788873496.1002402,13640941,3492080896,3492.080896,197,73,136,44,12,20260908_152011
1788873496.1102242,13640980,3492090880,3492.09088,200,13,136,47,12,20260908_152011
1788873496.1204643,13641020,3492101120,3492.10112,203,64,136,48,12,20260908_152011
1788873496.1304483,13641059,3492111104,3492.111104,207,16,136,48,12,20260908_152011
1788873496.1404324,13641098,3492121088,3492.121088,210,107,137,45,12,20260908_152011
1788873496.1504164,13641137,3492131072,3492.131072,213,34,137,43,12,20260908_152011
1788873496.1604004,13641176,3492141056,3492.141056,216,53,137,45,12,20260908_152011
1788873496.1703844,13641215,3492151040,3492.15104,219,4,137,49,12,20260908_152011
1788873496.1803684,13641254,3492161024,3492.161024,223,7,137,53,12,20260908_152011
1788873496.1903524,13641293,3492171008,3492.171008,226,13,137,54,12,20260908_152011
1788873496.2003362,13641332,3492180992,3492.180992,229,79,137,55,12,20260908_152011
1788873496.2103202,13641371,3492190976,3492.190976,232,0,137,55,12,20260908_152011
1788873496.2203045,13641410,3492200960,3492.20096,235,49,137,55,12,20260908_152011
1788873496.2302885,13641449,3492210944,3492.210944,239,10,137,55,12,20260908_152011
1788873496.2405283,13641489,3492221184,3492.221184,242,65,137,55,12,20260908_152011
1788873496.2505124,13641528,3492231168,3492.231168,245,29,137,55,12,20260908_152011
1788873496.2604964,13641567,3492241152,3492.241152,248,4,137,55,12,20260908_152011
1788873496.2704804,13641606,3492251136,3492.251136,251,2,137,55,12,20260908_152011
1788873496.2804644,13641645,3492261120,3492.26112,254,29,137,55,12,20260908_152011
1788873496.2904484,13641684,3492271104,3492.271104,3,0,137,55,12,20260908_152011
1788873496.3004324,13641723,3492281088,3492.281088,6,15,138,55,12,20260908_152011
1788873496.3104162,13641762,3492291072,3492.291072,9,2,137,55,12,20260908_152011
1788873496.3204002,13641801,3492301056,3492.301056,12,1,138,56,12,20260908_152011
1788873496.3303845,13641840,3492311040,3492.31104,15,10,138,56,12,20260908_152011
1788873496.3403685,13641879,3492321024,3492.321024,19,1,138,56,12,20260908_152011
1788873496.3503523,13641918,3492331008,3492.331008,22,4,138,57,12,20260908_152011
1788873496.3603363,13641957,3492340992,3492.340992,25,13,138,57,12,20260908_152011
