time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723888.2649386,5697224,1458489344,1458.489344,64,38,144,33,8,20260906_214551
1788723888.2749226,5697263,1458499328,1458.499328,67,85,144,32,8,20260906_214551
1788723888.2849066,5697302,1458509312,1458.509312,70,10,144,34,8,20260906_214551
1788723888.2948906,5697341,1458519296,1458.519296,74,54,144,34,8,20260906_214551
1788723888.304875,5697380,1458529280,1458.52928,77,59,144,34,8,20260906_214551
1788723888.314859,5697419,1458539264,1458.539264,80,73,144,34,8,20260906_214551
1788723888.3248427,5697458,1458549248,1458.549248,83,37,144,34,8,20260906_214551
1788723888.3348267,5697497,1458559232,1458.559232,86,19,144,33,8,20260906_214551
1788723888.3448107,5697536,1458569216,1458.569216,90,37,144,33,8,20260906_214551
1788723888.3547947,5697575,1458579200,1458.5792,93,69,144,33,8,20260906_214551
1788723888.3647788,5697614,1458589184,1458.589184,96,42,144,33,8,20260906_214551
1788723888.3747628,5697653,1458599168,1458.599168,99,88,144,32,8,20260906_214551
1788723888.3847468,5697692,1458609152,1458.609152,102,51,144,33,8,20260906_214551
1788723888.3949866,5697732,1458619392,1458.619392,105,69,144,32,8,20260906_214551
1788723888.4049706,5697771,1458629376,1458.629376,109,7,144,32,8,20260906_214551
1788723888.414955,5697810,1458639360,1458.63936,112,0,144,32,8,20260906_214551
1788723888.424939,5697849,1458649344,1458.649344,115,8,144,31,8,20260906_214551
1788723888.4349227,5697888,1458659328,1458.659328,118,0,144,31,8,20260906_214551
1788723888.4449067,5697927,1458669312,1458.669312,121,41,144,31,8,20260906_214551
1788723888.4548907,5697966,1458679296,1458.679296,125,19,144,31,8,20260906_214551
1788723888.4648747,5698005,1458689280,1458.68928,128,0,144,31,8,20260906_214551
1788723888.4748588,5698044,1458699264,1458.699264,131,59,144,31,8,20260906_214551
1788723888.4848428,5698083,1458709248,1458.709248,134,1,144,31,8,20260906_214551
1788723888.4948268,5698122,1458719232,1458.719232,137,1,144,31,8,20260906_214551
1788723888.5048108,5698161,1458729216,1458.729216,141,14,144,31,8,20260906_214551
1788723888.5150506,5698201,1458739456,1458.739456,144,1,144,31,8,20260906_214551
1788723888.525035,5698240,1458749440,1458.74944,147,3,144,31,8,20260906_214551
1788723888.5350187,5698279,1458759424,1458.759424,150,1,144,31,8,20260906_214551
1788723888.5450027,5698318,1458769408,1458.769408,153,1,144,31,8,20260906_214551
1788723888.5549867,5698357,1458779392,1458.779392,156,48,144,31,8,20260906_214551
1788723888.5649707,5698396,1458789376,1458.789376,160,1,144,31,8,20260906_214551
1788723888.5749547,5698435,1458799360,1458.79936,163,60,144,31,8,20260906_214551
1788723888.5849388,5698474,1458809344,1458.809344,166,5,144,31,8,20260906_214551
1788723888.5949228,5698513,1458819328,1458.819328,169,57,144,31,8,20260906_214551
1788723888.6049068,5698552,1458829312,1458.829312,172,40,144,31,8,20260906_214551
1788723888.6148908,5698591,1458839296,1458.839296,176,40,144,31,8,20260906_214551
1788723888.6248748,5698630,1458849280,1458.84928,179,87,144,32,8,20260906_214551
1788723888.6348586,5698669,1458859264,1458.859264,182,38,144,32,8,20260906_214551
1788723888.6450987,5698709,1458869504,1458.869504,185,42,144,32,8,20260906_214551
1788723888.6550827,5698748,1458879488,1458.879488,188,28,144,33,8,20260906_214551
1788723888.6650667,5698787,1458889472,1458.889472,192,34,144,33,8,20260906_214551
1788723888.6750507,5698826,1458899456,1458.899456,195,64,144,33,8,20260906_214551
1788723888.6850348,5698865,1458909440,1458.90944,198,31,144,33,8,20260906_214551
1788723888.6950188,5698904,1458919424,1458.919424,201,76,144,33,8,20260906_214551
1788723888.7050028,5698943,1458929408,1458.929408,204,12,144,33,8,20260906_214551
1788723888.7149868,5698982,1458939392,1458.939392,207,86,144,34,8,20260906_214551
1788723888.7249708,5699021,1458949376,1458.949376,211,16,144,35,8,20260906_214551
1788723888.7349546,5699060,1458959360,1458.95936,214,51,144,35,8,20260906_214551
1788723888.7449386,5699099,1458969344,1458.969344,217,9,144,35,8,20260906_214551
1788723888.7549226,5699138,1458979328,1458.979328,220,2,144,36,8,20260906_214551
1788723888.7651627,5699178,1458989568,1458.989568,223,29,144,36,8,20260906_214551
1788723888.7751467,5699217,1458999552,1458.999552,227,26,144,36,8,20260906_214551
1788723888.7851307,5699256,1459009536,1459.009536,230,38,144,35,8,20260906_214551
1788723888.7951148,5699295,1459019520,1459.01952,233,79,144,35,8,20260906_214551
1788723888.8050988,5699334,1459029504,1459.029504,236,1,144,35,8,20260906_214551
1788723888.8150828,5699373,1459039488,1459.039488,239,40,144,34,8,20260906_214551
1788723888.8250668,5699412,1459049472,1459.049472,242,22,144,34,8,20260906_214551
1788723888.8350508,5699451,1459059456,1459.059456,246,0,144,34,8,20260906_214551
1788723888.8450346,5699490,1459069440,1459.06944,249,30,144,33,8,20260906_214551
1788723888.8550186,5699529,1459079424,1459.079424,252,7,144,33,8,20260906_214551
1788723888.8650026,5699568,1459089408,1459.089408,0,35,144,33,8,20260906_214551
1788723888.8749866,5699607,1459099392,1459.099392,3,43,144,33,8,20260906_214551
1788723888.884971,5699646,1459109376,1459.109376,7,1,144,32,8,20260906_214551
1788723888.8952107,5699686,1459119616,1459.119616,10,1,144,32,8,20260906_214551
1788723888.9051948,5699725,1459129600,1459.1296,13,6,144,32,8,20260906_214551
1788723888.9151788,5699764,1459139584,1459.139584,16,1,144,32,8,20260906_214551
1788723888.9251628,5699803,1459149568,1459.149568,19,5,144,32,8,20260906_214551
1788723888.9351468,5699842,1459159552,1459.159552,23,2,144,32,8,20260906_214551
1788723888.9451308,5699881,1459169536,1459.169536,26,5,144,32,8,20260906_214551
1788723888.9551146,5699920,1459179520,1459.17952,29,0,144,32,8,20260906_214551
1788723888.9650986,5699959,1459189504,1459.189504,32,44,144,32,8,20260906_214551
1788723888.9750826,5699998,1459199488,1459.199488,35,14,144,32,8,20260906_214551
1788723888.985067,5700037,1459209472,1459.209472,38,54,144,32,8,20260906_214551
1788723888.995051,5700076,1459219456,1459.219456,42,69,144,33,8,20260906_214551
1788723889.0050347,5700115,1459229440,1459.22944,45,18,144,33,8,20260906_214551
1788723889.0152748,5700155,1459239680,1459.23968,48,124,144,33,8,20260906_214551
1788723889.0252588,5700194,1459249664,1459.249664,51,15,144,33,8,20260906_214551
1788723889.0352428,5700233,1459259648,1459.259648,54,134,144,34,8,20260906_214551
1788723889.0452268,5700272,1459269632,1459.269632,58,42,144,34,8,20260906_214551
1788723889.0552108,5700311,1459279616,1459.279616,61,35,144,34,8,20260906_214551
1788723889.0651946,5700350,1459289600,1459.2896,64,60,144,35,8,20260906_214551
1788723889.0751786,5700389,1459299584,1459.299584,67,21,144,36,8,20260906_214551
1788723889.0851626,5700428,1459309568,1459.309568,70,33,144,36,8,20260906_214551
1788723889.095147,5700467,1459319552,1459.319552,74,28,144,36,8,20260906_214551
1788723889.105131,5700506,1459329536,1459.329536,77,37,144,36,8,20260906_214551
1788723889.1151147,5700545,1459339520,1459.33952,80,76,144,36,8,20260906_214551
1788723889.1250987,5700584,1459349504,1459.349504,83,12,144,36,8,20260906_214551
1788723889.1350827,5700623,1459359488,1459.359488,86,91,144,35,8,20260906_214551
1788723889.1453228,5700663,1459369728,1459.369728,89,31,144,34,8,20260906_214551
1788723889.1553068,5700702,1459379712,1459.379712,93,37,144,34,8,20260906_214551
1788723889.1652906,5700741,1459389696,1459.389696,96,45,144,34,8,20260906_214551
1788723889.1752746,5700780,1459399680,1459.39968,99,28,144,34,8,20260906_214551
1788723889.1852586,5700819,1459409664,1459.409664,102,75,144,34,8,20260906_214551
1788723889.1952426,5700858,1459419648,1459.419648,105,14,144,34,8,20260906_214551
1788723889.205227,5700897,1459429632,1459.429632,109,32,144,33,8,20260906_214551
1788723889.215211,5700936,1459439616,1459.439616,112,35,144,33,8,20260906_214551
1788723889.2251947,5700975,1459449600,1459.4496,115,0,144,33,8,20260906_214551
1788723889.2351787,5701014,1459459584,1459.459584,118,78,144,32,8,20260906_214551
1788723889.2451627,5701053,1459469568,1459.469568,121,2,144,32,8,20260906_214551
1788723889.2551467,5701092,1459479552,1459.479552,125,30,144,32,8,20260906_214551
1788723889.2653868,5701132,1459489792,1459.489792,128,51,144,32,8,20260906_214551
1788723889.2753706,5701171,1459499776,1459.499776,131,0,144,32,8,20260906_214551
1788723889.2853546,5701210,1459509760,1459.50976,134,1,144,32,8,20260906_214551
1788723889.2953386,5701249,1459519744,1459.519744,137,3,144,32,8,20260906_214551
1788723889.3053226,5701288,1459529728,1459.529728,140,0,144,32,8,20260906_214551
1788723889.315307,5701327,1459539712,1459.539712,144,13,144,32,8,20260906_214551
1788723889.325291,5701366,1459549696,1459.549696,147,3,144,33,8,20260906_214551
1788723889.3352747,5701405,1459559680,1459.55968,150,0,144,32,8,20260906_214551
1788723889.3452587,5701444,1459569664,1459.569664,153,2,144,33,8,20260906_214551
1788723889.3552427,5701483,1459579648,1459.579648,156,0,144,33,8,20260906_214551
1788723889.3652267,5701522,1459589632,1459.589632,160,21,144,33,8,20260906_214551
1788723889.3752108,5701561,1459599616,1459.599616,163,2,144,33,8,20260906_214551
1788723889.3851948,5701600,1459609600,1459.6096,166,49,143,34,8,20260906_214551
1788723889.3954346,5701640,1459619840,1459.61984,169,41,144,34,8,20260906_214551
1788723889.4054186,5701679,1459629824,1459.629824,172,49,144,34,8,20260906_214551
1788723889.415403,5701718,1459639808,1459.639808,176,84,144,34,8,20260906_214551
1788723889.425387,5701757,1459649792,1459.649792,179,42,144,33,8,20260906_214551
1788723889.4353707,5701796,1459659776,1459.659776,182,53,144,33,8,20260906_214551
1788723889.4453547,5701835,1459669760,1459.66976,185,36,144,33,8,20260906_214551
1788723889.4553387,5701874,1459679744,1459.679744,188,85,144,33,8,20260906_214551
1788723889.4653227,5701913,1459689728,1459.689728,191,9,144,33,8,20260906_214551
1788723889.4753067,5701952,1459699712,1459.699712,195,72,144,32,8,20260906_214551
1788723889.4852908,5701991,1459709696,1459.709696,198,67,144,31,8,20260906_214551
1788723889.4952748,5702030,1459719680,1459.71968,201,96,144,31,8,20260906_214551
1788723889.5052588,5702069,1459729664,1459.729664,204,38,144,31,8,20260906_214551
1788723889.5154986,5702109,1459739904,1459.739904,207,33,144,31,8,20260906_214551
1788723889.525483,5702148,1459749888,1459.749888,211,29,144,32,8,20260906_214551
1788723889.535467,5702187,1459759872,1459.759872,214,40,144,32,8,20260906_214551
1788723889.5454507,5702226,1459769856,1459.769856,217,34,144,31,8,20260906_214551
1788723889.5554347,5702265,1459779840,1459.77984,220,78,144,31,8,20260906_214551
1788723889.5654187,5702304,1459789824,1459.789824,223,44,144,31,8,20260906_214551
1788723889.5754027,5702343,1459799808,1459.799808,227,31,144,33,8,20260906_214551
1788723889.5853868,5702382,1459809792,1459.809792,230,22,144,34,8,20260906_214551
1788723889.5953708,5702421,1459819776,1459.819776,233,0,144,35,8,20260906_214551
1788723889.6053548,5702460,1459829760,1459.82976,236,29,144,36,8,20260906_214551
1788723889.6153388,5702499,1459839744,1459.839744,239,14,144,36,8,20260906_214551
1788723889.6253228,5702538,1459849728,1459.849728,242,11,144,36,8,20260906_214551
1788723889.6353066,5702577,1459859712,1459.859712,246,69,144,37,8,20260906_214551
1788723889.645547,5702617,1459869952,1459.869952,249,0,144,37,8,20260906_214551
1788723889.6555307,5702656,1459879936,1459.879936,252,46,144,37,8,20260906_214551
1788723889.6655147,5702695,1459889920,1459.88992,0,23,144,37,8,20260906_214551
1788723889.6754987,5702734,1459899904,1459.899904,3,4,144,38,8,20260906_214551
1788723889.6854827,5702773,1459909888,1459.909888,7,4,144,38,8,20260906_214551
1788723889.6954668,5702812,1459919872,1459.919872,10,1,144,39,8,20260906_214551
1788723889.7054508,5702851,1459929856,1459.929856,13,5,144,39,8,20260906_214551
1788723889.7154348,5702890,1459939840,1459.93984,16,1,144,40,8,20260906_214551
1788723889.7254188,5702929,1459949824,1459.949824,19,1,144,40,8,20260906_214551
1788723889.7359147,5702970,1459960320,1459.96032,23,4,144,40,8,20260906_214551
1788723889.7461548,5703010,1459970560,1459.97056,26,29,144,40,8,20260906_214551
1788723889.7561388,5703049,1459980544,1459.980544,29,2,144,40,8,20260906_214551
1788723889.7661228,5703088,1459990528,1459.990528,32,90,144,40,8,20260906_214551
1788723889.7761066,5703127,1460000512,1460.000512,35,34,144,40,8,20260906_214551
1788723889.7860906,5703166,1460010496,1460.010496,39,55,144,40,8,20260906_214551
1788723889.7960746,5703205,1460020480,1460.02048,42,96,144,39,8,20260906_214551
1788723889.8060586,5703244,1460030464,1460.030464,45,56,144,39,8,20260906_214551
1788723889.816043,5703283,1460040448,1460.040448,48,126,144,40,8,20260906_214551
1788723889.826027,5703322,1460050432,1460.050432,51,38,144,39,8,20260906_214551
1788723889.8360107,5703361,1460060416,1460.060416,55,63,144,40,8,20260906_214551
1788723889.8459947,5703400,1460070400,1460.0704,58,64,144,40,8,20260906_214551
1788723889.8559787,5703439,1460080384,1460.080384,61,44,144,40,8,20260906_214551
1788723889.8659627,5703478,1460090368,1460.090368,64,104,144,40,8,20260906_214551
1788723889.8762028,5703518,1460100608,1460.100608,67,10,144,41,8,20260906_214551
1788723889.8861866,5703557,1460110592,1460.110592,71,55,144,41,8,20260906_214551
1788723889.8961706,5703596,1460120576,1460.120576,74,43,144,41,8,20260906_214551
1788723889.9061546,5703635,1460130560,1460.13056,77,55,144,41,8,20260906_214551
1788723889.9161386,5703674,1460140544,1460.140544,80,51,144,42,8,20260906_214551
1788723889.926123,5703713,1460150528,1460.150528,83,33,144,41,8,20260906_214551
1788723889.9361067,5703752,1460160512,1460.160512,86,69,144,41,8,20260906_214551
1788723889.9460907,5703791,1460170496,1460.170496,90,31,144,40,8,20260906_214551
1788723889.9560747,5703830,1460180480,1460.18048,93,91,144,39,8,20260906_214551
1788723889.9660587,5703869,1460190464,1460.190464,96,54,145,38,8,20260906_214551
1788723889.9760427,5703908,1460200448,1460.200448,99,2,144,38,8,20260906_214551
1788723889.9860268,5703947,1460210432,1460.210432,102,98,144,37,8,20260906_214551
1788723889.9962666,5703987,1460220672,1460.220672,106,16,144,37,8,20260906_214551
1788723890.0062506,5704026,1460230656,1460.230656,109,62,144,37,8,20260906_214551
1788723890.0162346,5704065,1460240640,1460.24064,112,59,144,36,8,20260906_214551
1788723890.026219,5704104,1460250624,1460.250624,115,0,143,36,8,20260906_214551
1788723890.036203,5704143,1460260608,1460.260608,118,54,143,35,8,20260906_214551
1788723890.0461867,5704182,1460270592,1460.270592,122,17,143,35,8,20260906_214551
1788723890.0561707,5704221,1460280576,1460.280576,125,0,142,35,8,20260906_214551
1788723890.0661547,5704260,1460290560,1460.29056,128,34,142,35,8,20260906_214551
1788723890.0761387,5704299,1460300544,1460.300544,131,0,142,34,8,20260906_214551
1788723890.0861228,5704338,1460310528,1460.310528,134,1,142,34,8,20260906_214551
1788723890.0961068,5704377,1460320512,1460.320512,137,12,142,33,8,20260906_214551
1788723890.1060908,5704416,1460330496,1460.330496,141,1,142,33,8,20260906_214551
1788723890.1163306,5704456,1460340736,1460.340736,144,5,142,33,8,20260906_214551
1788723890.1263146,5704495,1460350720,1460.35072,147,7,141,33,8,20260906_214551
1788723890.136299,5704534,1460360704,1460.360704,150,1,141,33,8,20260906_214551
1788723890.146283,5704573,1460370688,1460.370688,153,16,141,34,8,20260906_214551
1788723890.1562667,5704612,1460380672,1460.380672,157,0,141,34,8,20260906_214551
1788723890.1662507,5704651,1460390656,1460.390656,160,12,141,34,8,20260906_214551
1788723890.1762347,5704690,1460400640,1460.40064,163,0,141,35,8,20260906_214551
1788723890.1862187,5704729,1460410624,1460.410624,166,39,141,35,8,20260906_214551
1788723890.1962028,5704768,1460420608,1460.420608,169,2,141,35,8,20260906_214551
1788723890.2061868,5704807,1460430592,1460.430592,173,65,141,36,8,20260906_214551
1788723890.2161708,5704846,1460440576,1460.440576,176,32,141,36,8,20260906_214551
1788723890.2261548,5704885,1460450560,1460.45056,179,77,141,37,8,20260906_214551
1788723890.2361388,5704924,1460460544,1460.460544,182,80,141,38,8,20260906_214551
1788723890.246379,5704964,1460470784,1460.470784,185,65,141,39,8,20260906_214551
1788723890.256363,5705003,1460480768,1460.480768,188,78,141,39,8,20260906_214551
1788723890.2663467,5705042,1460490752,1460.490752,192,42,141,40,8,20260906_214551
1788723890.2763307,5705081,1460500736,1460.500736,195,89,141,41,8,20260906_214551
1788723890.2863147,5705120,1460510720,1460.51072,198,52,142,42,8,20260906_214551
1788723890.2962987,5705159,1460520704,1460.520704,201,86,141,44,8,20260906_214551
1788723890.3062828,5705198,1460530688,1460.530688,204,52,142,44,8,20260906_214551
1788723890.3162668,5705237,1460540672,1460.540672,208,8,142,44,8,20260906_214551
1788723890.3262508,5705276,1460550656,1460.550656,211,51,143,44,8,20260906_214551
1788723890.3362348,5705315,1460560640,1460.56064,214,37,143,44,8,20260906_214551
1788723890.3462188,5705354,1460570624,1460.570624,217,23,143,44,8,20260906_214551
1788723890.3562026,5705393,1460580608,1460.580608,220,58,143,44,8,20260906_214551
1788723890.3661866,5705432,1460590592,1460.590592,224,40,143,44,8,20260906_214551
1788723890.3764267,5705472,1460600832,1460.600832,227,19,143,43,8,20260906_214551
