frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
206,6.8735333333333335,1189.4317862165963,1011.5274261603375,14716.0,1196.3076923076924,956.5,-1.446486462292806,detected,1188.9073088905352,1009.4907775800652,9.969989536996309,52.96746565029798,53.897616911912834,30.97854275246557,22.10897435112977,38.05886043913101,47.12664295379197,38.009642578522225,272.586238241637,-6.584543592163049,-20.688608747210722,31.944613411811503,1.5001984970227575,1.2738053975773695,0.04802379866136405,4.802379866136405,0.04796169410539083,-0.02610549999648041,-2.610549999648041
207,6.9069,1189.1813804173355,1011.5441412520064,14946.0,1190.9787234042553,953.9574468085107,-1.539595374405288,detected,1189.9501548973783,1010.1748198198804,13.261100352148787,31.371671430090373,34.05933867336988,30.975848485357414,18.485562825564948,36.07241636438746,46.9002063024448,35.43319165522679,271.9399972070471,-6.106350772432558,-17.426346052854843,31.583883320641217,1.5015143910377013,1.2746685423594706,0.045517244623832755,4.551724462383276,0.044710651930885546,-0.021989080192876775,-2.1989080192876775
208,6.940266666666667,1192.0670859538784,1006.3186582809225,14194.0,1189.1162790697674,953.3488372093024,-1.6264461303399635,detected,1191.0225851208208,1010.5119297274567,15.841042692487008,0.10019035966388401,15.841359527937165,30.78148380821269,14.627016068450313,34.080043199825376,47.597868601339506,33.37102039966687,271.4985427897656,-4.778412219005948,-13.817030779301643,31.153475005941065,1.5028676152944114,1.2750939176371694,0.043003209084953156,4.300320908495316,0.042108543091062295,-0.017434739153692924,-1.7434739153692924
209,6.973633333333334,1190.3622047244094,1014.355905511811,14782.0,1189.3023255813953,953.7209302325582,-1.5882742133315935,detected,1191.999165191688,1010.8304101338302,16.065616653485904,1.0459189070388675e-11,16.065616653485904,30.865927099244118,12.249724399111292,33.20784852335416,48.07537944635292,31.929994112556336,271.9877880075454,-1.0620832763529073,-11.171722482348946,31.272253201958666,1.5040998929863572,1.27549578565783,0.04190264797899579,4.190264797899578,0.04029021339123828,-0.014096810703279427,-1.4096810703279428
210,7.007000000000001,1190.606896551724,1014.196551724138,14838.0,1195.6666666666667,957.5,-1.4817891251685071,detected,1192.8135798588546,1010.5737580575046,21.812127475041507,8.415625751109019,23.379299856287183,30.606847519872808,11.61837310313639,32.737832986751386,47.58864059347933,31.086976887413908,272.79756968158597,1.4398494320050546,-10.110685673229767,31.137433161479027,1.5051275455632236,1.2751719344574193,0.04130956843754118,4.130956843754118,0.039226469258566446,-0.012757962994611695,-1.2757962994611693
211,7.040366666666666,1191.3618421052631,1014.203947368421,14838.0,1200.92,959.24,-1.3986194541078278,detected,1193.700347884435,1010.3072924894102,42.12024842154142,12.623438626658299,43.971201141808386,29.528026535132383,11.589033188690331,31.72081400765195,47.268757527084155,30.70524416966779,272.8268017996063,3.882369373832408,-10.118698128174449,30.063632340403032,1.5062464957532302,1.274835700302095,0.04002626373205294,4.002626373205294,0.03874478759579532,-0.012768073347854195,-1.2768073347854194
212,7.073733333333333,1193.6237218813906,1010.040899795501,14286.0,1199.423076923077,958.9615384615385,-1.457744262821469,detected,1194.7106343384921,1010.3494472051757,52.47873679928034,-2.3944967132079,52.533336373751325,29.365763482065788,12.71289637648012,31.99946560747148,45.04696054062666,30.59640646890357,273.25376549691714,4.527135243634148,-11.025648646432739,30.0399878676601,1.5075213051589806,1.2748888923724615,0.04037787458356023,4.037787458356023,0.03860745295760703,-0.013912490405593362,-1.3912490405593363
213,7.1071,1196.503018108652,1010.4426559356136,14234.0,1194.6153846153845,957.025641025641,-1.6061193106057723,detected,1195.7159337603362,1010.4586154005401,57.51828120862501,-16.519405970655043,59.84349126528113,28.87402545263616,13.530212606718504,31.8869252048937,44.23207134061866,30.59456483235735,273.7577013478584,5.339111587560883,-11.608799954635035,29.698682843448644,1.508789821779604,1.2750266440385365,0.04023586776642738,4.0235867766427384,0.03860512912600297,-0.014648328018466923,-1.4648328018466923
214,7.140466666666667,1200.5222222222221,1012.9481481481481,13986.0,1197.3488372093022,959.2558139534883,-1.6298307814777768,detected,1196.657022746145,1010.6908774882423,45.888368878654546,-26.139096077735758,52.810933925699246,29.608418603485365,13.877758595306805,32.69939809581868,43.92960104319771,30.609842391736706,273.7294769233195,4.928253507844545,-11.922469259611331,30.448404926735538,1.5099773157680063,1.275319719228066,0.041261070152452596,4.1261070152452595,0.03862440680345326,-0.015044125248720924,-1.5044125248720923
215,7.1738333333333335,1197.5464566929134,1005.7007874015748,14918.0,1201.8222222222223,961.0666666666666,-1.475291864089023,detected,1197.6546435639823,1010.8788114648896,28.60839140556118,-28.286253221599964,40.23123388774275,29.660911537988117,13.902574143903035,32.75746084621147,43.1149626518661,30.648743755504604,273.3641910839689,4.328875713301817,-12.138040009211021,30.42563435371349,1.5112361432984005,1.2755568598926053,0.04133433545263278,4.133433545263278,0.03867349369779761,-0.01531613881288457,-1.531613881288457
216,7.2072,1200.0327198364007,1013.1492842535788,14008.0,1202.3333333333333,961.6666666666666,-1.5261388474848907,detected,1198.815058342714,1011.0001577976311,26.387778526252077,-17.04700032159417,31.41520452766402,30.078914379093245,14.161838936913025,33.24603393338652,43.074810793109236,30.802298583514247,273.75252377166277,4.221029804989388,-12.162899334967545,30.94127747956335,1.51270038907598,1.2757099782935408,0.04195083146168647,4.195083146168646,0.03886725373314101,-0.01534750704727766,-1.534750704727766
217,7.240566666666667,1198.9964412811387,1006.6583629893239,15036.0,1204.1777777777777,962.8444444444444,-1.4530852467847049,detected,1200.0694339524603,1011.2115088752981,23.09022714703542,-14.56152941515802,27.298291679337808,30.075150308880605,14.36830838754674,33.33111087289782,42.39857546932364,31.206431185414736,273.7690010893662,3.693147946239309,-12.36027095459414,30.954590191931526,1.5142831974163538,1.275976667350534,0.042058184066748036,4.205818406674804,0.039377200233961816,-0.015596556409582513,-1.5596556409582514
218,7.273933333333334,1201.4306784660766,1008.4041297935103,14994.0,1205.2857142857142,963.1904761904761,-1.4857393943473889,detected,1201.180170635794,1011.3801998749211,21.248895052787248,-6.349601934879956,22.177307900099095,30.285100554997786,15.161905136660192,33.86843195365575,42.01172428491523,31.984025473337308,274.53248426114465,4.230055539044353,-12.721230518006879,31.388548502712585,1.5156847579000556,1.276189526656052,0.04273619173962871,4.273619173962871,0.040358391764463486,-0.016052025890229502,-1.6052025890229502
219,7.307300000000001,1202.1496815286623,1008.4299363057324,15046.0,1206.9545454545455,964.2727272727273,-1.46241008346485,detected,1202.2986758354466,1011.9508177734416,31.777302196320306,12.09919708774487,34.0027573153172,30.289462867841866,17.267489637753325,34.865710364372184,42.22887150838799,33.189372442003695,275.08358775499914,5.218587807916911,-14.515649366554575,31.700373541640378,1.5170961209280085,1.276909549240936,0.043994587210564276,4.399458721056428,0.04187933431167659,-0.01831627680322344,-1.831627680322344
220,7.3406666666666665,1202.5192629815745,1008.9815745393635,15036.0,1207.659574468085,964.8936170212766,-1.4547281778553867,detected,1203.288380836043,1012.5769192560801,38.8258812215513,60.20849376881142,71.64155061512149,30.17649874344082,19.69790642287481,36.0364897549306,42.46239284695974,34.78111534219553,275.4613544700669,3.926156470551128,-16.736461642977382,31.9142514486924,1.5183449600454801,1.2776995826575144,0.04547191136268846,4.547191136268846,0.04388784270308584,-0.021118563587353166,-2.1118563587353165
221,7.374033333333333,1204.7899408284025,1010.1597633136095,15062.0,1208.409090909091,965.1818181818182,-1.4905043213285383,detected,1204.275418684494,1013.3852449028365,30.638214262659403,90.97341982158241,71.64155061512149,30.138732473301374,21.814643125408047,37.20513203559616,42.98814148960284,36.635249470115156,275.120324768229,2.5373974774986015,-19.037780939755663,31.96536792649225,1.519590433671286,1.2787195519278693,0.046946538846178124,4.6946538846178125,0.046227444126328274,-0.024022436517041848,-2.4022436517041847
222,7.4074,1206.588,1017.5840000000001,14478.0,1207.9512195121952,965.2682926829268,-1.5447446653071872,detected,1205.2412588258535,1014.3561151501159,24.499876810057685,92.66193717686338,71.64155061512149,29.650920290287374,23.57634325238366,37.88167149447331,43.69667482338595,38.585062148177116,274.87623125068535,1.2123150965255238,-20.970577456450105,31.547676877358477,1.520809159401708,1.279944624795099,0.04780021639681175,4.780021639681175,0.04868777558129605,-0.026461296475015907,-2.6461296475015907
223,7.440766666666667,1204.0712250712252,1022.8005698005697,15062.0,1213.1162790697674,967.9069767441861,-1.4074894229676402,detected,1206.1763971394453,1015.4665172741416,10.17888202992026,66.45306658657864,67.22811687188099,28.91759952893599,24.944831579522223,38.189948743702814,44.583766265106625,40.46432827383889,274.9145719690399,1.8216208736305146,-22.375742906538495,30.948316827044735,1.5219891446554517,1.2813457631219454,0.04818920977123384,4.818920977123383,0.05105908930452857,-0.028234375907304095,-2.8234375907304097
224,7.4741333333333335,1205.2267884322678,1022.7275494672755,14618.0,1209.2631578947369,965.8421052631579,-1.4999589474450625,detected,1206.8641152126152,1016.5944844410244,26.35488278888124,12.71545941891145,29.261967723474314,28.520019706721765,26.427711122257378,38.88207092264099,45.178477093370056,42.1380378082695,275.35106852289266,3.822790859908483,-23.652816869482763,30.86032555518486,1.5228569277130792,1.282769065540725,0.04906255006011482,4.906255006011482,0.053171025625576664,-0.02984582570281737,-2.984582570281737
225,7.5075,1206.3882352941177,1023.6323529411765,14576.0,1210.5116279069766,966.9767441860465,-1.4981444689275052,detected,1207.6093485740253,1017.8780697479064,39.8506199783651,1.6824346904309095,39.88611912868482,28.410358660897632,28.25107114983405,40.06583956881257,45.46360238379933,43.51716180385606,275.65497694056387,5.202227920342334,-25.314087545626997,31.05589271114516,1.523797285266909,1.2843887315430995,0.05055626444014205,5.055626444014205,0.05491124517836728,-0.03194206630363028,-3.194206630363028
226,7.540866666666667,1210.30426716141,1019.3061224489796,14180.0,1216.086956521739,970.0869565217391,-1.453843911478989,detected,1208.48037853317,1019.2074894153042,33.45029370509246,9.642946735419173,34.81247722726838,28.816179305797537,30.204578673166832,41.74552386313291,44.95853352758299,44.5606966463999,275.39439493717805,4.333508138430299,-27.361772078910647,31.5281174716973,1.5248963766980066,1.2860662327006993,0.05267573989038853,5.267573989038853,0.05622800838662448,-0.0345258953677106,-3.4525895367710597
227,7.574233333333334,1209.9171842650103,1019.8674948240166,14080.0,1217.8636363636363,970.8636363636364,-1.4100359631370722,detected,1209.3927987022646,1020.462855690646,19.266347914659036,15.791548570101895,24.911145461631705,29.204053491629622,31.188851147909283,42.72728842634888,44.708404405604426,45.26961198215307,275.22711674500124,1.2447399917330377,-28.398545836627427,31.92403124032705,1.5260476955233624,1.287650291092298,0.05391455952851594,5.391455952851594,0.05712253877874205,-0.035834127238646596,-3.58341272386466
228,7.6076,1212.9121338912134,1020.1046025104603,13724.0,1216.2333333333333,970.4666666666667,-1.5039874114012624,detected,1210.3209488562136,1021.7385897149144,11.737913454346653,33.26164556589492,35.272024013557115,30.004383534828165,31.61692076664797,43.58775871812593,44.60192650715668,45.6764446920035,275.54223452660267,0.08556770547721837,-28.57131313035856,32.91766662563681,1.5272188629100487,1.2892600501134568,0.055000326458203075,5.5000326458203075,0.057635892355840386,-0.03605213013294456,-3.605213013294456
229,7.6409666666666665,1209.8022690437601,1021.5948136142625,15250.0,1215.2173913043478,970.4782608695652,-1.4652532092910284,detected,1211.3238933650564,1022.9683101168813,23.99290336963213,35.3340988815371,42.71016220848085,30.76752504990672,31.86876335925468,44.297389039816004,45.11572070363559,45.83309139416274,275.5830078083575,-2.0259596459466174,-28.72428437593457,33.722013030589565,1.5284844080316171,1.2908117477815537,0.055895759040777294,5.589575904077729,0.05783355380966908,-0.03624515378666823,-3.6245153786668234
230,7.674333333333333,1212.32,1028.0714285714284,14906.0,1214.0357142857142,969.7142857142857,-1.5414045485459231,detected,1212.3395706752667,1024.106919441591,35.76422734656444,40.13724989916818,53.75945300284429,31.092499166171194,30.932185002907406,43.85822127551967,45.37913641594463,45.7985467515339,275.56826416880017,-1.782772814221811,-27.769269252127817,33.94718336851048,1.5297660197795164,1.292248478790651,0.05534160413314785,5.534160413314785,0.05778996435524782,-0.035040087384388414,-3.5040087384388414
231,7.7077,1212.2457142857143,1028.7057142857143,14852.0,1216.7555555555555,972.1333333333333,-1.4912464801724232,detected,1213.3311554510094,1025.0574831171493,43.3499037582219,40.50179525725889,59.326297498731705,31.96114819365084,29.892861604898105,43.76183461403443,45.58753099567,45.627964705716025,275.6834990264192,-3.4254671751108896,-26.580698328046516,34.7644163647182,1.5310172308530088,1.2934479282235323,0.0552199805855324,5.52199805855324,0.05757471887156597,-0.033540313347692766,-3.3540313347692767
232,7.741066666666667,1215.8364779874214,1023.9916142557652,14064.0,1217.5094339622642,972.9811320754717,-1.538011760161898,detected,1214.435109431079,1025.9527719334033,31.22656762577253,24.833480984434573,39.89737213766364,32.340082857365154,27.937930257420938,42.73650554607571,45.69048241514989,45.36427127816626,275.42618577588746,-2.6288200942841224,-24.754551155183595,34.83706508010051,1.5324102327206044,1.294577630199878,0.05392618996350248,5.392618996350248,0.057241982685383296,-0.031236026694237976,-3.1236026694237977
233,7.7744333333333335,1214.716,1024.564,14232.0,1220.6923076923076,975.3846153846154,-1.4498686699995438,detected,1215.558992982594,1026.6445848499495,25.45934406749666,13.854833338714798,28.985075594014592,32.299298205392176,25.879775767854714,41.38849427504328,44.45661987182077,45.03334842956071,275.89833101280306,-5.269940951875513,-22.423572418127225,34.787797549777345,1.5338283823124215,1.2954505802523024,0.052225229369139786,5.222522936913979,0.05682441442215863,-0.02829472860331511,-2.829472860331511
234,7.8078,1216.0674603174602,1026.9444444444443,14154.0,1221.1304347826087,975.6086956521739,-1.4724895104108249,detected,1216.749442998096,1027.0863318684658,32.35972085945923,9.68844305704306,33.77894999806369,32.73406816757975,24.36318510014934,40.80544089976111,43.73267701904634,44.64332949096436,275.5982517874629,-5.876837535148921,-21.05369061750983,34.9546294273888,1.5353305274423925,1.296007989739389,0.051489515330928846,5.148951533092885,0.0563322769602074,-0.02656617112619537,-2.656617112619537
235,7.841166666666667,1216.483870967742,1026.8064516129032,14200.0,1222.2553191489362,976.6808510638298,-1.45616139468814,detected,1218.083149619669,1027.839237075069,40.61382036284931,20.637832113254262,45.55658589930398,33.122599899277816,24.875585584664783,41.42344001006702,42.64402741798919,44.187779537488325,275.10450387858486,-7.812806963261434,-21.829927270677054,35.204483487541346,1.5370134380058917,1.2969580278549766,0.05226932493383851,5.226932493383851,0.055757450520490005,-0.0275456495529048,-2.75456495529048
