time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887964.9591813,10881862,2785756672,2785.756672,84,96,106,127,11,20260908_191953
1788887964.969165,10881901,2785766656,2785.766656,89,61,105,125,11,20260908_191953
1788887964.979149,10881940,2785776640,2785.77664,94,76,106,123,11,20260908_191953
1788887964.9893894,10881980,2785786880,2785.78688,98,38,106,121,11,20260908_191953
1788887964.9993734,10882019,2785796864,2785.796864,103,52,105,120,11,20260908_191953
1788887965.0093577,10882058,2785806848,2785.806848,107,43,106,118,11,20260908_191953
1788887965.0193417,10882097,2785816832,2785.816832,111,53,106,115,11,20260908_191953
1788887965.0293255,10882136,2785826816,2785.826816,115,28,105,113,11,20260908_191953
1788887965.0393095,10882175,2785836800,2785.8368,119,63,105,111,11,20260908_191953
1788887965.0492935,10882214,2785846784,2785.846784,122,0,106,109,11,20260908_191953
1788887965.0592773,10882253,2785856768,2785.856768,125,67,106,108,11,20260908_191953
1788887965.0692613,10882292,2785866752,2785.866752,129,0,106,108,11,20260908_191953
1788887965.079245,10882331,2785876736,2785.876736,132,0,106,108,11,20260908_191953
1788887965.089229,10882370,2785886720,2785.88672,135,9,106,107,11,20260908_191953
1788887965.0992134,10882409,2785896704,2785.896704,137,1,106,108,11,20260908_191953
1788887965.1094534,10882449,2785906944,2785.906944,140,1,106,108,11,20260908_191953
1788887965.1194377,10882488,2785916928,2785.916928,142,24,107,108,11,20260908_191953
1788887965.1294217,10882527,2785926912,2785.926912,145,0,110,109,11,20260908_191953
1788887965.1394055,10882566,2785936896,2785.936896,147,1,109,110,11,20260908_191953
1788887965.1493895,10882605,2785946880,2785.94688,150,1,107,111,11,20260908_191953
1788887965.1593735,10882644,2785956864,2785.956864,152,0,109,111,11,20260908_191953
1788887965.1693573,10882683,2785966848,2785.966848,154,6,109,112,11,20260908_191953
1788887965.1793413,10882722,2785976832,2785.976832,157,0,110,113,11,20260908_191953
1788887965.189325,10882761,2785986816,2785.986816,159,47,110,113,11,20260908_191953
1788887965.199309,10882800,2785996800,2785.9968,161,0,111,114,11,20260908_191953
1788887965.2092934,10882839,2786006784,2786.006784,163,19,111,114,11,20260908_191953
1788887965.2192774,10882878,2786016768,2786.016768,166,6,112,114,11,20260908_191953
1788887965.2295177,10882918,2786027008,2786.027008,168,0,113,116,11,20260908_191953
1788887965.2395017,10882957,2786036992,2786.036992,170,82,114,117,11,20260908_191953
1788887965.2494855,10882996,2786046976,2786.046976,173,0,115,117,11,20260908_191953
1788887965.2594695,10883035,2786056960,2786.05696,175,119,117,118,11,20260908_191953
1788887965.2694533,10883074,2786066944,2786.066944,178,24,119,118,11,20260908_191953
1788887965.2794373,10883113,2786076928,2786.076928,182,130,121,119,11,20260908_191953
1788887965.289421,10883152,2786086912,2786.086912,185,41,123,119,11,20260908_191953
1788887965.299405,10883191,2786096896,2786.096896,189,73,124,120,11,20260908_191953
1788887965.3093894,10883230,2786106880,2786.10688,193,73,126,121,11,20260908_191953
1788887965.3193734,10883269,2786116864,2786.116864,197,33,127,121,11,20260908_191953
1788887965.3293574,10883308,2786126848,2786.126848,202,74,129,121,11,20260908_191953
1788887965.3393414,10883347,2786136832,2786.136832,206,34,132,121,11,20260908_191953
1788887965.3495817,10883387,2786147072,2786.147072,211,75,132,121,11,20260908_191953
1788887965.3595655,10883426,2786157056,2786.157056,216,69,133,122,11,20260908_191953
1788887965.3695495,10883465,2786167040,2786.16704,221,0,133,122,11,20260908_191953
1788887965.3795333,10883504,2786177024,2786.177024,225,96,133,122,11,20260908_191953
1788887965.3895173,10883543,2786187008,2786.187008,230,53,134,124,11,20260908_191953
1788887965.399501,10883582,2786196992,2786.196992,234,73,134,125,11,20260908_191953
1788887965.409485,10883621,2786206976,2786.206976,238,51,134,126,11,20260908_191953
1788887965.4194694,10883660,2786216960,2786.21696,242,67,134,128,11,20260908_191953
1788887965.4294534,10883699,2786226944,2786.226944,245,63,134,129,11,20260908_191953
1788887965.4394374,10883738,2786236928,2786.236928,249,8,134,130,11,20260908_191953
1788887965.4494214,10883777,2786246912,2786.246912,252,0,135,131,11,20260908_191953
1788887965.4594054,10883816,2786256896,2786.256896,1,46,134,131,11,20260908_191953
1788887965.4693894,10883855,2786266880,2786.26688,4,0,134,132,11,20260908_191953
1788887965.4796295,10883895,2786277120,2786.27712,6,6,134,132,11,20260908_191953
1788887965.4896133,10883934,2786287104,2786.287104,9,21,134,132,11,20260908_191953
1788887965.4995973,10883973,2786297088,2786.297088,12,2,133,132,11,20260908_191953
1788887965.509581,10884012,2786307072,2786.307072,14,4,133,132,11,20260908_191953
1788887965.519565,10884051,2786317056,2786.317056,17,1,132,132,11,20260908_191953
1788887965.5295494,10884090,2786327040,2786.32704,19,1,131,132,11,20260908_191953
1788887965.5395334,10884129,2786337024,2786.337024,22,11,131,133,11,20260908_191953
1788887965.5495174,10884168,2786347008,2786.347008,24,1,130,133,11,20260908_191953
1788887965.5595014,10884207,2786356992,2786.356992,26,21,130,133,11,20260908_191953
1788887965.5694854,10884246,2786366976,2786.366976,29,0,128,133,11,20260908_191953
1788887965.5794694,10884285,2786376960,2786.37696,31,27,127,134,11,20260908_191953
1788887965.5894537,10884324,2786386944,2786.386944,34,10,126,133,11,20260908_191953
1788887965.5994377,10884363,2786396928,2786.396928,37,31,124,133,11,20260908_191953
1788887965.6096773,10884403,2786407168,2786.407168,39,56,122,133,11,20260908_191953
1788887965.619661,10884442,2786417152,2786.417152,43,16,120,133,11,20260908_191953
1788887965.629645,10884481,2786427136,2786.427136,46,17,118,132,11,20260908_191953
1788887965.6396294,10884520,2786437120,2786.43712,49,19,117,133,11,20260908_191953
1788887965.6496134,10884559,2786447104,2786.447104,53,99,116,132,11,20260908_191953
1788887965.6595974,10884598,2786457088,2786.457088,57,77,114,132,11,20260908_191953
1788887965.6695814,10884637,2786467072,2786.467072,61,0,112,131,11,20260908_191953
1788887965.6795654,10884676,2786477056,2786.477056,66,131,111,130,11,20260908_191953
1788887965.6895494,10884715,2786487040,2786.48704,70,39,109,130,11,20260908_191953
1788887965.6995337,10884754,2786497024,2786.497024,75,99,108,129,11,20260908_191953
1788887965.7095177,10884793,2786507008,2786.507008,80,29,107,128,11,20260908_191953
1788887965.7195015,10884832,2786516992,2786.516992,85,85,106,127,11,20260908_191953
1788887965.7294855,10884871,2786526976,2786.526976,90,51,105,125,11,20260908_191953
1788887965.7397254,10884911,2786537216,2786.537216,95,74,106,124,11,20260908_191953
1788887965.7497094,10884950,2786547200,2786.5472,99,58,105,122,11,20260908_191953
1788887965.7596934,10884989,2786557184,2786.557184,104,72,106,120,11,20260908_191953
1788887965.7696774,10885028,2786567168,2786.567168,108,62,106,118,11,20260908_191953
1788887965.7796614,10885067,2786577152,2786.577152,112,65,106,116,11,20260908_191953
1788887965.7896454,10885106,2786587136,2786.587136,116,34,105,114,11,20260908_191953
1788887965.7996294,10885145,2786597120,2786.59712,119,53,105,112,11,20260908_191953
1788887965.8096137,10885184,2786607104,2786.607104,123,1,106,110,11,20260908_191953
1788887965.8195975,10885223,2786617088,2786.617088,126,86,106,109,11,20260908_191953
1788887965.8295815,10885262,2786627072,2786.627072,129,26,106,109,11,20260908_191953
1788887965.8395655,10885301,2786637056,2786.637056,132,0,106,108,11,20260908_191953
1788887965.8495493,10885340,2786647040,2786.64704,135,19,106,107,11,20260908_191953
1788887965.8595333,10885379,2786657024,2786.657024,138,2,106,107,11,20260908_191953
1788887965.8697734,10885419,2786667264,2786.667264,140,7,106,107,11,20260908_191953
1788887965.8797574,10885458,2786677248,2786.677248,143,15,110,108,11,20260908_191953
1788887965.8897414,10885497,2786687232,2786.687232,145,1,108,108,11,20260908_191953
1788887965.8997254,10885536,2786697216,2786.697216,148,1,108,109,11,20260908_191953
1788887965.9097097,10885575,2786707200,2786.7072,150,1,108,109,11,20260908_191953
1788887965.9196937,10885614,2786717184,2786.717184,152,0,108,110,11,20260908_191953
1788887965.9296775,10885653,2786727168,2786.727168,154,1,108,111,11,20260908_191953
1788887965.9396615,10885692,2786737152,2786.737152,156,0,109,112,11,20260908_191953
1788887965.9496455,10885731,2786747136,2786.747136,159,1,109,112,11,20260908_191953
1788887965.9598854,10885771,2786757376,2786.757376,161,24,110,112,11,20260908_191953
1788887965.9698694,10885810,2786767360,2786.76736,163,6,110,112,11,20260908_191953
1788887965.9798534,10885849,2786777344,2786.777344,165,63,111,113,11,20260908_191953
1788887965.9898374,10885888,2786787328,2786.787328,167,0,111,114,11,20260908_191953
1788887965.9998214,10885927,2786797312,2786.797312,169,58,112,114,11,20260908_191953
1788887966.0098054,10885966,2786807296,2786.807296,172,0,113,115,11,20260908_191953
1788887966.0197897,10886005,2786817280,2786.81728,174,48,114,115,11,20260908_191953
1788887966.0297737,10886044,2786827264,2786.827264,177,48,115,116,11,20260908_191953
1788887966.0400133,10886084,2786837504,2786.837504,179,16,117,117,11,20260908_191953
1788887966.049997,10886123,2786847488,2786.847488,182,58,119,117,11,20260908_191953
1788887966.059981,10886162,2786857472,2786.857472,186,28,121,118,11,20260908_191953
1788887966.0699654,10886201,2786867456,2786.867456,189,5,123,119,11,20260908_191953
1788887966.0799494,10886240,2786877440,2786.87744,193,77,124,120,11,20260908_191953
1788887966.0899334,10886279,2786887424,2786.887424,197,0,125,120,11,20260908_191953
1788887966.0999174,10886318,2786897408,2786.897408,201,97,127,121,11,20260908_191953
1788887966.1099014,10886357,2786907392,2786.907392,205,3,128,121,11,20260908_191953
1788887966.1201415,10886397,2786917632,2786.917632,210,108,132,121,11,20260908_191953
1788887966.1301253,10886436,2786927616,2786.927616,215,64,132,121,11,20260908_191953
1788887966.1401093,10886475,2786937600,2786.9376,219,76,133,121,11,20260908_191953
1788887966.1500933,10886514,2786947584,2786.947584,224,81,133,122,11,20260908_191953
1788887966.160077,10886553,2786957568,2786.957568,228,92,133,123,11,20260908_191953
1788887966.170061,10886592,2786967552,2786.967552,233,72,134,124,11,20260908_191953
1788887966.1800454,10886631,2786977536,2786.977536,237,69,134,125,11,20260908_191953
1788887966.1900294,10886670,2786987520,2786.98752,241,0,134,127,11,20260908_191953
1788887966.2002697,10886710,2786997760,2786.99776,244,70,134,128,11,20260908_191953
1788887966.2102537,10886749,2787007744,2787.007744,248,2,134,129,11,20260908_191953
1788887966.2202375,10886788,2787017728,2787.017728,251,0,135,129,11,20260908_191953
1788887966.2302215,10886827,2787027712,2787.027712,0,5,135,130,11,20260908_191953
1788887966.2402053,10886866,2787037696,2787.037696,3,0,134,131,11,20260908_191953
1788887966.2501893,10886905,2787047680,2787.04768,6,0,134,132,11,20260908_191953
1788887966.260173,10886944,2787057664,2787.057664,8,0,134,132,11,20260908_191953
1788887966.270157,10886983,2787067648,2787.067648,11,1,133,132,11,20260908_191953
1788887966.2801414,10887022,2787077632,2787.077632,14,3,133,132,11,20260908_191953
1788887966.2901254,10887061,2787087616,2787.087616,16,1,133,132,11,20260908_191953
1788887966.3001094,10887100,2787097600,2787.0976,19,1,132,132,11,20260908_191953
1788887966.3100934,10887139,2787107584,2787.107584,21,0,132,133,11,20260908_191953
1788887966.3203335,10887179,2787117824,2787.117824,23,0,131,133,11,20260908_191953
1788887966.3303175,10887218,2787127808,2787.127808,26,4,132,133,11,20260908_191953
1788887966.3403015,10887257,2787137792,2787.137792,28,4,131,133,11,20260908_191953
1788887966.3502853,10887296,2787147776,2787.147776,30,4,130,133,11,20260908_191953
1788887966.3602693,10887335,2787157760,2787.15776,32,18,129,133,11,20260908_191953
1788887966.370253,10887374,2787167744,2787.167744,35,1,129,133,11,20260908_191953
1788887966.380237,10887413,2787177728,2787.177728,37,48,128,133,11,20260908_191953
1788887966.3902214,10887452,2787187712,2787.187712,39,0,126,133,11,20260908_191953
1788887966.4002054,10887491,2787197696,2787.197696,42,21,124,133,11,20260908_191953
1788887966.4101894,10887530,2787207680,2787.20768,45,1,123,133,11,20260908_191953
1788887966.4201734,10887569,2787217664,2787.217664,48,80,121,132,11,20260908_191953
1788887966.4301574,10887608,2787227648,2787.227648,51,57,119,132,11,20260908_191953
1788887966.4403975,10887648,2787237888,2787.237888,54,139,117,132,11,20260908_191953
1788887966.4503815,10887687,2787247872,2787.247872,58,58,115,131,11,20260908_191953
1788887966.4603653,10887726,2787257856,2787.257856,62,30,114,131,11,20260908_191953
1788887966.4703493,10887765,2787267840,2787.26784,66,82,113,130,11,20260908_191953
1788887966.480333,10887804,2787277824,2787.277824,70,111,111,130,11,20260908_191953
1788887966.490317,10887843,2787287808,2787.287808,75,53,109,129,11,20260908_191953
1788887966.5003014,10887882,2787297792,2787.297792,80,96,108,128,11,20260908_191953
1788887966.5102854,10887921,2787307776,2787.307776,85,9,106,126,11,20260908_191953
1788887966.5202694,10887960,2787317760,2787.31776,89,91,105,125,11,20260908_191953
1788887966.5302534,10887999,2787327744,2787.327744,94,22,105,123,11,20260908_191953
1788887966.5402374,10888038,2787337728,2787.337728,99,71,105,122,11,20260908_191953
1788887966.5502214,10888077,2787347712,2787.347712,103,16,105,120,11,20260908_191953
1788887966.5602057,10888116,2787357696,2787.357696,107,66,105,118,11,20260908_191953
1788887966.5704453,10888156,2787367936,2787.367936,111,59,106,116,11,20260908_191953
1788887966.5804293,10888195,2787377920,2787.37792,115,56,105,113,11,20260908_191953
1788887966.590413,10888234,2787387904,2787.387904,119,44,105,111,11,20260908_191953
1788887966.600397,10888273,2787397888,2787.397888,122,48,105,110,11,20260908_191953
1788887966.6103814,10888312,2787407872,2787.407872,126,1,106,109,11,20260908_191953
1788887966.6203654,10888351,2787417856,2787.417856,129,88,106,108,11,20260908_191953
1788887966.6303494,10888390,2787427840,2787.42784,132,17,106,107,11,20260908_191953
1788887966.6403334,10888429,2787437824,2787.437824,135,1,106,107,11,20260908_191953
1788887966.6503174,10888468,2787447808,2787.447808,137,52,106,107,11,20260908_191953
1788887966.6603014,10888507,2787457792,2787.457792,140,1,107,108,11,20260908_191953
1788887966.6702857,10888546,2787467776,2787.467776,143,3,107,108,11,20260908_191953
1788887966.6802697,10888585,2787477760,2787.47776,145,4,106,108,11,20260908_191953
1788887966.6902535,10888624,2787487744,2787.487744,147,0,107,109,11,20260908_191953
1788887966.700493,10888664,2787497984,2787.497984,150,11,108,110,11,20260908_191953
1788887966.7104774,10888703,2787507968,2787.507968,152,1,108,110,11,20260908_191953
1788887966.7204614,10888742,2787517952,2787.517952,154,7,108,111,11,20260908_191953
1788887966.7304454,10888781,2787527936,2787.527936,156,4,109,111,11,20260908_191953
1788887966.7404294,10888820,2787537920,2787.53792,158,0,109,112,11,20260908_191953
1788887966.7504134,10888859,2787547904,2787.547904,161,3,110,112,11,20260908_191953
1788887966.7603974,10888898,2787557888,2787.557888,163,0,110,113,11,20260908_191953
1788887966.7703817,10888937,2787567872,2787.567872,165,31,111,114,11,20260908_191953
1788887966.7803657,10888976,2787577856,2787.577856,167,13,112,114,11,20260908_191953
1788887966.7903495,10889015,2787587840,2787.58784,169,7,112,115,11,20260908_191953
1788887966.8003335,10889054,2787597824,2787.597824,172,60,114,115,11,20260908_191953
1788887966.8103175,10889093,2787607808,2787.607808,174,0,115,116,11,20260908_191953
1788887966.8205574,10889133,2787618048,2787.618048,177,88,117,117,11,20260908_191953
1788887966.8305414,10889172,2787628032,2787.628032,180,1,119,118,11,20260908_191953
1788887966.8405254,10889211,2787638016,2787.638016,183,108,122,119,11,20260908_191953
1788887966.8505094,10889250,2787648000,2787.648,187,17,123,120,11,20260908_191953
1788887966.8604934,10889289,2787657984,2787.657984,191,111,125,120,11,20260908_191953
1788887966.8704774,10889328,2787667968,2787.667968,195,30,126,121,11,20260908_191953
1788887966.8804617,10889367,2787677952,2787.677952,199,109,128,121,11,20260908_191953
1788887966.8904457,10889406,2787687936,2787.687936,204,26,131,121,11,20260908_191953
1788887966.9004295,10889445,2787697920,2787.69792,209,84,132,121,11,20260908_191953
1788887966.9104135,10889484,2787707904,2787.707904,214,53,133,122,11,20260908_191953
