time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947744.8422968,7725748,1977791488,1977.791488,235,32,150,9,20260713_150415
1783947744.8522809,7725787,1977801472,1977.801472,238,0,150,9,20260713_150415
1783947744.8622649,7725826,1977811456,1977.811456,241,95,150,9,20260713_150415
1783947744.872249,7725865,1977821440,1977.82144,244,0,150,9,20260713_150415
1783947744.882489,7725905,1977831680,1977.83168,247,0,150,9,20260713_150415
1783947744.892473,7725944,1977841664,1977.841664,251,7,150,9,20260713_150415
1783947744.902457,7725983,1977851648,1977.851648,254,0,150,9,20260713_150415
1783947744.912441,7726022,1977861632,1977.861632,2,1,150,9,20260713_150415
1783947744.9224248,7726061,1977871616,1977.871616,5,0,150,9,20260713_150415
1783947744.9324088,7726100,1977881600,1977.8816,8,0,150,9,20260713_150415
1783947744.9423928,7726139,1977891584,1977.891584,12,34,150,9,20260713_150415
1783947744.9523768,7726178,1977901568,1977.901568,15,1,150,9,20260713_150415
1783947744.9623609,7726217,1977911552,1977.911552,18,1,150,9,20260713_150415
1783947744.9723449,7726256,1977921536,1977.921536,21,1,150,9,20260713_150415
1783947744.982585,7726296,1977931776,1977.931776,24,0,150,9,20260713_150415
1783947744.992569,7726335,1977941760,1977.94176,27,0,150,9,20260713_150415
1783947745.002553,7726374,1977951744,1977.951744,31,0,150,9,20260713_150415
1783947745.012537,7726413,1977961728,1977.961728,34,1,150,9,20260713_150415
1783947745.022521,7726452,1977971712,1977.971712,37,0,150,9,20260713_150415
1783947745.0325048,7726491,1977981696,1977.981696,40,1,150,9,20260713_150415
1783947745.0424888,7726530,1977991680,1977.99168,43,1,150,9,20260713_150415
1783947745.0524728,7726569,1978001664,1978.001664,47,67,150,9,20260713_150415
1783947745.0624568,7726608,1978011648,1978.011648,50,91,150,9,20260713_150415
1783947745.072697,7726648,1978021888,1978.021888,53,0,150,9,20260713_150415
1783947745.082681,7726687,1978031872,1978.031872,56,124,150,9,20260713_150415
1783947745.092665,7726726,1978041856,1978.041856,59,0,150,9,20260713_150415
1783947745.102649,7726765,1978051840,1978.05184,63,155,150,9,20260713_150415
1783947745.112633,7726804,1978061824,1978.061824,66,50,150,9,20260713_150415
1783947745.122617,7726843,1978071808,1978.071808,69,88,150,9,20260713_150415
1783947745.132601,7726882,1978081792,1978.081792,72,15,150,9,20260713_150415
1783947745.1425848,7726921,1978091776,1978.091776,75,0,150,9,20260713_150415
1783947745.1528249,7726961,1978102016,1978.102016,79,0,150,9,20260713_150415
1783947745.162809,7727000,1978112000,1978.112,82,83,150,9,20260713_150415
1783947745.172793,7727039,1978121984,1978.121984,85,0,150,9,20260713_150415
1783947745.182777,7727078,1978131968,1978.131968,88,38,150,9,20260713_150415
1783947745.192761,7727117,1978141952,1978.141952,91,1,150,9,20260713_150415
1783947745.202745,7727156,1978151936,1978.151936,94,77,150,9,20260713_150415
1783947745.212729,7727195,1978161920,1978.16192,98,0,150,9,20260713_150415
1783947745.222713,7727234,1978171904,1978.171904,101,94,150,9,20260713_150415
1783947745.232697,7727273,1978181888,1978.181888,104,91,150,9,20260713_150415
1783947745.2426808,7727312,1978191872,1978.191872,107,0,150,9,20260713_150415
1783947745.2529209,7727352,1978202112,1978.202112,110,0,150,9,20260713_150415
1783947745.262905,7727391,1978212096,1978.212096,114,0,150,9,20260713_150415
1783947745.272889,7727430,1978222080,1978.22208,117,1,150,9,20260713_150415
1783947745.282873,7727469,1978232064,1978.232064,120,3,150,9,20260713_150415
1783947745.292857,7727508,1978242048,1978.242048,123,0,150,9,20260713_150415
1783947745.302841,7727547,1978252032,1978.252032,126,2,150,9,20260713_150415
1783947745.312825,7727586,1978262016,1978.262016,130,0,150,9,20260713_150415
1783947745.322809,7727625,1978272000,1978.272,133,0,150,9,20260713_150415
1783947745.332793,7727664,1978281984,1978.281984,136,18,150,9,20260713_150415
1783947745.3430328,7727704,1978292224,1978.292224,139,0,150,9,20260713_150415
1783947745.3530169,7727743,1978302208,1978.302208,142,0,150,9,20260713_150415
1783947745.3630009,7727782,1978312192,1978.312192,146,13,150,9,20260713_150415
1783947745.372985,7727821,1978322176,1978.322176,149,1,150,9,20260713_150415
1783947745.382969,7727860,1978332160,1978.33216,152,1,150,9,20260713_150415
1783947745.392953,7727899,1978342144,1978.342144,155,1,150,9,20260713_150415
1783947745.402937,7727938,1978352128,1978.352128,158,0,150,9,20260713_150415
1783947745.412921,7727977,1978362112,1978.362112,161,0,150,9,20260713_150415
1783947745.4231608,7728017,1978372352,1978.372352,165,55,150,9,20260713_150415
1783947745.4331448,7728056,1978382336,1978.382336,168,55,150,9,20260713_150415
1783947745.4431288,7728095,1978392320,1978.39232,171,30,150,9,20260713_150415
1783947745.4531128,7728134,1978402304,1978.402304,174,74,150,9,20260713_150415
1783947745.4630969,7728173,1978412288,1978.412288,177,23,150,9,20260713_150415
1783947745.4730809,7728212,1978422272,1978.422272,181,0,150,9,20260713_150415
1783947745.483065,7728251,1978432256,1978.432256,184,78,150,9,20260713_150415
1783947745.493049,7728290,1978442240,1978.44224,187,0,150,9,20260713_150415
1783947745.503033,7728329,1978452224,1978.452224,190,69,150,9,20260713_150415
1783947745.513273,7728369,1978462464,1978.462464,193,0,150,9,20260713_150415
1783947745.523257,7728408,1978472448,1978.472448,197,105,150,9,20260713_150415
1783947745.5332408,7728447,1978482432,1978.482432,200,9,150,9,20260713_150415
1783947745.5432248,7728486,1978492416,1978.492416,203,92,150,9,20260713_150415
1783947745.553977,7728528,1978503168,1978.503168,206,0,150,9,20260713_150415
1783947745.5652409,7728572,1978514432,1978.514432,210,84,150,9,20260713_150415
1783947745.577273,7728619,1978526464,1978.526464,214,3,150,9,20260713_150415
1783947745.589305,7728666,1978538496,1978.538496,218,0,150,9,20260713_150415
1783947745.599289,7728705,1978548480,1978.54848,221,103,150,9,20260713_150415
1783947745.609273,7728744,1978558464,1978.558464,224,0,150,9,20260713_150415
1783947745.619257,7728783,1978568448,1978.568448,227,109,150,9,20260713_150415
1783947745.629241,7728822,1978578432,1978.578432,230,4,150,9,20260713_150415
1783947745.639225,7728861,1978588416,1978.588416,234,128,150,9,20260713_150415
1783947745.649209,7728900,1978598400,1978.5984,237,80,150,9,20260713_150415
1783947745.6591928,7728939,1978608384,1978.608384,240,0,150,9,20260713_150415
1783947745.6691768,7728978,1978618368,1978.618368,243,3,150,9,20260713_150415
1783947745.6791608,7729017,1978628352,1978.628352,246,0,150,9,20260713_150415
1783947745.6891448,7729056,1978638336,1978.638336,249,0,150,9,20260713_150415
1783947745.699385,7729096,1978648576,1978.648576,253,142,150,9,20260713_150415
1783947745.709369,7729135,1978658560,1978.65856,1,0,150,9,20260713_150415
1783947745.719353,7729174,1978668544,1978.668544,4,0,150,9,20260713_150415
1783947745.729337,7729213,1978678528,1978.678528,7,0,150,9,20260713_150415
1783947745.739321,7729252,1978688512,1978.688512,10,1,150,9,20260713_150415
1783947745.749305,7729291,1978698496,1978.698496,14,1,150,9,20260713_150415
1783947745.7592888,7729330,1978708480,1978.70848,17,1,150,9,20260713_150415
1783947745.7692728,7729369,1978718464,1978.718464,20,1,150,9,20260713_150415
1783947745.7792568,7729408,1978728448,1978.728448,23,27,150,9,20260713_150415
1783947745.7892408,7729447,1978738432,1978.738432,26,0,150,9,20260713_150415
1783947745.799481,7729487,1978748672,1978.748672,30,86,150,9,20260713_150415
1783947745.809465,7729526,1978758656,1978.758656,33,1,150,9,20260713_150415
1783947745.819449,7729565,1978768640,1978.76864,36,215,150,9,20260713_150415
1783947745.829433,7729604,1978778624,1978.778624,39,0,150,9,20260713_150415
1783947745.839417,7729643,1978788608,1978.788608,42,174,150,9,20260713_150415
1783947745.849401,7729682,1978798592,1978.798592,45,2,150,9,20260713_150415
1783947745.859385,7729721,1978808576,1978.808576,49,0,150,9,20260713_150415
1783947745.8693688,7729760,1978818560,1978.81856,52,50,150,9,20260713_150415
1783947745.8793528,7729799,1978828544,1978.828544,55,6,150,9,20260713_150415
1783947745.8893368,7729838,1978838528,1978.838528,58,1,150,9,20260713_150415
1783947745.8993208,7729877,1978848512,1978.848512,61,142,150,9,20260713_150415
1783947745.909561,7729917,1978858752,1978.858752,65,109,150,9,20260713_150415
1783947745.919545,7729956,1978868736,1978.868736,68,78,150,9,20260713_150415
1783947745.929529,7729995,1978878720,1978.87872,71,0,150,9,20260713_150415
1783947745.939513,7730034,1978888704,1978.888704,74,106,150,9,20260713_150415
1783947745.949497,7730073,1978898688,1978.898688,77,11,150,9,20260713_150415
1783947745.959481,7730112,1978908672,1978.908672,81,101,150,9,20260713_150415
1783947745.969465,7730151,1978918656,1978.918656,84,34,150,9,20260713_150415
1783947745.9794488,7730190,1978928640,1978.92864,87,124,150,9,20260713_150415
1783947745.9894328,7730229,1978938624,1978.938624,90,5,150,9,20260713_150415
1783947745.9994168,7730268,1978948608,1978.948608,93,134,150,9,20260713_150415
1783947746.009657,7730308,1978958848,1978.958848,97,0,150,9,20260713_150415
1783947746.019641,7730347,1978968832,1978.968832,100,96,150,9,20260713_150415
1783947746.029625,7730386,1978978816,1978.978816,103,0,150,9,20260713_150415
1783947746.039609,7730425,1978988800,1978.9888,106,89,150,9,20260713_150415
1783947746.049593,7730464,1978998784,1978.998784,109,0,150,9,20260713_150415
1783947746.059577,7730503,1979008768,1979.008768,112,150,150,9,20260713_150415
1783947746.069561,7730542,1979018752,1979.018752,116,6,150,9,20260713_150415
1783947746.079545,7730581,1979028736,1979.028736,119,0,150,9,20260713_150415
1783947746.0895288,7730620,1979038720,1979.03872,122,110,150,9,20260713_150415
1783947746.0995128,7730659,1979048704,1979.048704,125,0,150,9,20260713_150415
1783947746.109753,7730699,1979058944,1979.058944,128,0,150,9,20260713_150415
1783947746.119737,7730738,1979068928,1979.068928,132,0,150,9,20260713_150415
1783947746.129721,7730777,1979078912,1979.078912,135,1,150,9,20260713_150415
1783947746.139705,7730816,1979088896,1979.088896,138,3,150,9,20260713_150415
1783947746.149689,7730855,1979098880,1979.09888,141,1,150,9,20260713_150415
1783947746.159673,7730894,1979108864,1979.108864,144,1,150,9,20260713_150415
1783947746.169657,7730933,1979118848,1979.118848,148,16,150,9,20260713_150415
1783947746.179641,7730972,1979128832,1979.128832,151,0,150,9,20260713_150415
1783947746.189625,7731011,1979138816,1979.138816,154,1,150,9,20260713_150415
1783947746.1996088,7731050,1979148800,1979.1488,157,0,150,9,20260713_150415
1783947746.2095928,7731089,1979158784,1979.158784,160,0,150,9,20260713_150415
1783947746.219833,7731129,1979169024,1979.169024,163,1,150,9,20260713_150415
1783947746.229817,7731168,1979179008,1979.179008,167,0,150,9,20260713_150415
1783947746.239801,7731207,1979188992,1979.188992,170,17,150,9,20260713_150415
1783947746.249785,7731246,1979198976,1979.198976,173,0,150,9,20260713_150415
1783947746.259769,7731285,1979208960,1979.20896,176,149,150,9,20260713_150415
1783947746.269753,7731324,1979218944,1979.218944,179,0,150,9,20260713_150415
1783947746.279737,7731363,1979228928,1979.228928,183,137,150,9,20260713_150415
1783947746.289721,7731402,1979238912,1979.238912,186,0,150,9,20260713_150415
1783947746.2997048,7731441,1979248896,1979.248896,189,127,150,9,20260713_150415
1783947746.3096888,7731480,1979258880,1979.25888,192,25,150,9,20260713_150415
1783947746.319929,7731520,1979269120,1979.26912,195,18,150,9,20260713_150415
1783947746.329913,7731559,1979279104,1979.279104,199,80,150,9,20260713_150415
1783947746.339897,7731598,1979289088,1979.289088,202,108,151,9,20260713_150415
1783947746.349881,7731637,1979299072,1979.299072,205,16,151,9,20260713_150415
1783947746.359865,7731676,1979309056,1979.309056,208,67,151,9,20260713_150415
1783947746.369849,7731715,1979319040,1979.31904,211,0,151,9,20260713_150415
1783947746.379833,7731754,1979329024,1979.329024,214,43,151,9,20260713_150415
1783947746.389817,7731793,1979339008,1979.339008,218,37,151,9,20260713_150415
1783947746.399801,7731832,1979348992,1979.348992,221,124,151,9,20260713_150415
1783947746.4097848,7731871,1979358976,1979.358976,224,7,151,9,20260713_150415
1783947746.4197688,7731910,1979368960,1979.36896,227,27,151,9,20260713_150415
1783947746.430009,7731950,1979379200,1979.3792,230,83,151,9,20260713_150415
1783947746.439993,7731989,1979389184,1979.389184,234,32,151,9,20260713_150415
1783947746.449977,7732028,1979399168,1979.399168,237,0,151,9,20260713_150415
1783947746.459961,7732067,1979409152,1979.409152,240,111,151,9,20260713_150415
1783947746.469945,7732106,1979419136,1979.419136,243,0,151,9,20260713_150415
1783947746.479929,7732145,1979429120,1979.42912,246,102,151,9,20260713_150415
1783947746.489913,7732184,1979439104,1979.439104,250,1,151,9,20260713_150415
1783947746.499897,7732223,1979449088,1979.449088,253,163,151,9,20260713_150415
1783947746.509881,7732262,1979459072,1979.459072,1,54,151,9,20260713_150415
1783947746.5198648,7732301,1979469056,1979.469056,4,0,151,9,20260713_150415
1783947746.5298488,7732340,1979479040,1979.47904,7,1,151,9,20260713_150415
1783947746.540089,7732380,1979489280,1979.48928,10,0,151,9,20260713_150415
1783947746.550073,7732419,1979499264,1979.499264,14,0,151,9,20260713_150415
1783947746.560057,7732458,1979509248,1979.509248,17,0,151,9,20260713_150415
1783947746.570041,7732497,1979519232,1979.519232,20,0,151,9,20260713_150415
1783947746.580025,7732536,1979529216,1979.529216,23,0,151,9,20260713_150415
1783947746.590009,7732575,1979539200,1979.5392,26,0,151,9,20260713_150415
1783947746.599993,7732614,1979549184,1979.549184,30,187,151,9,20260713_150415
1783947746.609977,7732653,1979559168,1979.559168,33,0,151,9,20260713_150415
1783947746.619961,7732692,1979569152,1979.569152,36,134,151,9,20260713_150415
1783947746.6299448,7732731,1979579136,1979.579136,39,55,151,9,20260713_150415
1783947746.6401849,7732771,1979589376,1979.589376,42,0,151,9,20260713_150415
1783947746.650169,7732810,1979599360,1979.59936,46,36,150,9,20260713_150415
1783947746.660153,7732849,1979609344,1979.609344,49,0,149,9,20260713_150415
1783947746.670137,7732888,1979619328,1979.619328,52,0,148,9,20260713_150415
1783947746.680121,7732927,1979629312,1979.629312,55,158,146,9,20260713_150415
1783947746.690105,7732966,1979639296,1979.639296,58,0,143,9,20260713_150415
1783947746.700089,7733005,1979649280,1979.64928,62,157,141,9,20260713_150415
1783947746.710073,7733044,1979659264,1979.659264,65,0,137,9,20260713_150415
1783947746.720057,7733083,1979669248,1979.669248,68,126,134,9,20260713_150415
1783947746.7300408,7733122,1979679232,1979.679232,71,0,130,9,20260713_150415
1783947746.7400248,7733161,1979689216,1979.689216,74,126,126,9,20260713_150415
1783947746.750265,7733201,1979699456,1979.699456,77,73,121,9,20260713_150415
1783947746.760249,7733240,1979709440,1979.70944,81,1,117,9,20260713_150415
1783947746.770233,7733279,1979719424,1979.719424,84,21,114,9,20260713_150415
1783947746.780217,7733318,1979729408,1979.729408,87,124,111,9,20260713_150415
1783947746.790201,7733357,1979739392,1979.739392,90,0,108,9,20260713_150415
1783947746.800185,7733396,1979749376,1979.749376,93,85,109,9,20260713_150415
1783947746.810169,7733435,1979759360,1979.75936,97,0,109,9,20260713_150415
1783947746.820153,7733474,1979769344,1979.769344,100,155,109,9,20260713_150415
1783947746.830137,7733513,1979779328,1979.779328,103,0,109,9,20260713_150415
1783947746.8401208,7733552,1979789312,1979.789312,106,84,106,9,20260713_150415
1783947746.8503609,7733592,1979799552,1979.799552,109,13,107,9,20260713_150415
1783947746.860345,7733631,1979809536,1979.809536,113,0,107,9,20260713_150415
1783947746.870329,7733670,1979819520,1979.81952,116,59,107,9,20260713_150415
1783947746.880313,7733709,1979829504,1979.829504,119,3,108,9,20260713_150415
1783947746.890297,7733748,1979839488,1979.839488,122,0,107,9,20260713_150415
1783947746.900281,7733787,1979849472,1979.849472,125,35,108,9,20260713_150415
1783947746.910265,7733826,1979859456,1979.859456,128,0,107,9,20260713_150415
1783947746.920249,7733865,1979869440,1979.86944,132,4,108,9,20260713_150415
1783947746.930233,7733904,1979879424,1979.879424,135,0,109,9,20260713_150415
1783947746.940217,7733943,1979889408,1979.889408,138,0,109,9,20260713_150415
1783947746.9504569,7733983,1979899648,1979.899648,141,0,109,9,20260713_150415
1783947746.9604409,7734022,1979909632,1979.909632,144,0,110,9,20260713_150415
1783947746.970425,7734061,1979919616,1979.919616,148,1,111,9,20260713_150415
1783947746.980409,7734100,1979929600,1979.9296,151,1,112,9,20260713_150415
1783947746.990393,7734139,1979939584,1979.939584,154,0,113,9,20260713_150415
1783947747.000377,7734178,1979949568,1979.949568,157,160,114,9,20260713_150415
1783947747.010361,7734217,1979959552,1979.959552,160,1,115,9,20260713_150415
1783947747.020345,7734256,1979969536,1979.969536,164,168,117,9,20260713_150415
1783947747.030329,7734295,1979979520,1979.97952,167,0,119,9,20260713_150415
1783947747.040313,7734334,1979989504,1979.989504,170,178,121,9,20260713_150415
