frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
211,7.040366666666666,1098.1950354609928,884.1418439716313,15082.0,1063.75,840.25,-2.236181913944972,detected,1098.371933973161,892.6677538416141,25.52194203847057,3.572840847545649,25.770811340292372,31.14273174056541,8.424897137574241,32.26218579147307,44.303518138958765,31.82874877628757,239.37151163068862,37.6924647075328,-23.115796365301808,22.505745720624912,1.3859582763068279,1.1263946420714375,0.040709382702174224,4.070938270217423,0.040162459023706715,-0.029168197306374523,-2.916819730637452
212,7.073733333333333,1100.1275272161743,883.1290824261275,15268.0,1046.5454545454545,843.6363636363636,-2.5064305615003035,detected,1099.1357843372125,893.3122332871897,31.373633411794344,3.572840847545649,31.576416281452033,31.06356362478942,8.541004174811393,32.21635822661348,44.39560831318577,31.13388615816702,240.98482486104245,39.24214801004425,-22.536143382993018,23.022075901331448,1.3869221253466404,1.1272078653466115,0.04065155612190976,4.065155612190976,0.03928566076740318,-0.028436773984849235,-2.8436773984849237
213,7.1071,1098.9608127721335,894.0754716981132,15102.0,1063.7142857142858,842.1428571428571,-2.1670816726826976,detected,1099.7631429359249,893.642027472064,22.686026527489503,-5.760005546247157,23.40584250777475,30.850033339603012,7.30500698384618,31.70311789223039,43.79946968983196,31.064232585059024,243.5438703603319,39.46621174501368,-20.284069413907712,24.364815043427534,1.3877137450295582,1.127624009428472,0.04000393424887116,4.000393424887116,0.03919776982341833,-0.025595040269915097,-2.5595040269915095
214,7.140466666666667,1102.0387722132473,895.8287560581583,14790.0,1087.5,838.5,-1.819163617222225,detected,1100.6267093419237,893.8884623630145,18.095952734438015,-13.809495910243186,22.76325290159642,31.550491906245405,5.796823671994784,32.078601967826714,42.48184992494899,31.66198679293969,246.362079189209,35.33198957407329,-17.96079717205207,26.579060727472335,1.3888034187279796,1.1279349682814064,0.04047773118968671,4.047773118968671,0.03995203380812579,-0.02266346646315719,-2.266346646315719
215,7.1738333333333335,1101.978125,894.915625,14974.0,1101.090909090909,837.1818181818181,-1.5861624723436127,detected,1101.6321043021785,893.9882809139883,24.52135898034112,-13.011172538577739,27.759460676882675,32.12009094829907,3.480297942710015,32.308090570274125,41.334260838434545,32.83762524604232,248.60423729856757,25.712184710914983,-14.958109348341232,28.636823864040895,1.3900720559018027,1.1280609222889444,0.040767306713279654,4.076730671327965,0.041435489269454034,-0.01887458592850629,-1.887458592850629
216,7.2072,1100.9734848484848,892.4507575757576,15552.0,1092.695652173913,838.695652173913,-1.7235876987143803,detected,1102.637987183552,893.9150759624234,36.14734119272225,-9.738546187936663,37.43620650062785,32.645876007519284,0.907836697739592,32.658496410093434,41.39024602027654,34.41203764432188,249.93564223975852,14.595629557140466,-12.052736466526476,30.353071202706143,1.3913413087489617,1.1279685501103136,0.04120945919254693,4.120945919254693,0.04342212951964906,-0.015208500273219528,-1.5208500273219527
217,7.240566666666667,1105.9649122807018,887.5126705653022,14344.0,1089.0,838.75,-1.905606035181342,detected,1103.7892867808932,893.6221410178157,53.41926878199547,-1.596646743322708,53.44312451593786,34.346733995138706,-1.762625506135595,34.391931972596375,41.54533075829021,36.1751481964481,251.16322293782036,6.511537642186319,-9.421418962920345,33.07630344420038,1.3927940527203702,1.1275989161108084,0.0433967595868724,4.3396759586872395,0.04564687469583357,-0.01188822582071968,-1.188822582071968
218,7.273933333333334,1103.0517928286852,892.7171314741036,15810.0,1073.8666666666666,841.0666666666666,-2.085121223559978,detected,1105.062628444855,893.3393263312219,57.45520035948539,7.47100470286523,57.938898501946376,35.44061003827592,-5.098288106005337,35.805437876068204,40.11324129507154,37.93082142063923,250.58120695500367,-2.054728013305847,-6.974691893205061,35.11955373423528,1.3944007929903532,1.1272420521529614,0.04518036325055925,4.518036325055925,0.04786223523109051,-0.008800873051362854,-0.8800873051362854
219,7.307300000000001,1109.3782542113322,882.2511485451761,15068.0,1079.6666666666667,840.8333333333334,-2.193080181833414,detected,1106.378626627695,892.9543521020628,45.188485825105545,0.40858898938859056,45.19033299421475,36.03319701504577,-7.704438533271999,36.84765474542539,38.02979406896108,39.51935264871652,249.61908145194985,-6.118423802282975,-5.3267914507631575,36.460594524474594,1.3960613585207509,1.1267562802549689,0.04649546340116768,4.6495463401167685,0.049866691039389933,-0.006721503407903038,-0.6721503407903038
220,7.3406666666666665,1108.389880952381,893.8303571428571,15346.0,1097.090909090909,838.9090909090909,-1.7736957271390001,detected,1107.7856108541496,892.7880769560434,27.568445247642103,-4.047801446203266,27.864024654025226,36.60449680789686,-8.469119526475957,37.571467526742516,36.698498707825,40.82357949172466,249.67120102964103,-15.639056747924187,-4.775043728579691,37.266796609089155,1.39783673293899,1.1265464693451652,0.04740879183185176,4.740879183185176,0.051512403144132066,-0.006025291771078475,-0.6025291771078475
221,7.374033333333333,1107.389885807504,887.5399673735726,15980.0,1117.2,834.8,-1.3868890245128929,detected,1109.221870434611,892.4835306746772,18.217122669982928,-7.755635988770791,19.799329482674977,37.00052333997264,-9.37669051710175,38.17015918863014,36.74182844467343,41.76689797808245,249.34866172429827,-16.42455995163791,-4.275172364323302,37.92998752623961,1.3996490478670172,1.1261621838166276,0.04816423872382352,4.816423872382352,0.05270271038243842,-0.005394539260975775,-0.5394539260975775
222,7.4074,1109.5700636942674,896.7292993630573,15344.0,1071.6666666666667,840.3333333333334,-2.162546990006235,detected,1110.5902728567708,892.1473449036986,33.73586075727371,-11.252415368450784,35.56297446303258,37.29814415223432,-10.32661906989002,38.701299960278696,37.026901370200406,42.30856356310575,246.95414034610036,-11.083582478684416,-5.098551220549965,38.36398563844607,1.401375738620531,1.125737974641891,0.048834447899405296,4.88344478994053,0.05338620007962871,-0.006433503117413205,-0.6433503117413205
223,7.440766666666667,1109.8390177353342,892.0954979536152,14686.0,1076.5714285714287,839.2857142857143,-2.1329481702755317,detected,1111.9557392967558,891.797629684653,51.38205085094887,-0.8536589893783457,51.38914168693268,36.930468589704056,-11.419684930663843,38.65577206796869,37.06684314614739,42.438725490508205,245.9370847584855,-17.71518399572961,-4.630717696447112,38.37740439095068,1.4030987246646762,1.125296693608395,0.04877699945485009,4.877699945485009,0.05355044225931635,-0.0058431769040342115,-0.5843176904034212
224,7.4741333333333335,1113.7877652933832,890.1098626716604,15154.0,1100.25,837.5,-1.822655931678087,detected,1113.3886716533539,891.3069938963874,61.7654205505587,-3.563296899436409,61.86811990501176,36.66154876594418,-11.968918621405631,38.56584202222913,37.24515876631425,42.173870091946426,244.7539181279354,-26.15187645667971,-4.810703941692676,38.26462202176988,1.4049068412029704,1.12467759482194,0.04866352305644054,4.866352305644054,0.0532162398636548,-0.006070288885416626,-0.6070288885416626
225,7.5075,1115.841642228739,891.9530791788857,15072.0,1092.0,836.2105263157895,-1.9749600508506484,detected,1114.7467065691421,890.7565777954912,52.42752823747742,-13.470143484314121,54.13031020213631,36.45624121758605,-11.926174756486944,38.35741346906861,37.33744590087127,41.55251648686285,241.4085317250798,-37.08647965117831,-6.974711064307144,37.71796088876648,1.406620449929517,1.1239830634643424,0.04840052172753137,4.840052172753137,0.05243219745976385,-0.008800897242027943,-0.8800897242027943
226,7.540866666666667,1116.8732824427482,894.2931297709923,15072.0,1078.7272727272727,837.4545454545455,-2.1618817267061283,detected,1115.9979366508742,890.2169493109437,31.588963462861102,-19.731067324448304,37.24483360709087,35.95330311636313,-11.71151795466704,37.81269175527676,37.55524766686035,40.63079665678662,237.55728823701946,-36.80912042457424,-9.403686427719206,36.624723061733924,1.4081992891493682,1.1233021442409385,0.04771317571643755,4.771317571643755,0.051269144046418455,-0.011865850381980072,-1.1865850381980072
227,7.574233333333334,1119.5351812366737,883.411513859275,14552.0,1076.923076923077,838.0,-2.3244022692311113,detected,1117.325533733828,889.7025181242129,36.733241178301796,-19.742179189881426,41.70233382712141,35.37378308230342,-11.324948215945925,37.14241486020682,37.350566519536144,39.47772581209617,236.31050999540622,-37.28002275630155,-10.198557928183355,35.714820422804884,1.4098744905158713,1.1226530197150952,0.04686740045451965,4.686740045451964,0.04981416506258192,-0.01286884281158783,-1.286884281158783
228,7.6076,1118.457219251337,889.5828877005348,15248.0,1066.6666666666667,838.1666666666666,-2.35982147993561,detected,1118.5236179274755,889.1284760221433,38.19538064727294,-32.04191728736623,49.85550687978702,34.46867420448374,-11.173560512554273,36.23448572758492,36.757555081814864,38.170305668007124,234.52576905185254,-24.534900297349164,-10.903951848227516,34.55490978188325,1.4113862686782026,1.1219286763686351,0.04572174855215763,4.5721748552157635,0.04816442355584496,-0.013758929776943239,-1.3758929776943238
229,7.6409666666666665,1121.178002894356,891.4298118668596,15450.0,1066.5454545454545,838.1818181818182,-2.3690279319433016,detected,1119.6182163942321,888.5535587424076,35.717042812309955,-32.24683692982035,48.12032459610811,32.90453554525665,-10.961407207291916,34.682285210365386,37.38810246507121,36.78889676640737,234.81277613077782,-22.702295153317966,-10.002774888890862,33.208513997698,1.412767465481681,1.1212032286970444,0.04376313591213298,4.376313591213298,0.04642132084089258,-0.012621797967054716,-1.2621797967054715
230,7.674333333333333,1117.0429184549357,886.3476394849786,16078.0,1079.857142857143,837.4285714285714,-2.2207611510526495,detected,1120.6819906661299,888.0215160222481,24.73510807585035,-29.08814579420232,38.1830564160174,31.43951108782313,-10.53496457483845,33.15762862501561,37.84367203650268,35.413413655074336,234.4793821760693,-22.85704313937858,-9.691750159046032,31.70959342043171,1.4141097674020566,1.120531881416086,0.04183927902210172,4.183927902210172,0.0446856954638162,-0.012229337740121178,-1.2229337740121178
231,7.7077,1122.3522012578617,892.2264150943396,15306.0,1090.421052631579,837.3684210526316,-2.097927067637926,detected,1121.4945562358566,887.6664522554935,15.80510924880764,-19.392097196131544,25.017092397618026,32.008271211952454,-10.923714583191483,33.820954544083094,38.08894256838885,34.12078178439706,233.7449217216489,-27.40635634164883,-10.120289242241808,32.27129857824595,1.4151350867329422,1.1200838514264904,0.04267628333638246,4.267628333638246,0.04305461423898683,-0.01277008106276569,-1.277008106276569
232,7.741066666666667,1121.6413199426113,879.9340028694405,15328.0,1071.0,841.6,-2.493645109676146,detected,1122.440777436769,887.2355273062963,27.546912692670958,-4.5793120724983964,27.92494400988059,32.23579522232611,-10.810926048787723,34.00033258143367,38.31962511630715,32.983720074457906,232.17244494230135,-33.134886177426246,-11.230674042710529,32.09197058758605,1.4163290567025477,1.119540097547377,0.04290262786300779,4.2902627863007785,0.04161983605609831,-0.014171197530234107,-1.4171197530234108
233,7.7744333333333335,1123.251170046802,882.3588143525741,15254.0,1088.4705882352941,839.1764705882352,-2.2488426695548074,detected,1123.4333377769972,886.9286318214536,27.89248680768651,-14.01345068013552,31.21486216983116,32.19859492163461,-10.136455190713631,33.75643995981892,38.08419067802024,32.0702984744901,230.21663830501598,-21.82304690197778,-12.81389302263333,31.22981563130606,1.4175814987722364,1.1191528477242316,0.04259487692090716,4.259487692090716,0.04046725359557111,-0.016168950186288115,-1.6168950186288116
234,7.8078,1124.9805447470817,885.5836575875486,14772.0,1116.7368421052631,836.0,-1.7355478056525573,detected,1124.3859126051489,886.5606715899643,24.102048048951474,-10.441209394443376,26.26647242727082,32.269396119997424,-9.764276410720646,33.714314760562175,38.94209621468423,31.44305816168185,232.51941032380827,-13.27753292596658,-11.88715502888419,31.54917693210924,1.4187834859370965,1.118688544593015,0.042541722095346596,4.2541722095346595,0.03967578316931464,-0.014999564705216644,-1.4999564705216644
235,7.841166666666667,1127.1723122238586,894.0441826215022,15122.0,1079.2,840.2,-2.2985871889025855,detected,1125.2961217232526,886.2148122251438,25.191157170956558,1.6233090118948894,25.243405708420866,31.925400452800258,-9.222399551906163,33.230766581086534,39.792539386768624,31.156225272779963,231.96864365706708,-14.440399391326153,-12.404762618669272,30.82865082907657,1.4199320147927479,1.1182521289907177,0.04193156666383159,4.193156666383159,0.03931384892464349,-0.015652697310623687,-1.5652697310623687
236,7.874533333333334,1123.2277227722773,890.5973597359736,15326.0,1072.0,846.0,-2.425276739004846,detected,1126.025389165855,885.9090191657306,27.349197178971735,12.876172912290713,30.228701844463725,31.794450593176407,-8.336540910442377,32.86921056054457,40.48685691768905,31.250218305243667,231.47398950837695,-14.97505981705124,-13.281916418945158,30.066188636299913,1.4208522260767886,1.1178662702406696,0.04147534455589221,4.147534455589221,0.03943245212018129,-0.016759515986050674,-1.6759515986050675
237,7.9079,1125.4968152866243,884.3917197452229,14366.0,1086.6153846153845,841.3846153846154,-2.3058554743928497,detected,1126.8985145844754,885.6103004632888,29.623430869226922,16.448414197982856,33.883594645377734,32.687523938334174,-6.969276531951682,33.42222369319526,41.16261776619726,31.744288359118425,229.03584487829764,8.258900129667701,-16.166868259335644,29.251964161116902,1.4219539616207892,1.1174893381240238,0.04217315292516752,4.217315292516751,0.0400558843648182,-0.02039983376572321,-2.0399833765723208
238,7.9412666666666665,1129.5569823434992,882.9406099518459,14498.0,1111.4666666666667,837.4666666666667,-1.9494195434269488,detected,1127.9359827503517,885.2132970160308,28.17625157126713,6.202621084402381,28.850886657501643,33.67608278818102,-4.2357218960890775,33.94141853160281,41.93206593200253,32.62982680566291,229.73248018197322,17.535049897975068,-18.534779461781508,28.433815119335513,1.4232630697165323,1.1169883874019317,0.04282828836795307,4.282828836795307,0.041173283035536794,-0.02338773433663282,-2.338773433663282
239,7.974633333333333,1128.4474187380497,890.527724665392,15434.0,1078.0,840.0,-2.3553991864403105,detected,1129.0539679458211,884.946924733383,17.64622421849117,9.094947017729282e-12,17.64622421849117,34.591184646401864,-1.2836911980205457,34.614995570321014,42.80238488255573,33.86720080853233,230.92964787083113,20.560921898534666,-20.805306955952876,27.664727014773202,1.424673776587787,1.1166522709569502,0.04367822784898551,4.367822784898551,0.042734638244204835,-0.026252753256722872,-2.625275325672287
240,8.008000000000001,1129.56,886.6184615384616,15100.0,1117.0,837.0,-1.8187201888827291,detected,1130.1618033397503,884.794135132794,12.934174733850796,9.094947017729282e-12,12.934174733850796,35.29675449189862,1.4680911617464252,35.327272316449275,42.9335101069969,35.38743375479691,231.90858115021393,19.42900694999551,-22.930631531167503,26.873821963062674,1.4260716761384864,1.1164594765082576,0.04457699976839025,4.4576999768390255,0.04465291325526424,-0.028934550827971615,-2.8934550827971615
241,8.041366666666667,1129.4418604651162,889.051878354204,15468.0,1079.4285714285713,841.1428571428571,-2.377680339576044,detected,1131.3035021401727,884.8309426882511,49.699319455385194,-18.97909525799696,53.19989108203655,36.29502075425337,4.00075565589241,36.5148542016785,42.04436198166356,37.097821870181306,233.39839787106524,13.093596341675998,-24.852618832593595,26.75223195420622,1.4275123055396501,1.1165059213731876,0.046075525806534394,4.607552580653439,0.046811131697389666,-0.031359771397594445,-3.1359771397594445
