frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
472,15.749066666666668,1508.5175494575622,1171.3592852584557,13585.5,1498.1522388059702,1123.55223880597,-1.7843071636778491,detected,1508.6151733064216,1171.7545770804998,39.871883509883446,24.52491107761034,46.81066500265094,39.76892210445519,15.983186560636799,42.86058116710908,44.07461329608187,44.24652395682812,256.94761623546424,3.2135578609534767,-24.551729642350686,35.131780335634346
473,15.782433333333334,1509.9487666034156,1172.1992409867173,13463.0,1495.7987012987014,1124.5616883116884,-1.8595315879521483,detected,1509.8573647207902,1172.3239445343916,36.30661176540343,27.071494034014904,45.28836326383893,39.99046419104709,15.780890269914128,42.99155409992165,44.41504205797947,44.780087607772245,257.1723354031141,1.4407222155591881,-24.265690363992547,35.48873053640168
474,15.8158,1510.5105680317042,1173.9603698811097,13406.5,1492.9756097560976,1125.128919860627,-1.9155474011014302,detected,1511.1192844570783,1172.914419392315,41.95280904361243,24.460767896983725,48.56302454295777,40.50761681617254,15.797425427925738,43.47902563623913,43.91247220047134,45.22403141281148,257.125825300956,-0.6357719960468785,-24.42583714777807,35.96948915271059
475,15.849166666666667,1511.9676994067238,1174.4601186552406,13346.5,1500.886075949367,1125.5727848101267,-1.7937061789766413,detected,1512.487178428891,1173.5079950463737,50.58716474562334,16.323701805739347,53.155662705336816,41.2668223596972,15.821160665723568,44.19569834811351,43.36858415029357,45.55477203802746,256.62325026258225,1.5988929997748653,-24.939138899530118,36.48697169439234
476,15.882533333333333,1514.507210031348,1174.3097178683386,13417.5,1498.1845637583892,1126.46644295302,-1.8995824017557021,detected,1513.9947199488474,1174.0691232689505,62.57810304245049,8.487608855045892,63.15107666910997,41.993561161459944,15.845403309683219,44.8835825783526,43.07770207225562,45.75628208589644,256.4836505360885,-1.1567793298246412,-25.221391022006582,37.12704432058715
477,15.9159,1516.3900709219859,1174.7479045776918,13303.0,1506.9194444444445,1126.6638888888888,-1.765267083110302,detected,1515.526782911349,1174.6169548842565,52.60144342245076,9.380915949642713,53.43138997049907,42.29025142804256,15.913189819012706,45.18511896701153,43.149082815831505,45.81993862429522,256.09525770105665,-1.9101660136976006,-25.609581261695865,37.22693008647881
478,15.949266666666666,1518.7394957983192,1175.232492997199,13365.5,1507.212389380531,1127.1032448377582,-1.8058714620575513,detected,1517.0334200160123,1175.1750733580102,36.233499657697394,15.608811743913066,39.45252211838016,42.401889516303584,15.612838702221067,45.18496394702986,43.71329435035686,45.743914638678284,256.01805683685484,-1.2815783746017193,-25.395239178698436,37.373289846507866
479,15.982633333333334,1518.6272306675478,1175.563780568407,13315.5,1509.0215384615385,1126.8923076923077,-1.7656499721461725,detected,1518.5666025618252,1175.6532224427567,32.69560886680938,14.440060245322456,35.74238630897392,42.11737055616564,15.426934035233115,44.853798014134796,44.249238387001185,45.5323365806716,255.81974458962645,-0.9008000001057532,-25.274503630901584,37.05486017386039
480,16.016000000000002,1519.4335856847902,1176.5058499655884,13417.5,1509.953125,1127.434375,-1.761642044197657,detected,1519.9917642915407,1176.1032333516184,26.546439033234492,11.230656471038401,28.82431387068411,41.77275122364164,15.32070906029578,44.49367225687809,44.51689858780064,45.19445137885762,255.7239296012774,-1.437693069972029,-25.14850884550672,36.70475955172508
481,16.049366666666668,1521.4977433913605,1176.5203094777562,13567.0,1511.8917197452229,1127.8089171974523,-1.7655008439358404,detected,1521.403224252771,1176.532821803273,31.57629162156445,7.576855298257669,32.472618138684425,41.416222247679556,15.24614194638915,44.13330159322588,44.48051913176901,44.744018888153015,255.76426049183357,0.42032245223336234,-24.962713796769965,36.39520888000486
482,16.082733333333334,1521.733070348455,1176.6278763971072,13643.5,1511.8282208588957,1127.9447852760736,-1.77151239912786,detected,1522.843284863531,1176.927595204704,38.26393233466388,9.602044536506128,39.45032036616158,41.18412350941685,15.084392522717296,43.859673129405685,43.777290098808386,44.199029561865935,255.80762639831607,0.42055618507531656,-24.721441830624094,36.2287350156389
483,16.1161,1522.7454663212436,1176.7668393782383,13520.0,1513.655629139073,1128.1192052980132,-1.7555168098144398,detected,1524.234731448568,1177.3941340866234,45.26382185718376,12.57176811748468,46.97725963398323,40.68794204077381,14.866633279451825,43.31888055546996,43.30718924883121,43.58165908286081,256.11227531033757,1.4085499429321817,-24.197973310948047,35.93025883877988
484,16.149466666666665,1525.193423597679,1177.9845261121857,13397.5,1503.281746031746,1129.2261904761904,-1.9931457462946491,detected,1525.661396085452,1177.8508433753389,59.1694036011786,15.182216433015583,61.086152427027976,39.88446863058982,14.869545893546599,42.566116019961136,42.947232689183586,42.91818460255275,256.1867402890217,2.3023555464639,-23.962248317419427,35.180745992646635
485,16.182833333333335,1527.3190810465858,1177.9393746011488,13564.0,1511.797619047619,1129.3511904761904,-1.8799996561225025,detected,1526.983636053889,1178.2571251046124,59.93830026609703,15.510963962425649,61.912759927437214,39.519549320967776,14.86892133789958,42.22415896480415,42.58219599640607,42.23849216602299,256.43465352132233,3.138394178321907,-23.723600342201365,34.92950596685491
486,16.2162,1529.3176918199113,1178.5745085605581,13200.5,1514.3653136531366,1130.619926199262,-1.8730459948116422,detected,1528.3131310282954,1178.70134897802,46.82478594436361,14.482221260571805,49.01321568083072,39.01525379453531,14.856079647015498,41.74797158102978,42.36572579160965,41.574869499464114,256.31817714128306,3.369128177828982,-23.66280106416556,34.39425790634528
487,16.249566666666666,1530.683038637852,1179.0595939751147,13415.0,1525.7665706051873,1130.7118155619596,-1.672137605751381,detected,1529.5940543908125,1179.218666242703,34.34338864750953,19.56320907740883,39.52451762134862,38.02205958490991,15.301298443435076,40.98544557685702,42.09126257204284,40.96000892424886,256.00529098753526,2.3487409889607935,-24.04208809215441,33.19314310671099
488,16.282933333333332,1531.3233799237612,1179.8405336721728,13520.5,1516.1468531468531,1131.4545454545455,-1.8747334604783585,detected,1530.7528663168985,1179.8359786370906,28.63383506414084,14.732604798481134,32.20164832161004,37.369303392374555,15.396132474900432,40.416651657652444,42.049335902058694,40.42446009384302,255.9606055091611,4.043821836163811,-24.001618201017322,32.518118871617006
489,16.316300000000002,1532.0458590006845,1180.5701574264203,13360.5,1520.8416149068323,1131.888198757764,-1.7970089550083108,detected,1531.9051877511195,1180.3973922147056,24.865674982962446,15.892525235670291,29.510576929716937,37.31091105364474,15.429449212164243,40.37538837762115,41.47594578084876,39.994020555292416,255.7489853741465,3.0146915842511945,-24.13947584961391,32.364451058988344
490,16.349666666666668,1533.4133597883597,1180.2771164021165,13506.0,1522.172619047619,1132.017857142857,-1.7996400472051506,detected,1533.0921780830697,1180.9238655423237,31.527110875783364,17.577142334340806,36.09590908698122,37.43866947789414,15.644261057744465,40.57581639742892,41.124389339228046,39.6875964347193,255.95311457068414,4.3928216618480125,-24.26341461252389,32.52204771625895
491,16.383033333333334,1533.7864721485412,1181.4927055702917,13469.5,1523.2264705882353,1132.5441176470588,-1.7832764279133293,detected,1534.4279616861684,1181.4674543476606,36.2269977588312,20.85214771749679,41.79961041745088,37.542730023174016,15.843791873286012,40.74901616624548,41.078258325210776,39.5158766841565,256.33518464485644,3.7087303499221513,-24.264473749060336,32.737098713815456
492,16.4164,1535.712846347607,1182.3117128463475,13491.5,1523.1635220125786,1134.248427672956,-1.8261944687065432,detected,1535.6202485600386,1182.0379509742206,37.36400396829322,24.875616313837327,44.88724851821374,37.57615209819549,15.855956288327537,40.7845382016773,41.243603994221814,39.48084842139489,256.75108154433997,4.172004114798565,-24.045705896611587,32.9421095902757
493,16.449766666666665,1536.9399865138234,1183.031692515172,13452.0,1527.233918128655,1133.8947368421052,-1.7658166542738492,detected,1536.8032728189398,1182.629179322129,38.94145114535513,15.384540071426727,41.870284098814224,37.330463439556134,16.070843885847452,40.64277947945142,41.939049559350266,39.57591708820628,257.3237632368704,4.171929348494484,-23.87098345211031,32.89394583877698
494,16.483133333333335,1538.0701639344263,1183.6577049180328,13381.5,1526.085545722714,1134.8967551622418,-1.8118022378090939,detected,1538.0116554437689,1183.2058372096358,27.085332912587546,12.968425457919693,30.029907056854466,37.37404844405048,16.128247136054323,40.705526071774045,42.373568786645535,39.78632523461503,257.53390911133556,6.170798223251163,-23.81563505079767,33.011443166076425
495,16.5165,1539.1045454545456,1183.3863636363635,13411.5,1527.1171171171172,1135.2732732732734,-1.814975845201619,detected,1539.1413322193212,1183.7428995538946,31.626113718414672,15.205313479698361,35.091489380560546,37.14491910383325,16.149215081309354,40.503606789676226,42.90188696561226,40.08970252152933,258.2410587423759,5.954463738480666,-23.38023395011718,33.07426225043416
496,16.549866666666667,1539.1493032514932,1184.2979429329794,13420.0,1529.017857142857,1135.1488095238096,-1.774085652028433,detected,1540.2260170397476,1184.260797731118,33.5759948686391,16.33312537200709,37.337895171482025,36.84357466589868,16.00301755140822,40.168962706451985,43.034803925357295,40.45681035498744,259.36516933618117,4.023381201925778,-22.527578616946165,33.25738664672316
497,16.583233333333332,1541.6767068273093,1185.2483266398929,13415.0,1530.619937694704,1135.6292834890965,-1.790047403318957,detected,1541.3042967816846,1184.811871397177,31.327944104878043,20.945169517315207,37.684747683213075,37.230277581878035,16.076793401737216,40.553136190753875,42.12595558768244,40.85270868059174,258.88440926376546,0.8827094452131536,-22.952783814208075,33.432417951504185
498,16.616600000000002,1542.3856783919598,1185.4516331658292,13463.5,1533.567901234568,1135.9907407407406,-1.7472205758312878,detected,1542.5200781227707,1185.3111463543596,38.46507082397511,10.515807319031865,39.87660814392851,37.58253637023157,16.072353505496157,40.8750240027503,41.071239098072226,41.23857833279899,258.52553385833505,-0.13855418707060757,-23.227462182126835,33.63409858764289
499,16.649966666666668,1542.7129032258065,1186.303870967742,13267.5,1533.3986486486488,1136.6182432432433,-1.7561092670803233,detected,1543.8807064497648,1185.842893789473,41.102094214995304,7.044734722671365,41.70144405378742,37.80209644006107,15.935003548501866,41.02344248541856,40.08608571082786,41.57429271063292,257.9776995691212,-0.47480891028298855,-23.459383659038764,33.65382818777783
500,16.683333333333334,1545.0484610347085,1185.524557956778,13348.0,1538.5858310626704,1137.1117166212534,-1.7035017816412816,detected,1545.230575511217,1186.3402749972995,50.46574468169092,12.97689286767627,52.107495955733306,38.31200992013482,15.891047528820506,41.476927269070224,39.720961969381115,41.821621997631865,258.44375851002366,1.25377071637489,-23.243947346102004,34.351919996637434
501,16.7167,1547.2025148908008,1186.3871608206487,13261.5,1538.2370820668693,1137.7689969604862,-1.7531527281520816,detected,1546.626670168956,1186.9073630507685,45.873348693441585,16.69339190410392,48.81632363886163,38.39109433003358,15.594197475303517,41.437363800757154,39.84936035091941,41.947755878315434,258.40069997454736,-1.3892291210466596,-22.99487018958551,34.47159792815545
502,16.750066666666665,1548.5602409638554,1187.5749665327978,13160.0,1540.3841807909605,1138.1045197740114,-1.734587341335209,detected,1547.9815537488248,1187.4634084907923,39.68700775507568,20.442415230651477,44.64247892998113,38.3985041521332,15.384454968791433,41.3657657466674,39.69784187422829,41.92871663595455,258.1909011520486,-1.1845982882052435,-22.91715286497467,34.437344270015146
503,16.783433333333335,1548.6102169349194,1188.0636808957313,13270.0,1536.2156862745098,1138.9803921568628,-1.8181457007082868,detected,1549.3481781358873,1187.9813198642312,34.63557777276674,16.346530376163173,38.299246767948304,38.43938286938817,14.73205170917465,41.16575643591659,39.52635400846284,41.75223860466524,258.15420830184246,-2.018015536818099,-22.309084289136095,34.59659320108599
504,16.8168,1550.9657258064517,1188.0967741935483,13462.5,1540.1602787456445,1139.6759581881533,-1.790355943849334,detected,1550.7158715588837,1188.5087401835156,37.80248955000843,12.691311815954577,39.87602803424991,37.88554676593483,14.23218790686516,40.470604472507624,39.5240632247385,41.419787894118016,257.9806120526615,-1.7575346963106404,-21.809565702159745,34.09124037422709
505,16.850166666666667,1551.7781413612565,1188.8534031413612,13502.0,1539.0073529411766,1139.9007352941176,-1.825988801585718,detected,1552.0832361841542,1188.9421358215643,43.393354947316766,15.887816488722365,46.21045299889559,37.58099106305325,14.287559039248512,40.20528861457532,39.57656012933636,40.94751541279716,257.54755279940935,-1.6658893781311848,-22.05500986252151,33.616093951340915
506,16.883533333333332,1553.2829940906106,1189.2974392646092,13370.5,1546.8482972136223,1140.1795665634675,-1.701059700761869,detected,1553.38636385396,1189.3547835913837,39.3833915881396,18.081000862663586,43.33559882106611,37.523821696547344,14.640704697556146,40.278870748263536,39.96488259364153,40.3660128536724,257.4410250635785,-1.0484167793178794,-22.44973743578975,33.44243887367397
507,16.916900000000002,1554.6910408432148,1190.1139657444005,13211.5,1541.7111111111112,1140.952380952381,-1.828931618657067,detected,1554.700729255768,1189.8459077145624,49.82800280106494,17.031266717915514,52.65827484032982,37.312009228196,14.786525290971156,40.13511383845214,40.48627201021629,39.71877124999907,256.95436351174845,0.13771483274552704,-22.827224381500287,33.01128882461501
508,16.950266666666668,1556.0797385620915,1190.4830065359477,13185.0,1535.9244604316546,1141.230215827338,-1.9592265130092732,detected,1555.957949694568,1190.2696947270501,46.60282795918829,18.92841512587529,50.30018362760882,37.20147047804748,14.839101275949105,40.05182058791976,40.52536824458598,39.05927482958168,257.25302631490115,-2.898601928231115,-22.68172903555092,33.01041502866571
509,16.983633333333334,1558.6927409261577,1191.102002503129,13192.0,1547.4757834757834,1141.931623931624,-1.7950825113767628,detected,1557.1370324718896,1190.7352672424054,35.092888988414416,15.503485718735192,38.3649439851566,36.63282365936111,14.944499774322969,39.56389569749908,40.54534480062931,38.44676163827469,257.07951185334605,-2.837259559293028,-22.75717484746093,32.363758059358275
510,17.017,1559.0570491803278,1191.9613114754097,13173.5,1549.211009174312,1142.538226299694,-1.7674412483778867,detected,1558.3708788382717,1191.2593326127817,31.217776604781648,16.996664995195715,35.54484768718194,36.38351568595694,15.07748432902564,39.38388943924011,40.87452748868504,37.94088415441164,256.6260821676039,-1.7834319966953045,-23.084293172178953,31.90934277140757
