time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885366.428998,731331,187220736,187.220736,194,27,130,120,11,20260908_183647
1788885366.438982,731370,187230720,187.23072,198,113,131,120,11,20260908_183647
1788885366.448966,731409,187240704,187.240704,202,74,134,120,11,20260908_183647
1788885366.45895,731448,187250688,187.250688,206,94,134,121,11,20260908_183647
1788885366.468934,731487,187260672,187.260672,210,37,135,121,11,20260908_183647
1788885366.478918,731526,187270656,187.270656,214,77,135,122,11,20260908_183647
1788885366.488902,731565,187280640,187.28064,218,51,136,122,11,20260908_183647
1788885366.498886,731604,187290624,187.290624,222,56,136,124,11,20260908_183647
1788885366.509126,731644,187300864,187.300864,226,52,136,124,11,20260908_183647
1788885366.51911,731683,187310848,187.310848,229,52,136,125,11,20260908_183647
1788885366.529094,731722,187320832,187.320832,233,64,137,126,11,20260908_183647
1788885366.539078,731761,187330816,187.330816,237,9,137,127,11,20260908_183647
1788885366.549062,731800,187340800,187.3408,240,8,137,129,11,20260908_183647
1788885366.559046,731839,187350784,187.350784,244,78,137,129,11,20260908_183647
1788885366.56903,731878,187360768,187.360768,247,0,137,130,11,20260908_183647
1788885366.579014,731917,187370752,187.370752,251,54,137,131,11,20260908_183647
1788885366.588998,731956,187380736,187.380736,254,30,137,131,11,20260908_183647
1788885366.598982,731995,187390720,187.39072,2,0,137,131,11,20260908_183647
1788885366.608966,732034,187400704,187.400704,5,6,137,131,11,20260908_183647
1788885366.61895,732073,187410688,187.410688,8,14,137,132,11,20260908_183647
1788885366.62919,732113,187420928,187.420928,11,1,137,132,11,20260908_183647
1788885366.639174,732152,187430912,187.430912,14,6,137,132,11,20260908_183647
1788885366.649158,732191,187440896,187.440896,17,0,137,132,11,20260908_183647
1788885366.659142,732230,187450880,187.45088,19,1,137,132,11,20260908_183647
1788885366.669126,732269,187460864,187.460864,22,1,137,133,11,20260908_183647
1788885366.67911,732308,187470848,187.470848,25,20,137,132,11,20260908_183647
1788885366.689094,732347,187480832,187.480832,27,23,137,132,11,20260908_183647
1788885366.699078,732386,187490816,187.490816,30,2,137,132,11,20260908_183647
1788885366.709062,732425,187500800,187.5008,32,63,136,132,11,20260908_183647
1788885366.719046,732464,187510784,187.510784,35,1,136,132,11,20260908_183647
1788885366.72903,732503,187520768,187.520768,37,0,136,132,11,20260908_183647
1788885366.739014,732542,187530752,187.530752,40,0,135,132,11,20260908_183647
1788885366.749254,732582,187540992,187.540992,42,1,133,132,11,20260908_183647
1788885366.759238,732621,187550976,187.550976,45,55,132,132,11,20260908_183647
1788885366.769222,732660,187560960,187.56096,47,19,129,132,11,20260908_183647
1788885366.779206,732699,187570944,187.570944,50,91,126,132,11,20260908_183647
1788885366.78919,732738,187580928,187.580928,53,30,122,131,11,20260908_183647
1788885366.799174,732777,187590912,187.590912,56,100,118,131,11,20260908_183647
1788885366.8091578,732816,187600896,187.600896,60,80,114,130,11,20260908_183647
1788885366.819142,732855,187610880,187.61088,64,41,111,129,11,20260908_183647
1788885366.829126,732894,187620864,187.620864,67,115,109,129,11,20260908_183647
1788885366.83911,732933,187630848,187.630848,71,22,107,128,11,20260908_183647
1788885366.849094,732972,187640832,187.640832,75,41,106,127,11,20260908_183647
1788885366.859334,733012,187651072,187.651072,80,71,104,126,11,20260908_183647
1788885366.869318,733051,187661056,187.661056,84,112,104,125,11,20260908_183647
1788885366.879302,733090,187671040,187.67104,88,100,104,123,11,20260908_183647
1788885366.889286,733129,187681024,187.681024,92,24,104,122,11,20260908_183647
1788885366.89927,733168,187691008,187.691008,96,61,104,120,11,20260908_183647
1788885366.909254,733207,187700992,187.700992,100,23,104,118,11,20260908_183647
1788885366.919238,733246,187710976,187.710976,103,88,105,116,11,20260908_183647
1788885366.929222,733285,187720960,187.72096,107,64,104,114,11,20260908_183647
1788885366.939206,733324,187730944,187.730944,111,82,104,112,11,20260908_183647
1788885366.94919,733363,187740928,187.740928,114,70,104,111,11,20260908_183647
1788885366.959174,733402,187750912,187.750912,118,37,104,110,11,20260908_183647
1788885366.969158,733441,187760896,187.760896,121,39,105,109,11,20260908_183647
1788885366.979398,733481,187771136,187.771136,124,54,104,107,11,20260908_183647
1788885366.989382,733520,187781120,187.78112,127,0,104,107,11,20260908_183647
1788885366.999366,733559,187791104,187.791104,131,75,105,107,11,20260908_183647
1788885367.00935,733598,187801088,187.801088,134,9,104,107,11,20260908_183647
1788885367.019334,733637,187811072,187.811072,137,1,105,107,11,20260908_183647
1788885367.029318,733676,187821056,187.821056,140,29,105,107,11,20260908_183647
1788885367.039302,733715,187831040,187.83104,142,1,105,108,11,20260908_183647
1788885367.049286,733754,187841024,187.841024,145,3,106,108,11,20260908_183647
1788885367.05927,733793,187851008,187.851008,148,12,106,109,11,20260908_183647
1788885367.069254,733832,187860992,187.860992,151,1,107,109,11,20260908_183647
1788885367.079238,733871,187870976,187.870976,153,7,107,109,11,20260908_183647
1788885367.089222,733910,187880960,187.88096,156,1,108,110,11,20260908_183647
1788885367.099462,733950,187891200,187.8912,159,67,108,110,11,20260908_183647
1788885367.109446,733989,187901184,187.901184,161,73,109,111,11,20260908_183647
1788885367.11943,734028,187911168,187.911168,164,64,109,111,11,20260908_183647
1788885367.129414,734067,187921152,187.921152,167,85,111,112,11,20260908_183647
1788885367.139398,734106,187931136,187.931136,169,18,112,114,11,20260908_183647
1788885367.149382,734145,187941120,187.94112,172,66,113,114,11,20260908_183647
1788885367.159366,734184,187951104,187.951104,175,15,115,115,11,20260908_183647
1788885367.16935,734223,187961088,187.961088,178,70,117,117,11,20260908_183647
1788885367.179334,734262,187971072,187.971072,181,37,121,118,11,20260908_183647
1788885367.189318,734301,187981056,187.981056,184,0,125,119,11,20260908_183647
1788885367.199302,734340,187991040,187.99104,188,79,127,120,11,20260908_183647
1788885367.209286,734379,188001024,188.001024,191,9,129,121,11,20260908_183647
1788885367.219526,734419,188011264,188.011264,195,93,131,121,11,20260908_183647
1788885367.22951,734458,188021248,188.021248,199,54,133,121,11,20260908_183647
1788885367.239494,734497,188031232,188.031232,203,88,134,120,11,20260908_183647
1788885367.249478,734536,188041216,188.041216,207,84,135,121,11,20260908_183647
1788885367.259462,734575,188051200,188.0512,211,87,135,122,11,20260908_183647
1788885367.269446,734614,188061184,188.061184,215,96,135,122,11,20260908_183647
1788885367.27943,734653,188071168,188.071168,219,86,136,123,11,20260908_183647
1788885367.289414,734692,188081152,188.081152,223,82,136,124,11,20260908_183647
1788885367.299398,734731,188091136,188.091136,227,46,136,125,11,20260908_183647
1788885367.309382,734770,188101120,188.10112,230,5,137,126,11,20260908_183647
1788885367.319366,734809,188111104,188.111104,234,62,137,126,11,20260908_183647
1788885367.32935,734848,188121088,188.121088,238,8,137,128,11,20260908_183647
1788885367.339334,734887,188131072,188.131072,241,72,137,129,11,20260908_183647
1788885367.349318,734926,188141056,188.141056,245,25,137,130,11,20260908_183647
1788885367.359558,734966,188151296,188.151296,248,1,137,131,11,20260908_183647
1788885367.369542,735005,188161280,188.16128,251,30,137,132,11,20260908_183647
1788885367.379526,735044,188171264,188.171264,0,1,137,131,11,20260908_183647
1788885367.38951,735083,188181248,188.181248,3,1,137,132,11,20260908_183647
1788885367.399494,735122,188191232,188.191232,6,7,137,132,11,20260908_183647
1788885367.409478,735161,188201216,188.201216,9,1,137,132,11,20260908_183647
1788885367.419462,735200,188211200,188.2112,12,1,137,132,11,20260908_183647
1788885367.429446,735239,188221184,188.221184,15,1,137,132,11,20260908_183647
1788885367.43943,735278,188231168,188.231168,17,1,137,132,11,20260908_183647
1788885367.449414,735317,188241152,188.241152,20,1,137,133,11,20260908_183647
1788885367.459398,735356,188251136,188.251136,23,0,137,133,11,20260908_183647
1788885367.469382,735395,188261120,188.26112,25,1,136,133,11,20260908_183647
1788885367.479366,735434,188271104,188.271104,28,18,136,133,11,20260908_183647
1788885367.48935,735473,188281088,188.281088,30,0,136,134,11,20260908_183647
1788885367.49959,735513,188291328,188.291328,33,46,135,133,11,20260908_183647
1788885367.509574,735552,188301312,188.301312,36,1,135,133,11,20260908_183647
1788885367.519558,735591,188311296,188.311296,38,82,133,133,11,20260908_183647
1788885367.529542,735630,188321280,188.32128,41,4,131,133,11,20260908_183647
1788885367.539526,735669,188331264,188.331264,43,35,129,132,11,20260908_183647
1788885367.54951,735708,188341248,188.341248,46,19,125,133,11,20260908_183647
1788885367.559494,735747,188351232,188.351232,49,83,122,132,11,20260908_183647
1788885367.569478,735786,188361216,188.361216,53,96,118,132,11,20260908_183647
1788885367.579462,735825,188371200,188.3712,56,14,114,131,11,20260908_183647
1788885367.589446,735864,188381184,188.381184,60,92,111,131,11,20260908_183647
1788885367.59943,735903,188391168,188.391168,64,87,108,130,11,20260908_183647
1788885367.609414,735942,188401152,188.401152,68,11,107,129,11,20260908_183647
1788885367.619654,735982,188411392,188.411392,72,95,105,128,11,20260908_183647
1788885367.629638,736021,188421376,188.421376,76,19,104,127,11,20260908_183647
1788885367.639622,736060,188431360,188.43136,80,94,104,126,11,20260908_183647
1788885367.649606,736099,188441344,188.441344,84,47,104,124,11,20260908_183647
1788885367.65959,736138,188451328,188.451328,88,69,104,123,11,20260908_183647
1788885367.669574,736177,188461312,188.461312,92,59,104,122,11,20260908_183647
1788885367.679558,736216,188471296,188.471296,96,53,104,119,11,20260908_183647
1788885367.689542,736255,188481280,188.48128,100,34,104,117,11,20260908_183647
1788885367.699526,736294,188491264,188.491264,104,49,104,115,11,20260908_183647
1788885367.7095098,736333,188501248,188.501248,107,44,104,114,11,20260908_183647
1788885367.719494,736372,188511232,188.511232,111,77,105,112,11,20260908_183647
1788885367.729478,736411,188521216,188.521216,115,25,104,111,11,20260908_183647
1788885367.739718,736451,188531456,188.531456,118,65,104,110,11,20260908_183647
1788885367.749702,736490,188541440,188.54144,121,0,104,109,11,20260908_183647
1788885367.759686,736529,188551424,188.551424,125,42,104,108,11,20260908_183647
1788885367.76967,736568,188561408,188.561408,128,57,105,107,11,20260908_183647
1788885367.779654,736607,188571392,188.571392,131,0,105,107,11,20260908_183647
1788885367.789638,736646,188581376,188.581376,134,47,105,107,11,20260908_183647
1788885367.799622,736685,188591360,188.59136,137,31,105,108,11,20260908_183647
1788885367.809606,736724,188601344,188.601344,140,0,105,108,11,20260908_183647
1788885367.81959,736763,188611328,188.611328,143,9,106,108,11,20260908_183647
1788885367.829574,736802,188621312,188.621312,146,2,106,109,11,20260908_183647
1788885367.839558,736841,188631296,188.631296,148,1,107,110,11,20260908_183647
1788885367.849542,736880,188641280,188.64128,151,1,107,110,11,20260908_183647
1788885367.859526,736919,188651264,188.651264,154,7,108,110,11,20260908_183647
1788885367.869766,736959,188661504,188.661504,156,17,108,111,11,20260908_183647
1788885367.87975,736998,188671488,188.671488,159,0,109,112,11,20260908_183647
1788885367.889734,737037,188681472,188.681472,162,41,110,112,11,20260908_183647
1788885367.899718,737076,188691456,188.691456,164,1,111,113,11,20260908_183647
1788885367.909702,737115,188701440,188.70144,167,28,112,114,11,20260908_183647
1788885367.919686,737154,188711424,188.711424,170,45,113,115,11,20260908_183647
1788885367.92967,737193,188721408,188.721408,173,1,115,115,11,20260908_183647
1788885367.939654,737232,188731392,188.731392,176,73,118,116,11,20260908_183647
1788885367.949638,737271,188741376,188.741376,179,3,121,117,11,20260908_183647
1788885367.959622,737310,188751360,188.75136,182,86,124,118,11,20260908_183647
1788885367.969606,737349,188761344,188.761344,186,17,127,120,11,20260908_183647
1788885367.97959,737388,188771328,188.771328,189,95,128,120,11,20260908_183647
1788885367.989574,737427,188781312,188.781312,193,46,130,121,11,20260908_183647
1788885367.999814,737467,188791552,188.791552,197,70,132,121,11,20260908_183647
1788885368.009798,737506,188801536,188.801536,201,90,134,121,11,20260908_183647
1788885368.019782,737545,188811520,188.81152,205,7,135,121,11,20260908_183647
1788885368.029766,737584,188821504,188.821504,209,90,135,122,11,20260908_183647
1788885368.03975,737623,188831488,188.831488,213,57,136,122,11,20260908_183647
1788885368.049734,737662,188841472,188.841472,217,59,136,123,11,20260908_183647
1788885368.059718,737701,188851456,188.851456,221,73,136,124,11,20260908_183647
1788885368.069702,737740,188861440,188.86144,225,16,136,125,11,20260908_183647
1788885368.079686,737779,188871424,188.871424,228,68,136,126,11,20260908_183647
1788885368.08967,737818,188881408,188.881408,232,28,137,127,11,20260908_183647
1788885368.099654,737857,188891392,188.891392,236,11,136,127,11,20260908_183647
1788885368.109638,737896,188901376,188.901376,239,79,137,129,11,20260908_183647
1788885368.119622,737935,188911360,188.91136,243,52,137,130,11,20260908_183647
1788885368.129862,737975,188921600,188.9216,246,92,137,130,11,20260908_183647
1788885368.1398458,738014,188931584,188.931584,250,28,137,131,11,20260908_183647
1788885368.14983,738053,188941568,188.941568,253,0,137,131,11,20260908_183647
1788885368.159814,738092,188951552,188.951552,1,39,137,132,11,20260908_183647
1788885368.169798,738131,188961536,188.961536,4,3,137,132,11,20260908_183647
1788885368.179782,738170,188971520,188.97152,7,13,137,131,11,20260908_183647
1788885368.189766,738209,188981504,188.981504,10,39,137,133,11,20260908_183647
1788885368.19975,738248,188991488,188.991488,13,1,137,133,11,20260908_183647
1788885368.209734,738287,189001472,189.001472,16,15,137,133,11,20260908_183647
1788885368.219718,738326,189011456,189.011456,19,3,137,133,11,20260908_183647
1788885368.229702,738365,189021440,189.02144,21,1,136,133,11,20260908_183647
1788885368.239686,738404,189031424,189.031424,24,6,137,133,11,20260908_183647
1788885368.24967,738443,189041408,189.041408,27,1,136,133,11,20260908_183647
1788885368.25991,738483,189051648,189.051648,29,28,136,133,11,20260908_183647
1788885368.269894,738522,189061632,189.061632,32,1,136,133,11,20260908_183647
1788885368.279878,738561,189071616,189.071616,34,38,135,133,11,20260908_183647
1788885368.289862,738600,189081600,189.0816,37,27,134,133,11,20260908_183647
1788885368.299846,738639,189091584,189.091584,39,83,132,133,11,20260908_183647
1788885368.30983,738678,189101568,189.101568,42,89,130,133,11,20260908_183647
1788885368.319814,738717,189111552,189.111552,45,3,126,133,11,20260908_183647
1788885368.329798,738756,189121536,189.121536,48,75,122,133,11,20260908_183647
1788885368.339782,738795,189131520,189.13152,51,35,119,133,11,20260908_183647
1788885368.349766,738834,189141504,189.141504,54,111,116,132,11,20260908_183647
1788885368.35975,738873,189151488,189.151488,58,35,112,131,11,20260908_183647
1788885368.369734,738912,189161472,189.161472,62,1,109,130,11,20260908_183647
