time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870464.5262327,1671835,427989760,427.98976,17,5,142,108,8,20260908_142837
1788870464.5362167,1671874,427999744,427.999744,19,1,142,110,8,20260908_142837
1788870464.5462008,1671913,428009728,428.009728,22,10,142,110,8,20260908_142837
1788870464.5561848,1671952,428019712,428.019712,25,1,142,109,8,20260908_142837
1788870464.5661688,1671991,428029696,428.029696,27,77,141,109,8,20260908_142837
1788870464.5764089,1672031,428039936,428.039936,30,10,140,110,8,20260908_142837
1788870464.5863929,1672070,428049920,428.04992,33,21,138,110,8,20260908_142837
1788870464.596377,1672109,428059904,428.059904,35,61,137,110,8,20260908_142837
1788870464.606361,1672148,428069888,428.069888,38,3,135,110,8,20260908_142837
1788870464.6163447,1672187,428079872,428.079872,41,72,133,110,8,20260908_142837
1788870464.6263287,1672226,428089856,428.089856,43,3,131,111,8,20260908_142837
1788870464.6363127,1672265,428099840,428.09984,46,64,128,111,8,20260908_142837
1788870464.6462967,1672304,428109824,428.109824,49,33,125,111,8,20260908_142837
1788870464.6562808,1672343,428119808,428.119808,53,15,124,111,8,20260908_142837
1788870464.6662648,1672382,428129792,428.129792,56,109,121,111,8,20260908_142837
1788870464.6762488,1672421,428139776,428.139776,59,1,118,111,8,20260908_142837
1788870464.6862328,1672460,428149760,428.14976,63,67,117,111,8,20260908_142837
1788870464.6962168,1672499,428159744,428.159744,67,31,115,111,8,20260908_142837
1788870464.706457,1672539,428169984,428.169984,71,61,113,111,8,20260908_142837
1788870464.716441,1672578,428179968,428.179968,74,76,111,111,8,20260908_142837
1788870464.7264247,1672617,428189952,428.189952,78,61,109,110,8,20260908_142837
1788870464.7364087,1672656,428199936,428.199936,82,65,107,110,8,20260908_142837
1788870464.7463927,1672695,428209920,428.20992,87,54,107,109,8,20260908_142837
1788870464.7563767,1672734,428219904,428.219904,91,79,108,108,8,20260908_142837
1788870464.7663608,1672773,428229888,428.229888,94,33,107,108,8,20260908_142837
1788870464.7763448,1672812,428239872,428.239872,98,84,106,107,8,20260908_142837
1788870464.7863288,1672851,428249856,428.249856,102,62,107,106,8,20260908_142837
1788870464.7963128,1672890,428259840,428.25984,106,7,107,105,8,20260908_142837
1788870464.8062968,1672929,428269824,428.269824,110,92,107,105,8,20260908_142837
1788870464.8162808,1672968,428279808,428.279808,113,26,107,104,8,20260908_142837
1788870464.8265207,1673008,428290048,428.290048,117,55,107,103,8,20260908_142837
1788870464.8365047,1673047,428300032,428.300032,120,56,107,103,8,20260908_142837
1788870464.8464887,1673086,428310016,428.310016,123,0,107,103,8,20260908_142837
1788870464.8564727,1673125,428320000,428.32,127,16,107,103,8,20260908_142837
1788870464.8664567,1673164,428329984,428.329984,130,33,107,103,8,20260908_142837
1788870464.8764408,1673203,428339968,428.339968,133,0,107,102,8,20260908_142837
1788870464.8864248,1673242,428349952,428.349952,136,18,108,103,8,20260908_142837
1788870464.8964088,1673281,428359936,428.359936,139,3,108,103,8,20260908_142837
1788870464.9063928,1673320,428369920,428.36992,142,1,108,103,8,20260908_142837
1788870464.9163768,1673359,428379904,428.379904,144,17,109,103,8,20260908_142837
1788870464.9263608,1673398,428389888,428.389888,147,1,109,103,8,20260908_142837
1788870464.9366007,1673438,428400128,428.400128,150,0,110,103,8,20260908_142837
1788870464.9465847,1673477,428410112,428.410112,153,0,111,104,8,20260908_142837
1788870464.9565687,1673516,428420096,428.420096,155,0,111,104,8,20260908_142837
1788870464.9665527,1673555,428430080,428.43008,158,37,112,104,8,20260908_142837
1788870464.9765368,1673594,428440064,428.440064,161,1,113,104,8,20260908_142837
1788870464.9865208,1673633,428450048,428.450048,163,59,114,105,8,20260908_142837
1788870464.9965048,1673672,428460032,428.460032,166,22,116,105,8,20260908_142837
1788870465.0064888,1673711,428470016,428.470016,169,27,117,105,8,20260908_142837
1788870465.0164728,1673750,428480000,428.48,172,69,118,105,8,20260908_142837
1788870465.0264568,1673789,428489984,428.489984,175,83,119,106,8,20260908_142837
1788870465.0364408,1673828,428499968,428.499968,178,52,121,107,8,20260908_142837
1788870465.0466807,1673868,428510208,428.510208,181,81,124,107,8,20260908_142837
1788870465.0566647,1673907,428520192,428.520192,184,89,126,108,8,20260908_142837
1788870465.0666487,1673946,428530176,428.530176,187,28,129,109,8,20260908_142837
1788870465.0766327,1673985,428540160,428.54016,191,109,133,108,8,20260908_142837
1788870465.0866168,1674024,428550144,428.550144,195,63,135,108,8,20260908_142837
1788870465.0966008,1674063,428560128,428.560128,199,12,139,108,8,20260908_142837
1788870465.1065848,1674102,428570112,428.570112,203,89,140,108,8,20260908_142837
1788870465.1165688,1674141,428580096,428.580096,207,31,140,108,8,20260908_142837
1788870465.1265528,1674180,428590080,428.59008,211,57,141,108,8,20260908_142837
1788870465.1365368,1674219,428600064,428.600064,215,49,141,108,8,20260908_142837
1788870465.1465209,1674258,428610048,428.610048,219,43,141,108,8,20260908_142837
1788870465.1565049,1674297,428620032,428.620032,223,50,142,109,8,20260908_142837
1788870465.166489,1674336,428630016,428.630016,226,27,142,108,8,20260908_142837
1788870465.1767287,1674376,428640256,428.640256,230,76,142,109,8,20260908_142837
1788870465.1867127,1674415,428650240,428.65024,234,23,142,109,8,20260908_142837
1788870465.1966968,1674454,428660224,428.660224,238,0,142,109,8,20260908_142837
1788870465.2066808,1674493,428670208,428.670208,241,38,142,109,8,20260908_142837
1788870465.2166648,1674532,428680192,428.680192,245,8,142,109,8,20260908_142837
1788870465.2266488,1674571,428690176,428.690176,248,45,142,109,8,20260908_142837
1788870465.2366328,1674610,428700160,428.70016,251,40,142,110,8,20260908_142837
1788870465.2466168,1674649,428710144,428.710144,254,0,142,109,8,20260908_142837
1788870465.2566009,1674688,428720128,428.720128,3,0,142,110,8,20260908_142837
1788870465.2665849,1674727,428730112,428.730112,6,2,142,109,8,20260908_142837
1788870465.276569,1674766,428740096,428.740096,9,2,143,109,8,20260908_142837
1788870465.286553,1674805,428750080,428.75008,12,3,142,109,8,20260908_142837
1788870465.2965367,1674844,428760064,428.760064,14,1,143,109,8,20260908_142837
1788870465.3067768,1674884,428770304,428.770304,17,2,142,109,8,20260908_142837
1788870465.3167608,1674923,428780288,428.780288,20,1,142,109,8,20260908_142837
1788870465.3267448,1674962,428790272,428.790272,23,1,142,110,8,20260908_142837
1788870465.3367288,1675001,428800256,428.800256,25,9,142,110,8,20260908_142837
1788870465.3467128,1675040,428810240,428.81024,28,11,141,110,8,20260908_142837
1788870465.3566968,1675079,428820224,428.820224,30,107,140,110,8,20260908_142837
1788870465.3666809,1675118,428830208,428.830208,33,1,138,110,8,20260908_142837
1788870465.3766649,1675157,428840192,428.840192,36,10,136,110,8,20260908_142837
1788870465.386649,1675196,428850176,428.850176,38,9,134,111,8,20260908_142837
1788870465.396633,1675235,428860160,428.86016,41,0,131,110,8,20260908_142837
1788870465.4066167,1675274,428870144,428.870144,44,36,129,111,8,20260908_142837
1788870465.4166007,1675313,428880128,428.880128,47,1,126,111,8,20260908_142837
1788870465.4268408,1675353,428890368,428.890368,50,63,124,111,8,20260908_142837
1788870465.4368248,1675392,428900352,428.900352,54,18,122,111,8,20260908_142837
1788870465.4468088,1675431,428910336,428.910336,57,75,120,112,8,20260908_142837
1788870465.4567928,1675470,428920320,428.92032,61,63,118,112,8,20260908_142837
1788870465.4667768,1675509,428930304,428.930304,64,43,115,111,8,20260908_142837
1788870465.4767609,1675548,428940288,428.940288,68,99,113,111,8,20260908_142837
1788870465.4867449,1675587,428950272,428.950272,72,52,112,111,8,20260908_142837
1788870465.496729,1675626,428960256,428.960256,76,74,110,110,8,20260908_142837
1788870465.506713,1675665,428970240,428.97024,80,33,108,110,8,20260908_142837
1788870465.5166967,1675704,428980224,428.980224,84,90,107,110,8,20260908_142837
1788870465.5266807,1675743,428990208,428.990208,88,71,107,110,8,20260908_142837
1788870465.5366647,1675782,429000192,429.000192,92,22,107,108,8,20260908_142837
1788870465.5466487,1675821,429010176,429.010176,96,53,106,108,8,20260908_142837
1788870465.5568888,1675861,429020416,429.020416,100,70,106,107,8,20260908_142837
1788870465.5668728,1675900,429030400,429.0304,104,49,107,106,8,20260908_142837
1788870465.5768569,1675939,429040384,429.040384,107,22,106,106,8,20260908_142837
1788870465.5868409,1675978,429050368,429.050368,111,37,107,105,8,20260908_142837
1788870465.596825,1676017,429060352,429.060352,114,34,107,104,8,20260908_142837
1788870465.606809,1676056,429070336,429.070336,118,3,107,104,8,20260908_142837
1788870465.616793,1676095,429080320,429.08032,121,12,107,104,8,20260908_142837
1788870465.6267767,1676134,429090304,429.090304,124,48,106,103,8,20260908_142837
1788870465.6367607,1676173,429100288,429.100288,128,0,107,103,8,20260908_142837
1788870465.6467447,1676212,429110272,429.110272,131,23,107,103,8,20260908_142837
1788870465.6567287,1676251,429120256,429.120256,134,18,108,103,8,20260908_142837
1788870465.6667128,1676290,429130240,429.13024,137,1,108,103,8,20260908_142837
1788870465.6769528,1676330,429140480,429.14048,140,5,108,103,8,20260908_142837
1788870465.6869369,1676369,429150464,429.150464,143,6,109,103,8,20260908_142837
1788870465.6969209,1676408,429160448,429.160448,145,1,109,103,8,20260908_142837
1788870465.706905,1676447,429170432,429.170432,148,3,110,103,8,20260908_142837
1788870465.716889,1676486,429180416,429.180416,151,1,110,103,8,20260908_142837
1788870465.7268727,1676525,429190400,429.1904,154,47,111,104,8,20260908_142837
1788870465.7368567,1676564,429200384,429.200384,156,14,112,104,8,20260908_142837
1788870465.7468407,1676603,429210368,429.210368,159,7,112,104,8,20260908_142837
1788870465.7568247,1676642,429220352,429.220352,162,32,113,105,8,20260908_142837
1788870465.7668087,1676681,429230336,429.230336,164,67,114,105,8,20260908_142837
1788870465.7767928,1676720,429240320,429.24032,167,39,115,105,8,20260908_142837
1788870465.7867768,1676759,429250304,429.250304,170,16,116,106,8,20260908_142837
1788870465.7967608,1676798,429260288,429.260288,173,81,117,106,8,20260908_142837
1788870465.8070009,1676838,429270528,429.270528,176,66,119,106,8,20260908_142837
1788870465.816985,1676877,429280512,429.280512,179,55,121,107,8,20260908_142837
1788870465.826969,1676916,429290496,429.290496,182,22,123,108,8,20260908_142837
1788870465.8369527,1676955,429300480,429.30048,185,13,127,109,8,20260908_142837
1788870465.8469367,1676994,429310464,429.310464,188,69,130,109,8,20260908_142837
1788870465.8569207,1677033,429320448,429.320448,192,3,132,109,8,20260908_142837
1788870465.8669047,1677072,429330432,429.330432,196,64,135,109,8,20260908_142837
1788870465.8768888,1677111,429340416,429.340416,199,26,138,108,8,20260908_142837
1788870465.8868728,1677150,429350400,429.3504,203,56,140,108,8,20260908_142837
1788870465.8968568,1677189,429360384,429.360384,208,42,140,108,8,20260908_142837
1788870465.9068408,1677228,429370368,429.370368,212,55,141,108,8,20260908_142837
1788870465.9168248,1677267,429380352,429.380352,215,82,141,108,8,20260908_142837
1788870465.927065,1677307,429390592,429.390592,219,45,141,108,8,20260908_142837
1788870465.937049,1677346,429400576,429.400576,223,32,141,108,8,20260908_142837
1788870465.9470327,1677385,429410560,429.41056,227,36,142,109,8,20260908_142837
1788870465.9570167,1677424,429420544,429.420544,231,27,142,109,8,20260908_142837
1788870465.9670007,1677463,429430528,429.430528,235,39,142,108,8,20260908_142837
1788870465.9769847,1677502,429440512,429.440512,238,8,142,109,8,20260908_142837
1788870465.9869688,1677541,429450496,429.450496,242,40,142,109,8,20260908_142837
1788870465.9969528,1677580,429460480,429.46048,245,6,142,110,8,20260908_142837
1788870466.0069368,1677619,429470464,429.470464,249,15,142,109,8,20260908_142837
1788870466.0169208,1677658,429480448,429.480448,252,31,142,109,8,20260908_142837
1788870466.0269048,1677697,429490432,429.490432,0,1,142,109,8,20260908_142837
1788870466.0368888,1677736,429500416,429.500416,3,1,142,109,8,20260908_142837
1788870466.0468729,1677775,429510400,429.5104,6,5,142,109,8,20260908_142837
1788870466.0571127,1677815,429520640,429.52064,9,1,142,109,8,20260908_142837
1788870466.0670967,1677854,429530624,429.530624,12,1,142,109,8,20260908_142837
1788870466.0770807,1677893,429540608,429.540608,15,3,142,109,8,20260908_142837
1788870466.0870647,1677932,429550592,429.550592,18,1,142,109,8,20260908_142837
1788870466.0970488,1677971,429560576,429.560576,20,1,142,110,8,20260908_142837
1788870466.1070328,1678010,429570560,429.57056,23,1,142,110,8,20260908_142837
1788870466.1170168,1678049,429580544,429.580544,26,5,142,110,8,20260908_142837
1788870466.1270008,1678088,429590528,429.590528,28,14,141,110,8,20260908_142837
1788870466.1369848,1678127,429600512,429.600512,31,0,139,110,8,20260908_142837
1788870466.1469688,1678166,429610496,429.610496,33,34,138,110,8,20260908_142837
1788870466.1569529,1678205,429620480,429.62048,36,0,136,111,8,20260908_142837
1788870466.1669369,1678244,429630464,429.630464,39,89,133,111,8,20260908_142837
1788870466.1771767,1678284,429640704,429.640704,42,9,131,111,8,20260908_142837
1788870466.1871607,1678323,429650688,429.650688,45,85,128,111,8,20260908_142837
1788870466.1971447,1678362,429660672,429.660672,48,66,126,112,8,20260908_142837
1788870466.2071288,1678401,429670656,429.670656,51,77,124,112,8,20260908_142837
1788870466.2171128,1678440,429680640,429.68064,54,107,122,112,8,20260908_142837
1788870466.2270968,1678479,429690624,429.690624,58,14,120,111,8,20260908_142837
1788870466.2370808,1678518,429700608,429.700608,61,75,117,112,8,20260908_142837
1788870466.2470648,1678557,429710592,429.710592,65,81,115,111,8,20260908_142837
1788870466.2570488,1678596,429720576,429.720576,69,76,113,111,8,20260908_142837
1788870466.2670329,1678635,429730560,429.73056,73,73,112,111,8,20260908_142837
1788870466.2770169,1678674,429740544,429.740544,76,25,110,111,8,20260908_142837
1788870466.287001,1678713,429750528,429.750528,81,63,108,111,8,20260908_142837
1788870466.2972407,1678753,429760768,429.760768,85,58,106,111,8,20260908_142837
1788870466.3072248,1678792,429770752,429.770752,89,84,107,110,8,20260908_142837
1788870466.3172088,1678831,429780736,429.780736,93,22,107,108,8,20260908_142837
1788870466.3271928,1678870,429790720,429.79072,97,51,106,108,8,20260908_142837
1788870466.3371768,1678909,429800704,429.800704,100,50,106,107,8,20260908_142837
1788870466.3471608,1678948,429810688,429.810688,104,45,106,106,8,20260908_142837
1788870466.3571448,1678987,429820672,429.820672,108,69,106,106,8,20260908_142837
1788870466.3671288,1679026,429830656,429.830656,111,26,108,105,8,20260908_142837
1788870466.3771129,1679065,429840640,429.84064,115,1,107,105,8,20260908_142837
1788870466.387097,1679104,429850624,429.850624,118,31,107,104,8,20260908_142837
1788870466.397081,1679143,429860608,429.860608,122,0,107,104,8,20260908_142837
1788870466.407065,1679182,429870592,429.870592,125,43,107,103,8,20260908_142837
1788870466.4170487,1679221,429880576,429.880576,128,31,107,103,8,20260908_142837
1788870466.4272888,1679261,429890816,429.890816,131,0,107,103,8,20260908_142837
1788870466.4372728,1679300,429900800,429.9008,134,9,108,102,8,20260908_142837
1788870466.4472568,1679339,429910784,429.910784,137,9,108,103,8,20260908_142837
1788870466.4572408,1679378,429920768,429.920768,140,1,108,103,8,20260908_142837
1788870466.4672248,1679417,429930752,429.930752,143,17,109,103,8,20260908_142837
1788870466.4772089,1679456,429940736,429.940736,146,2,109,103,8,20260908_142837
1788870466.4871929,1679495,429950720,429.95072,149,8,109,103,8,20260908_142837
1788870466.497177,1679534,429960704,429.960704,151,1,110,103,8,20260908_142837
1788870466.507161,1679573,429970688,429.970688,154,40,111,104,8,20260908_142837
1788870466.517145,1679612,429980672,429.980672,157,19,111,104,8,20260908_142837
1788870466.5271287,1679651,429990656,429.990656,159,73,112,105,8,20260908_142837
1788870466.5371127,1679690,430000640,430.00064,162,34,113,104,8,20260908_142837
1788870466.5470967,1679729,430010624,430.010624,165,1,114,105,8,20260908_142837
1788870466.5570807,1679768,430020608,430.020608,167,54,115,105,8,20260908_142837
1788870466.5673208,1679808,430030848,430.030848,170,8,116,105,8,20260908_142837
