frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1023,17.067050000000002,1542.9066833106926,1090.4632424031035,13618.5,1530.304347826087,1040.8853754940712,-1.8197172199214864,detected,1543.2605374200723,1090.635611256276,54.58416083928023,8.80687537583026,55.29006844283898,45.24504689426352,3.8481294900122847,45.40839535852381,43.50667577282702,47.35603942055949,253.62711623763468,-0.9684170421994753,-16.446087400744833,42.32550741861306
1024,17.083733333333335,1543.8144598663434,1090.60851631539,13617.0,1530.0371747211896,1041.5613382899628,-1.8446381352511183,detected,1544.0706236990727,1090.699110493675,54.00550725306857,8.797308452898505,54.717341398104146,45.332746603688776,4.0190822502594195,45.51055851962934,43.46837744680101,47.5714272129464,253.56614531660716,-0.9494694572499625,-16.679898280570487,42.34373542944019
1025,17.100416666666668,1544.878738685557,1090.7098829201102,13552.0,1530.8631178707224,1041.5399239543726,-1.8484765359935904,detected,1544.8865990993468,1090.753661304428,54.02007279596637,9.62196473696531,54.87030590657309,45.367750377382265,4.19410354485808,45.56120365891863,43.416538293287985,47.70658597503807,253.52443823319845,-1.3026831465190867,-16.88847931243034,42.31551187641563
1026,17.1171,1545.8477588871715,1091.0349844213831,13587.0,1525.4867924528303,1042.422641509434,-1.9674408738258813,detected,1545.7139698869819,1090.8218060223596,54.434758692181276,11.281381943214,55.59147895518413,45.483411219764804,4.208129482441693,45.67766467243287,43.39528759719845,47.759472739615354,253.44536869092775,-2.0029573422855798,-16.99325934888256,42.399035208703005
1027,17.133783333333334,1546.738510591512,1091.469251630873,13643.0,1533.3754266211604,1041.627986348123,-1.8327484083230816,detected,1546.5404826632557,1090.8943747597248,55.094715141390225,11.155225875190808,56.21269163487423,45.51738286738288,4.3423653726884375,45.72404487931753,43.35356457445221,47.729545615854,253.4119632845027,-1.8602713797986412,-17.156324347522702,42.383355400539536
1028,17.150466666666667,1547.550496739197,1091.204071432925,13672.5,1529.985294117647,1041.9963235294117,-1.9136581747407548,detected,1547.3887935081038,1090.9384782371308,53.616599155614495,10.078194672626978,54.5555653703012,45.45624475495768,4.520847758317209,45.68050187636405,43.29554976451803,47.61777226937629,253.3413528146359,-1.5912586052770081,-17.362008931672538,42.25244250375382
1029,17.16715,1548.448588429832,1091.6245428540392,13808.5,1535.6496598639455,1041.4557823129253,-1.820585627007428,detected,1548.2203018292898,1091.0088245786383,52.458255712530445,7.09180292192832,52.935453725123615,45.426980796926,4.691399991551917,45.668586776963195,43.253793062199115,47.42660824073339,253.42422144560516,-1.523867755203589,-17.455995921612715,42.20080597085389
1030,17.183833333333332,1549.3462861403762,1091.8664429691637,13858.0,1534.1068702290077,1041.7595419847328,-1.866045174202144,detected,1549.0451119388256,1091.0778228147692,51.72748106943163,2.5713719444497656,51.79135305690624,45.23869571103842,4.946423155770144,45.508314533410974,43.24426597464318,47.15994531351031,253.3944835903382,-0.8034602128789008,-17.668475987384575,41.938426865526075
1031,17.200516666666665,1550.3346705216238,1091.811793759788,13835.0,1533.4163701067616,1042.0711743772242,-1.898651782439174,detected,1549.8600698679256,1091.16056773941,50.68784167455033,-1.035437036402982,50.698416380402215,45.067379217501546,5.166355297593692,45.362538471684594,43.234260527138915,46.823030957979924,253.49641671292898,-0.6471154959331499,-17.756041312178226,41.743058027836014
1032,17.217200000000002,1550.9632952593713,1091.8496018448457,13876.5,1529.7446808510638,1042.459574468085,-1.976568012744923,detected,1550.6847141538458,1091.2444280098389,50.23865586700231,-3.1286910974995408,50.335983662849564,44.88904614239859,5.368526248601214,45.20893205613588,43.247620491419234,46.42236072936432,253.4391193166739,-0.9424551305749386,-17.940730049564905,41.49671966487169
1033,17.233883333333335,1551.9227507108092,1091.5367813599344,13834.0,1538.6727272727271,1041.52,-1.829759416064753,detected,1551.4937857240916,1091.3451894614564,49.46743403139499,-7.4889716582929395,50.03110758467306,44.6668605219303,5.581838468729976,45.01427939639343,43.199388926542824,45.96554635279318,253.56072457809873,-1.0929928363533672,-17.994330319077655,41.261233936280824
1034,17.250566666666668,1552.7264740971043,1091.258245664775,13830.5,1539.5801526717555,1041.4809160305344,-1.829003341725876,detected,1552.288945791866,1091.4547697032012,48.939957484230945,-9.109501114081013,49.780542876768386,44.37893087847837,5.759823424157412,44.75114603889194,43.141253243059836,45.46116304459896,253.65941238489893,-0.4268129938156798,-18.013021651425337,40.965792104871056
1035,17.26725,1553.399839216546,1091.2175936076396,13683.0,1538.1901408450703,1041.8345070422536,-1.8695709091319892,detected,1553.0754101497337,1091.5396615211862,46.67647080570714,-5.591669771879424,47.010208441505355,44.08219033569812,5.8306089938335015,44.46611638125921,43.09889941481187,44.91858036151265,253.65853956432673,0.1639613716842613,-17.998080409296566,40.66084858450674
1036,17.283933333333334,1554.3221808264543,1091.0991793897776,13689.0,1539.9006211180124,1041.586956521739,-1.8542273340952704,detected,1553.8477069836888,1091.649970244193,45.00133645470123,-1.7772386619612917,45.03641704188725,43.78806818314362,6.056187270894509,44.20489022123886,43.089897232287974,44.347781478785606,253.80114224234018,-0.04479090713702901,-18.031395357488336,40.36014247910589
1037,17.300616666666667,1555.1225261039742,1090.770812628066,13583.5,1540.7948717948718,1041.5673076923076,-1.8541526894699911,detected,1554.618229545107,1091.761832623888,42.77338745425641,3.4216574982669954,42.91002696745117,43.416979301823396,6.221446291661542,43.86046609026163,43.12191559222714,43.75917619837025,253.9212887224952,-0.17324534391019628,-18.002741042991687,39.99552225679736
1038,17.3173,1555.9539161513032,1090.8225320501092,13663.5,1541.2767295597484,1041.7106918238994,-1.8611998565906496,detected,1555.3662623048706,1091.902216841946,41.41584210946894,5.989670053568716,41.84672179498746,42.9942522274137,6.382998792232963,43.46548513678544,43.19958034472526,43.163413092793625,253.84298240224788,0.5725730782055694,-18.094925302548006,39.51989469205762
1039,17.333983333333332,1556.2736889736816,1091.6055302807945,13628.0,1543.967845659164,1041.3279742765274,-1.8108354641132087,detected,1556.0932049394044,1092.0481933980925,39.356014494356714,11.855801825072831,41.10299154313973,42.527693378697506,6.541647886322184,43.02787307294116,43.36742222824245,42.571195925545176,253.8043513457431,0.6755842850323049,-18.143788388467954,39.015391886992894
1040,17.350666666666665,1556.9172945226458,1091.6828377865168,13604.5,1542.733746130031,1041.8482972136223,-1.8480773399405213,detected,1556.803207510522,1092.167073668171,36.85020537435594,16.534914516576464,40.38986301292321,42.10131419267477,6.643428202588789,42.622245307272,43.602618625022316,41.99310881561411,253.80773273663283,0.7685713351193828,-18.120327895577205,38.57861469765389
1041,17.367350000000002,1557.6388275963518,1091.94980141218,13596.0,1544.8262108262109,1042.037037037037,-1.8220710545749876,detected,1557.473167933871,1092.2993027860775,36.15220548917932,18.750091246104148,40.7252732767882,41.6803773074928,6.660805308725761,42.20924282495138,43.87914268674628,41.439453541712055,253.9738733220285,0.805615934583625,-17.908876786626248,38.22162100300234
1042,17.384033333333335,1558.3262100989473,1091.7074976296403,13711.0,1542.7117117117118,1042.6096096096096,-1.8787093365650849,detected,1558.1249122538961,1092.4439787828583,34.749687246719986,17.65443499252069,38.977170736855605,41.24903040159916,6.540089164677938,41.764282291857825,44.15208477041881,40.92010097664905,253.73884528272566,-0.5783758026030841,-17.828840328566997,37.76754860846084
1043,17.400716666666668,1558.746674399217,1092.9237014752257,13794.5,1543.7597597597598,1042.8798798798798,-1.861772155245068,detected,1558.7449115536601,1092.5912002207097,35.71940490173438,15.691254142509933,39.013989069292585,40.86476248145568,6.395859286932989,41.362251252609965,44.41200657383385,40.444357033599424,253.71065749704525,-0.5206762484278954,-17.601195924807378,37.43038512626578
1044,17.4174,1559.2984110922384,1093.093828677436,13835.5,1548.5225225225226,1042.2852852852852,-1.7797876044405208,detected,1559.3450485918097,1092.7188242919829,35.99784750315848,13.577466415618346,38.473271489800524,40.58446281018715,6.302202051217485,41.0708701184408,44.67472629543906,40.020841887980026,253.57855921642062,-0.7018562326998,-17.518369060906053,37.14731642705463
1045,17.434083333333334,1560.0725317621957,1093.0943046261275,13748.0,1547.487323943662,1042.7323943661972,-1.81567650510581,detected,1559.9374157322086,1092.8305790328118,35.794090259437326,11.708069183894622,37.66026794269538,40.38657840720474,6.257929764545067,40.868538025959225,44.894539005141084,39.65737985809155,253.87639209416264,-1.017619756686871,-17.227549989098726,37.0600717990721
1046,17.450766666666667,1560.3333820040152,1093.175007604794,13697.5,1548.1194444444443,1043.013888888889,-1.8096424997896223,detected,1560.5176759373533,1092.9497151304292,37.09473694259577,6.884553921693168,37.728193589689404,40.290569480201604,6.2198681513298855,40.76783963933925,45.055565364702055,39.360896451104296,253.88593495251143,-0.4148510855997676,-17.158163698009535,36.98126779020953
1047,17.46745,1561.1905110468592,1093.4943088240675,13661.5,1545.4900284900284,1043.4159544159545,-1.8746086666022823,detected,1561.0927172470615,1093.0728757147708,38.22825358845057,1.7256398659937986,38.26718183208676,40.24146530235223,6.111963915403626,40.702968351013595,45.110568851879464,39.13731894313848,253.92558204437694,0.44171407485026465,-17.01528784678026,36.9758246976971
1048,17.484133333333332,1561.9269519876225,1093.145815820572,13680.5,1548.178362573099,1043.3362573099416,-1.840113469008463,detected,1561.650347645162,1093.1908410587562,36.123860924923974,4.222281076920808,36.36978121484611,40.25976974311728,5.998401741655087,40.704175255409766,45.094732667824914,38.991477605201624,254.02699521879774,0.7211121540350983,-16.845673640369885,37.05473198965632
1049,17.500816666666665,1562.415090172985,1093.495411605938,13585.0,1547.0463215258856,1043.5231607629428,-1.8691616498256385,detected,1562.2102899221704,1093.3005492298182,35.94376801287672,5.376708364618025,36.34368517090215,40.3232874834882,5.9220139227742745,40.75583102302747,45.02947501893615,38.92700630678572,253.83296052740457,2.1749172544607083,-16.915383095369307,37.07974618460142
1050,17.517500000000002,1563.2641002026155,1092.875581752318,13572.5,1547.4234234234234,1044.126126126126,-1.88497448888063,detected,1562.7900050840956,1093.4170364976374,34.94362062819346,7.88073648057798,35.8212594709262,40.40147073098325,5.795544395248872,40.81503610268888,44.90836600057215,38.94624354372258,253.83757153054643,2.765802698976106,-16.81269116031326,37.191404759859786
1051,17.534183333333335,1563.7693658922783,1093.3259729335214,13473.0,1549.4150417827298,1043.707520891365,-1.8524024621967932,detected,1563.3824072587295,1093.5517065190265,33.48339428740837,9.101224880062546,34.69827066762148,40.507253363042025,5.624184388305056,40.895831389657964,44.72737779526339,39.05013758795327,253.61992764820036,2.3780736950435752,-16.819271538841825,37.277085856515654
1052,17.550866666666668,1563.7942868503126,1094.1261415737877,13413.5,1550.3397790055249,1043.853591160221,-1.8322990900731495,detected,1563.9809626074589,1093.678662332932,32.398253310862856,11.390337760411512,34.34219870496198,40.65739800524023,5.577400701214771,41.03817017288202,44.54790350050458,39.238161960652896,253.63847641342622,3.146186014000557,-16.804608901356467,37.43977204539144
1053,17.56755,1564.8480755911744,1093.8782032254874,13476.0,1548.7063953488373,1044.4709302325582,-1.8865709766979208,detected,1564.5878806765816,1093.7856664518806,32.607547738050926,10.92487110293905,34.38902409352587,40.82395967078785,5.5143166613744015,41.19470076895843,44.443006877156165,39.508249273352185,253.56009294350238,3.0351468899953677,-16.84244618924012,37.59435300422891
1054,17.584233333333334,1565.062622041466,1094.4114398716465,13400.5,1552.630985915493,1044.0478873239435,-1.812796736936064,detected,1565.2029823705375,1093.918984171165,32.39759078530733,10.714863832097762,34.12348451774272,41.04059346378712,5.409737095253349,41.395598404898145,44.42160243377933,39.856752239358855,253.6895316532118,3.5242445687658925,-16.717941914865083,37.869591830792196
1055,17.600916666666667,1565.8689469351098,1094.3186388244392,13361.0,1550.09009009009,1044.7147147147148,-1.87877203764851,detected,1565.8361321753487,1094.044140289811,33.836153550900235,7.379945217990098,34.63161674742653,41.26588172531446,5.384879541499528,41.615741279521885,44.439521498074555,40.27844010809163,253.72625166405174,3.745929895065469,-16.73293865588022,38.103525902239696
1056,17.6176,1566.275292070594,1094.4728436490182,13410.0,1551.4315476190477,1044.809523809524,-1.861232147279232,detected,1566.4685182976204,1094.1842116555868,35.93300363074195,5.731562138892059,36.387244392491375,41.63390703244804,5.2348064247023585,41.96171365769791,44.482311352138794,40.76653697119534,253.69394241858316,3.7362683811065014,-16.71371595482823,38.489441566122416
1057,17.634283333333332,1566.9498689342915,1094.463759390952,13288.5,1549.7394136807818,1045.2410423452768,-1.9071544609429405,detected,1567.1127621384733,1094.3144176792134,34.066416819802726,6.463695982317404,34.674199640256504,41.98655642063931,5.098360293267935,42.2949665769285,44.50390145377222,41.312805650897985,253.63495962112563,2.338039990854273,-16.721772759909346,38.849022040579776
1058,17.650966666666665,1567.4905076765097,1094.4201793272723,13309.0,1553.231012658228,1045.003164556962,-1.8517197394997589,detected,1567.7767063375845,1094.444652270749,34.656036382117236,4.031269323603283,34.889711808469535,42.38817119078186,4.808357802658086,42.660020647644,44.48018093752702,41.907677699223456,253.65032077109134,2.993751371148966,-16.546135470080177,39.32051325533744
1059,17.667650000000002,1568.110641987409,1094.644148728968,13263.5,1555.344262295082,1044.711475409836,-1.821106050262636,detected,1568.4587129193408,1094.5427030651929,33.83266008103419,3.8331771586563264,34.049113575663746,42.80735189323005,4.5153558416856425,43.04483493391363,44.38157849214332,42.54042692699846,253.8055792910518,3.0444543444481678,-16.27505780997558,39.84947060840111
1060,17.684333333333335,1568.855431886656,1094.9453574363188,13387.0,1551.5681818181818,1045.487012987013,-1.9070537267234533,detected,1569.1528326787936,1094.618555528991,35.01472731951344,4.55790970887756,35.31013551622482,43.236426294987375,4.240376821075087,43.44386440392459,44.2496933268841,43.19938124304065,254.00786662234583,2.0889160166577065,-15.98814002514635,40.39490973975434
