time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723678.7412689,4735059,1212175104,1212.175104,51,88,126,127,9,20260906_214153
1788723678.751253,4735098,1212185088,1212.185088,54,4,116,126,9,20260906_214153
1788723678.761237,4735137,1212195072,1212.195072,58,69,108,125,9,20260906_214153
1788723678.771221,4735176,1212205056,1212.205056,61,2,101,124,9,20260906_214153
1788723678.781205,4735215,1212215040,1212.21504,64,77,98,123,9,20260906_214153
1788723678.791445,4735255,1212225280,1212.22528,67,45,95,122,9,20260906_214153
1788723678.801429,4735294,1212235264,1212.235264,70,77,92,122,9,20260906_214153
1788723678.811413,4735333,1212245248,1212.245248,74,40,91,121,9,20260906_214153
1788723678.821397,4735372,1212255232,1212.255232,77,90,89,121,9,20260906_214153
1788723678.831381,4735411,1212265216,1212.265216,80,52,90,120,9,20260906_214153
1788723678.8413649,4735450,1212275200,1212.2752,83,37,91,119,9,20260906_214153
1788723678.8513489,4735489,1212285184,1212.285184,86,1,91,119,9,20260906_214153
1788723678.861589,4735529,1212295424,1212.295424,90,94,91,118,9,20260906_214153
1788723678.871573,4735568,1212305408,1212.305408,93,21,90,118,9,20260906_214153
1788723678.881557,4735607,1212315392,1212.315392,96,76,91,117,9,20260906_214153
1788723678.891541,4735646,1212325376,1212.325376,99,25,92,116,9,20260906_214153
1788723678.901525,4735685,1212335360,1212.33536,102,2,91,116,9,20260906_214153
1788723678.911509,4735724,1212345344,1212.345344,106,16,92,115,9,20260906_214153
1788723678.921493,4735763,1212355328,1212.355328,109,8,91,114,9,20260906_214153
1788723678.931477,4735802,1212365312,1212.365312,112,0,92,114,9,20260906_214153
1788723678.941461,4735841,1212375296,1212.375296,115,90,92,114,9,20260906_214153
1788723678.951701,4735881,1212385536,1212.385536,118,22,92,113,9,20260906_214153
1788723678.961685,4735920,1212395520,1212.39552,121,48,93,113,9,20260906_214153
1788723678.971669,4735959,1212405504,1212.405504,125,13,93,113,9,20260906_214153
1788723678.981653,4735998,1212415488,1212.415488,128,1,92,113,9,20260906_214153
1788723678.991637,4736037,1212425472,1212.425472,131,0,93,113,9,20260906_214153
1788723679.001621,4736076,1212435456,1212.435456,134,1,93,114,9,20260906_214153
1788723679.011605,4736115,1212445440,1212.44544,137,1,93,114,9,20260906_214153
1788723679.0218449,4736155,1212455680,1212.45568,141,10,94,114,9,20260906_214153
1788723679.0318289,4736194,1212465664,1212.465664,144,1,94,114,9,20260906_214153
1788723679.041813,4736233,1212475648,1212.475648,147,1,94,115,9,20260906_214153
1788723679.051797,4736272,1212485632,1212.485632,150,7,95,116,9,20260906_214153
1788723679.061781,4736311,1212495616,1212.495616,153,0,95,115,9,20260906_214153
1788723679.071765,4736350,1212505600,1212.5056,157,2,96,116,9,20260906_214153
1788723679.081749,4736389,1212515584,1212.515584,160,0,96,116,9,20260906_214153
1788723679.091733,4736428,1212525568,1212.525568,163,15,97,116,9,20260906_214153
1788723679.101717,4736467,1212535552,1212.535552,166,50,98,117,9,20260906_214153
1788723679.111957,4736507,1212545792,1212.545792,169,1,99,117,9,20260906_214153
1788723679.1219409,4736546,1212555776,1212.555776,173,43,101,117,9,20260906_214153
1788723679.1319249,4736585,1212565760,1212.56576,176,0,103,117,9,20260906_214153
1788723679.141909,4736624,1212575744,1212.575744,179,106,106,118,9,20260906_214153
1788723679.151893,4736663,1212585728,1212.585728,182,4,110,118,9,20260906_214153
1788723679.161877,4736702,1212595712,1212.595712,185,97,114,119,9,20260906_214153
1788723679.171861,4736741,1212605696,1212.605696,188,27,118,120,9,20260906_214153
1788723679.181845,4736780,1212615680,1212.61568,192,85,122,120,9,20260906_214153
1788723679.191829,4736819,1212625664,1212.625664,195,35,126,120,9,20260906_214153
1788723679.201813,4736858,1212635648,1212.635648,198,90,130,120,9,20260906_214153
1788723679.211797,4736897,1212645632,1212.645632,201,23,134,119,9,20260906_214153
1788723679.221781,4736936,1212655616,1212.655616,204,40,139,118,9,20260906_214153
1788723679.231765,4736975,1212665600,1212.6656,208,10,140,118,9,20260906_214153
1788723679.2420049,4737015,1212675840,1212.67584,211,69,141,118,9,20260906_214153
1788723679.251989,4737054,1212685824,1212.685824,214,0,141,118,9,20260906_214153
1788723679.261973,4737093,1212695808,1212.695808,217,89,141,119,9,20260906_214153
1788723679.271957,4737132,1212705792,1212.705792,220,13,142,119,9,20260906_214153
1788723679.281941,4737171,1212715776,1212.715776,224,97,143,119,9,20260906_214153
1788723679.291925,4737210,1212725760,1212.72576,227,33,144,120,9,20260906_214153
1788723679.301909,4737249,1212735744,1212.735744,230,1,144,121,9,20260906_214153
1788723679.311893,4737288,1212745728,1212.745728,233,16,144,122,9,20260906_214153
1788723679.321877,4737327,1212755712,1212.755712,236,11,144,123,9,20260906_214153
1788723679.331861,4737366,1212765696,1212.765696,239,1,144,125,9,20260906_214153
1788723679.341845,4737405,1212775680,1212.77568,243,77,145,125,9,20260906_214153
1788723679.351829,4737444,1212785664,1212.785664,246,6,145,127,9,20260906_214153
1788723679.361813,4737483,1212795648,1212.795648,249,41,144,128,9,20260906_214153
1788723679.372053,4737523,1212805888,1212.805888,252,7,144,129,9,20260906_214153
1788723679.382037,4737562,1212815872,1212.815872,0,1,144,130,9,20260906_214153
1788723679.392021,4737601,1212825856,1212.825856,4,1,144,131,9,20260906_214153
1788723679.402005,4737640,1212835840,1212.83584,7,0,144,131,9,20260906_214153
1788723679.411989,4737679,1212845824,1212.845824,10,1,144,132,9,20260906_214153
1788723679.421973,4737718,1212855808,1212.855808,13,1,144,132,9,20260906_214153
1788723679.431957,4737757,1212865792,1212.865792,16,1,144,133,9,20260906_214153
1788723679.441941,4737796,1212875776,1212.875776,20,1,143,133,9,20260906_214153
1788723679.451925,4737835,1212885760,1212.88576,23,1,143,133,9,20260906_214153
1788723679.461909,4737874,1212895744,1212.895744,26,12,143,133,9,20260906_214153
1788723679.471893,4737913,1212905728,1212.905728,29,12,142,132,9,20260906_214153
1788723679.481877,4737952,1212915712,1212.915712,32,52,142,132,9,20260906_214153
1788723679.492117,4737992,1212925952,1212.925952,35,99,141,132,9,20260906_214153
1788723679.502101,4738031,1212935936,1212.935936,39,0,138,130,9,20260906_214153
1788723679.512085,4738070,1212945920,1212.94592,42,10,135,130,9,20260906_214153
1788723679.522069,4738109,1212955904,1212.955904,45,24,133,129,9,20260906_214153
1788723679.532053,4738148,1212965888,1212.965888,48,7,129,128,9,20260906_214153
1788723679.542037,4738187,1212975872,1212.975872,51,54,122,127,9,20260906_214153
1788723679.552021,4738226,1212985856,1212.985856,55,11,113,126,9,20260906_214153
1788723679.562005,4738265,1212995840,1212.99584,58,86,106,125,9,20260906_214153
1788723679.571989,4738304,1213005824,1213.005824,61,0,100,124,9,20260906_214153
1788723679.581973,4738343,1213015808,1213.015808,64,71,97,123,9,20260906_214153
1788723679.5919569,4738382,1213025792,1213.025792,67,20,95,122,9,20260906_214153
1788723679.6019409,4738421,1213035776,1213.035776,71,108,92,122,9,20260906_214153
1788723679.611925,4738460,1213045760,1213.04576,74,34,91,121,9,20260906_214153
1788723679.622165,4738500,1213056000,1213.056,77,86,89,120,9,20260906_214153
1788723679.632149,4738539,1213065984,1213.065984,80,74,90,120,9,20260906_214153
1788723679.642133,4738578,1213075968,1213.075968,83,11,91,119,9,20260906_214153
1788723679.652117,4738617,1213085952,1213.085952,86,11,91,119,9,20260906_214153
1788723679.662101,4738656,1213095936,1213.095936,90,88,90,118,9,20260906_214153
1788723679.672085,4738695,1213105920,1213.10592,93,0,91,117,9,20260906_214153
1788723679.682069,4738734,1213115904,1213.115904,96,79,90,116,9,20260906_214153
1788723679.692053,4738773,1213125888,1213.125888,99,3,91,116,9,20260906_214153
1788723679.7020369,4738812,1213135872,1213.135872,102,91,91,115,9,20260906_214153
1788723679.7120209,4738851,1213145856,1213.145856,106,24,92,115,9,20260906_214153
1788723679.722005,4738890,1213155840,1213.15584,109,34,91,114,9,20260906_214153
1788723679.731989,4738929,1213165824,1213.165824,112,55,92,114,9,20260906_214153
1788723679.741973,4738968,1213175808,1213.175808,115,26,91,114,9,20260906_214153
1788723679.752213,4739008,1213186048,1213.186048,118,30,92,113,9,20260906_214153
1788723679.762197,4739047,1213196032,1213.196032,122,79,93,113,9,20260906_214153
1788723679.772181,4739086,1213206016,1213.206016,125,1,93,113,9,20260906_214153
1788723679.782165,4739125,1213216000,1213.216,128,16,93,113,9,20260906_214153
1788723679.792149,4739164,1213225984,1213.225984,131,3,93,113,9,20260906_214153
1788723679.802133,4739203,1213235968,1213.235968,134,0,94,114,9,20260906_214153
1788723679.8121169,4739242,1213245952,1213.245952,137,1,93,114,9,20260906_214153
1788723679.8221009,4739281,1213255936,1213.255936,141,1,94,114,9,20260906_214153
1788723679.832085,4739320,1213265920,1213.26592,144,1,94,114,9,20260906_214153
1788723679.842069,4739359,1213275904,1213.275904,147,1,95,115,9,20260906_214153
1788723679.852053,4739398,1213285888,1213.285888,150,3,95,115,9,20260906_214153
1788723679.862037,4739437,1213295872,1213.295872,153,66,95,115,9,20260906_214153
1788723679.872277,4739477,1213306112,1213.306112,157,3,95,116,9,20260906_214153
1788723679.882261,4739516,1213316096,1213.316096,160,36,96,116,9,20260906_214153
1788723679.892245,4739555,1213326080,1213.32608,163,2,97,116,9,20260906_214153
1788723679.902229,4739594,1213336064,1213.336064,166,77,98,116,9,20260906_214153
1788723679.912213,4739633,1213346048,1213.346048,169,60,99,117,9,20260906_214153
1788723679.9221969,4739672,1213356032,1213.356032,173,9,101,117,9,20260906_214153
1788723679.932181,4739711,1213366016,1213.366016,176,76,103,118,9,20260906_214153
1788723679.942165,4739750,1213376000,1213.376,179,65,106,118,9,20260906_214153
1788723679.952149,4739789,1213385984,1213.385984,182,18,111,119,9,20260906_214153
1788723679.962133,4739828,1213395968,1213.395968,185,60,114,119,9,20260906_214153
1788723679.972117,4739867,1213405952,1213.405952,188,24,118,120,9,20260906_214153
1788723679.982101,4739906,1213415936,1213.415936,192,87,122,120,9,20260906_214153
1788723679.992085,4739945,1213425920,1213.42592,195,0,126,120,9,20260906_214153
1788723680.002325,4739985,1213436160,1213.43616,198,93,130,120,9,20260906_214153
1788723680.012309,4740024,1213446144,1213.446144,201,14,134,119,9,20260906_214153
1788723680.0222929,4740063,1213456128,1213.456128,204,93,139,118,9,20260906_214153
1788723680.0322769,4740102,1213466112,1213.466112,208,48,140,118,9,20260906_214153
1788723680.042261,4740141,1213476096,1213.476096,211,23,141,118,9,20260906_214153
1788723680.052245,4740180,1213486080,1213.48608,214,42,141,119,9,20260906_214153
1788723680.062229,4740219,1213496064,1213.496064,217,76,141,119,9,20260906_214153
1788723680.072213,4740258,1213506048,1213.506048,220,12,142,118,9,20260906_214153
1788723680.082197,4740297,1213516032,1213.516032,224,61,143,120,9,20260906_214153
1788723680.092181,4740336,1213526016,1213.526016,227,13,144,120,9,20260906_214153
1788723680.102165,4740375,1213536000,1213.536,230,76,144,122,9,20260906_214153
1788723680.112149,4740414,1213545984,1213.545984,233,2,144,122,9,20260906_214153
1788723680.122133,4740453,1213555968,1213.555968,236,96,144,123,9,20260906_214153
1788723680.1323729,4740493,1213566208,1213.566208,239,15,144,124,9,20260906_214153
1788723680.1423569,4740532,1213576192,1213.576192,243,15,145,125,9,20260906_214153
1788723680.152341,4740571,1213586176,1213.586176,246,65,145,127,9,20260906_214153
1788723680.162325,4740610,1213596160,1213.59616,249,26,144,127,9,20260906_214153
1788723680.172309,4740649,1213606144,1213.606144,252,18,144,128,9,20260906_214153
1788723680.182293,4740688,1213616128,1213.616128,0,48,144,129,9,20260906_214153
1788723680.192277,4740727,1213626112,1213.626112,4,0,145,130,9,20260906_214153
1788723680.202261,4740766,1213636096,1213.636096,7,12,144,130,9,20260906_214153
1788723680.212245,4740805,1213646080,1213.64608,10,5,144,131,9,20260906_214153
1788723680.222229,4740844,1213656064,1213.656064,13,2,144,131,9,20260906_214153
1788723680.232213,4740883,1213666048,1213.666048,16,1,143,131,9,20260906_214153
1788723680.242197,4740922,1213676032,1213.676032,19,2,143,132,9,20260906_214153
1788723680.2524369,4740962,1213686272,1213.686272,23,9,143,132,9,20260906_214153
1788723680.262421,4741001,1213696256,1213.696256,26,42,142,132,9,20260906_214153
1788723680.272405,4741040,1213706240,1213.70624,29,15,141,132,9,20260906_214153
1788723680.282389,4741079,1213716224,1213.716224,32,71,140,132,9,20260906_214153
1788723680.292373,4741118,1213726208,1213.726208,35,27,139,132,9,20260906_214153
1788723680.302357,4741157,1213736192,1213.736192,39,105,136,130,9,20260906_214153
1788723680.312341,4741196,1213746176,1213.746176,42,1,134,129,9,20260906_214153
1788723680.322325,4741235,1213756160,1213.75616,45,117,131,129,9,20260906_214153
1788723680.332309,4741274,1213766144,1213.766144,48,34,128,128,9,20260906_214153
1788723680.342293,4741313,1213776128,1213.776128,51,86,122,127,9,20260906_214153
1788723680.352277,4741352,1213786112,1213.786112,55,61,113,126,9,20260906_214153
1788723680.362261,4741391,1213796096,1213.796096,58,45,105,125,9,20260906_214153
1788723680.372245,4741430,1213806080,1213.80608,61,12,100,124,9,20260906_214153
1788723680.382485,4741470,1213816320,1213.81632,64,7,96,124,9,20260906_214153
1788723680.392469,4741509,1213826304,1213.826304,67,18,94,123,9,20260906_214153
1788723680.402453,4741548,1213836288,1213.836288,70,79,92,122,9,20260906_214153
1788723680.412437,4741587,1213846272,1213.846272,74,11,90,121,9,20260906_214153
1788723680.422421,4741626,1213856256,1213.856256,77,88,89,121,9,20260906_214153
1788723680.432405,4741665,1213866240,1213.86624,80,3,90,120,9,20260906_214153
1788723680.442389,4741704,1213876224,1213.876224,83,84,91,120,9,20260906_214153
1788723680.452373,4741743,1213886208,1213.886208,86,28,91,119,9,20260906_214153
1788723680.462357,4741782,1213896192,1213.896192,90,56,90,118,9,20260906_214153
1788723680.472341,4741821,1213906176,1213.906176,93,33,91,118,9,20260906_214153
1788723680.482325,4741860,1213916160,1213.91616,96,17,91,117,9,20260906_214153
1788723680.4923089,4741899,1213926144,1213.926144,99,19,92,116,9,20260906_214153
1788723680.5022929,4741938,1213936128,1213.936128,102,77,91,116,9,20260906_214153
1788723680.512533,4741978,1213946368,1213.946368,106,13,92,115,9,20260906_214153
1788723680.522517,4742017,1213956352,1213.956352,109,77,92,114,9,20260906_214153
1788723680.532501,4742056,1213966336,1213.966336,112,1,92,114,9,20260906_214153
1788723680.542485,4742095,1213976320,1213.97632,115,49,92,114,9,20260906_214153
1788723680.552469,4742134,1213986304,1213.986304,118,33,91,113,9,20260906_214153
1788723680.562453,4742173,1213996288,1213.996288,121,0,92,113,9,20260906_214153
1788723680.572437,4742212,1214006272,1214.006272,125,17,93,114,9,20260906_214153
1788723680.582421,4742251,1214016256,1214.016256,128,20,93,113,9,20260906_214153
1788723680.592405,4742290,1214026240,1214.02624,131,12,94,113,9,20260906_214153
1788723680.6023889,4742329,1214036224,1214.036224,134,53,94,113,9,20260906_214153
1788723680.6123729,4742368,1214046208,1214.046208,137,0,94,114,9,20260906_214153
1788723680.622357,4742407,1214056192,1214.056192,141,16,94,114,9,20260906_214153
1788723680.632341,4742446,1214066176,1214.066176,144,2,94,114,9,20260906_214153
1788723680.642581,4742486,1214076416,1214.076416,147,1,95,114,9,20260906_214153
1788723680.652565,4742525,1214086400,1214.0864,150,1,95,115,9,20260906_214153
1788723680.662549,4742564,1214096384,1214.096384,153,1,95,115,9,20260906_214153
1788723680.672533,4742603,1214106368,1214.106368,157,10,95,115,9,20260906_214153
1788723680.682517,4742642,1214116352,1214.116352,160,29,96,115,9,20260906_214153
1788723680.692501,4742681,1214126336,1214.126336,163,8,97,116,9,20260906_214153
1788723680.702485,4742720,1214136320,1214.13632,166,22,98,116,9,20260906_214153
1788723680.7124689,4742759,1214146304,1214.146304,169,16,100,117,9,20260906_214153
1788723680.7224529,4742798,1214156288,1214.156288,172,103,101,117,9,20260906_214153
1788723680.732437,4742837,1214166272,1214.166272,176,10,103,117,9,20260906_214153
1788723680.742421,4742876,1214176256,1214.176256,179,104,106,118,9,20260906_214153
1788723680.752405,4742915,1214186240,1214.18624,182,26,111,118,9,20260906_214153
1788723680.762645,4742955,1214196480,1214.19648,185,127,114,119,9,20260906_214153
1788723680.772629,4742994,1214206464,1214.206464,188,13,118,120,9,20260906_214153
1788723680.782613,4743033,1214216448,1214.216448,192,74,122,120,9,20260906_214153
1788723680.792597,4743072,1214226432,1214.226432,195,65,126,120,9,20260906_214153
1788723680.802581,4743111,1214236416,1214.236416,198,105,129,120,9,20260906_214153
1788723680.812565,4743150,1214246400,1214.2464,201,23,133,119,9,20260906_214153
1788723680.8225489,4743189,1214256384,1214.256384,204,50,138,118,9,20260906_214153
1788723680.832533,4743228,1214266368,1214.266368,208,26,140,118,9,20260906_214153
1788723680.842517,4743267,1214276352,1214.276352,211,52,141,118,9,20260906_214153
