time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143704.6871002,12001701,3072435456,3072.435456,214,94,145,10,20260622_175641
1782143704.6970842,12001740,3072445440,3072.44544,217,22,146,10,20260622_175641
1782143704.7070682,12001779,3072455424,3072.455424,220,2,146,10,20260622_175641
1782143704.717308,12001819,3072465664,3072.465664,223,0,146,10,20260622_175641
1782143704.727292,12001858,3072475648,3072.475648,226,1,146,10,20260622_175641
1782143704.737276,12001897,3072485632,3072.485632,230,0,147,10,20260622_175641
1782143704.74726,12001936,3072495616,3072.495616,233,80,147,10,20260622_175641
1782143704.757244,12001975,3072505600,3072.5056,236,0,147,10,20260622_175641
1782143704.767228,12002014,3072515584,3072.515584,239,107,146,10,20260622_175641
1782143704.777212,12002053,3072525568,3072.525568,242,0,147,10,20260622_175641
1782143704.7871962,12002092,3072535552,3072.535552,246,3,147,10,20260622_175641
1782143704.7971802,12002131,3072545536,3072.545536,249,71,147,10,20260622_175641
1782143704.8071642,12002170,3072555520,3072.55552,252,0,147,10,20260622_175641
1782143704.817404,12002210,3072565760,3072.56576,0,0,147,10,20260622_175641
1782143704.827388,12002249,3072575744,3072.575744,3,24,147,10,20260622_175641
1782143704.837372,12002288,3072585728,3072.585728,7,1,147,10,20260622_175641
1782143704.847356,12002327,3072595712,3072.595712,10,0,147,10,20260622_175641
1782143704.85734,12002366,3072605696,3072.605696,13,0,147,10,20260622_175641
1782143704.867324,12002405,3072615680,3072.61568,16,0,146,10,20260622_175641
1782143704.877308,12002444,3072625664,3072.625664,19,10,147,10,20260622_175641
1782143704.887292,12002483,3072635648,3072.635648,22,0,146,10,20260622_175641
1782143704.8972762,12002522,3072645632,3072.645632,26,0,146,10,20260622_175641
1782143704.9072602,12002561,3072655616,3072.655616,29,0,146,10,20260622_175641
1782143704.9175,12002601,3072665856,3072.665856,32,2,145,10,20260622_175641
1782143704.927484,12002640,3072675840,3072.67584,35,60,145,10,20260622_175641
1782143704.937468,12002679,3072685824,3072.685824,38,0,143,10,20260622_175641
1782143704.947452,12002718,3072695808,3072.695808,42,114,142,10,20260622_175641
1782143704.957436,12002757,3072705792,3072.705792,45,0,140,10,20260622_175641
1782143704.96742,12002796,3072715776,3072.715776,48,114,138,10,20260622_175641
1782143704.977404,12002835,3072725760,3072.72576,51,0,136,10,20260622_175641
1782143704.987388,12002874,3072735744,3072.735744,54,119,130,10,20260622_175641
1782143704.9973722,12002913,3072745728,3072.745728,58,0,123,10,20260622_175641
1782143705.0073562,12002952,3072755712,3072.755712,61,0,118,10,20260622_175641
1782143705.0173402,12002991,3072765696,3072.765696,64,25,114,10,20260622_175641
1782143705.02758,12003031,3072775936,3072.775936,67,116,110,10,20260622_175641
1782143705.037564,12003070,3072785920,3072.78592,70,0,107,10,20260622_175641
1782143705.047548,12003109,3072795904,3072.795904,74,0,105,10,20260622_175641
1782143705.057532,12003148,3072805888,3072.805888,77,1,102,10,20260622_175641
1782143705.067516,12003187,3072815872,3072.815872,80,114,101,10,20260622_175641
1782143705.0775,12003226,3072825856,3072.825856,83,0,101,10,20260622_175641
1782143705.087484,12003265,3072835840,3072.83584,86,84,102,10,20260622_175641
1782143705.097468,12003304,3072845824,3072.845824,89,0,101,10,20260622_175641
1782143705.1074522,12003343,3072855808,3072.855808,93,0,101,10,20260622_175641
1782143705.1174362,12003382,3072865792,3072.865792,96,75,101,10,20260622_175641
1782143705.1276762,12003422,3072876032,3072.876032,99,10,101,10,20260622_175641
1782143705.13766,12003461,3072886016,3072.886016,102,13,100,10,20260622_175641
1782143705.147644,12003500,3072896000,3072.896,105,0,101,10,20260622_175641
1782143705.157628,12003539,3072905984,3072.905984,109,0,101,10,20260622_175641
1782143705.167612,12003578,3072915968,3072.915968,112,92,101,10,20260622_175641
1782143705.177596,12003617,3072925952,3072.925952,115,0,102,10,20260622_175641
1782143705.18758,12003656,3072935936,3072.935936,118,128,101,10,20260622_175641
1782143705.197564,12003695,3072945920,3072.94592,121,0,100,10,20260622_175641
1782143705.207548,12003734,3072955904,3072.955904,125,0,101,10,20260622_175641
1782143705.2175322,12003773,3072965888,3072.965888,128,2,101,10,20260622_175641
1782143705.2277722,12003813,3072976128,3072.976128,131,11,102,10,20260622_175641
1782143705.2377565,12003852,3072986112,3072.986112,134,1,102,10,20260622_175641
1782143705.24774,12003891,3072996096,3072.996096,137,20,102,10,20260622_175641
1782143705.257724,12003930,3073006080,3073.00608,140,0,103,10,20260622_175641
1782143705.267708,12003969,3073016064,3073.016064,144,0,104,10,20260622_175641
1782143705.277692,12004008,3073026048,3073.026048,147,7,104,10,20260622_175641
1782143705.287676,12004047,3073036032,3073.036032,150,0,105,10,20260622_175641
1782143705.29766,12004086,3073046016,3073.046016,153,40,106,10,20260622_175641
1782143705.307644,12004125,3073056000,3073.056,156,0,106,10,20260622_175641
1782143705.317628,12004164,3073065984,3073.065984,160,1,108,10,20260622_175641
1782143705.3278682,12004204,3073076224,3073.076224,163,5,110,10,20260622_175641
1782143705.3378522,12004243,3073086208,3073.086208,166,1,112,10,20260622_175641
1782143705.347836,12004282,3073096192,3073.096192,169,0,116,10,20260622_175641
1782143705.35782,12004321,3073106176,3073.106176,172,0,119,10,20260622_175641
1782143705.367804,12004360,3073116160,3073.11616,176,102,123,10,20260622_175641
1782143705.377788,12004399,3073126144,3073.126144,179,0,126,10,20260622_175641
1782143705.387772,12004438,3073136128,3073.136128,182,117,129,10,20260622_175641
1782143705.397756,12004477,3073146112,3073.146112,185,0,133,10,20260622_175641
1782143705.40774,12004516,3073156096,3073.156096,188,0,136,10,20260622_175641
1782143705.417724,12004555,3073166080,3073.16608,192,47,139,10,20260622_175641
1782143705.4279642,12004595,3073176320,3073.17632,195,9,142,10,20260622_175641
1782143705.4379482,12004634,3073186304,3073.186304,198,94,143,10,20260622_175641
1782143705.4479322,12004673,3073196288,3073.196288,201,0,144,10,20260622_175641
1782143705.457916,12004712,3073206272,3073.206272,204,0,144,10,20260622_175641
1782143705.4679,12004751,3073216256,3073.216256,207,88,144,10,20260622_175641
1782143705.477884,12004790,3073226240,3073.22624,211,0,145,10,20260622_175641
1782143705.487868,12004829,3073236224,3073.236224,214,94,145,10,20260622_175641
1782143705.497852,12004868,3073246208,3073.246208,217,0,146,10,20260622_175641
1782143705.507836,12004907,3073256192,3073.256192,220,98,146,10,20260622_175641
1782143705.51782,12004946,3073266176,3073.266176,223,0,146,10,20260622_175641
1782143705.5280602,12004986,3073276416,3073.276416,227,0,146,10,20260622_175641
1782143705.5380442,12005025,3073286400,3073.2864,230,0,147,10,20260622_175641
1782143705.5480282,12005064,3073296384,3073.296384,233,0,147,10,20260622_175641
1782143705.5580122,12005103,3073306368,3073.306368,236,0,147,10,20260622_175641
1782143705.567996,12005142,3073316352,3073.316352,239,60,147,10,20260622_175641
1782143705.57798,12005181,3073326336,3073.326336,243,0,147,10,20260622_175641
1782143705.587964,12005220,3073336320,3073.33632,246,2,147,10,20260622_175641
1782143705.597948,12005259,3073346304,3073.346304,249,0,147,10,20260622_175641
1782143705.607932,12005298,3073356288,3073.356288,252,0,147,10,20260622_175641
1782143705.617916,12005337,3073366272,3073.366272,0,0,147,10,20260622_175641
1782143705.6279,12005376,3073376256,3073.376256,3,1,147,10,20260622_175641
1782143705.6381402,12005416,3073386496,3073.386496,7,0,147,10,20260622_175641
1782143705.6481242,12005455,3073396480,3073.39648,10,1,147,10,20260622_175641
1782143705.6581082,12005494,3073406464,3073.406464,13,0,147,10,20260622_175641
1782143705.6680925,12005533,3073416448,3073.416448,16,0,146,10,20260622_175641
1782143705.678076,12005572,3073426432,3073.426432,19,1,146,10,20260622_175641
1782143705.68806,12005611,3073436416,3073.436416,23,0,146,10,20260622_175641
1782143705.698044,12005650,3073446400,3073.4464,26,1,145,10,20260622_175641
1782143705.708028,12005689,3073456384,3073.456384,29,0,145,10,20260622_175641
1782143705.718012,12005728,3073466368,3073.466368,32,151,144,10,20260622_175641
1782143705.727996,12005767,3073476352,3073.476352,35,0,144,10,20260622_175641
1782143705.73798,12005806,3073486336,3073.486336,39,0,143,10,20260622_175641
1782143705.7482202,12005846,3073496576,3073.496576,42,0,141,10,20260622_175641
1782143705.7582042,12005885,3073506560,3073.50656,45,0,139,10,20260622_175641
1782143705.7681882,12005924,3073516544,3073.516544,48,111,137,10,20260622_175641
1782143705.778172,12005963,3073526528,3073.526528,51,0,132,10,20260622_175641
1782143705.788156,12006002,3073536512,3073.536512,54,108,127,10,20260622_175641
1782143705.79814,12006041,3073546496,3073.546496,58,0,120,10,20260622_175641
1782143705.808124,12006080,3073556480,3073.55648,61,0,116,10,20260622_175641
1782143705.818108,12006119,3073566464,3073.566464,64,7,112,10,20260622_175641
1782143705.828092,12006158,3073576448,3073.576448,67,110,109,10,20260622_175641
1782143705.838076,12006197,3073586432,3073.586432,70,10,105,10,20260622_175641
1782143705.8483162,12006237,3073596672,3073.596672,74,0,103,10,20260622_175641
1782143705.8583002,12006276,3073606656,3073.606656,77,0,102,10,20260622_175641
1782143705.8682842,12006315,3073616640,3073.61664,80,101,101,10,20260622_175641
1782143705.8782682,12006354,3073626624,3073.626624,83,1,101,10,20260622_175641
1782143705.888252,12006393,3073636608,3073.636608,86,103,101,10,20260622_175641
1782143705.898236,12006432,3073646592,3073.646592,90,0,100,10,20260622_175641
1782143705.90822,12006471,3073656576,3073.656576,93,0,101,10,20260622_175641
1782143705.918204,12006510,3073666560,3073.66656,96,14,100,10,20260622_175641
1782143705.928188,12006549,3073676544,3073.676544,99,50,100,10,20260622_175641
1782143705.938172,12006588,3073686528,3073.686528,102,0,101,10,20260622_175641
1782143705.948156,12006627,3073696512,3073.696512,105,0,100,10,20260622_175641
1782143705.9583962,12006667,3073706752,3073.706752,109,1,101,10,20260622_175641
1782143705.9683802,12006706,3073716736,3073.716736,112,64,101,10,20260622_175641
1782143705.9783642,12006745,3073726720,3073.72672,115,0,101,10,20260622_175641
1782143705.9883482,12006784,3073736704,3073.736704,118,126,101,10,20260622_175641
1782143705.998332,12006823,3073746688,3073.746688,121,0,100,10,20260622_175641
1782143706.008316,12006862,3073756672,3073.756672,125,0,101,10,20260622_175641
1782143706.0183,12006901,3073766656,3073.766656,128,55,101,10,20260622_175641
1782143706.028284,12006940,3073776640,3073.77664,131,0,102,10,20260622_175641
1782143706.038268,12006979,3073786624,3073.786624,134,1,102,10,20260622_175641
1782143706.048252,12007018,3073796608,3073.796608,137,0,102,10,20260622_175641
1782143706.0584922,12007058,3073806848,3073.806848,141,1,102,10,20260622_175641
1782143706.0684762,12007097,3073816832,3073.816832,144,0,103,10,20260622_175641
1782143706.0784602,12007136,3073826816,3073.826816,147,1,104,10,20260622_175641
1782143706.0884442,12007175,3073836800,3073.8368,150,0,105,10,20260622_175641
1782143706.0984282,12007214,3073846784,3073.846784,153,7,105,10,20260622_175641
1782143706.108412,12007253,3073856768,3073.856768,157,0,106,10,20260622_175641
1782143706.118396,12007292,3073866752,3073.866752,160,75,107,10,20260622_175641
1782143706.12838,12007331,3073876736,3073.876736,163,0,109,10,20260622_175641
1782143706.138364,12007370,3073886720,3073.88672,166,0,111,10,20260622_175641
1782143706.148348,12007409,3073896704,3073.896704,169,0,115,10,20260622_175641
1782143706.1585882,12007449,3073906944,3073.906944,172,0,118,10,20260622_175641
1782143706.1685722,12007488,3073916928,3073.916928,176,62,122,10,20260622_175641
1782143706.1785562,12007527,3073926912,3073.926912,179,0,124,10,20260622_175641
1782143706.1885402,12007566,3073936896,3073.936896,182,100,128,10,20260622_175641
1782143706.1985242,12007605,3073946880,3073.94688,185,0,131,10,20260622_175641
1782143706.2085085,12007644,3073956864,3073.956864,188,0,135,10,20260622_175641
1782143706.218492,12007683,3073966848,3073.966848,192,33,138,10,20260622_175641
1782143706.228476,12007722,3073976832,3073.976832,195,121,140,10,20260622_175641
1782143706.23846,12007761,3073986816,3073.986816,198,86,143,10,20260622_175641
1782143706.248444,12007800,3073996800,3073.9968,201,0,144,10,20260622_175641
1782143706.258428,12007839,3074006784,3074.006784,204,0,145,10,20260622_175641
1782143706.2686682,12007879,3074017024,3074.017024,208,59,144,10,20260622_175641
1782143706.2786522,12007918,3074027008,3074.027008,211,0,145,10,20260622_175641
1782143706.2886362,12007957,3074036992,3074.036992,214,79,145,10,20260622_175641
1782143706.2986202,12007996,3074046976,3074.046976,217,0,145,10,20260622_175641
1782143706.3086042,12008035,3074056960,3074.05696,220,93,146,10,20260622_175641
1782143706.318588,12008074,3074066944,3074.066944,223,10,146,10,20260622_175641
1782143706.328572,12008113,3074076928,3074.076928,227,115,146,10,20260622_175641
1782143706.338556,12008152,3074086912,3074.086912,230,0,147,10,20260622_175641
1782143706.34854,12008191,3074096896,3074.096896,233,0,147,10,20260622_175641
1782143706.358524,12008230,3074106880,3074.10688,236,0,147,10,20260622_175641
1782143706.3687642,12008270,3074117120,3074.11712,239,34,147,10,20260622_175641
1782143706.3787482,12008309,3074127104,3074.127104,243,0,146,10,20260622_175641
1782143706.3887322,12008348,3074137088,3074.137088,246,2,147,10,20260622_175641
1782143706.3987162,12008387,3074147072,3074.147072,249,0,147,10,20260622_175641
1782143706.4087002,12008426,3074157056,3074.157056,252,0,147,10,20260622_175641
1782143706.4186842,12008465,3074167040,3074.16704,0,0,147,10,20260622_175641
1782143706.428668,12008504,3074177024,3074.177024,4,0,147,10,20260622_175641
1782143706.438652,12008543,3074187008,3074.187008,7,0,147,10,20260622_175641
1782143706.448636,12008582,3074196992,3074.196992,10,1,147,10,20260622_175641
1782143706.45862,12008621,3074206976,3074.206976,13,1,146,10,20260622_175641
1782143706.468604,12008660,3074216960,3074.21696,16,2,146,10,20260622_175641
1782143706.4788442,12008700,3074227200,3074.2272,19,0,146,10,20260622_175641
1782143706.4888282,12008739,3074237184,3074.237184,23,0,146,10,20260622_175641
1782143706.4988122,12008778,3074247168,3074.247168,26,0,145,10,20260622_175641
1782143706.5087962,12008817,3074257152,3074.257152,29,0,145,10,20260622_175641
1782143706.5187802,12008856,3074267136,3074.267136,32,111,144,10,20260622_175641
1782143706.5287642,12008895,3074277120,3074.27712,35,0,143,10,20260622_175641
1782143706.538748,12008934,3074287104,3074.287104,39,0,142,10,20260622_175641
1782143706.548732,12008973,3074297088,3074.297088,42,0,141,10,20260622_175641
1782143706.558716,12009012,3074307072,3074.307072,45,0,139,10,20260622_175641
1782143706.5687,12009051,3074317056,3074.317056,48,79,137,10,20260622_175641
1782143706.578684,12009090,3074327040,3074.32704,51,0,132,10,20260622_175641
1782143706.5889242,12009130,3074337280,3074.33728,55,42,126,10,20260622_175641
1782143706.5989082,12009169,3074347264,3074.347264,58,1,120,10,20260622_175641
1782143706.6088922,12009208,3074357248,3074.357248,61,98,115,10,20260622_175641
1782143706.6188762,12009247,3074367232,3074.367232,64,14,111,10,20260622_175641
1782143706.6288602,12009286,3074377216,3074.377216,67,111,108,10,20260622_175641
1782143706.6388445,12009325,3074387200,3074.3872,71,7,105,10,20260622_175641
1782143706.648828,12009364,3074397184,3074.397184,74,0,103,10,20260622_175641
1782143706.658812,12009403,3074407168,3074.407168,77,89,100,10,20260622_175641
1782143706.668796,12009442,3074417152,3074.417152,80,59,101,10,20260622_175641
1782143706.67878,12009481,3074427136,3074.427136,83,0,102,10,20260622_175641
1782143706.6890202,12009521,3074437376,3074.437376,86,6,101,10,20260622_175641
1782143706.6990042,12009560,3074447360,3074.44736,90,0,101,10,20260622_175641
1782143706.7089882,12009599,3074457344,3074.457344,93,45,101,10,20260622_175641
1782143706.7189722,12009638,3074467328,3074.467328,96,7,101,10,20260622_175641
1782143706.7289562,12009677,3074477312,3074.477312,99,0,101,10,20260622_175641
1782143706.7389402,12009716,3074487296,3074.487296,102,8,101,10,20260622_175641
1782143706.748924,12009755,3074497280,3074.49728,106,0,100,10,20260622_175641
