frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
608,10.143466666666669,1348.7479578107732,973.9223968093796,13874.0,1338.560553633218,922.0588235294116,-1.7647539251543862,detected,1348.5261052848891,973.8938791225436,46.13732536265479,7.479229787369604,46.739615636328736,42.442816061232364,-6.849117409415324,42.99189510239761,43.03595151811712,43.935854798480094,254.38073737576497,-6.1215330622293145,-4.8312634088577955,42.71957324657857
609,10.16015,1349.702059688945,974.104425629016,13877.5,1340.2664233576645,921.4671532846716,-1.748170167022421,detected,1349.2642971067598,973.7270836459672,44.438810948038736,1.80923849987812,44.47562548660748,42.250419433404474,-6.433687240090633,42.737457502779776,43.058550298562366,43.35615191278577,253.78302462784285,-7.03650453831148,-5.621814323697189,42.36608876816198
610,10.176833333333333,1350.572903863302,974.6075723616032,13831.0,1341.3607843137256,921.2980392156862,-1.7419108015390703,detected,1349.9928296622534,973.6205842868262,42.30451948897826,-6.40337973516489,42.786395515701734,41.87970721086842,-5.86430217357723,42.28829526064023,43.13011311842732,42.75267824443558,253.1036576645343,-7.067455168734331,-6.560811861343859,41.77625717762586
611,10.193516666666667,1351.7628684026015,974.1070936389352,13787.0,1337.9087591240875,921.6204379562045,-1.828865269200452,detected,1350.7042473908743,973.5390576320004,37.41372694954953,-8.370210218476586,38.33858869803293,41.58574756542584,-5.452695988955989,41.941701135305635,43.24517569392329,42.137773228779295,252.80711904518475,-6.729097891147861,-7.083261449260967,41.339251340157475
612,10.2102,1351.6021150592217,974.4138506163888,13790.0,1341.14652014652,921.3626373626372,-1.7653873746423443,detected,1351.3960117313486,973.4795015461566,32.645159034988865,-9.306596697901114,33.945826702513806,41.25153717847569,-5.1567578201675515,41.57260481137814,43.34249039330514,41.523757517531095,252.73698192160197,-5.87936285784692,-7.317287603407456,40.92357233834848
613,10.226883333333332,1352.402065767785,972.7277858811532,14054.5,1338.2747252747254,921.4871794871794,-1.839818743040974,detected,1352.0758494967567,973.4248278190416,29.70214968472237,-11.625944051967963,31.896399028623005,40.84817794945878,-5.039612738529225,41.15788306442639,43.4601468649005,40.92266824910199,252.6948420466502,-4.722436555066631,-7.339242899620164,40.49823270224728
614,10.243566666666666,1352.9003385855976,972.6318629386358,13930.5,1342.7333333333331,921.0222222222222,-1.7653038613726422,detected,1352.706200202619,973.3035676979922,28.936388197002998,-15.824554135544531,32.980768266922375,40.540119311107745,-4.643931561718812,40.805237091686884,43.50363907222145,40.346003794137275,252.54416462755216,-4.379818501808191,-7.730771265078978,40.06622704667621
615,10.26025,1352.7516664851985,973.7911903120048,13776.5,1335.4979423868313,921.5432098765432,-1.8897491030198967,detected,1353.3222935546485,973.1881176179018,29.505065003102118,-14.626995141567932,32.93171492207372,40.23976199347476,-4.383884415392649,40.47785675970281,43.48567105392776,39.80448721455799,252.5328296445658,-5.3403650674613585,-7.8965986259439145,39.700133727731426
616,10.276933333333334,1353.306695229105,973.1610267954396,13771.0,1332.8031496062993,922.1850393700788,-1.9532147599272909,detected,1353.9299588140902,973.0734579981697,34.137507345313225,-12.53695441390073,36.36680675736515,39.909214603176366,-4.1819787277501685,40.12772553137968,43.38202912505973,39.307857868647815,252.2830642265405,-5.160281359392408,-8.16132422743774,39.289020644149154
617,10.293616666666669,1354.2657316332725,972.883387978142,13725.0,1328.3096234309623,922.3221757322176,-2.045074789292922,detected,1354.5211130165676,972.9854907569194,36.42802322241232,-7.6133116904957205,37.21509627542632,39.56544223791382,-3.9782884908302507,39.76494686024322,43.27481922074997,38.864699871839434,251.69766979199295,-5.65766691726163,-8.647740463043432,38.81323979883422
618,10.3103,1354.9974045636422,971.9258137774414,13870.5,1332.9246861924687,922.1255230125524,-1.9880016364986228,detected,1355.141055116459,972.9788303197998,38.999202876846084,-8.402097994502583,39.8940230578294,39.268922528324445,-3.750401004990237,39.44760809268135,43.18058621082231,38.48231431099168,251.29958196251272,-4.858005042667228,-9.037988470452827,38.39828835562519
619,10.326983333333333,1355.566629081342,972.102620060864,13746.5,1342.9208633093526,921.31654676259,-1.814834213727536,detected,1355.7530164222126,972.9975879331577,41.80236834808193,-7.355795732825754,42.44461956917248,39.022723186159446,-3.549664659797682,39.183836515336814,43.17862968427735,38.16663920797878,251.25517408915408,-3.443885800396224,-9.178718856543338,38.09362366870837
620,10.343666666666667,1356.344563054098,972.3253241662144,13817.5,1338.672064777328,922.080971659919,-1.9090124407344704,detected,1356.3615259104608,973.0349054702449,41.157850267655704,-1.31159545932951,41.17874356149906,38.88777730347565,-3.4245527525467687,39.038273337324895,43.183390458913294,37.922217458465724,251.5504663574812,-2.592224786002795,-9.058245335411009,37.97281891831572
621,10.36035,1357.1048607122343,972.2055451847596,13928.0,1340.078947368421,921.7631578947368,-1.8963207933953297,detected,1356.9434803846266,973.0557931668299,40.81379801188132,5.532061376658476,41.1870102244599,38.82537635385862,-3.3098397876097585,38.96620187339804,43.22685949685355,37.752208793163575,251.81344662706937,-2.0267840674429896,-8.973366604165964,37.91890795138552
622,10.377033333333332,1357.5508449202985,972.3315129522508,13916.5,1339.0,922.1407407407409,-1.9248302474813872,detected,1357.5080868143186,973.0401542661494,38.72703350475649,13.100390301856805,40.88280017488425,38.955974953820146,-3.022286812426567,39.073036766793926,43.38610230072635,37.65843786730874,251.8428647556207,-2.2550633155227655,-9.2678282965212,37.95799732395574
623,10.393716666666666,1358.2732531948693,972.8115797709652,14059.0,1342.583643122677,921.8327137546468,-1.869363443060148,detected,1358.0613967290437,973.0709423461151,36.10685790985826,12.734757987886951,38.28680254516881,39.173910149270625,-2.6584714957956135,39.26401287536828,43.51111688677626,37.641467589388995,251.86345607513996,-1.5839253217656069,-9.667765571500054,38.055183824698624
624,10.4104,1358.9395383010997,972.6580749905196,14064.0,1341.9513108614233,921.883895131086,-1.893672045187659,detected,1358.6758190033654,973.1390401026208,34.90758661351492,9.853600766170985,36.271656306806996,39.286512898999995,-2.5974444977135236,39.37228484203063,43.56150093519064,37.70068535737493,251.44906865021602,-1.0681961658443353,-10.036421978086242,38.07160421573778
625,10.427083333333334,1359.8679119730025,973.3625647606824,14026.0,1342.8354838709677,921.816129032258,-1.889930548358854,detected,1359.2850598711752,973.2157324647724,33.25923414369208,6.978878213392363,33.98354597363694,39.474411920828736,-2.544187873700723,39.556315405153086,43.50214890033413,37.8343903138774,251.47992111232037,-2.725913349856066,-10.126102106259024,38.2382549885003
626,10.443766666666669,1359.8733064767523,973.9413471452892,13901.0,1341.067615658363,922.1637010676156,-1.919182724001509,detected,1359.865900785851,973.2396562621478,32.43558647917371,4.069525070182408,32.689880766757156,39.591959199122634,-2.676594993331805,39.68233100491099,43.337500048828474,38.039872014063334,251.0796672464072,-1.899727461422425,-10.305837524818571,38.32071380983608
627,10.46045,1360.2271227664596,973.4173289023744,13842.0,1336.129151291513,922.3062730627306,-2.01137083851366,detected,1360.4550660044865,973.2353355248769,32.289672384908954,0.6333420455052874,32.29588309477474,39.68833666025463,-2.869174315633096,39.79191159156846,43.153259629989336,38.31347458760105,250.87307646840756,-0.5800324018980846,-10.293574051480105,38.43746299325562
628,10.477133333333333,1361.1786033263331,972.9396890916552,13809.0,1336.3577235772357,922.4674796747968,-2.027840859600517,detected,1361.0619026601753,973.2335949795677,34.16552297736462,4.937624530503854,34.520473581934866,39.89477783784706,-3.112277318094322,40.01599141388224,43.056261803901734,38.650644853132405,250.59879770374147,0.39963306697897744,-10.31673539098787,38.66321946900226
629,10.493816666666667,1361.496796745591,972.8721864951768,13684.0,1341.0978260869565,921.840579710145,-1.951071722675611,detected,1361.6810406890581,973.1918897372395,35.589909302666456,4.79928780522323,35.91204265437137,40.177080086285414,-3.2432719815955986,40.30777316357721,42.96206879579964,39.045967098928735,250.22436548597545,0.9687101953386392,-10.541424629260502,38.90494755416096
630,10.5105,1362.0408656797033,973.1499594903144,13577.0,1343.1447963800906,921.3846153846154,-1.9208004802910867,detected,1362.3168971192556,973.1157348228934,36.55237706278649,5.7990538138597,37.009529773778006,40.475784814367486,-3.4173352458465116,40.6197899615629,42.81413417985475,39.493190665438775,250.25378320307613,2.2150624939078365,-10.458538744392042,39.25030323263168
631,10.527183333333332,1362.8869896570495,973.0967640476622,13777.5,1343.457627118644,921.4703389830509,-1.9307459180488105,detected,1362.9635570697772,973.040370653708,37.06453621943456,6.313524380990202,37.598410009881185,40.82264334734931,-3.5490590151236145,40.97662784756346,42.694794195276586,39.98525858518001,249.9818473104546,3.5051359239291533,-10.639679414473227,39.571217465664965
632,10.543866666666666,1363.8239626168224,974.625046728972,13375.0,1343.5725806451612,920.9274193548388,-1.9314395378160347,detected,1363.6518181374126,972.9870297007996,36.54715069228132,2.482415932236563,36.63136105285935,41.0042757255883,-3.5483615238472,41.15752054344369,42.55808441438055,40.51434617149038,249.9088002903974,5.59264935506348,-10.753169109957337,39.727960574092506
633,10.56055,1364.2658045436888,974.158527874892,13300.5,1349.7993079584776,920.7923875432526,-1.8355145619624813,detected,1364.3119901417385,972.9533816472673,36.645829549133396,-5.511829094738005,37.05802319759837,41.36181662052119,-3.7173618623401326,41.528528186840475,42.43046387356189,41.071917674622426,249.9414974281638,8.422597327934245,-10.69437560744536,40.127907791611584
634,10.577233333333334,1364.3213087779254,973.9378393772546,13167.5,1353.9620689655171,920.5103448275862,-1.7623133424217343,detected,1365.0081999254437,972.9176627086766,39.46228420613443,-4.460301317884387,39.71355137244777,41.69010003532864,-3.8261105490244076,41.86530261313138,42.37477291050103,41.6488072083329,250.25026279806724,10.671944982543783,-10.486552395104239,40.530677045341825
635,10.593916666666669,1365.31522500876,973.2367347449568,13318.0,1350.5106382978724,920.72695035461,-1.8456026973149464,detected,1365.720215695976,972.9059470349629,41.587647829426714,-4.74338944141482,41.857283659804615,42.06727954492931,-3.892103456537422,42.246946370449294,42.32892707660301,42.23532748660932,250.65025848173138,13.03515934350677,-10.266051744689438,40.98063761342639
636,10.6106,1365.9757904648627,972.6281222123104,13452.0,1349.8171641791046,921.0223880597016,-1.874243090649776,detected,1366.4694773310666,972.86741349328,43.392498048786365,-6.242952427623095,43.8392899341161,42.49672309900827,-3.963712714455279,42.681172578040986,42.38117736570433,42.82140695610835,250.7591165422072,15.790914364226927,-10.262082596307463,41.42912204504316
637,10.627283333333333,1366.3777769558892,971.9860443326676,13519.0,1351.3474903474903,920.4478764478764,-1.8545604116010168,detected,1367.2200468774752,972.8226984232616,46.33438079748794,-1.9945556118645982,46.37729073561154,42.73586759426404,-3.888416186016214,42.91240099866402,42.44825098531835,43.39675310997744,251.02215471007318,19.440604552337437,-10.220753040846681,41.67745633730739
638,10.643966666666667,1367.9599526633178,974.095718296383,13238.5,1351.8456375838923,920.6174496644296,-1.8634678587352416,detected,1367.971619975716,972.7557107396324,46.02087432181406,-3.439275183191512,46.14920895454138,43.06116370140915,-4.212986027647523,43.26676635234843,42.58105639224304,43.95103746853945,251.48598476959478,21.30842124170852,-9.678549104156883,42.170354015909496
639,10.66065,1368.722709770977,973.720397039704,13332.0,1345.569288389513,920.9138576779026,-1.98401012847688,detected,1368.7431778981745,972.6721186005694,43.30449794144988,-5.806403584472264,43.69203433747174,43.28798827230687,-4.5306460892472,43.524437763736685,42.703196277879606,44.4740960972798,252.27239457754538,23.211798560653182,-8.865339285461912,42.61199880318962
640,10.677333333333332,1369.25530726257,973.625077591558,13425.0,1353.6013986013986,920.1013986013986,-1.8553278444267556,detected,1369.4942088879668,972.6214224573675,42.86078039209133,-11.626046007202604,44.4095872710012,43.39631690278926,-4.685775296850476,43.64856023810965,42.85423916514983,44.956138618733235,252.86843645166556,24.143982051447278,-8.30524326649352,42.85113470077836
641,10.694016666666666,1369.960713139245,973.2852310047658,13499.0,1357.5243055555557,919.71875,-1.798922543267869,detected,1370.240876803181,972.550796899731,44.304268743174816,-17.530912372714738,47.64662755628419,43.50212113611689,-4.9478186563801465,43.782593034193525,42.93822701973757,45.38795834532516,253.67628062386063,22.859312465304317,-7.478514082948115,43.139161789596216
642,10.7107,1370.1279363932056,972.108721840742,13835.0,1359.388489208633,919.3884892086332,-1.7717531499925858,detected,1371.0101933844137,972.4598275645743,47.134228650036675,-20.434849076276805,51.37332544428236,43.59379999642144,-5.2234152413616215,43.90561996956293,42.95884511998157,45.761136239875654,254.06559836692395,21.72355021664345,-6.945380386600973,43.35279871239113
643,10.727383333333334,1370.9227702678215,971.641297913722,13796.5,1357.5371024734982,919.7279151943462,-1.8231458949967672,detected,1371.7780924968893,972.3248863467079,54.62828231413505,-14.785337585557045,56.59377559512818,43.72456164586262,-5.618374490834884,44.084049530891605,42.94410795789103,46.068231760029285,254.53425072653698,20.882709522836013,-6.244758039050517,43.63950526845852
644,10.744066666666669,1371.8994737929445,971.0795508403514,13714.5,1351.9957805907172,919.987341772152,-1.9422740391456403,detected,1372.5527386441345,972.1879083422759,55.613231588416056,-15.368359280406821,57.69764288667661,43.80424403013118,-6.011066604862977,44.214756776209704,42.872522171010594,46.30295421570142,255.50360593157302,20.403630061164453,-5.145343092144872,43.91435028829982
645,10.76075,1373.1921029177222,971.2796932169996,14212.0,1353.053571428571,920.1285714285714,-1.9458655666496745,detected,1373.3330768950648,972.0287055396806,56.86532186088016,-14.243699957808076,58.62207620708735,43.897130183950544,-6.275185807696333,44.343387278238175,42.843079053002555,46.46030908856675,256.2266319946011,19.354834161389718,-4.356374852400831,44.12887935868285
646,10.777433333333333,1374.840662770952,972.4961667166116,13348.0,1355.344398340249,920.0041493775934,-1.926419310778409,detected,1374.1229430101168,971.8448217467517,58.29647580063556,-11.05931613395569,59.3362247208639,43.980349421649215,-6.485050146282692,44.455899615800845,42.78140461842013,46.536714849249215,257.0221454487209,17.90620885551548,-3.5574599173519594,44.313333090466074
