time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886029.474605,4739776,1213382656,1213.382656,215,1,126,104,9,20260908_184727
1788886029.484589,4739815,1213392640,1213.39264,217,71,126,105,9,20260908_184727
1788886029.494829,4739855,1213402880,1213.40288,220,23,127,105,9,20260908_184727
1788886029.504813,4739894,1213412864,1213.412864,222,33,128,106,9,20260908_184727
1788886029.514797,4739933,1213422848,1213.422848,225,52,129,106,9,20260908_184727
1788886029.524781,4739972,1213432832,1213.432832,227,11,128,107,9,20260908_184727
1788886029.534765,4740011,1213442816,1213.442816,230,33,127,108,9,20260908_184727
1788886029.544749,4740050,1213452800,1213.4528,232,1,127,109,9,20260908_184727
1788886029.554733,4740089,1213462784,1213.462784,235,1,127,108,9,20260908_184727
1788886029.564717,4740128,1213472768,1213.472768,238,23,128,109,9,20260908_184727
1788886029.574701,4740167,1213482752,1213.482752,241,0,128,110,9,20260908_184727
1788886029.584685,4740206,1213492736,1213.492736,244,74,129,110,9,20260908_184727
1788886029.594669,4740245,1213502720,1213.50272,247,24,129,111,9,20260908_184727
1788886029.604653,4740284,1213512704,1213.512704,250,11,130,111,9,20260908_184727
1788886029.614893,4740324,1213522944,1213.522944,253,31,130,112,9,20260908_184727
1788886029.624877,4740363,1213532928,1213.532928,1,0,130,112,9,20260908_184727
1788886029.634861,4740402,1213542912,1213.542912,4,7,130,112,9,20260908_184727
1788886029.644845,4740441,1213552896,1213.552896,8,2,129,112,9,20260908_184727
1788886029.654829,4740480,1213562880,1213.56288,11,0,129,112,9,20260908_184727
1788886029.664813,4740519,1213572864,1213.572864,15,1,128,112,9,20260908_184727
1788886029.674797,4740558,1213582848,1213.582848,18,1,127,112,9,20260908_184727
1788886029.684781,4740597,1213592832,1213.592832,22,5,126,112,9,20260908_184727
1788886029.694765,4740636,1213602816,1213.602816,25,19,125,111,9,20260908_184727
1788886029.7047489,4740675,1213612800,1213.6128,29,7,124,111,9,20260908_184727
1788886029.714733,4740714,1213622784,1213.622784,33,29,122,111,9,20260908_184727
1788886029.724717,4740753,1213632768,1213.632768,36,51,121,110,9,20260908_184727
1788886029.734701,4740792,1213642752,1213.642752,40,117,120,110,9,20260908_184727
1788886029.744941,4740832,1213652992,1213.652992,44,38,118,109,9,20260908_184727
1788886029.754925,4740871,1213662976,1213.662976,47,22,115,108,9,20260908_184727
1788886029.764909,4740910,1213672960,1213.67296,51,16,111,107,9,20260908_184727
1788886029.774893,4740949,1213682944,1213.682944,54,37,104,105,9,20260908_184727
1788886029.784877,4740988,1213692928,1213.692928,57,73,98,104,9,20260908_184727
1788886029.794861,4741027,1213702912,1213.702912,59,1,94,102,9,20260908_184727
1788886029.804845,4741066,1213712896,1213.712896,61,71,91,102,9,20260908_184727
1788886029.8148289,4741105,1213722880,1213.72288,64,8,89,101,9,20260908_184727
1788886029.824813,4741144,1213732864,1213.732864,66,69,87,101,9,20260908_184727
1788886029.834797,4741183,1213742848,1213.742848,68,35,87,101,9,20260908_184727
1788886029.844781,4741222,1213752832,1213.752832,70,40,87,100,9,20260908_184727
1788886029.854765,4741261,1213762816,1213.762816,72,9,86,100,9,20260908_184727
1788886029.865005,4741301,1213773056,1213.773056,75,0,86,100,9,20260908_184727
1788886029.874989,4741340,1213783040,1213.78304,77,57,87,100,9,20260908_184727
1788886029.884973,4741379,1213793024,1213.793024,79,1,88,100,9,20260908_184727
1788886029.894957,4741418,1213803008,1213.803008,81,0,88,100,9,20260908_184727
1788886029.904941,4741457,1213812992,1213.812992,84,73,89,99,9,20260908_184727
1788886029.914925,4741496,1213822976,1213.822976,86,16,89,99,9,20260908_184727
1788886029.9249089,4741535,1213832960,1213.83296,88,70,89,99,9,20260908_184727
1788886029.934893,4741574,1213842944,1213.842944,91,36,89,99,9,20260908_184727
1788886029.944877,4741613,1213852928,1213.852928,93,58,90,99,9,20260908_184727
1788886029.954861,4741652,1213862912,1213.862912,96,56,90,99,9,20260908_184727
1788886029.964845,4741691,1213872896,1213.872896,98,0,90,99,9,20260908_184727
1788886029.974829,4741730,1213882880,1213.88288,101,60,90,99,9,20260908_184727
1788886029.985069,4741770,1213893120,1213.89312,104,35,91,99,9,20260908_184727
1788886029.995053,4741809,1213903104,1213.903104,106,1,90,99,9,20260908_184727
1788886030.005037,4741848,1213913088,1213.913088,109,57,91,98,9,20260908_184727
1788886030.015021,4741887,1213923072,1213.923072,112,8,91,99,9,20260908_184727
1788886030.025005,4741926,1213933056,1213.933056,115,73,91,99,9,20260908_184727
1788886030.0349889,4741965,1213943040,1213.94304,118,13,91,100,9,20260908_184727
1788886030.044973,4742004,1213953024,1213.953024,121,0,91,100,9,20260908_184727
1788886030.054957,4742043,1213963008,1213.963008,124,22,92,100,9,20260908_184727
1788886030.064941,4742082,1213972992,1213.972992,127,0,92,101,9,20260908_184727
1788886030.074925,4742121,1213982976,1213.982976,130,2,92,102,9,20260908_184727
1788886030.084909,4742160,1213992960,1213.99296,134,44,92,102,9,20260908_184727
1788886030.094893,4742199,1214002944,1214.002944,137,1,92,103,9,20260908_184727
1788886030.105133,4742239,1214013184,1214.013184,140,12,93,103,9,20260908_184727
1788886030.115117,4742278,1214023168,1214.023168,144,3,94,104,9,20260908_184727
1788886030.125101,4742317,1214033152,1214.033152,147,1,94,105,9,20260908_184727
1788886030.1350849,4742356,1214043136,1214.043136,151,1,95,105,9,20260908_184727
1788886030.145069,4742395,1214053120,1214.05312,155,0,97,106,9,20260908_184727
1788886030.155053,4742434,1214063104,1214.063104,158,0,100,107,9,20260908_184727
1788886030.165037,4742473,1214073088,1214.073088,161,0,102,108,9,20260908_184727
1788886030.175021,4742512,1214083072,1214.083072,165,35,104,109,9,20260908_184727
1788886030.185005,4742551,1214093056,1214.093056,168,38,106,110,9,20260908_184727
1788886030.194989,4742590,1214103040,1214.10304,171,0,108,110,9,20260908_184727
1788886030.204973,4742629,1214113024,1214.113024,175,44,111,110,9,20260908_184727
1788886030.214957,4742668,1214123008,1214.123008,178,0,115,111,9,20260908_184727
1788886030.225197,4742708,1214133248,1214.133248,180,83,120,110,9,20260908_184727
1788886030.235181,4742747,1214143232,1214.143232,183,91,123,109,9,20260908_184727
1788886030.2451649,4742786,1214153216,1214.153216,185,73,124,108,9,20260908_184727
1788886030.255149,4742825,1214163200,1214.1632,188,13,124,107,9,20260908_184727
1788886030.265133,4742864,1214173184,1214.173184,190,26,124,106,9,20260908_184727
1788886030.275117,4742903,1214183168,1214.183168,193,76,124,106,9,20260908_184727
1788886030.285101,4742942,1214193152,1214.193152,195,0,124,105,9,20260908_184727
1788886030.295085,4742981,1214203136,1214.203136,197,29,124,105,9,20260908_184727
1788886030.305069,4743020,1214213120,1214.21312,200,43,124,106,9,20260908_184727
1788886030.315053,4743059,1214223104,1214.223104,202,6,125,106,9,20260908_184727
1788886030.325037,4743098,1214233088,1214.233088,205,61,126,104,9,20260908_184727
1788886030.335021,4743137,1214243072,1214.243072,207,6,126,105,9,20260908_184727
1788886030.345261,4743177,1214253312,1214.253312,209,57,127,104,9,20260908_184727
1788886030.3552449,4743216,1214263296,1214.263296,212,9,128,104,9,20260908_184727
1788886030.365229,4743255,1214273280,1214.27328,214,54,129,104,9,20260908_184727
1788886030.375213,4743294,1214283264,1214.283264,216,47,130,104,9,20260908_184727
1788886030.385197,4743333,1214293248,1214.293248,219,0,130,105,9,20260908_184727
1788886030.395181,4743372,1214303232,1214.303232,221,54,130,105,9,20260908_184727
1788886030.405165,4743411,1214313216,1214.313216,224,47,130,106,9,20260908_184727
1788886030.415149,4743450,1214323200,1214.3232,226,0,131,107,9,20260908_184727
1788886030.425133,4743489,1214333184,1214.333184,229,49,131,107,9,20260908_184727
1788886030.435117,4743528,1214343168,1214.343168,231,1,131,108,9,20260908_184727
1788886030.445101,4743567,1214353152,1214.353152,234,40,131,108,9,20260908_184727
1788886030.455085,4743606,1214363136,1214.363136,237,5,131,109,9,20260908_184727
1788886030.4653249,4743646,1214373376,1214.373376,240,38,131,109,9,20260908_184727
1788886030.475309,4743685,1214383360,1214.38336,242,87,131,110,9,20260908_184727
1788886030.485293,4743724,1214393344,1214.393344,245,7,131,110,9,20260908_184727
1788886030.495277,4743763,1214403328,1214.403328,248,26,131,111,9,20260908_184727
1788886030.505261,4743802,1214413312,1214.413312,251,30,132,111,9,20260908_184727
1788886030.515245,4743841,1214423296,1214.423296,0,1,131,112,9,20260908_184727
1788886030.525229,4743880,1214433280,1214.43328,3,11,131,112,9,20260908_184727
1788886030.535213,4743919,1214443264,1214.443264,6,1,131,112,9,20260908_184727
1788886030.545197,4743958,1214453248,1214.453248,10,1,131,112,9,20260908_184727
1788886030.555181,4743997,1214463232,1214.463232,13,1,130,112,9,20260908_184727
1788886030.565165,4744036,1214473216,1214.473216,17,2,129,113,9,20260908_184727
1788886030.575149,4744075,1214483200,1214.4832,20,0,133,113,9,20260908_184727
1788886030.585389,4744115,1214493440,1214.49344,24,3,128,113,9,20260908_184727
1788886030.595373,4744154,1214503424,1214.503424,28,1,127,113,9,20260908_184727
1788886030.605357,4744193,1214513408,1214.513408,31,14,127,113,9,20260908_184727
1788886030.615341,4744232,1214523392,1214.523392,35,0,126,113,9,20260908_184727
1788886030.625325,4744271,1214533376,1214.533376,39,68,125,113,9,20260908_184727
1788886030.635309,4744310,1214543360,1214.54336,43,0,124,113,9,20260908_184727
1788886030.645293,4744349,1214553344,1214.553344,47,78,121,112,9,20260908_184727
1788886030.655277,4744388,1214563328,1214.563328,50,15,118,111,9,20260908_184727
1788886030.665261,4744427,1214573312,1214.573312,54,92,116,111,9,20260908_184727
1788886030.675245,4744466,1214583296,1214.583296,57,34,110,110,9,20260908_184727
1788886030.685229,4744505,1214593280,1214.59328,60,79,104,109,9,20260908_184727
1788886030.695213,4744544,1214603264,1214.603264,63,74,98,108,9,20260908_184727
1788886030.705453,4744584,1214613504,1214.613504,66,51,94,108,9,20260908_184727
1788886030.715437,4744623,1214623488,1214.623488,68,70,90,107,9,20260908_184727
1788886030.725421,4744662,1214633472,1214.633472,70,39,88,106,9,20260908_184727
1788886030.735405,4744701,1214643456,1214.643456,72,1,87,106,9,20260908_184727
1788886030.745389,4744740,1214653440,1214.65344,74,27,87,105,9,20260908_184727
1788886030.755373,4744779,1214663424,1214.663424,77,1,87,105,9,20260908_184727
1788886030.765357,4744818,1214673408,1214.673408,79,88,87,105,9,20260908_184727
1788886030.775341,4744857,1214683392,1214.683392,81,32,88,105,9,20260908_184727
1788886030.785325,4744896,1214693376,1214.693376,84,11,88,105,9,20260908_184727
1788886030.795309,4744935,1214703360,1214.70336,86,55,89,105,9,20260908_184727
1788886030.805293,4744974,1214713344,1214.713344,88,1,89,105,9,20260908_184727
1788886030.815277,4745013,1214723328,1214.723328,91,14,89,105,9,20260908_184727
1788886030.825517,4745053,1214733568,1214.733568,93,20,89,105,9,20260908_184727
1788886030.835501,4745092,1214743552,1214.743552,96,1,90,106,9,20260908_184727
1788886030.845485,4745131,1214753536,1214.753536,98,51,90,104,9,20260908_184727
1788886030.855469,4745170,1214763520,1214.76352,101,0,91,105,9,20260908_184727
1788886030.865453,4745209,1214773504,1214.773504,104,94,91,105,9,20260908_184727
1788886030.875437,4745248,1214783488,1214.783488,106,33,91,105,9,20260908_184727
1788886030.885421,4745287,1214793472,1214.793472,109,8,91,104,9,20260908_184727
1788886030.895405,4745326,1214803456,1214.803456,112,78,90,105,9,20260908_184727
1788886030.905389,4745365,1214813440,1214.81344,115,5,91,105,9,20260908_184727
1788886030.915373,4745404,1214823424,1214.823424,118,26,91,105,9,20260908_184727
1788886030.925357,4745443,1214833408,1214.833408,121,3,92,105,9,20260908_184727
1788886030.935341,4745482,1214843392,1214.843392,124,1,92,105,9,20260908_184727
1788886030.945325,4745521,1214853376,1214.853376,127,1,92,106,9,20260908_184727
1788886030.955309,4745560,1214863360,1214.86336,130,1,92,107,9,20260908_184727
1788886030.965549,4745600,1214873600,1214.8736,134,0,92,107,9,20260908_184727
1788886030.975533,4745639,1214883584,1214.883584,137,24,92,107,9,20260908_184727
1788886030.985517,4745678,1214893568,1214.893568,140,1,93,108,9,20260908_184727
1788886030.995501,4745717,1214903552,1214.903552,144,11,94,108,9,20260908_184727
1788886031.005485,4745756,1214913536,1214.913536,147,4,95,109,9,20260908_184727
1788886031.015469,4745795,1214923520,1214.92352,151,1,95,110,9,20260908_184727
1788886031.025453,4745834,1214933504,1214.933504,155,6,97,111,9,20260908_184727
1788886031.0354369,4745873,1214943488,1214.943488,158,0,99,111,9,20260908_184727
1788886031.045421,4745912,1214953472,1214.953472,162,63,102,112,9,20260908_184727
1788886031.055405,4745951,1214963456,1214.963456,165,1,104,112,9,20260908_184727
1788886031.065389,4745990,1214973440,1214.97344,168,89,106,113,9,20260908_184727
1788886031.075373,4746029,1214983424,1214.983424,172,23,108,114,9,20260908_184727
1788886031.085357,4746068,1214993408,1214.993408,175,104,111,114,9,20260908_184727
1788886031.095597,4746108,1215003648,1215.003648,178,26,114,115,9,20260908_184727
1788886031.105581,4746147,1215013632,1215.013632,181,61,120,114,9,20260908_184727
1788886031.115565,4746186,1215023616,1215.023616,183,91,123,113,9,20260908_184727
1788886031.125549,4746225,1215033600,1215.0336,186,53,124,112,9,20260908_184727
1788886031.135533,4746264,1215043584,1215.043584,188,40,125,111,9,20260908_184727
1788886031.1455169,4746303,1215053568,1215.053568,191,16,124,110,9,20260908_184727
1788886031.155501,4746342,1215063552,1215.063552,193,0,124,110,9,20260908_184727
1788886031.165485,4746381,1215073536,1215.073536,195,24,124,110,9,20260908_184727
1788886031.175469,4746420,1215083520,1215.08352,198,0,125,109,9,20260908_184727
1788886031.185453,4746459,1215093504,1215.093504,200,90,126,109,9,20260908_184727
1788886031.195437,4746498,1215103488,1215.103488,203,10,127,107,9,20260908_184727
1788886031.205421,4746537,1215113472,1215.113472,205,70,127,108,9,20260908_184727
1788886031.215405,4746576,1215123456,1215.123456,207,76,128,109,9,20260908_184727
1788886031.225645,4746616,1215133696,1215.133696,210,41,129,109,9,20260908_184727
1788886031.235629,4746655,1215143680,1215.14368,212,35,131,109,9,20260908_184727
1788886031.245613,4746694,1215153664,1215.153664,214,17,131,108,9,20260908_184727
1788886031.2555969,4746733,1215163648,1215.163648,217,0,132,109,9,20260908_184727
1788886031.265581,4746772,1215173632,1215.173632,219,12,132,109,9,20260908_184727
1788886031.275565,4746811,1215183616,1215.183616,222,0,132,110,9,20260908_184727
1788886031.285549,4746850,1215193600,1215.1936,224,74,132,111,9,20260908_184727
1788886031.295533,4746889,1215203584,1215.203584,227,8,133,112,9,20260908_184727
1788886031.305517,4746928,1215213568,1215.213568,229,22,133,112,9,20260908_184727
1788886031.315501,4746967,1215223552,1215.223552,232,60,133,113,9,20260908_184727
1788886031.325485,4747006,1215233536,1215.233536,234,0,133,113,9,20260908_184727
1788886031.335469,4747045,1215243520,1215.24352,237,26,132,114,9,20260908_184727
1788886031.345453,4747084,1215253504,1215.253504,240,4,132,115,9,20260908_184727
1788886031.355693,4747124,1215263744,1215.263744,243,0,132,116,9,20260908_184727
1788886031.3656769,4747163,1215273728,1215.273728,246,27,132,116,9,20260908_184727
1788886031.375661,4747202,1215283712,1215.283712,249,1,133,117,9,20260908_184727
1788886031.385645,4747241,1215293696,1215.293696,252,15,133,117,9,20260908_184727
1788886031.395629,4747280,1215303680,1215.30368,0,5,133,118,9,20260908_184727
1788886031.405613,4747319,1215313664,1215.313664,3,14,132,118,9,20260908_184727
1788886031.415597,4747358,1215323648,1215.323648,7,58,132,119,9,20260908_184727
1788886031.425581,4747397,1215333632,1215.333632,10,1,131,119,9,20260908_184727
1788886031.435565,4747436,1215343616,1215.343616,14,4,131,119,9,20260908_184727
1788886031.445549,4747475,1215353600,1215.3536,17,2,130,119,9,20260908_184727
1788886031.455533,4747514,1215363584,1215.363584,21,1,129,119,9,20260908_184727
1788886031.465517,4747553,1215373568,1215.373568,24,1,128,119,9,20260908_184727
1788886031.475757,4747593,1215383808,1215.383808,28,1,127,119,9,20260908_184727
1788886031.485741,4747632,1215393792,1215.393792,32,106,126,119,9,20260908_184727
1788886031.495725,4747671,1215403776,1215.403776,36,28,124,118,9,20260908_184727
1788886031.505709,4747710,1215413760,1215.41376,39,84,123,118,9,20260908_184727
1788886031.515693,4747749,1215423744,1215.423744,43,66,120,117,9,20260908_184727
1788886031.525677,4747788,1215433728,1215.433728,46,34,118,117,9,20260908_184727
1788886031.535661,4747827,1215443712,1215.443712,50,90,115,116,9,20260908_184727
1788886031.545901,4747867,1215453952,1215.453952,53,92,108,115,9,20260908_184727
1788886031.555885,4747906,1215463936,1215.463936,56,61,100,114,9,20260908_184727
1788886031.565869,4747945,1215473920,1215.47392,59,37,95,113,9,20260908_184727
1788886031.5758529,4747984,1215483904,1215.483904,61,0,92,112,9,20260908_184727
