time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143160.1410794,9874564,2527888384,2527.888384,130,0,102,10,20260622_174735
1782143160.1513193,9874604,2527898624,2527.898624,133,0,103,10,20260622_174735
1782143160.1613033,9874643,2527908608,2527.908608,137,32,103,10,20260622_174735
1782143160.1712873,9874682,2527918592,2527.918592,140,0,103,10,20260622_174735
1782143160.1812713,9874721,2527928576,2527.928576,143,1,104,10,20260622_174735
1782143160.191255,9874760,2527938560,2527.93856,146,1,104,10,20260622_174735
1782143160.201239,9874799,2527948544,2527.948544,149,0,105,10,20260622_174735
1782143160.2112234,9874838,2527958528,2527.958528,153,75,106,10,20260622_174735
1782143160.2212074,9874877,2527968512,2527.968512,156,0,107,10,20260622_174735
1782143160.2311914,9874916,2527978496,2527.978496,159,39,108,10,20260622_174735
1782143160.2411754,9874955,2527988480,2527.98848,162,0,110,10,20260622_174735
1782143160.2514153,9874995,2527998720,2527.99872,165,147,112,10,20260622_174735
1782143160.2613993,9875034,2528008704,2528.008704,169,50,114,10,20260622_174735
1782143160.2713833,9875073,2528018688,2528.018688,172,0,118,10,20260622_174735
1782143160.2813673,9875112,2528028672,2528.028672,175,28,122,10,20260622_174735
1782143160.2913513,9875151,2528038656,2528.038656,178,0,124,10,20260622_174735
1782143160.301335,9875190,2528048640,2528.04864,181,119,127,10,20260622_174735
1782143160.3113194,9875229,2528058624,2528.058624,184,43,131,10,20260622_174735
1782143160.3213034,9875268,2528068608,2528.068608,188,96,134,10,20260622_174735
1782143160.3312874,9875307,2528078592,2528.078592,191,0,137,10,20260622_174735
1782143160.3412714,9875346,2528088576,2528.088576,194,130,140,10,20260622_174735
1782143160.3515112,9875386,2528098816,2528.098816,197,111,142,10,20260622_174735
1782143160.3614953,9875425,2528108800,2528.1088,200,6,143,10,20260622_174735
1782143160.3714793,9875464,2528118784,2528.118784,204,86,143,10,20260622_174735
1782143160.3814633,9875503,2528128768,2528.128768,207,5,143,10,20260622_174735
1782143160.3914473,9875542,2528138752,2528.138752,210,1,143,10,20260622_174735
1782143160.401431,9875581,2528148736,2528.148736,213,77,144,10,20260622_174735
1782143160.411415,9875620,2528158720,2528.15872,216,0,144,10,20260622_174735
1782143160.4213994,9875659,2528168704,2528.168704,220,124,145,10,20260622_174735
1782143160.4313834,9875698,2528178688,2528.178688,223,0,145,10,20260622_174735
1782143160.4413674,9875737,2528188672,2528.188672,226,70,145,10,20260622_174735
1782143160.4513514,9875776,2528198656,2528.198656,229,67,145,10,20260622_174735
1782143160.4615912,9875816,2528208896,2528.208896,232,80,145,10,20260622_174735
1782143160.4715753,9875855,2528218880,2528.21888,235,0,146,10,20260622_174735
1782143160.4815593,9875894,2528228864,2528.228864,239,0,146,10,20260622_174735
1782143160.4915433,9875933,2528238848,2528.238848,242,0,146,10,20260622_174735
1782143160.5015273,9875972,2528248832,2528.248832,245,108,146,10,20260622_174735
1782143160.511511,9876011,2528258816,2528.258816,248,0,146,10,20260622_174735
1782143160.521495,9876050,2528268800,2528.2688,251,0,146,10,20260622_174735
1782143160.5314794,9876089,2528278784,2528.278784,0,0,146,10,20260622_174735
1782143160.5414634,9876128,2528288768,2528.288768,3,1,146,10,20260622_174735
1782143160.5514474,9876167,2528298752,2528.298752,6,1,146,10,20260622_174735
1782143160.5616872,9876207,2528308992,2528.308992,9,2,146,10,20260622_174735
1782143160.5716712,9876246,2528318976,2528.318976,12,0,145,10,20260622_174735
1782143160.5816553,9876285,2528328960,2528.32896,16,1,145,10,20260622_174735
1782143160.5916393,9876324,2528338944,2528.338944,19,0,145,10,20260622_174735
1782143160.6016233,9876363,2528348928,2528.348928,22,0,144,10,20260622_174735
1782143160.6116073,9876402,2528358912,2528.358912,25,1,144,10,20260622_174735
1782143160.621591,9876441,2528368896,2528.368896,28,0,144,10,20260622_174735
1782143160.631575,9876480,2528378880,2528.37888,31,13,143,10,20260622_174735
1782143160.6415594,9876519,2528388864,2528.388864,35,11,143,10,20260622_174735
1782143160.6515434,9876558,2528398848,2528.398848,38,0,142,10,20260622_174735
1782143160.6615274,9876597,2528408832,2528.408832,41,0,140,10,20260622_174735
1782143160.6717672,9876637,2528419072,2528.419072,44,0,139,10,20260622_174735
1782143160.6817513,9876676,2528429056,2528.429056,47,15,137,10,20260622_174735
1782143160.6917353,9876715,2528439040,2528.43904,51,0,135,10,20260622_174735
1782143160.7017193,9876754,2528449024,2528.449024,54,106,129,10,20260622_174735
1782143160.7117033,9876793,2528459008,2528.459008,57,0,123,10,20260622_174735
1782143160.7216873,9876832,2528468992,2528.468992,60,115,119,10,20260622_174735
1782143160.731671,9876871,2528478976,2528.478976,63,0,113,10,20260622_174735
1782143160.741655,9876910,2528488960,2528.48896,67,140,110,10,20260622_174735
1782143160.7516394,9876949,2528498944,2528.498944,70,56,106,10,20260622_174735
1782143160.7616234,9876988,2528508928,2528.508928,73,51,104,10,20260622_174735
1782143160.7716074,9877027,2528518912,2528.518912,76,64,102,10,20260622_174735
1782143160.7818472,9877067,2528529152,2528.529152,79,21,101,10,20260622_174735
1782143160.7918313,9877106,2528539136,2528.539136,83,0,102,10,20260622_174735
1782143160.8018153,9877145,2528549120,2528.54912,86,81,102,10,20260622_174735
1782143160.8117993,9877184,2528559104,2528.559104,89,0,101,10,20260622_174735
1782143160.8217833,9877223,2528569088,2528.569088,92,123,103,10,20260622_174735
1782143160.831767,9877262,2528579072,2528.579072,95,0,102,10,20260622_174735
1782143160.841751,9877301,2528589056,2528.589056,98,127,102,10,20260622_174735
1782143160.8517354,9877340,2528599040,2528.59904,102,63,102,10,20260622_174735
1782143160.8617194,9877379,2528609024,2528.609024,105,142,102,10,20260622_174735
1782143160.8717034,9877418,2528619008,2528.619008,108,0,102,10,20260622_174735
1782143160.8819432,9877458,2528629248,2528.629248,111,0,102,10,20260622_174735
1782143160.8919272,9877497,2528639232,2528.639232,114,0,103,10,20260622_174735
1782143160.9019113,9877536,2528649216,2528.649216,118,110,103,10,20260622_174735
1782143160.9118953,9877575,2528659200,2528.6592,121,0,101,10,20260622_174735
1782143160.9218793,9877614,2528669184,2528.669184,124,0,102,10,20260622_174735
1782143160.9318633,9877653,2528679168,2528.679168,127,0,102,10,20260622_174735
1782143160.941847,9877692,2528689152,2528.689152,130,0,103,10,20260622_174735
1782143160.951831,9877731,2528699136,2528.699136,134,1,102,10,20260622_174735
1782143160.9618154,9877770,2528709120,2528.70912,137,0,103,10,20260622_174735
1782143160.9717994,9877809,2528719104,2528.719104,140,0,103,10,20260622_174735
1782143160.9817834,9877848,2528729088,2528.729088,143,0,104,10,20260622_174735
1782143160.9920232,9877888,2528739328,2528.739328,146,1,104,10,20260622_174735
1782143161.0020072,9877927,2528749312,2528.749312,149,0,105,10,20260622_174735
1782143161.0119913,9877966,2528759296,2528.759296,153,0,106,10,20260622_174735
1782143161.0219753,9878005,2528769280,2528.76928,156,0,107,10,20260622_174735
1782143161.0319593,9878044,2528779264,2528.779264,159,2,108,10,20260622_174735
1782143161.0419433,9878083,2528789248,2528.789248,162,177,109,10,20260622_174735
1782143161.051927,9878122,2528799232,2528.799232,165,72,112,10,20260622_174735
1782143161.061911,9878161,2528809216,2528.809216,169,0,114,10,20260622_174735
1782143161.0718954,9878200,2528819200,2528.8192,172,0,118,10,20260622_174735
1782143161.0818794,9878239,2528829184,2528.829184,175,2,121,10,20260622_174735
1782143161.0921192,9878279,2528839424,2528.839424,178,6,125,10,20260622_174735
1782143161.1021032,9878318,2528849408,2528.849408,181,93,128,10,20260622_174735
1782143161.1120872,9878357,2528859392,2528.859392,185,18,131,10,20260622_174735
1782143161.1220713,9878396,2528869376,2528.869376,188,122,135,10,20260622_174735
1782143161.1320553,9878435,2528879360,2528.87936,191,0,137,10,20260622_174735
1782143161.1420393,9878474,2528889344,2528.889344,194,102,141,10,20260622_174735
1782143161.1520233,9878513,2528899328,2528.899328,197,45,143,10,20260622_174735
1782143161.162007,9878552,2528909312,2528.909312,200,120,144,10,20260622_174735
1782143161.171991,9878591,2528919296,2528.919296,204,97,144,10,20260622_174735
1782143161.1819754,9878630,2528929280,2528.92928,207,112,144,10,20260622_174735
1782143161.1922152,9878670,2528939520,2528.93952,210,57,144,10,20260622_174735
1782143161.2021992,9878709,2528949504,2528.949504,213,70,144,10,20260622_174735
1782143161.2121832,9878748,2528959488,2528.959488,216,0,145,10,20260622_174735
1782143161.2221673,9878787,2528969472,2528.969472,220,114,145,10,20260622_174735
1782143161.2321513,9878826,2528979456,2528.979456,223,0,145,10,20260622_174735
1782143161.2421353,9878865,2528989440,2528.98944,226,112,146,10,20260622_174735
1782143161.2521193,9878904,2528999424,2528.999424,229,16,146,10,20260622_174735
1782143161.2621033,9878943,2529009408,2529.009408,232,134,146,10,20260622_174735
1782143161.272087,9878982,2529019392,2529.019392,236,50,146,10,20260622_174735
1782143161.2820714,9879021,2529029376,2529.029376,239,0,146,10,20260622_174735
1782143161.2920554,9879060,2529039360,2529.03936,242,0,146,10,20260622_174735
1782143161.3022952,9879100,2529049600,2529.0496,245,109,146,10,20260622_174735
1782143161.3122792,9879139,2529059584,2529.059584,248,0,146,10,20260622_174735
1782143161.3222632,9879178,2529069568,2529.069568,252,2,146,10,20260622_174735
1782143161.3322473,9879217,2529079552,2529.079552,0,0,146,10,20260622_174735
1782143161.3422313,9879256,2529089536,2529.089536,3,0,146,10,20260622_174735
1782143161.3522153,9879295,2529099520,2529.09952,6,1,146,10,20260622_174735
1782143161.3621993,9879334,2529109504,2529.109504,9,0,146,10,20260622_174735
1782143161.372183,9879373,2529119488,2529.119488,12,1,145,10,20260622_174735
1782143161.382167,9879412,2529129472,2529.129472,16,1,145,10,20260622_174735
1782143161.3921514,9879451,2529139456,2529.139456,19,1,145,10,20260622_174735
1782143161.4023914,9879491,2529149696,2529.149696,22,0,144,10,20260622_174735
1782143161.4123752,9879530,2529159680,2529.15968,25,0,144,10,20260622_174735
1782143161.4223592,9879569,2529169664,2529.169664,28,0,144,10,20260622_174735
1782143161.4323432,9879608,2529179648,2529.179648,32,0,143,10,20260622_174735
1782143161.4423273,9879647,2529189632,2529.189632,35,163,143,10,20260622_174735
1782143161.4523113,9879686,2529199616,2529.199616,38,87,142,10,20260622_174735
1782143161.4622953,9879725,2529209600,2529.2096,41,68,140,10,20260622_174735
1782143161.4722793,9879764,2529219584,2529.219584,44,0,139,10,20260622_174735
1782143161.482263,9879803,2529229568,2529.229568,48,1,137,10,20260622_174735
1782143161.492247,9879842,2529239552,2529.239552,51,127,132,10,20260622_174735
1782143161.5022314,9879881,2529249536,2529.249536,54,107,126,10,20260622_174735
1782143161.5124714,9879921,2529259776,2529.259776,57,0,120,10,20260622_174735
1782143161.5224552,9879960,2529269760,2529.26976,60,98,115,10,20260622_174735
1782143161.5324392,9879999,2529279744,2529.279744,63,0,111,10,20260622_174735
1782143161.5424232,9880038,2529289728,2529.289728,67,113,108,10,20260622_174735
1782143161.5524073,9880077,2529299712,2529.299712,70,12,105,10,20260622_174735
1782143161.5623913,9880116,2529309696,2529.309696,73,116,103,10,20260622_174735
1782143161.5723753,9880155,2529319680,2529.31968,76,52,101,10,20260622_174735
1782143161.5823593,9880194,2529329664,2529.329664,79,112,102,10,20260622_174735
1782143161.592343,9880233,2529339648,2529.339648,83,86,102,10,20260622_174735
1782143161.602327,9880272,2529349632,2529.349632,86,90,102,10,20260622_174735
1782143161.6125674,9880312,2529359872,2529.359872,89,0,102,10,20260622_174735
1782143161.6225514,9880351,2529369856,2529.369856,92,124,102,10,20260622_174735
1782143161.6325352,9880390,2529379840,2529.37984,95,0,102,10,20260622_174735
1782143161.6425192,9880429,2529389824,2529.389824,99,106,102,10,20260622_174735
1782143161.6525033,9880468,2529399808,2529.399808,102,47,102,10,20260622_174735
1782143161.6624873,9880507,2529409792,2529.409792,105,131,102,10,20260622_174735
1782143161.6724713,9880546,2529419776,2529.419776,108,12,102,10,20260622_174735
1782143161.6824553,9880585,2529429760,2529.42976,111,0,102,10,20260622_174735
1782143161.6924393,9880624,2529439744,2529.439744,114,0,102,10,20260622_174735
1782143161.702423,9880663,2529449728,2529.449728,118,60,102,10,20260622_174735
1782143161.7126634,9880703,2529459968,2529.459968,121,0,101,10,20260622_174735
1782143161.7226474,9880742,2529469952,2529.469952,124,22,102,10,20260622_174735
1782143161.7326312,9880781,2529479936,2529.479936,127,0,102,10,20260622_174735
1782143161.7426152,9880820,2529489920,2529.48992,130,0,102,10,20260622_174735
1782143161.7525992,9880859,2529499904,2529.499904,134,0,102,10,20260622_174735
1782143161.7625833,9880898,2529509888,2529.509888,137,0,103,10,20260622_174735
1782143161.7725673,9880937,2529519872,2529.519872,140,52,103,10,20260622_174735
1782143161.7825513,9880976,2529529856,2529.529856,143,1,104,10,20260622_174735
1782143161.7925353,9881015,2529539840,2529.53984,146,1,104,10,20260622_174735
1782143161.802519,9881054,2529549824,2529.549824,150,13,105,10,20260622_174735
1782143161.8127594,9881094,2529560064,2529.560064,153,0,106,10,20260622_174735
1782143161.8227434,9881133,2529570048,2529.570048,156,138,107,10,20260622_174735
1782143161.8327274,9881172,2529580032,2529.580032,159,0,108,10,20260622_174735
1782143161.8427112,9881211,2529590016,2529.590016,162,89,110,10,20260622_174735
1782143161.8526952,9881250,2529600000,2529.6,166,12,112,10,20260622_174735
1782143161.8626792,9881289,2529609984,2529.609984,169,11,115,10,20260622_174735
1782143161.8726633,9881328,2529619968,2529.619968,172,97,119,10,20260622_174735
1782143161.8826473,9881367,2529629952,2529.629952,175,0,122,10,20260622_174735
1782143161.8926313,9881406,2529639936,2529.639936,178,104,125,10,20260622_174735
1782143161.9026153,9881445,2529649920,2529.64992,181,130,128,10,20260622_174735
1782143161.9128554,9881485,2529660160,2529.66016,185,0,132,10,20260622_174735
1782143161.9228394,9881524,2529670144,2529.670144,188,35,135,10,20260622_174735
1782143161.9328234,9881563,2529680128,2529.680128,191,0,138,10,20260622_174735
1782143161.9428074,9881602,2529690112,2529.690112,194,130,142,10,20260622_174735
1782143161.9527912,9881641,2529700096,2529.700096,197,51,144,10,20260622_174735
1782143161.9627752,9881680,2529710080,2529.71008,201,118,144,10,20260622_174735
1782143161.9727592,9881719,2529720064,2529.720064,204,33,144,10,20260622_174735
1782143161.9827433,9881758,2529730048,2529.730048,207,13,144,10,20260622_174735
1782143161.9927273,9881797,2529740032,2529.740032,210,92,145,10,20260622_174735
1782143162.0027113,9881836,2529750016,2529.750016,213,120,145,10,20260622_174735
1782143162.0129514,9881876,2529760256,2529.760256,217,15,146,10,20260622_174735
1782143162.0229354,9881915,2529770240,2529.77024,220,111,146,10,20260622_174735
1782143162.0329194,9881954,2529780224,2529.780224,223,0,146,10,20260622_174735
1782143162.0429034,9881993,2529790208,2529.790208,226,103,146,10,20260622_174735
1782143162.0528874,9882032,2529800192,2529.800192,229,10,147,10,20260622_174735
1782143162.0628712,9882071,2529810176,2529.810176,232,133,146,10,20260622_174735
1782143162.0728552,9882110,2529820160,2529.82016,236,7,147,10,20260622_174735
1782143162.0828393,9882149,2529830144,2529.830144,239,0,147,10,20260622_174735
1782143162.0928233,9882188,2529840128,2529.840128,242,7,147,10,20260622_174735
1782143162.1028073,9882227,2529850112,2529.850112,245,38,147,10,20260622_174735
1782143162.1127913,9882266,2529860096,2529.860096,248,0,147,10,20260622_174735
1782143162.1230314,9882306,2529870336,2529.870336,252,78,147,10,20260622_174735
1782143162.1330154,9882345,2529880320,2529.88032,0,1,147,10,20260622_174735
1782143162.1429994,9882384,2529890304,2529.890304,3,0,147,10,20260622_174735
1782143162.1529834,9882423,2529900288,2529.900288,6,39,147,10,20260622_174735
1782143162.1629672,9882462,2529910272,2529.910272,9,0,147,10,20260622_174735
1782143162.1729512,9882501,2529920256,2529.920256,13,1,147,10,20260622_174735
1782143162.1829352,9882540,2529930240,2529.93024,16,0,147,10,20260622_174735
1782143162.1929193,9882579,2529940224,2529.940224,19,0,146,10,20260622_174735
1782143162.2029033,9882618,2529950208,2529.950208,22,0,146,10,20260622_174735
1782143162.2128873,9882657,2529960192,2529.960192,25,1,145,10,20260622_174735
1782143162.2231274,9882697,2529970432,2529.970432,28,128,145,10,20260622_174735
1782143162.2331114,9882736,2529980416,2529.980416,32,0,144,10,20260622_174735
1782143162.2430954,9882775,2529990400,2529.9904,35,178,144,10,20260622_174735
1782143162.2530794,9882814,2530000384,2530.000384,38,0,143,10,20260622_174735
1782143162.2630634,9882853,2530010368,2530.010368,41,0,141,10,20260622_174735
1782143162.2730472,9882892,2530020352,2530.020352,44,68,140,10,20260622_174735
