frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
656,10.944266666666667,1332.056179775281,964.0319337670018,13874.5,1310.6821705426355,916.3372093023256,-1.9921040651242063,detected,1332.7103281003394,963.1029722863351,20.696941528979096,3.314558875901639,20.960670055983368,35.927765869129246,-5.584922712492275,36.359259096569616,40.84805171440692,34.6887332671029,243.58395121602638,-0.5450929527000482,-10.98197680919077,34.661100781912225,1.6816534108521635,1.2152718893202967,0.045879191289046835,4.587919128904684,0.04377127226132858,-0.013857383986360595,-1.3857383986360594
657,10.96095,1332.65737514518,964.849012775842,13797.5,1309.9184397163122,916.8617021276596,-2.0133084716887666,detected,1333.2277745720708,963.1286896897934,20.466862639778356,2.411379479389325,20.60842588140043,35.86336362676066,-6.007220365516975,36.36299694944218,40.970408832130126,34.84907460071148,243.6478178698151,-1.952587956896928,-10.536332941994218,34.80306359044544,1.6823063401540326,1.2153043403025785,0.04588390782263997,4.588390782263997,0.04397359571067695,-0.013295057340055797,-1.3295057340055796
658,10.977633333333332,1332.917120387175,964.1234119782214,13948.0,1312.934065934066,915.4615384615385,-1.9604508764557096,detected,1333.7659086858453,963.0494318386951,24.80219107523817,1.0637396116871969,24.82499192535813,35.727241755786224,-6.382128139327156,36.29280043015675,41.0049796054426,35.088748715690365,243.50591801635602,-1.9842681778841018,-10.226234667979796,34.82228435324992,1.6829853737360825,1.21520433039583,0.04579533177306846,4.579533177306846,0.04427602361601308,-0.012903766142561257,-1.2903766142561257
659,10.994316666666666,1333.925816023739,963.86646884273,13903.0,1308.93006993007,917.374125874126,-2.064093969301225,detected,1334.274665675564,962.9806405532789,25.282649820437655,-0.13431286450804691,25.28300658324576,35.64769216881458,-6.874844597923376,36.30456507394298,40.79831429035422,35.404172578490154,243.38508338720578,-1.3149874177174885,-9.823506125880225,34.950252826023366,1.683627338391879,1.215117527512024,0.04581017674945487,4.581017674945487,0.044674034799356666,-0.012395591326031831,-1.2395591326031832
660,11.011,1335.3591595535129,960.8043335521996,13899.0,1315.270718232044,914.779005524862,-1.9823376535648056,detected,1334.770862612305,962.8187307585991,26.188762634547857,-6.888824353025029,27.079645294861614,35.78375575117487,-7.389353606063434,36.53874275854581,40.45377638586173,35.78983636984196,243.2947144614045,-1.3041113138460272,-9.480139523676085,35.28748612450054,1.684253454400385,1.2149132249319863,0.04610566909595686,4.610566909595686,0.045160676807371555,-0.011962321165521875,-1.1962321165521876
661,11.027683333333334,1334.0524454920449,963.2127283441368,13556.5,1306.6901408450703,918.9201877934272,-2.124174767389622,detected,1335.2521496660459,962.7253158137542,33.19480302325928,-14.376627566479328,36.17433299921696,35.9252365363939,-7.917348893715407,36.7873216434775,40.05623443299631,36.23838534797023,243.36923483613208,-1.7493246575226242,-9.025670713902066,35.66292615398908,1.6848607566763987,1.214795351184548,0.04641933330407255,4.641933330407255,0.04572666920879524,-0.011388858944986835,-1.1388858944986835
662,11.044366666666669,1335.4009489916964,963.0071174377224,13594.5,1313.4920634920636,915.3650793650794,-2.0018232865064283,detected,1335.7769407260732,962.5563814618247,34.10405316764354,-17.373908986004153,38.274523588353304,36.28165378410963,-8.452992329837544,37.253341872082956,39.63884990932004,36.74078552079252,243.25446884895155,-3.1778054934245508,-8.779147892938713,36.20411638076807,1.6855229535975689,1.2145821848098735,0.04700737144742329,4.700737144742329,0.04636061264453315,-0.011077789139354845,-1.1077789139354846
663,11.06105,1336.2625152625153,962.9688644688644,13769.0,1312.414342629482,916.5577689243028,-2.0454595673086486,detected,1336.323908538206,962.4369847637763,37.16026166818028,-19.23581078105508,41.843774490982334,36.73957273666929,-8.73216324088787,37.76303589144452,39.23374473932485,37.28656242975169,243.30089848472608,-2.6465733935508586,-8.706147006030502,36.74574647558426,1.6862131338021529,1.214431526515806,0.047650518475008855,4.765051847500885,0.04704929013217879,-0.010985674455558994,-1.0985674455558994
664,11.077733333333333,1335.7700180614088,963.7068031306442,13695.5,1314.3157894736842,915.8785425101214,-1.992458786580426,detected,1336.9699895482538,962.2084153401476,39.82771880669361,-17.845236738967742,43.64286493362758,37.19155264940899,-9.053809096784846,38.2777095400807,38.845455570358695,37.864096416690224,243.28127220874592,-2.700132039005809,-8.634646680371304,37.291097119016726,1.6870283779788693,1.214143110839303,0.048299948946474075,4.829994894647408,0.04777803964251132,-0.010895453224443286,-1.0895453224443286
665,11.094416666666667,1335.574807806032,964.3530455351864,13879.5,1311.8457943925234,916.7710280373832,-2.033401060476288,detected,1337.6213572328325,962.04835757658,44.97896274174127,-15.834910784404656,47.68491888294458,37.36451008978241,-9.401235320572887,38.52907784780527,38.47871062658939,38.4609547805958,243.16322984630006,-2.7533207368583335,-8.479531015981543,37.58440359445984,1.6878502930382746,1.213941145207041,0.04861713293098457,4.861713293098457,0.04853117322472656,-0.01069972367947198,-1.069972367947198
666,11.1111,1338.5125495376485,960.6585204755614,13601.5,1312.267676767677,916.6717171717172,-2.1087514083560865,detected,1338.3045791130667,961.8564030284928,48.82276107475582,-19.70080254382401,52.64773138354049,37.540744757955196,-9.737244926569806,38.78300472812737,38.31720833128102,39.0642411237302,242.9255006459279,-1.7544265659732152,-8.41642600281502,37.85875366518408,1.6887124026663303,1.213698931266237,0.04893754539826798,4.893754539826798,0.049292417821741576,-0.010620095902605705,-1.0620095902605704
667,11.127783333333332,1338.2585456805468,960.7507768800496,13498.0,1313.4837398373984,916.9674796747968,-2.08572742036933,detected,1338.9687932318677,961.6521310948692,48.77885352834528,-16.939576328556086,51.63647739467459,37.629376498521324,-10.04680385239511,38.947506252852314,38.35515547399366,39.660944270939396,242.8740434243665,-1.8478602645324118,-8.21532554473021,38.071205254234776,1.6895505277373726,1.2134411748831158,0.049145118300129104,4.91451183001291,0.050045355546926684,-0.010366341381363041,-1.0366341381363042
668,11.144466666666666,1339.4560872198667,961.5687462144156,13554.0,1315.223938223938,916.2586872586872,-2.061900480285946,detected,1339.6294445185697,961.4274907002354,49.6136066922636,-15.713257071126463,52.042448220639365,37.9473837033276,-10.352246004922621,39.334119124165085,38.5137459792806,40.23827254479906,242.73242864465004,-2.030263946103379,-8.183592320599065,38.473390076834164,1.6903841571212237,1.2131577169719059,0.049632957885381815,4.963295788538182,0.050773845482396295,-0.010326299458169168,-1.0326299458169168
669,11.16115,1340.4527027027027,961.2788697788698,13611.0,1317.2290076335878,915.5725190839696,-2.040908105506419,detected,1340.2658489728974,961.191888777622,48.34473270407398,-10.184259732552164,49.405792439029284,38.026179030425716,-10.4410662085247,39.433566351837676,38.78138460943085,40.78396306810816,242.8034791369708,-2.344737377295221,-8.09288885170589,38.59418745431388,1.6911871911329937,1.2128604274796493,0.04975844334616742,4.975844334616742,0.05146241396606708,-0.010211847131490082,-1.0211847131490082
670,11.177833333333334,1341.6610169491526,961.2457627118644,13857.0,1322.577358490566,913.4,-1.9503177116438075,detected,1340.9407918819093,960.9324485681734,43.587434659159044,-5.207469717191543,43.89740540193607,38.09255964200317,-10.746534298142105,39.57942773083907,38.94646962762521,41.286559494607275,242.78627664253986,-3.0258962006614416,-7.863177723233457,38.79048253880787,1.6920388541096647,1.2125330581301874,0.04994249555941839,4.994249555941839,0.052096605040513916,-0.0099219908179602,-0.99219908179602
671,11.194516666666669,1342.576225654802,959.423774345198,13826.0,1321.4666666666667,913.9185185185186,-2.0051432284360224,detected,1341.5458618143705,960.6711872350007,37.817114775058144,-5.125203736798994,38.16283379485359,38.421109098418846,-11.01795101660969,39.96969938537209,39.074253099655934,41.73565469589991,242.7373172465066,-3.330305317431826,-7.805553695793385,39.200130107680764,1.6928023492925812,1.2122033908328085,0.05043495190583229,5.043495190583229,0.05266328668252355,-0.009849279111411213,-0.9849279111411212
672,11.2112,1342.854064039409,961.0363300492612,13747.5,1323.3772241992883,912.9715302491104,-1.9557949754225927,detected,1342.2012457135907,960.4348937554522,36.287528346994804,-7.26002185189418,37.00665657451281,38.70916990378301,-11.033975521168324,40.251067693188986,39.0591889559639,42.122097209130665,242.5950955857644,-3.947145021168682,-8.021194773844428,39.44374329144906,1.6936293321307139,1.2119052287135044,0.0507899907800492,5.0789990780049195,0.05315091130489674,-0.010121381418100225,-1.0121381418100226
673,11.227883333333333,1343.3186813186812,960.284421460892,13910.5,1323.5323741007194,912.8776978417266,-1.966189514650018,detected,1342.8797295391878,960.191119570302,32.70521993736338,-11.529731430187894,34.678035094329864,39.01755381314615,-10.833573336801603,40.49365156176477,38.94958981723997,42.43816159467985,242.38124382904078,-4.693309259767783,-8.488888297651485,39.59387064023433,1.6944854631409312,1.2115976272180469,0.051096090298756815,5.109609029875681,0.05354973071883893,-0.010711530974954557,-1.0711530974954557
674,11.244566666666667,1343.0962469733656,961.3650121065376,13804.0,1320.2927927927929,914.3153153153152,-2.0221027891982906,detected,1343.5787056694364,959.9256271817335,37.0131104307784,-14.06076654193339,39.59388209695723,39.23308133758875,-10.956061969669793,40.734137589067714,38.74702320835808,42.67768333592533,242.33335684096687,-6.167206447957688,-8.513568673028011,39.83452163105182,1.6953674519488158,1.211262621049506,0.05139954269913907,5.139954269913908,0.05385196635447992,-0.01074267340445175,-1.074267340445175
675,11.26125,1343.773622047244,959.9560367454068,13829.5,1322.2883895131083,913.9812734082398,-2.0079653137659177,detected,1344.317503070053,959.6672409126412,38.29122799029301,-15.980913281261564,41.49226108936221,39.54905306323426,-10.97861552971554,41.04458060630941,38.55547455619946,42.836158741176845,242.25810565048795,-6.873225077795049,-8.692999575881178,40.11345604060513,1.6962996884164707,1.2109365815932382,0.05179126890386046,5.179126890386046,0.05405193532009697,-0.010969084638335872,-1.0969084638335873
676,11.277933333333332,1344.4115334207077,959.9750982961992,13834.0,1318.2716049382716,915.255144032922,-2.0997593868642674,detected,1345.0369872304682,959.4115977341622,40.93192502227021,-20.60044502107894,45.82358367800631,39.645449087995324,-10.8928234686698,41.11465963021502,38.3420253196649,42.91080977641462,242.15443461088813,-7.978832570321894,-8.886450429751093,40.14282296087321,1.6972075548649441,1.210614003450047,0.05187969669427764,5.187969669427764,0.0541461322099869,-0.01121318666214649,-1.121318666214649
677,11.294616666666666,1344.8977864583333,959.9348958333334,13773.0,1314.8776371308018,916.6793248945148,-2.1774963033482586,detected,1345.7869723710771,959.1537261963009,42.66502438850375,-24.63436504090032,49.26617751601957,39.914979727394474,-10.782746396688074,41.345776404532565,38.25415024262162,42.90061317046123,241.76969157763543,-9.374932421862459,-9.380284740605621,40.267648114569134,1.6981539083546715,1.2102886134969097,0.05217132669341649,5.217132669341649,0.05413326583023499,-0.011836321439249996,-1.1836321439249997
678,11.3113,1345.7262210796914,958.89588688946,13528.0,1314.9620253164558,916.3839662447258,-2.197225928561728,detected,1346.5414039557168,958.8724697425179,45.280912837360574,-25.275543092049702,51.857633439858276,40.018851815880076,-10.680388277871884,41.419550871870534,38.25438375571011,42.80629273620994,241.69685925663947,-9.027308347857574,-9.570834815979309,40.29861431057785,1.6991058724993273,1.2099337157634296,0.05226441750393759,5.226441750393759,0.05401424950941318,-0.012076763174737298,-1.2076763174737297
679,11.327983333333334,1348.678672316384,958.1814971751412,13755.0,1320.455252918288,914.7120622568092,-2.1466585089368544,detected,1347.3101276794387,958.5914843369274,49.852935560303195,-23.454614098268394,55.094773858129535,40.002497281266486,-10.428271428023061,41.33943194716462,38.29329429777341,42.630273797541946,241.61498802017098,-9.297758628379535,-9.842439366335292,40.15065405487522,1.7000758708888817,1.2095791600465962,0.05216332106897744,5.216332106897744,0.05379214359311287,-0.012419481850265352,-1.2419481850265353
680,11.344666666666669,1348.2152230971128,958.0761154855644,13707.0,1320.009009009009,915.4954954954954,-2.155852508887292,detected,1348.0688948873872,958.3388419724843,51.94524455151759,-21.27896176800732,56.134683088455084,40.065892572972466,-10.127359778836036,41.32601074092388,38.39023786633087,42.376598976889554,241.26348151139172,-9.520820141350782,-10.3829053772872,40.00043049374915,1.7010333058515927,1.2092603684195387,0.052146385792963885,5.2146385792963885,0.053472049182195024,-0.01310145788932139,-1.3101457889321388
681,11.36135,1348.817862165963,956.48452883263,13726.5,1320.4525862068965,914.978448275862,-2.170294592939185,detected,1348.8100199116384,958.1119718966593,53.32394911021129,-19.012033590796364,56.611844785044525,39.80432830659542,-9.564121478700589,40.93723209498385,38.50405730731667,42.050805408803015,241.09899787155774,-9.190003779455662,-10.86437189775371,39.469258858836895,1.701968479383771,1.208974097030485,0.051655813369064794,5.165581336906479,0.053060953197227784,-0.013708986621771243,-1.3708986621771244
682,11.378033333333333,1348.0048848569436,956.04605722261,13553.0,1326.1491525423728,912.9898305084746,-2.040512666750578,detected,1349.5387711195256,957.891185939452,53.94467756276572,-16.073683169314336,56.28846709565165,39.57578551974027,-9.160779872576832,40.6221945170161,38.67262964549544,41.65976469888875,240.84349096951183,-8.656246849500908,-11.281163661875317,39.02432618011843,1.7028880392675403,1.2086955027627155,0.05125828961137678,5.125828961137678,0.05256752643392903,-0.014234906828864753,-1.4234906828864753
683,11.394716666666667,1350.0567964262923,956.9457562220804,13711.0,1329.3127413127413,911.7683397683396,-2.0012487249028847,detected,1350.2452975655624,957.7269149034327,48.78317180362001,-7.891731380385409,49.41737827325187,39.2650324148097,-8.606762837921403,40.19725285494373,38.86078235994562,41.2114886160042,240.63143842071958,-7.200658965567331,-11.755930852487307,38.439787029532546,1.703779555287776,1.2084882206983378,0.0507220856213801,5.07220856213801,0.052001878379816034,-0.01483398214824897,-1.483398214824897
684,11.4114,1351.6577686516084,957.933607118412,13744.0,1328.3048327137546,912.2899628252788,-2.043709419963074,detected,1350.9513801016153,957.5853094322753,40.95986307726025,-6.2547088199617065,41.43466864511426,39.015353788254,-8.090006633941504,39.8452762389702,39.0522382858425,40.714905512174965,240.2253223610307,-6.341089238888597,-12.352645499277449,37.88216186715092,1.7046705111692309,1.208309538715805,0.05027795109018322,5.027795109018323,0.05137527509422709,-0.015586934383946309,-1.558693438394631
685,11.428083333333332,1352.682369735903,956.2969307637402,13827.0,1326.320895522388,913.2574626865672,-2.1203529614109016,detected,1351.6351529158264,957.4421010629268,39.097747600973435,-5.096253127735963,39.42848796760259,38.66534979136489,-7.642468684018604,39.41340637492281,39.258574959865626,40.17961465907438,239.9749568465204,-4.586316588282116,-12.730407742731202,37.30084879434535,1.7055333159821155,1.2081288341488037,0.049733004889492505,4.973300488949251,0.050699829222806796,-0.016063605984518867,-1.6063605984518867
