time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885484.644837,1065326,272723456,272.723456,184,1,112,119,12,20260908_183831
1788885484.655077,1065366,272733696,272.733696,188,94,115,119,12,20260908_183831
1788885484.665061,1065405,272743680,272.74368,191,19,119,119,12,20260908_183831
1788885484.675045,1065444,272753664,272.753664,194,82,123,119,12,20260908_183831
1788885484.685029,1065483,272763648,272.763648,196,71,128,119,12,20260908_183831
1788885484.695013,1065522,272773632,272.773632,199,78,131,118,12,20260908_183831
1788885484.704997,1065561,272783616,272.783616,201,63,132,118,12,20260908_183831
1788885484.714981,1065600,272793600,272.7936,203,15,132,118,12,20260908_183831
1788885484.724965,1065639,272803584,272.803584,205,1,132,117,12,20260908_183831
1788885484.734949,1065678,272813568,272.813568,207,64,133,117,12,20260908_183831
1788885484.744933,1065717,272823552,272.823552,210,1,132,117,12,20260908_183831
1788885484.754917,1065756,272833536,272.833536,212,124,132,117,12,20260908_183831
1788885484.764901,1065795,272843520,272.84352,214,32,132,117,12,20260908_183831
1788885484.774885,1065834,272853504,272.853504,217,0,132,117,12,20260908_183831
1788885484.785125,1065874,272863744,272.863744,219,21,131,116,12,20260908_183831
1788885484.795109,1065913,272873728,272.873728,222,9,131,116,12,20260908_183831
1788885484.805093,1065952,272883712,272.883712,224,27,131,116,12,20260908_183831
1788885484.815077,1065991,272893696,272.893696,227,75,131,116,12,20260908_183831
1788885484.825061,1066030,272903680,272.90368,230,1,131,117,12,20260908_183831
1788885484.835045,1066069,272913664,272.913664,232,114,131,116,12,20260908_183831
1788885484.845029,1066108,272923648,272.923648,235,12,132,117,12,20260908_183831
1788885484.855013,1066147,272933632,272.933632,238,10,132,117,12,20260908_183831
1788885484.864997,1066186,272943616,272.943616,241,57,132,117,12,20260908_183831
1788885484.874981,1066225,272953600,272.9536,244,1,132,117,12,20260908_183831
1788885484.884965,1066264,272963584,272.963584,246,7,132,117,12,20260908_183831
1788885484.894949,1066303,272973568,272.973568,250,35,132,117,12,20260908_183831
1788885484.905189,1066343,272983808,272.983808,253,1,132,117,12,20260908_183831
1788885484.915173,1066382,272993792,272.993792,1,58,132,118,12,20260908_183831
1788885484.925157,1066421,273003776,273.003776,4,11,131,118,12,20260908_183831
1788885484.935141,1066460,273013760,273.01376,7,1,131,118,12,20260908_183831
1788885484.945125,1066499,273023744,273.023744,11,1,130,117,12,20260908_183831
1788885484.955109,1066538,273033728,273.033728,14,1,129,117,12,20260908_183831
1788885484.965093,1066577,273043712,273.043712,18,16,128,117,12,20260908_183831
1788885484.975077,1066616,273053696,273.053696,21,7,127,117,12,20260908_183831
1788885484.985061,1066655,273063680,273.06368,25,1,126,117,12,20260908_183831
1788885484.995045,1066694,273073664,273.073664,28,62,125,118,12,20260908_183831
1788885485.005029,1066733,273083648,273.083648,32,0,123,118,12,20260908_183831
1788885485.015013,1066772,273093632,273.093632,35,93,121,118,12,20260908_183831
1788885485.024997,1066811,273103616,273.103616,39,7,120,118,12,20260908_183831
1788885485.035237,1066851,273113856,273.113856,42,125,119,118,12,20260908_183831
1788885485.045221,1066890,273123840,273.12384,45,46,117,119,12,20260908_183831
1788885485.055205,1066929,273133824,273.133824,49,118,115,119,12,20260908_183831
1788885485.065189,1066968,273143808,273.143808,52,53,112,119,12,20260908_183831
1788885485.075173,1067007,273153792,273.153792,54,30,110,119,12,20260908_183831
1788885485.085157,1067046,273163776,273.163776,57,16,109,119,12,20260908_183831
1788885485.095141,1067085,273173760,273.17376,60,77,107,119,12,20260908_183831
1788885485.105125,1067124,273183744,273.183744,62,4,105,119,12,20260908_183831
1788885485.115109,1067163,273193728,273.193728,65,90,104,119,12,20260908_183831
1788885485.125093,1067202,273203712,273.203712,67,7,103,118,12,20260908_183831
1788885485.135077,1067241,273213696,273.213696,69,120,103,119,12,20260908_183831
1788885485.145061,1067280,273223680,273.22368,71,43,102,118,12,20260908_183831
1788885485.155301,1067320,273233920,273.23392,74,23,102,118,12,20260908_183831
1788885485.165285,1067359,273243904,273.243904,76,47,102,118,12,20260908_183831
1788885485.175269,1067398,273253888,273.253888,78,42,101,118,12,20260908_183831
1788885485.185253,1067437,273263872,273.263872,81,0,101,117,12,20260908_183831
1788885485.195237,1067476,273273856,273.273856,83,110,101,117,12,20260908_183831
1788885485.205221,1067515,273283840,273.28384,85,0,101,116,12,20260908_183831
1788885485.215205,1067554,273293824,273.293824,87,85,101,116,12,20260908_183831
1788885485.225189,1067593,273303808,273.303808,90,24,101,116,12,20260908_183831
1788885485.235173,1067632,273313792,273.313792,92,16,101,115,12,20260908_183831
1788885485.245157,1067671,273323776,273.323776,95,38,101,115,12,20260908_183831
1788885485.255141,1067710,273333760,273.33376,97,30,101,115,12,20260908_183831
1788885485.265125,1067749,273343744,273.343744,100,2,101,115,12,20260908_183831
1788885485.275109,1067788,273353728,273.353728,102,29,101,114,12,20260908_183831
1788885485.285349,1067828,273363968,273.363968,105,1,101,114,12,20260908_183831
1788885485.295333,1067867,273373952,273.373952,108,99,101,114,12,20260908_183831
1788885485.305317,1067906,273383936,273.383936,111,7,102,114,12,20260908_183831
1788885485.315301,1067945,273393920,273.39392,113,130,101,114,12,20260908_183831
1788885485.325285,1067984,273403904,273.403904,116,31,101,114,12,20260908_183831
1788885485.335269,1068023,273413888,273.413888,119,3,102,114,12,20260908_183831
1788885485.345253,1068062,273423872,273.423872,122,19,102,115,12,20260908_183831
1788885485.355237,1068101,273433856,273.433856,125,18,102,115,12,20260908_183831
1788885485.365221,1068140,273443840,273.44384,129,0,102,115,12,20260908_183831
1788885485.375461,1068180,273454080,273.45408,132,61,102,116,12,20260908_183831
1788885485.3854449,1068219,273464064,273.464064,135,4,102,116,12,20260908_183831
1788885485.395429,1068258,273474048,273.474048,139,11,103,117,12,20260908_183831
1788885485.405413,1068297,273484032,273.484032,142,1,103,117,12,20260908_183831
1788885485.415397,1068336,273494016,273.494016,146,1,103,117,12,20260908_183831
1788885485.425381,1068375,273504000,273.504,149,13,104,118,12,20260908_183831
1788885485.435365,1068414,273513984,273.513984,153,12,104,118,12,20260908_183831
1788885485.445349,1068453,273523968,273.523968,157,1,105,118,12,20260908_183831
1788885485.455333,1068492,273533952,273.533952,160,15,105,118,12,20260908_183831
1788885485.465317,1068531,273543936,273.543936,164,1,106,119,12,20260908_183831
1788885485.475301,1068570,273553920,273.55392,168,156,106,119,12,20260908_183831
1788885485.485285,1068609,273563904,273.563904,172,5,107,119,12,20260908_183831
1788885485.495269,1068648,273573888,273.573888,175,137,108,118,12,20260908_183831
1788885485.505509,1068688,273584128,273.584128,179,25,109,118,12,20260908_183831
1788885485.515493,1068727,273594112,273.594112,183,115,111,118,12,20260908_183831
1788885485.525477,1068766,273604096,273.604096,186,28,114,119,12,20260908_183831
1788885485.535461,1068805,273614080,273.61408,189,94,117,119,12,20260908_183831
1788885485.545445,1068844,273624064,273.624064,192,22,120,119,12,20260908_183831
1788885485.555429,1068883,273634048,273.634048,195,98,125,119,12,20260908_183831
1788885485.565413,1068922,273644032,273.644032,198,16,129,119,12,20260908_183831
1788885485.575397,1068961,273654016,273.654016,200,76,131,118,12,20260908_183831
1788885485.585381,1069000,273664000,273.664,202,12,132,118,12,20260908_183831
1788885485.595365,1069039,273673984,273.673984,204,60,132,117,12,20260908_183831
1788885485.605349,1069078,273683968,273.683968,207,26,132,117,12,20260908_183831
1788885485.615333,1069117,273693952,273.693952,209,30,132,117,12,20260908_183831
1788885485.625317,1069156,273703936,273.703936,211,54,131,117,12,20260908_183831
1788885485.635557,1069196,273714176,273.714176,214,18,131,117,12,20260908_183831
1788885485.645541,1069235,273724160,273.72416,216,1,131,117,12,20260908_183831
1788885485.655525,1069274,273734144,273.734144,218,73,130,117,12,20260908_183831
1788885485.665509,1069313,273744128,273.744128,221,1,130,117,12,20260908_183831
1788885485.675493,1069352,273754112,273.754112,224,115,129,117,12,20260908_183831
1788885485.685477,1069391,273764096,273.764096,226,2,129,117,12,20260908_183831
1788885485.695461,1069430,273774080,273.77408,229,24,129,117,12,20260908_183831
1788885485.705445,1069469,273784064,273.784064,232,65,129,118,12,20260908_183831
1788885485.715429,1069508,273794048,273.794048,234,0,130,117,12,20260908_183831
1788885485.725413,1069547,273804032,273.804032,237,18,130,117,12,20260908_183831
1788885485.735397,1069586,273814016,273.814016,240,17,130,118,12,20260908_183831
1788885485.7453809,1069625,273824000,273.824,243,1,130,118,12,20260908_183831
1788885485.755365,1069664,273833984,273.833984,246,77,130,117,12,20260908_183831
1788885485.765605,1069704,273844224,273.844224,249,4,130,117,12,20260908_183831
1788885485.775589,1069743,273854208,273.854208,252,11,131,117,12,20260908_183831
1788885485.785573,1069782,273864192,273.864192,0,29,131,117,12,20260908_183831
1788885485.795557,1069821,273874176,273.874176,4,0,130,117,12,20260908_183831
1788885485.805541,1069860,273884160,273.88416,7,19,130,117,12,20260908_183831
1788885485.815525,1069899,273894144,273.894144,10,1,130,117,12,20260908_183831
1788885485.825509,1069938,273904128,273.904128,14,1,129,117,12,20260908_183831
1788885485.835493,1069977,273914112,273.914112,17,18,128,117,12,20260908_183831
1788885485.845477,1070016,273924096,273.924096,21,0,127,117,12,20260908_183831
1788885485.855461,1070055,273934080,273.93408,24,11,126,117,12,20260908_183831
1788885485.865445,1070094,273944064,273.944064,28,19,125,117,12,20260908_183831
1788885485.875429,1070133,273954048,273.954048,31,93,124,118,12,20260908_183831
1788885485.885669,1070173,273964288,273.964288,35,76,122,118,12,20260908_183831
1788885485.895653,1070212,273974272,273.974272,38,49,120,118,12,20260908_183831
1788885485.905637,1070251,273984256,273.984256,42,47,119,119,12,20260908_183831
1788885485.915621,1070290,273994240,273.99424,45,22,118,119,12,20260908_183831
1788885485.925605,1070329,274004224,274.004224,48,5,115,119,12,20260908_183831
1788885485.935589,1070368,274014208,274.014208,51,75,113,119,12,20260908_183831
1788885485.945573,1070407,274024192,274.024192,54,1,111,119,12,20260908_183831
1788885485.955557,1070446,274034176,274.034176,57,131,110,118,12,20260908_183831
1788885485.965541,1070485,274044160,274.04416,60,8,108,118,12,20260908_183831
1788885485.975525,1070524,274054144,274.054144,62,119,106,118,12,20260908_183831
1788885485.985509,1070563,274064128,274.064128,65,27,104,118,12,20260908_183831
1788885485.995493,1070602,274074112,274.074112,67,44,104,118,12,20260908_183831
1788885486.005477,1070641,274084096,274.084096,69,67,103,118,12,20260908_183831
1788885486.015717,1070681,274094336,274.094336,72,27,101,118,12,20260908_183831
1788885486.025701,1070720,274104320,274.10432,74,1,102,118,12,20260908_183831
1788885486.035685,1070759,274114304,274.114304,76,44,102,118,12,20260908_183831
1788885486.045669,1070798,274124288,274.124288,78,0,101,118,12,20260908_183831
1788885486.055653,1070837,274134272,274.134272,81,91,101,117,12,20260908_183831
1788885486.065637,1070876,274144256,274.144256,83,25,101,117,12,20260908_183831
1788885486.075621,1070915,274154240,274.15424,85,115,101,116,12,20260908_183831
1788885486.085605,1070954,274164224,274.164224,87,41,101,116,12,20260908_183831
1788885486.095589,1070993,274174208,274.174208,90,0,101,116,12,20260908_183831
1788885486.105573,1071032,274184192,274.184192,92,42,101,115,12,20260908_183831
1788885486.115557,1071071,274194176,274.194176,95,32,101,115,12,20260908_183831
1788885486.125541,1071110,274204160,274.20416,97,13,101,115,12,20260908_183831
1788885486.135781,1071150,274214400,274.2144,100,90,101,115,12,20260908_183831
1788885486.145765,1071189,274224384,274.224384,102,0,101,115,12,20260908_183831
1788885486.155749,1071228,274234368,274.234368,105,41,101,114,12,20260908_183831
1788885486.165733,1071267,274244352,274.244352,108,14,100,114,12,20260908_183831
1788885486.175717,1071306,274254336,274.254336,110,15,101,114,12,20260908_183831
1788885486.185701,1071345,274264320,274.26432,113,78,101,115,12,20260908_183831
1788885486.195685,1071384,274274304,274.274304,116,5,101,114,12,20260908_183831
1788885486.205669,1071423,274284288,274.284288,119,6,101,114,12,20260908_183831
1788885486.215653,1071462,274294272,274.294272,122,35,101,114,12,20260908_183831
1788885486.225637,1071501,274304256,274.304256,125,0,101,115,12,20260908_183831
1788885486.235621,1071540,274314240,274.31424,128,68,101,115,12,20260908_183831
1788885486.245605,1071579,274324224,274.324224,132,24,102,115,12,20260908_183831
1788885486.255589,1071618,274334208,274.334208,135,1,102,115,12,20260908_183831
1788885486.265829,1071658,274344448,274.344448,139,8,102,116,12,20260908_183831
1788885486.275813,1071697,274354432,274.354432,142,1,103,116,12,20260908_183831
1788885486.2857969,1071736,274364416,274.364416,146,1,103,117,12,20260908_183831
1788885486.295781,1071775,274374400,274.3744,149,1,103,117,12,20260908_183831
1788885486.305765,1071814,274384384,274.384384,153,1,104,117,12,20260908_183831
1788885486.315749,1071853,274394368,274.394368,156,73,104,118,12,20260908_183831
1788885486.325733,1071892,274404352,274.404352,160,1,105,118,12,20260908_183831
1788885486.335717,1071931,274414336,274.414336,164,64,106,118,12,20260908_183831
1788885486.345701,1071970,274424320,274.42432,168,38,107,119,12,20260908_183831
1788885486.355685,1072009,274434304,274.434304,171,165,108,119,12,20260908_183831
1788885486.365669,1072048,274444288,274.444288,175,63,109,118,12,20260908_183831
1788885486.375909,1072088,274454528,274.454528,179,95,111,118,12,20260908_183831
1788885486.385893,1072127,274464512,274.464512,182,36,113,118,12,20260908_183831
1788885486.395877,1072166,274474496,274.474496,185,60,116,119,12,20260908_183831
1788885486.405861,1072205,274484480,274.48448,188,0,119,119,12,20260908_183831
1788885486.415845,1072244,274494464,274.494464,191,86,123,119,12,20260908_183831
1788885486.425829,1072283,274504448,274.504448,194,2,127,119,12,20260908_183831
1788885486.435813,1072322,274514432,274.514432,196,98,130,118,12,20260908_183831
1788885486.445797,1072361,274524416,274.524416,198,15,132,118,12,20260908_183831
1788885486.455781,1072400,274534400,274.5344,201,3,132,118,12,20260908_183831
1788885486.465765,1072439,274544384,274.544384,203,38,133,117,12,20260908_183831
1788885486.475749,1072478,274554368,274.554368,205,22,133,117,12,20260908_183831
1788885486.485733,1072517,274564352,274.564352,207,31,133,117,12,20260908_183831
1788885486.495973,1072557,274574592,274.574592,210,32,133,117,12,20260908_183831
1788885486.505957,1072596,274584576,274.584576,212,0,132,117,12,20260908_183831
1788885486.515941,1072635,274594560,274.59456,214,75,132,117,12,20260908_183831
1788885486.525925,1072674,274604544,274.604544,217,10,132,116,12,20260908_183831
1788885486.535909,1072713,274614528,274.614528,219,72,132,116,12,20260908_183831
1788885486.545893,1072752,274624512,274.624512,221,42,132,116,12,20260908_183831
1788885486.555877,1072791,274634496,274.634496,224,74,132,116,12,20260908_183831
1788885486.565861,1072830,274644480,274.64448,226,7,133,117,12,20260908_183831
1788885486.575845,1072869,274654464,274.654464,229,4,133,117,12,20260908_183831
1788885486.585829,1072908,274664448,274.664448,232,11,133,117,12,20260908_183831
