time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789308442.5184212,3193471,817528576,817.528576,72,63,98,123,9,20260913_160853
1789308442.5284052,3193510,817538560,817.53856,75,75,96,122,9,20260913_160853
1789308442.5383892,3193549,817548544,817.548544,78,91,96,122,9,20260913_160853
1789308442.5486293,3193589,817558784,817.558784,81,39,96,121,9,20260913_160853
1789308442.5586133,3193628,817568768,817.568768,84,23,96,120,9,20260913_160853
1789308442.5685973,3193667,817578752,817.578752,87,17,96,119,9,20260913_160853
1789308442.578581,3193706,817588736,817.588736,90,35,95,119,9,20260913_160853
1789308442.588565,3193745,817598720,817.59872,93,71,96,118,9,20260913_160853
1789308442.5985494,3193784,817608704,817.608704,97,33,96,118,9,20260913_160853
1789308442.6085334,3193823,817618688,817.618688,100,84,96,117,9,20260913_160853
1789308442.6185172,3193862,817628672,817.628672,103,18,96,117,9,20260913_160853
1789308442.6285012,3193901,817638656,817.638656,106,0,96,116,9,20260913_160853
1789308442.6384852,3193940,817648640,817.64864,109,26,97,116,9,20260913_160853
1789308442.6484692,3193979,817658624,817.658624,112,1,96,115,9,20260913_160853
1789308442.6584532,3194018,817668608,817.668608,115,35,97,115,9,20260913_160853
1789308442.6686933,3194058,817678848,817.678848,118,17,96,114,9,20260913_160853
1789308442.678677,3194097,817688832,817.688832,121,20,96,114,9,20260913_160853
1789308442.688661,3194136,817698816,817.698816,124,84,96,114,9,20260913_160853
1789308442.6986454,3194175,817708800,817.7088,127,1,97,114,9,20260913_160853
1789308442.7086294,3194214,817718784,817.718784,130,29,97,114,9,20260913_160853
1789308442.7186134,3194253,817728768,817.728768,133,33,98,115,9,20260913_160853
1789308442.7285972,3194292,817738752,817.738752,136,1,98,115,9,20260913_160853
1789308442.7385812,3194331,817748736,817.748736,139,17,99,115,9,20260913_160853
1789308442.7485652,3194370,817758720,817.75872,142,3,99,116,9,20260913_160853
1789308442.7585492,3194409,817768704,817.768704,146,0,100,116,9,20260913_160853
1789308442.7685332,3194448,817778688,817.778688,149,1,101,116,9,20260913_160853
1789308442.7785172,3194487,817788672,817.788672,152,1,102,117,9,20260913_160853
1789308442.7885013,3194526,817798656,817.798656,155,12,103,117,9,20260913_160853
1789308442.798741,3194566,817808896,817.808896,158,3,104,118,9,20260913_160853
1789308442.8087254,3194605,817818880,817.81888,161,42,106,118,9,20260913_160853
1789308442.8187094,3194644,817828864,817.828864,164,16,108,118,9,20260913_160853
1789308442.8286934,3194683,817838848,817.838848,167,47,110,119,9,20260913_160853
1789308442.8386772,3194722,817848832,817.848832,170,18,112,119,9,20260913_160853
1789308442.8486612,3194761,817858816,817.858816,173,16,114,120,9,20260913_160853
1789308442.8586452,3194800,817868800,817.8688,176,52,116,120,9,20260913_160853
1789308442.8686292,3194839,817878784,817.878784,179,24,119,121,9,20260913_160853
1789308442.8786132,3194878,817888768,817.888768,182,40,121,121,9,20260913_160853
1789308442.8885972,3194917,817898752,817.898752,185,47,124,121,9,20260913_160853
1789308442.8985813,3194956,817908736,817.908736,188,29,126,122,9,20260913_160853
1789308442.9085653,3194995,817918720,817.91872,191,61,130,121,9,20260913_160853
1789308442.9185493,3195034,817928704,817.928704,194,31,135,120,9,20260913_160853
1789308442.9287894,3195074,817938944,817.938944,198,92,137,119,9,20260913_160853
1789308442.9387734,3195113,817948928,817.948928,201,12,138,119,9,20260913_160853
1789308442.9487572,3195152,817958912,817.958912,204,12,139,119,9,20260913_160853
1789308442.9587412,3195191,817968896,817.968896,207,49,139,119,9,20260913_160853
1789308442.9687252,3195230,817978880,817.97888,210,9,140,119,9,20260913_160853
1789308442.9787092,3195269,817988864,817.988864,213,35,140,119,9,20260913_160853
1789308442.9886932,3195308,817998848,817.998848,216,18,141,119,9,20260913_160853
1789308442.9986773,3195347,818008832,818.008832,219,32,142,119,9,20260913_160853
1789308443.0086613,3195386,818018816,818.018816,222,59,142,120,9,20260913_160853
1789308443.0186453,3195425,818028800,818.0288,225,39,142,122,9,20260913_160853
1789308443.0286293,3195464,818038784,818.038784,228,91,142,122,9,20260913_160853
1789308443.038613,3195503,818048768,818.048768,231,33,142,123,9,20260913_160853
1789308443.048597,3195542,818058752,818.058752,234,2,143,125,9,20260913_160853
1789308443.0588372,3195582,818068992,818.068992,237,3,143,125,9,20260913_160853
1789308443.0688212,3195621,818078976,818.078976,240,0,143,126,9,20260913_160853
1789308443.0788052,3195660,818088960,818.08896,243,38,143,128,9,20260913_160853
1789308443.0887892,3195699,818098944,818.098944,247,11,143,129,9,20260913_160853
1789308443.0987732,3195738,818108928,818.108928,250,12,143,130,9,20260913_160853
1789308443.1087573,3195777,818118912,818.118912,253,79,143,130,9,20260913_160853
1789308443.1187413,3195816,818128896,818.128896,1,1,143,131,9,20260913_160853
1789308443.1287253,3195855,818138880,818.13888,4,34,143,132,9,20260913_160853
1789308443.1387093,3195894,818148864,818.148864,7,7,143,132,9,20260913_160853
1789308443.148693,3195933,818158848,818.158848,10,0,143,132,9,20260913_160853
1789308443.158677,3195972,818168832,818.168832,13,6,143,132,9,20260913_160853
1789308443.1686614,3196011,818178816,818.178816,16,0,143,132,9,20260913_160853
1789308443.1786454,3196050,818188800,818.1888,19,2,142,132,9,20260913_160853
1789308443.1888852,3196090,818199040,818.19904,22,1,142,132,9,20260913_160853
1789308443.1988692,3196129,818209024,818.209024,25,4,141,133,9,20260913_160853
1789308443.2088532,3196168,818219008,818.219008,28,76,140,132,9,20260913_160853
1789308443.2188373,3196207,818228992,818.228992,31,3,139,132,9,20260913_160853
1789308443.2288213,3196246,818238976,818.238976,34,23,137,132,9,20260913_160853
1789308443.2388053,3196285,818248960,818.24896,37,1,136,131,9,20260913_160853
1789308443.2487893,3196324,818258944,818.258944,41,135,134,131,9,20260913_160853
1789308443.258773,3196363,818268928,818.268928,44,23,132,131,9,20260913_160853
1789308443.268757,3196402,818278912,818.278912,47,5,129,130,9,20260913_160853
1789308443.2787414,3196441,818288896,818.288896,50,56,127,129,9,20260913_160853
1789308443.2887254,3196480,818298880,818.29888,53,44,124,128,9,20260913_160853
1789308443.2987094,3196519,818308864,818.308864,56,28,118,127,9,20260913_160853
1789308443.3089492,3196559,818319104,818.319104,59,17,112,126,9,20260913_160853
1789308443.3189332,3196598,818329088,818.329088,62,36,108,125,9,20260913_160853
1789308443.3289173,3196637,818339072,818.339072,65,75,104,124,9,20260913_160853
1789308443.3389013,3196676,818349056,818.349056,68,41,101,124,9,20260913_160853
1789308443.3488853,3196715,818359040,818.35904,71,82,98,123,9,20260913_160853
1789308443.3588693,3196754,818369024,818.369024,74,42,96,122,9,20260913_160853
1789308443.368853,3196793,818379008,818.379008,77,103,96,122,9,20260913_160853
1789308443.378837,3196832,818388992,818.388992,80,38,96,121,9,20260913_160853
1789308443.3888214,3196871,818398976,818.398976,83,35,96,121,9,20260913_160853
1789308443.3988054,3196910,818408960,818.40896,86,41,96,120,9,20260913_160853
1789308443.4087892,3196949,818418944,818.418944,90,9,95,120,9,20260913_160853
1789308443.4190292,3196989,818429184,818.429184,93,30,97,119,9,20260913_160853
1789308443.4290133,3197028,818439168,818.439168,96,69,96,118,9,20260913_160853
1789308443.4389973,3197067,818449152,818.449152,99,41,96,118,9,20260913_160853
1789308443.4489813,3197106,818459136,818.459136,102,56,97,117,9,20260913_160853
1789308443.4589653,3197145,818469120,818.46912,105,5,96,117,9,20260913_160853
1789308443.4689493,3197184,818479104,818.479104,108,70,96,116,9,20260913_160853
1789308443.478933,3197223,818489088,818.489088,111,41,96,116,9,20260913_160853
1789308443.4891732,3197263,818499328,818.499328,114,0,97,115,9,20260913_160853
1789308443.4991572,3197302,818509312,818.509312,117,51,97,115,9,20260913_160853
1789308443.5091412,3197341,818519296,818.519296,120,37,96,115,9,20260913_160853
1789308443.5191252,3197380,818529280,818.52928,123,1,96,114,9,20260913_160853
1789308443.5291092,3197419,818539264,818.539264,126,8,97,114,9,20260913_160853
1789308443.5390933,3197458,818549248,818.549248,129,0,97,115,9,20260913_160853
1789308443.5490773,3197497,818559232,818.559232,132,0,97,115,9,20260913_160853
1789308443.5590613,3197536,818569216,818.569216,135,1,98,115,9,20260913_160853
1789308443.5693014,3197576,818579456,818.579456,139,1,99,115,9,20260913_160853
1789308443.5792854,3197615,818589440,818.58944,142,1,99,115,9,20260913_160853
1789308443.5892692,3197654,818599424,818.599424,145,17,100,116,9,20260913_160853
1789308443.5992532,3197693,818609408,818.609408,148,1,101,116,9,20260913_160853
1789308443.6092372,3197732,818619392,818.619392,151,19,101,116,9,20260913_160853
1789308443.6192212,3197771,818629376,818.629376,154,1,102,117,9,20260913_160853
1789308443.6292052,3197810,818639360,818.63936,157,8,103,117,9,20260913_160853
1789308443.6391892,3197849,818649344,818.649344,160,20,105,117,9,20260913_160853
1789308443.6491733,3197888,818659328,818.659328,163,12,107,118,9,20260913_160853
1789308443.659413,3197928,818669568,818.669568,166,52,109,118,9,20260913_160853
1789308443.6693974,3197967,818679552,818.679552,169,0,111,119,9,20260913_160853
1789308443.6793814,3198006,818689536,818.689536,172,57,114,119,9,20260913_160853
1789308443.6893654,3198045,818699520,818.69952,175,1,115,120,9,20260913_160853
1789308443.6993492,3198084,818709504,818.709504,178,65,117,120,9,20260913_160853
1789308443.7093332,3198123,818719488,818.719488,181,59,120,121,9,20260913_160853
1789308443.7193172,3198162,818729472,818.729472,185,42,122,121,9,20260913_160853
1789308443.7295573,3198202,818739712,818.739712,188,64,125,121,9,20260913_160853
1789308443.7395413,3198241,818749696,818.749696,191,27,128,121,9,20260913_160853
1789308443.7495253,3198280,818759680,818.75968,194,71,131,120,9,20260913_160853
1789308443.759509,3198319,818769664,818.769664,197,55,136,119,9,20260913_160853
1789308443.769493,3198358,818779648,818.779648,200,23,137,119,9,20260913_160853
1789308443.7794774,3198397,818789632,818.789632,203,54,138,119,9,20260913_160853
1789308443.7894614,3198436,818799616,818.799616,206,35,138,119,9,20260913_160853
1789308443.7994454,3198475,818809600,818.8096,209,58,138,119,9,20260913_160853
1789308443.8096852,3198515,818819840,818.81984,212,37,139,119,9,20260913_160853
1789308443.8196692,3198554,818829824,818.829824,215,35,140,119,9,20260913_160853
1789308443.8296533,3198593,818839808,818.839808,218,89,141,120,9,20260913_160853
1789308443.8396373,3198632,818849792,818.849792,221,47,141,119,9,20260913_160853
1789308443.8496213,3198671,818859776,818.859776,224,22,142,121,9,20260913_160853
1789308443.8596053,3198710,818869760,818.86976,227,28,141,122,9,20260913_160853
1789308443.869589,3198749,818879744,818.879744,231,7,141,123,9,20260913_160853
1789308443.879573,3198788,818889728,818.889728,234,66,141,124,9,20260913_160853
1789308443.8898132,3198828,818899968,818.899968,237,19,142,125,9,20260913_160853
1789308443.8997972,3198867,818909952,818.909952,240,18,142,126,9,20260913_160853
1789308443.9097812,3198906,818919936,818.919936,243,92,142,128,9,20260913_160853
1789308443.9197652,3198945,818929920,818.92992,246,16,143,130,9,20260913_160853
1789308443.9297493,3198984,818939904,818.939904,249,32,143,130,9,20260913_160853
1789308443.9397333,3199023,818949888,818.949888,252,35,143,130,9,20260913_160853
1789308443.9497173,3199062,818959872,818.959872,0,1,143,132,9,20260913_160853
1789308443.9597013,3199101,818969856,818.969856,3,10,143,133,9,20260913_160853
1789308443.9696853,3199140,818979840,818.97984,6,3,143,133,9,20260913_160853
1789308443.9799254,3199180,818990080,818.99008,9,1,143,133,9,20260913_160853
1789308443.9899092,3199219,819000064,819.000064,12,1,143,133,9,20260913_160853
1789308443.9998932,3199258,819010048,819.010048,15,1,142,133,9,20260913_160853
1789308444.0098772,3199297,819020032,819.020032,18,0,142,134,9,20260913_160853
1789308444.0198612,3199336,819030016,819.030016,21,19,142,134,9,20260913_160853
1789308444.0298452,3199375,819040000,819.04,25,1,141,133,9,20260913_160853
1789308444.0398293,3199414,819049984,819.049984,28,9,141,133,9,20260913_160853
1789308444.0498133,3199453,819059968,819.059968,31,0,140,133,9,20260913_160853
1789308444.0597973,3199492,819069952,819.069952,34,60,138,133,9,20260913_160853
1789308444.0697813,3199531,819079936,819.079936,37,0,136,132,9,20260913_160853
1789308444.079765,3199570,819089920,819.08992,40,71,135,132,9,20260913_160853
1789308444.089749,3199609,819099904,819.099904,43,56,133,132,9,20260913_160853
1789308444.0999892,3199649,819110144,819.110144,46,30,130,131,9,20260913_160853
1789308444.1099732,3199688,819120128,819.120128,49,37,128,130,9,20260913_160853
1789308444.1199572,3199727,819130112,819.130112,52,32,125,129,9,20260913_160853
1789308444.1299412,3199766,819140096,819.140096,55,91,118,127,9,20260913_160853
1789308444.1399252,3199805,819150080,819.15008,58,4,113,126,9,20260913_160853
1789308444.1499093,3199844,819160064,819.160064,61,39,109,125,9,20260913_160853
1789308444.1598933,3199883,819170048,819.170048,64,57,105,125,9,20260913_160853
1789308444.1698773,3199922,819180032,819.180032,67,18,102,124,9,20260913_160853
1789308444.1798613,3199961,819190016,819.190016,70,47,99,123,9,20260913_160853
1789308444.189845,3200000,819200000,819.2,73,27,97,122,9,20260913_160853
1789308444.199829,3200039,819209984,819.209984,77,53,96,121,9,20260913_160853
1789308444.2098134,3200078,819219968,819.219968,80,49,97,121,9,20260913_160853
1789308444.2197974,3200117,819229952,819.229952,83,35,97,121,9,20260913_160853
1789308444.2300372,3200157,819240192,819.240192,86,78,96,120,9,20260913_160853
1789308444.2400212,3200196,819250176,819.250176,89,34,96,120,9,20260913_160853
1789308444.2500052,3200235,819260160,819.26016,92,41,96,119,9,20260913_160853
1789308444.2599893,3200274,819270144,819.270144,95,27,96,119,9,20260913_160853
1789308444.2699733,3200313,819280128,819.280128,98,16,96,118,9,20260913_160853
1789308444.2799573,3200352,819290112,819.290112,101,28,96,118,9,20260913_160853
1789308444.2899413,3200391,819300096,819.300096,104,0,96,116,9,20260913_160853
1789308444.299925,3200430,819310080,819.31008,107,55,97,116,9,20260913_160853
1789308444.309909,3200469,819320064,819.320064,110,44,96,116,9,20260913_160853
1789308444.3198934,3200508,819330048,819.330048,113,0,96,115,9,20260913_160853
1789308444.3298774,3200547,819340032,819.340032,116,66,97,115,9,20260913_160853
1789308444.3398614,3200586,819350016,819.350016,119,44,96,115,9,20260913_160853
1789308444.3498452,3200625,819360000,819.36,122,20,96,114,9,20260913_160853
1789308444.3600852,3200665,819370240,819.37024,126,6,97,114,9,20260913_160853
1789308444.3700693,3200704,819380224,819.380224,129,1,97,115,9,20260913_160853
1789308444.3800533,3200743,819390208,819.390208,132,1,97,115,9,20260913_160853
1789308444.3900373,3200782,819400192,819.400192,135,0,97,115,9,20260913_160853
1789308444.4000213,3200821,819410176,819.410176,138,0,98,115,9,20260913_160853
1789308444.410005,3200860,819420160,819.42016,141,15,99,116,9,20260913_160853
1789308444.419989,3200899,819430144,819.430144,144,2,100,116,9,20260913_160853
1789308444.4299734,3200938,819440128,819.440128,147,2,100,117,9,20260913_160853
1789308444.4399574,3200977,819450112,819.450112,150,6,101,117,9,20260913_160853
1789308444.4499412,3201016,819460096,819.460096,153,1,102,117,9,20260913_160853
1789308444.4599252,3201055,819470080,819.47008,156,9,103,117,9,20260913_160853
1789308444.4699092,3201094,819480064,819.480064,159,0,105,118,9,20260913_160853
1789308444.4798932,3201133,819490048,819.490048,162,56,107,119,9,20260913_160853
1789308444.4901333,3201173,819500288,819.500288,165,0,108,119,9,20260913_160853
1789308444.5001173,3201212,819510272,819.510272,168,58,110,120,9,20260913_160853
1789308444.5101013,3201251,819520256,819.520256,171,25,112,120,9,20260913_160853
1789308444.520085,3201290,819530240,819.53024,175,69,114,120,9,20260913_160853
1789308444.5300694,3201329,819540224,819.540224,178,52,116,121,9,20260913_160853
1789308444.5400534,3201368,819550208,819.550208,181,58,119,121,9,20260913_160853
1789308444.5500374,3201407,819560192,819.560192,184,95,121,122,9,20260913_160853
1789308444.5600212,3201446,819570176,819.570176,187,24,124,122,9,20260913_160853
1789308444.5700052,3201485,819580160,819.58016,190,46,127,122,9,20260913_160853
1789308444.5799892,3201524,819590144,819.590144,193,46,130,122,9,20260913_160853
1789308444.5899732,3201563,819600128,819.600128,196,38,135,121,9,20260913_160853
