time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789308761.3166535,5266897,1348325632,1348.325632,184,15,125,111,8,20260913_161345
1789308761.3266375,5266936,1348335616,1348.335616,187,96,127,111,8,20260913_161345
1789308761.3366215,5266975,1348345600,1348.3456,190,30,131,112,8,20260913_161345
1789308761.3466055,5267014,1348355584,1348.355584,193,37,134,112,8,20260913_161345
1789308761.3565896,5267053,1348365568,1348.365568,196,82,137,112,8,20260913_161345
1789308761.3665736,5267092,1348375552,1348.375552,200,79,140,112,8,20260913_161345
1789308761.3765576,5267131,1348385536,1348.385536,203,30,142,111,8,20260913_161345
1789308761.3867977,5267171,1348395776,1348.395776,206,56,142,111,8,20260913_161345
1789308761.3967817,5267210,1348405760,1348.40576,209,0,143,112,8,20260913_161345
1789308761.4067657,5267249,1348415744,1348.415744,212,78,143,112,8,20260913_161345
1789308761.4167497,5267288,1348425728,1348.425728,215,9,143,111,8,20260913_161345
1789308761.4267335,5267327,1348435712,1348.435712,219,81,143,112,8,20260913_161345
1789308761.4367175,5267366,1348445696,1348.445696,222,50,143,112,8,20260913_161345
1789308761.4467015,5267405,1348455680,1348.45568,225,10,144,112,8,20260913_161345
1789308761.4566855,5267444,1348465664,1348.465664,228,2,144,112,8,20260913_161345
1789308761.4669256,5267484,1348475904,1348.475904,231,32,144,112,8,20260913_161345
1789308761.4769096,5267523,1348485888,1348.485888,235,11,144,112,8,20260913_161345
1789308761.4868937,5267562,1348495872,1348.495872,238,81,144,113,8,20260913_161345
1789308761.4968777,5267601,1348505856,1348.505856,241,3,144,113,8,20260913_161345
1789308761.5068617,5267640,1348515840,1348.51584,244,7,144,113,8,20260913_161345
1789308761.5168457,5267679,1348525824,1348.525824,247,46,144,113,8,20260913_161345
1789308761.5268295,5267718,1348535808,1348.535808,251,0,144,113,8,20260913_161345
1789308761.5368135,5267757,1348545792,1348.545792,254,20,144,113,8,20260913_161345
1789308761.5467975,5267796,1348555776,1348.555776,2,15,144,113,8,20260913_161345
1789308761.5567815,5267835,1348565760,1348.56576,5,0,144,113,8,20260913_161345
1789308761.5670216,5267875,1348576000,1348.576,8,0,144,113,8,20260913_161345
1789308761.5770056,5267914,1348585984,1348.585984,11,1,144,113,8,20260913_161345
1789308761.5869896,5267953,1348595968,1348.595968,15,2,144,113,8,20260913_161345
1789308761.5969737,5267992,1348605952,1348.605952,18,1,144,113,8,20260913_161345
1789308761.6069577,5268031,1348615936,1348.615936,21,1,144,114,8,20260913_161345
1789308761.6169417,5268070,1348625920,1348.62592,24,1,144,114,8,20260913_161345
1789308761.6269257,5268109,1348635904,1348.635904,27,0,143,114,8,20260913_161345
1789308761.6369095,5268148,1348645888,1348.645888,31,1,143,114,8,20260913_161345
1789308761.6468935,5268187,1348655872,1348.655872,34,0,142,114,8,20260913_161345
1789308761.6568775,5268226,1348665856,1348.665856,37,9,141,114,8,20260913_161345
1789308761.6668615,5268265,1348675840,1348.67584,40,20,139,114,8,20260913_161345
1789308761.6768456,5268304,1348685824,1348.685824,43,0,136,114,8,20260913_161345
1789308761.6868296,5268343,1348695808,1348.695808,47,64,134,114,8,20260913_161345
1789308761.6970696,5268383,1348706048,1348.706048,50,0,132,114,8,20260913_161345
1789308761.7070537,5268422,1348716032,1348.716032,53,103,130,114,8,20260913_161345
1789308761.7170377,5268461,1348726016,1348.726016,56,4,128,114,8,20260913_161345
1789308761.7270217,5268500,1348736000,1348.736,59,111,126,114,8,20260913_161345
1789308761.7370057,5268539,1348745984,1348.745984,62,34,123,114,8,20260913_161345
1789308761.7469895,5268578,1348755968,1348.755968,66,43,121,114,8,20260913_161345
1789308761.7569735,5268617,1348765952,1348.765952,69,78,118,114,8,20260913_161345
1789308761.7669575,5268656,1348775936,1348.775936,72,11,116,114,8,20260913_161345
1789308761.7769415,5268695,1348785920,1348.78592,75,20,114,113,8,20260913_161345
1789308761.7869256,5268734,1348795904,1348.795904,78,79,113,113,8,20260913_161345
1789308761.7969096,5268773,1348805888,1348.805888,82,0,111,113,8,20260913_161345
1789308761.8068936,5268812,1348815872,1348.815872,85,75,112,112,8,20260913_161345
1789308761.8171337,5268852,1348826112,1348.826112,88,1,112,111,8,20260913_161345
1789308761.8271177,5268891,1348836096,1348.836096,91,95,111,111,8,20260913_161345
1789308761.8371017,5268930,1348846080,1348.84608,94,32,110,110,8,20260913_161345
1789308761.8470857,5268969,1348856064,1348.856064,98,87,111,110,8,20260913_161345
1789308761.8570695,5269008,1348866048,1348.866048,101,16,111,109,8,20260913_161345
1789308761.8670535,5269047,1348876032,1348.876032,104,113,111,108,8,20260913_161345
1789308761.8770375,5269086,1348886016,1348.886016,107,54,111,108,8,20260913_161345
1789308761.8870215,5269125,1348896000,1348.896,110,8,111,107,8,20260913_161345
1789308761.8970056,5269164,1348905984,1348.905984,113,29,111,107,8,20260913_161345
1789308761.9069896,5269203,1348915968,1348.915968,117,35,111,107,8,20260913_161345
1789308761.9169736,5269242,1348925952,1348.925952,120,0,111,107,8,20260913_161345
1789308761.9269576,5269281,1348935936,1348.935936,123,81,111,107,8,20260913_161345
1789308761.9369416,5269320,1348945920,1348.94592,126,4,111,106,8,20260913_161345
1789308761.9471817,5269360,1348956160,1348.95616,129,0,111,106,8,20260913_161345
1789308761.9571657,5269399,1348966144,1348.966144,133,24,112,106,8,20260913_161345
1789308761.9671495,5269438,1348976128,1348.976128,136,1,112,106,8,20260913_161345
1789308761.9771338,5269477,1348986112,1348.986112,139,0,113,106,8,20260913_161345
1789308761.9871175,5269516,1348996096,1348.996096,142,8,112,107,8,20260913_161345
1789308761.9971015,5269555,1349006080,1349.00608,145,1,113,107,8,20260913_161345
1789308762.0070856,5269594,1349016064,1349.016064,149,1,113,107,8,20260913_161345
1789308762.0170696,5269633,1349026048,1349.026048,152,1,114,107,8,20260913_161345
1789308762.0270536,5269672,1349036032,1349.036032,155,0,114,108,8,20260913_161345
1789308762.0370376,5269711,1349046016,1349.046016,158,15,115,108,8,20260913_161345
1789308762.0470216,5269750,1349056000,1349.056,161,0,116,108,8,20260913_161345
1789308762.0570056,5269789,1349065984,1349.065984,164,33,117,109,8,20260913_161345
1789308762.0672455,5269829,1349076224,1349.076224,168,1,118,109,8,20260913_161345
1789308762.0772295,5269868,1349086208,1349.086208,171,16,119,110,8,20260913_161345
1789308762.0872135,5269907,1349096192,1349.096192,174,43,120,110,8,20260913_161345
1789308762.0971975,5269946,1349106176,1349.106176,177,58,122,110,8,20260913_161345
1789308762.1071815,5269985,1349116160,1349.11616,180,18,123,111,8,20260913_161345
1789308762.1171656,5270024,1349126144,1349.126144,184,11,125,111,8,20260913_161345
1789308762.1271496,5270063,1349136128,1349.136128,187,64,128,112,8,20260913_161345
1789308762.1371336,5270102,1349146112,1349.146112,190,0,130,112,8,20260913_161345
1789308762.1471176,5270141,1349156096,1349.156096,193,72,133,112,8,20260913_161345
1789308762.1571016,5270180,1349166080,1349.16608,196,17,136,112,8,20260913_161345
1789308762.1670856,5270219,1349176064,1349.176064,200,83,140,112,8,20260913_161345
1789308762.1770697,5270258,1349186048,1349.186048,203,21,142,111,8,20260913_161345
1789308762.1870537,5270297,1349196032,1349.196032,206,62,142,112,8,20260913_161345
1789308762.1972935,5270337,1349206272,1349.206272,209,53,143,112,8,20260913_161345
1789308762.2072775,5270376,1349216256,1349.216256,212,24,143,112,8,20260913_161345
1789308762.2172616,5270415,1349226240,1349.22624,215,12,143,111,8,20260913_161345
1789308762.2272456,5270454,1349236224,1349.236224,219,51,143,112,8,20260913_161345
1789308762.2372296,5270493,1349246208,1349.246208,222,0,144,112,8,20260913_161345
1789308762.2472136,5270532,1349256192,1349.256192,225,79,144,112,8,20260913_161345
1789308762.2571976,5270571,1349266176,1349.266176,228,2,144,112,8,20260913_161345
1789308762.2671816,5270610,1349276160,1349.27616,231,57,144,112,8,20260913_161345
1789308762.2771657,5270649,1349286144,1349.286144,235,50,144,112,8,20260913_161345
1789308762.2871497,5270688,1349296128,1349.296128,238,27,144,112,8,20260913_161345
1789308762.2971337,5270727,1349306112,1349.306112,241,46,144,113,8,20260913_161345
1789308762.3071177,5270766,1349316096,1349.316096,244,14,144,112,8,20260913_161345
1789308762.3171017,5270805,1349326080,1349.32608,247,0,144,113,8,20260913_161345
1789308762.3273416,5270845,1349336320,1349.33632,251,64,144,112,8,20260913_161345
1789308762.3373256,5270884,1349346304,1349.346304,254,14,144,113,8,20260913_161345
1789308762.3473096,5270923,1349356288,1349.356288,2,70,144,113,8,20260913_161345
1789308762.3572936,5270962,1349366272,1349.366272,5,20,144,113,8,20260913_161345
1789308762.3672776,5271001,1349376256,1349.376256,8,1,144,113,8,20260913_161345
1789308762.3772616,5271040,1349386240,1349.38624,11,6,144,113,8,20260913_161345
1789308762.3872457,5271079,1349396224,1349.396224,15,1,144,113,8,20260913_161345
1789308762.3972297,5271118,1349406208,1349.406208,18,3,144,113,8,20260913_161345
1789308762.4072137,5271157,1349416192,1349.416192,21,1,144,113,8,20260913_161345
1789308762.4171977,5271196,1349426176,1349.426176,24,12,144,113,8,20260913_161345
1789308762.4271815,5271235,1349436160,1349.43616,27,50,143,113,8,20260913_161345
1789308762.4371655,5271274,1349446144,1349.446144,31,6,143,114,8,20260913_161345
1789308762.4474056,5271314,1349456384,1349.456384,34,104,142,114,8,20260913_161345
1789308762.4573896,5271353,1349466368,1349.466368,37,2,141,114,8,20260913_161345
1789308762.4673736,5271392,1349476352,1349.476352,40,117,139,114,8,20260913_161345
1789308762.4773576,5271431,1349486336,1349.486336,43,22,137,114,8,20260913_161345
1789308762.4873416,5271470,1349496320,1349.49632,47,87,134,114,8,20260913_161345
1789308762.4973257,5271509,1349506304,1349.506304,50,55,132,114,8,20260913_161345
1789308762.5073097,5271548,1349516288,1349.516288,53,18,130,114,8,20260913_161345
1789308762.5172937,5271587,1349526272,1349.526272,56,56,128,114,8,20260913_161345
1789308762.5275335,5271627,1349536512,1349.536512,59,65,126,114,8,20260913_161345
1789308762.5375175,5271666,1349546496,1349.546496,62,11,123,114,8,20260913_161345
1789308762.5475016,5271705,1349556480,1349.55648,66,65,121,114,8,20260913_161345
1789308762.5574856,5271744,1349566464,1349.566464,69,13,119,114,8,20260913_161345
1789308762.5674696,5271783,1349576448,1349.576448,72,103,117,114,8,20260913_161345
1789308762.5774536,5271822,1349586432,1349.586432,75,9,115,113,8,20260913_161345
1789308762.5874376,5271861,1349596416,1349.596416,78,109,113,113,8,20260913_161345
1789308762.5974216,5271900,1349606400,1349.6064,82,48,111,112,8,20260913_161345
1789308762.6074057,5271939,1349616384,1349.616384,85,51,111,112,8,20260913_161345
1789308762.6173897,5271978,1349626368,1349.626368,88,34,112,112,8,20260913_161345
1789308762.6273737,5272017,1349636352,1349.636352,91,27,112,111,8,20260913_161345
1789308762.6373577,5272056,1349646336,1349.646336,94,13,111,110,8,20260913_161345
1789308762.6473415,5272095,1349656320,1349.65632,98,79,111,110,8,20260913_161345
1789308762.6575816,5272135,1349666560,1349.66656,101,12,111,109,8,20260913_161345
1789308762.6675656,5272174,1349676544,1349.676544,104,105,111,108,8,20260913_161345
1789308762.6775496,5272213,1349686528,1349.686528,107,19,111,108,8,20260913_161345
1789308762.6875336,5272252,1349696512,1349.696512,110,57,111,108,8,20260913_161345
1789308762.6975176,5272291,1349706496,1349.706496,113,22,112,107,8,20260913_161345
1789308762.7075016,5272330,1349716480,1349.71648,117,1,111,107,8,20260913_161345
1789308762.7174857,5272369,1349726464,1349.726464,120,56,111,107,8,20260913_161345
1789308762.7274697,5272408,1349736448,1349.736448,123,0,111,107,8,20260913_161345
1789308762.7374537,5272447,1349746432,1349.746432,126,31,111,106,8,20260913_161345
1789308762.7474377,5272486,1349756416,1349.756416,129,24,111,106,8,20260913_161345
1789308762.7574215,5272525,1349766400,1349.7664,133,0,111,106,8,20260913_161345
1789308762.7674055,5272564,1349776384,1349.776384,136,23,111,106,8,20260913_161345
1789308762.7776456,5272604,1349786624,1349.786624,139,3,112,106,8,20260913_161345
1789308762.7876296,5272643,1349796608,1349.796608,142,1,112,107,8,20260913_161345
1789308762.7976136,5272682,1349806592,1349.806592,145,1,113,107,8,20260913_161345
1789308762.8075976,5272721,1349816576,1349.816576,149,2,113,107,8,20260913_161345
1789308762.8175817,5272760,1349826560,1349.82656,152,9,114,107,8,20260913_161345
1789308762.8275657,5272799,1349836544,1349.836544,155,14,114,108,8,20260913_161345
1789308762.8375497,5272838,1349846528,1349.846528,158,19,115,108,8,20260913_161345
1789308762.8475337,5272877,1349856512,1349.856512,161,77,116,108,8,20260913_161345
1789308762.8575175,5272916,1349866496,1349.866496,164,2,117,109,8,20260913_161345
1789308762.8675015,5272955,1349876480,1349.87648,168,88,118,109,8,20260913_161345
1789308762.8774858,5272994,1349886464,1349.886464,171,4,119,109,8,20260913_161345
1789308762.8874695,5273033,1349896448,1349.896448,174,99,120,110,8,20260913_161345
1789308762.8974535,5273072,1349906432,1349.906432,177,46,122,110,8,20260913_161345
1789308762.9076936,5273112,1349916672,1349.916672,180,125,123,111,8,20260913_161345
1789308762.9176776,5273151,1349926656,1349.926656,184,72,125,111,8,20260913_161345
1789308762.9276617,5273190,1349936640,1349.93664,187,49,127,111,8,20260913_161345
1789308762.9376457,5273229,1349946624,1349.946624,190,19,130,112,8,20260913_161345
1789308762.9476297,5273268,1349956608,1349.956608,193,27,133,112,8,20260913_161345
1789308762.9576137,5273307,1349966592,1349.966592,196,79,135,112,8,20260913_161345
1789308762.9675975,5273346,1349976576,1349.976576,200,64,138,112,8,20260913_161345
1789308762.9775815,5273385,1349986560,1349.98656,203,19,141,111,8,20260913_161345
1789308762.9875655,5273424,1349996544,1349.996544,206,81,142,111,8,20260913_161345
1789308762.9975495,5273463,1350006528,1350.006528,209,11,142,111,8,20260913_161345
1789308763.0075336,5273502,1350016512,1350.016512,212,95,143,111,8,20260913_161345
1789308763.0175176,5273541,1350026496,1350.026496,215,8,143,111,8,20260913_161345
1789308763.0275016,5273580,1350036480,1350.03648,219,10,143,111,8,20260913_161345
1789308763.0377417,5273620,1350046720,1350.04672,222,59,143,111,8,20260913_161345
1789308763.0477257,5273659,1350056704,1350.056704,225,8,143,111,8,20260913_161345
1789308763.0577097,5273698,1350066688,1350.066688,228,35,144,112,8,20260913_161345
1789308763.0676937,5273737,1350076672,1350.076672,231,22,144,112,8,20260913_161345
1789308763.0776775,5273776,1350086656,1350.086656,235,14,144,112,8,20260913_161345
1789308763.0876615,5273815,1350096640,1350.09664,238,78,144,112,8,20260913_161345
1789308763.0976455,5273854,1350106624,1350.106624,241,3,144,112,8,20260913_161345
1789308763.1076295,5273893,1350116608,1350.116608,244,121,144,113,8,20260913_161345
1789308763.1176136,5273932,1350126592,1350.126592,247,22,144,113,8,20260913_161345
1789308763.1275976,5273971,1350136576,1350.136576,251,1,144,113,8,20260913_161345
1789308763.1375816,5274010,1350146560,1350.14656,254,8,144,113,8,20260913_161345
1789308763.1475656,5274049,1350156544,1350.156544,2,4,144,113,8,20260913_161345
1789308763.1575496,5274088,1350166528,1350.166528,5,0,144,113,8,20260913_161345
1789308763.1677897,5274128,1350176768,1350.176768,8,10,144,113,8,20260913_161345
1789308763.1777737,5274167,1350186752,1350.186752,11,1,144,113,8,20260913_161345
1789308763.1877575,5274206,1350196736,1350.196736,15,2,144,113,8,20260913_161345
1789308763.1977415,5274245,1350206720,1350.20672,18,1,144,113,8,20260913_161345
1789308763.2077255,5274284,1350216704,1350.216704,21,1,144,113,8,20260913_161345
1789308763.2177095,5274323,1350226688,1350.226688,24,1,144,114,8,20260913_161345
1789308763.2276936,5274362,1350236672,1350.236672,27,0,144,113,8,20260913_161345
1789308763.2376776,5274401,1350246656,1350.246656,31,2,144,114,8,20260913_161345
1789308763.2476616,5274440,1350256640,1350.25664,34,0,143,114,8,20260913_161345
1789308763.2576456,5274479,1350266624,1350.266624,37,18,142,114,8,20260913_161345
1789308763.2676296,5274518,1350276608,1350.276608,40,7,140,114,8,20260913_161345
1789308763.2776136,5274557,1350286592,1350.286592,43,14,139,114,8,20260913_161345
1789308763.2878537,5274597,1350296832,1350.296832,47,69,136,114,8,20260913_161345
1789308763.2978375,5274636,1350306816,1350.306816,50,15,134,114,8,20260913_161345
1789308763.3078218,5274675,1350316800,1350.3168,53,117,131,114,8,20260913_161345
1789308763.3178055,5274714,1350326784,1350.326784,56,16,129,114,8,20260913_161345
1789308763.3277895,5274753,1350336768,1350.336768,59,112,127,114,8,20260913_161345
1789308763.3377736,5274792,1350346752,1350.346752,62,19,124,114,8,20260913_161345
1789308763.3477576,5274831,1350356736,1350.356736,66,25,122,114,8,20260913_161345
1789308763.3577416,5274870,1350366720,1350.36672,69,63,120,114,8,20260913_161345
1789308763.3677256,5274909,1350376704,1350.376704,72,27,118,113,8,20260913_161345
1789308763.3777096,5274948,1350386688,1350.386688,75,32,116,113,8,20260913_161345
1789308763.3876936,5274987,1350396672,1350.396672,78,77,114,113,8,20260913_161345
1789308763.3976777,5275026,1350406656,1350.406656,82,9,112,112,8,20260913_161345
