time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789309485.53109,8095810,2072527360,2072.52736,211,48,144,110,8,20260913_162529
1789309485.541074,8095849,2072537344,2072.537344,214,29,144,110,8,20260913_162529
1789309485.551058,8095888,2072547328,2072.547328,217,12,144,110,8,20260913_162529
1789309485.561042,8095927,2072557312,2072.557312,220,89,144,111,8,20260913_162529
1789309485.571282,8095967,2072567552,2072.567552,223,0,144,111,8,20260913_162529
1789309485.5812662,8096006,2072577536,2072.577536,226,90,144,111,8,20260913_162529
1789309485.59125,8096045,2072587520,2072.58752,229,6,144,111,8,20260913_162529
1789309485.601234,8096084,2072597504,2072.597504,232,46,144,111,8,20260913_162529
1789309485.611218,8096123,2072607488,2072.607488,235,92,144,112,8,20260913_162529
1789309485.621202,8096162,2072617472,2072.617472,238,1,144,112,8,20260913_162529
1789309485.631186,8096201,2072627456,2072.627456,241,13,144,112,8,20260913_162529
1789309485.64117,8096240,2072637440,2072.63744,244,39,145,112,8,20260913_162529
1789309485.651154,8096279,2072647424,2072.647424,247,1,144,113,8,20260913_162529
1789309485.661138,8096318,2072657408,2072.657408,250,110,145,113,8,20260913_162529
1789309485.671122,8096357,2072667392,2072.667392,253,5,145,113,8,20260913_162529
1789309485.681106,8096396,2072677376,2072.677376,2,0,145,113,8,20260913_162529
1789309485.6913462,8096436,2072687616,2072.687616,5,1,145,113,8,20260913_162529
1789309485.70133,8096475,2072697600,2072.6976,8,1,145,113,8,20260913_162529
1789309485.711314,8096514,2072707584,2072.707584,11,1,144,113,8,20260913_162529
1789309485.721298,8096553,2072717568,2072.717568,14,3,144,113,8,20260913_162529
1789309485.731282,8096592,2072727552,2072.727552,17,1,144,113,8,20260913_162529
1789309485.741266,8096631,2072737536,2072.737536,20,1,144,113,8,20260913_162529
1789309485.75125,8096670,2072747520,2072.74752,23,1,144,113,8,20260913_162529
1789309485.761234,8096709,2072757504,2072.757504,26,40,143,114,8,20260913_162529
1789309485.771218,8096748,2072767488,2072.767488,29,1,143,114,8,20260913_162529
1789309485.781202,8096787,2072777472,2072.777472,32,130,142,114,8,20260913_162529
1789309485.791186,8096826,2072787456,2072.787456,35,11,141,114,8,20260913_162529
1789309485.80117,8096865,2072797440,2072.79744,38,8,139,114,8,20260913_162529
1789309485.811154,8096904,2072807424,2072.807424,41,52,137,114,8,20260913_162529
1789309485.821394,8096944,2072817664,2072.817664,44,43,135,114,8,20260913_162529
1789309485.831378,8096983,2072827648,2072.827648,47,35,133,114,8,20260913_162529
1789309485.841362,8097022,2072837632,2072.837632,51,23,131,115,8,20260913_162529
1789309485.851346,8097061,2072847616,2072.847616,54,28,128,115,8,20260913_162529
1789309485.86133,8097100,2072857600,2072.8576,57,39,126,115,8,20260913_162529
1789309485.871314,8097139,2072867584,2072.867584,60,13,124,115,8,20260913_162529
1789309485.881298,8097178,2072877568,2072.877568,63,81,122,114,8,20260913_162529
1789309485.891282,8097217,2072887552,2072.887552,66,12,120,114,8,20260913_162529
1789309485.901266,8097256,2072897536,2072.897536,69,108,119,114,8,20260913_162529
1789309485.91125,8097295,2072907520,2072.90752,72,23,117,113,8,20260913_162529
1789309485.921234,8097334,2072917504,2072.917504,75,42,115,113,8,20260913_162529
1789309485.931218,8097373,2072927488,2072.927488,78,62,114,113,8,20260913_162529
1789309485.9412022,8097412,2072937472,2072.937472,81,42,112,112,8,20260913_162529
1789309485.951442,8097452,2072947712,2072.947712,84,11,111,112,8,20260913_162529
1789309485.961426,8097491,2072957696,2072.957696,87,54,111,111,8,20260913_162529
1789309485.97141,8097530,2072967680,2072.96768,90,12,112,111,8,20260913_162529
1789309485.981394,8097569,2072977664,2072.977664,93,88,111,110,8,20260913_162529
1789309485.991378,8097608,2072987648,2072.987648,96,16,111,110,8,20260913_162529
1789309486.001362,8097647,2072997632,2072.997632,99,62,112,109,8,20260913_162529
1789309486.011346,8097686,2073007616,2073.007616,103,40,112,109,8,20260913_162529
1789309486.02133,8097725,2073017600,2073.0176,106,111,111,108,8,20260913_162529
1789309486.031314,8097764,2073027584,2073.027584,109,20,111,108,8,20260913_162529
1789309486.0412982,8097803,2073037568,2073.037568,112,34,111,108,8,20260913_162529
1789309486.0512822,8097842,2073047552,2073.047552,115,51,111,108,8,20260913_162529
1789309486.061266,8097881,2073057536,2073.057536,118,2,111,108,8,20260913_162529
1789309486.071506,8097921,2073067776,2073.067776,121,6,111,108,8,20260913_162529
1789309486.08149,8097960,2073077760,2073.07776,124,33,111,106,8,20260913_162529
1789309486.091474,8097999,2073087744,2073.087744,127,1,112,106,8,20260913_162529
1789309486.101458,8098038,2073097728,2073.097728,130,6,112,107,8,20260913_162529
1789309486.111442,8098077,2073107712,2073.107712,133,6,112,106,8,20260913_162529
1789309486.121426,8098116,2073117696,2073.117696,136,0,112,106,8,20260913_162529
1789309486.13141,8098155,2073127680,2073.12768,139,14,113,106,8,20260913_162529
1789309486.141394,8098194,2073137664,2073.137664,142,1,114,106,8,20260913_162529
1789309486.1513782,8098233,2073147648,2073.147648,145,1,114,106,8,20260913_162529
1789309486.1613622,8098272,2073157632,2073.157632,148,1,115,106,8,20260913_162529
1789309486.171346,8098311,2073167616,2073.167616,152,1,116,107,8,20260913_162529
1789309486.18133,8098350,2073177600,2073.1776,155,52,116,108,8,20260913_162529
1789309486.19157,8098390,2073187840,2073.18784,158,2,117,108,8,20260913_162529
1789309486.201554,8098429,2073197824,2073.197824,161,32,118,108,8,20260913_162529
1789309486.211538,8098468,2073207808,2073.207808,164,20,119,109,8,20260913_162529
1789309486.221522,8098507,2073217792,2073.217792,167,18,120,109,8,20260913_162529
1789309486.231506,8098546,2073227776,2073.227776,170,51,122,109,8,20260913_162529
1789309486.24149,8098585,2073237760,2073.23776,173,1,123,110,8,20260913_162529
1789309486.251474,8098624,2073247744,2073.247744,176,38,125,110,8,20260913_162529
1789309486.2614582,8098663,2073257728,2073.257728,179,42,127,111,8,20260913_162529
1789309486.2714422,8098702,2073267712,2073.267712,182,34,130,111,8,20260913_162529
1789309486.281426,8098741,2073277696,2073.277696,185,17,133,112,8,20260913_162529
1789309486.29141,8098780,2073287680,2073.28768,188,30,136,112,8,20260913_162529
1789309486.301394,8098819,2073297664,2073.297664,191,75,139,112,8,20260913_162529
1789309486.311634,8098859,2073307904,2073.307904,194,39,141,112,8,20260913_162529
1789309486.321618,8098898,2073317888,2073.317888,197,78,143,112,8,20260913_162529
1789309486.331602,8098937,2073327872,2073.327872,201,27,143,111,8,20260913_162529
1789309486.341586,8098976,2073337856,2073.337856,204,69,143,111,8,20260913_162529
1789309486.35157,8099015,2073347840,2073.34784,207,21,143,111,8,20260913_162529
1789309486.361554,8099054,2073357824,2073.357824,210,92,144,111,8,20260913_162529
1789309486.3715382,8099093,2073367808,2073.367808,213,54,144,111,8,20260913_162529
1789309486.381522,8099132,2073377792,2073.377792,216,1,144,111,8,20260913_162529
1789309486.391506,8099171,2073387776,2073.387776,219,11,144,112,8,20260913_162529
1789309486.40149,8099210,2073397760,2073.39776,222,72,144,111,8,20260913_162529
1789309486.411474,8099249,2073407744,2073.407744,225,12,144,112,8,20260913_162529
1789309486.421714,8099289,2073417984,2073.417984,228,85,144,112,8,20260913_162529
1789309486.431698,8099328,2073427968,2073.427968,231,9,144,113,8,20260913_162529
1789309486.441682,8099367,2073437952,2073.437952,234,118,144,113,8,20260913_162529
1789309486.451666,8099406,2073447936,2073.447936,237,39,144,113,8,20260913_162529
1789309486.46165,8099445,2073457920,2073.45792,240,30,144,114,8,20260913_162529
1789309486.471634,8099484,2073467904,2073.467904,243,3,145,114,8,20260913_162529
1789309486.4816182,8099523,2073477888,2073.477888,246,4,145,114,8,20260913_162529
1789309486.491602,8099562,2073487872,2073.487872,250,15,145,114,8,20260913_162529
1789309486.501842,8099602,2073498112,2073.498112,253,82,145,114,8,20260913_162529
1789309486.511826,8099641,2073508096,2073.508096,1,0,144,114,8,20260913_162529
1789309486.52181,8099680,2073518080,2073.51808,4,2,145,114,8,20260913_162529
1789309486.531794,8099719,2073528064,2073.528064,7,8,144,114,8,20260913_162529
1789309486.541778,8099758,2073538048,2073.538048,10,0,144,114,8,20260913_162529
1789309486.551762,8099797,2073548032,2073.548032,13,3,144,114,8,20260913_162529
1789309486.561746,8099836,2073558016,2073.558016,16,3,144,114,8,20260913_162529
1789309486.57173,8099875,2073568000,2073.568,19,1,144,114,8,20260913_162529
1789309486.5817142,8099914,2073577984,2073.577984,22,17,144,114,8,20260913_162529
1789309486.5916982,8099953,2073587968,2073.587968,25,1,143,114,8,20260913_162529
1789309486.601938,8099993,2073598208,2073.598208,28,95,143,115,8,20260913_162529
1789309486.611922,8100032,2073608192,2073.608192,31,4,143,115,8,20260913_162529
1789309486.621906,8100071,2073618176,2073.618176,34,21,141,115,8,20260913_162529
1789309486.63189,8100110,2073628160,2073.62816,37,28,140,115,8,20260913_162529
1789309486.641874,8100149,2073638144,2073.638144,40,2,138,115,8,20260913_162529
1789309486.651858,8100188,2073648128,2073.648128,44,13,136,115,8,20260913_162529
1789309486.661842,8100227,2073658112,2073.658112,47,17,134,116,8,20260913_162529
1789309486.671826,8100266,2073668096,2073.668096,50,78,132,116,8,20260913_162529
1789309486.68181,8100305,2073678080,2073.67808,53,35,129,116,8,20260913_162529
1789309486.6917942,8100344,2073688064,2073.688064,56,17,127,116,8,20260913_162529
1789309486.7017782,8100383,2073698048,2073.698048,59,104,125,116,8,20260913_162529
1789309486.711762,8100422,2073708032,2073.708032,62,33,123,115,8,20260913_162529
1789309486.722002,8100462,2073718272,2073.718272,65,58,121,115,8,20260913_162529
1789309486.731986,8100501,2073728256,2073.728256,68,9,119,114,8,20260913_162529
1789309486.74197,8100540,2073738240,2073.73824,71,91,118,114,8,20260913_162529
1789309486.751954,8100579,2073748224,2073.748224,74,3,117,114,8,20260913_162529
1789309486.761938,8100618,2073758208,2073.758208,77,110,115,113,8,20260913_162529
1789309486.771922,8100657,2073768192,2073.768192,80,33,113,113,8,20260913_162529
1789309486.781906,8100696,2073778176,2073.778176,83,13,112,113,8,20260913_162529
1789309486.79189,8100735,2073788160,2073.78816,86,8,111,112,8,20260913_162529
1789309486.8018742,8100774,2073798144,2073.798144,89,56,112,111,8,20260913_162529
1789309486.8118582,8100813,2073808128,2073.808128,93,10,112,111,8,20260913_162529
1789309486.821842,8100852,2073818112,2073.818112,96,79,111,110,8,20260913_162529
1789309486.831826,8100891,2073828096,2073.828096,99,0,111,109,8,20260913_162529
1789309486.84181,8100930,2073838080,2073.83808,102,90,111,109,8,20260913_162529
1789309486.85205,8100970,2073848320,2073.84832,105,16,111,108,8,20260913_162529
1789309486.862034,8101009,2073858304,2073.858304,108,57,111,107,8,20260913_162529
1789309486.872018,8101048,2073868288,2073.868288,111,56,111,107,8,20260913_162529
1789309486.882002,8101087,2073878272,2073.878272,114,3,111,106,8,20260913_162529
1789309486.891986,8101126,2073888256,2073.888256,117,11,111,106,8,20260913_162529
1789309486.90197,8101165,2073898240,2073.89824,120,45,111,106,8,20260913_162529
1789309486.9119542,8101204,2073908224,2073.908224,123,16,111,106,8,20260913_162529
1789309486.921938,8101243,2073918208,2073.918208,126,88,111,106,8,20260913_162529
1789309486.931922,8101282,2073928192,2073.928192,129,1,112,106,8,20260913_162529
1789309486.941906,8101321,2073938176,2073.938176,132,3,112,106,8,20260913_162529
1789309486.95189,8101360,2073948160,2073.94816,135,16,112,106,8,20260913_162529
1789309486.961874,8101399,2073958144,2073.958144,138,1,113,107,8,20260913_162529
1789309486.971858,8101438,2073968128,2073.968128,142,1,113,106,8,20260913_162529
1789309486.982098,8101478,2073978368,2073.978368,145,1,114,106,8,20260913_162529
1789309486.992082,8101517,2073988352,2073.988352,148,14,115,107,8,20260913_162529
1789309487.002066,8101556,2073998336,2073.998336,151,6,116,107,8,20260913_162529
1789309487.0120502,8101595,2074008320,2074.00832,154,11,117,107,8,20260913_162529
1789309487.0220342,8101634,2074018304,2074.018304,157,53,118,107,8,20260913_162529
1789309487.032018,8101673,2074028288,2074.028288,160,13,119,108,8,20260913_162529
1789309487.042002,8101712,2074038272,2074.038272,163,123,120,108,8,20260913_162529
1789309487.051986,8101751,2074048256,2074.048256,166,2,121,109,8,20260913_162529
1789309487.06197,8101790,2074058240,2074.05824,169,145,122,110,8,20260913_162529
1789309487.071954,8101829,2074068224,2074.068224,172,24,123,110,8,20260913_162529
1789309487.081938,8101868,2074078208,2074.078208,175,53,125,110,8,20260913_162529
1789309487.091922,8101907,2074088192,2074.088192,178,84,127,111,8,20260913_162529
1789309487.102162,8101947,2074098432,2074.098432,181,37,130,111,8,20260913_162529
1789309487.112146,8101986,2074108416,2074.108416,184,58,134,112,8,20260913_162529
1789309487.1221302,8102025,2074118400,2074.1184,187,30,137,112,8,20260913_162529
1789309487.1321142,8102064,2074128384,2074.128384,190,45,139,112,8,20260913_162529
1789309487.142098,8102103,2074138368,2074.138368,194,66,142,112,8,20260913_162529
1789309487.152082,8102142,2074148352,2074.148352,197,13,143,112,8,20260913_162529
1789309487.162066,8102181,2074158336,2074.158336,200,92,143,112,8,20260913_162529
1789309487.17205,8102220,2074168320,2074.16832,203,6,143,112,8,20260913_162529
1789309487.182034,8102259,2074178304,2074.178304,206,95,143,111,8,20260913_162529
1789309487.192018,8102298,2074188288,2074.188288,209,47,143,112,8,20260913_162529
1789309487.202002,8102337,2074198272,2074.198272,212,1,144,112,8,20260913_162529
1789309487.211986,8102376,2074208256,2074.208256,215,11,144,112,8,20260913_162529
1789309487.22197,8102415,2074218240,2074.21824,218,32,144,112,8,20260913_162529
1789309487.2322102,8102455,2074228480,2074.22848,221,22,144,112,8,20260913_162529
1789309487.2421942,8102494,2074238464,2074.238464,224,31,144,112,8,20260913_162529
1789309487.252178,8102533,2074248448,2074.248448,227,13,144,112,8,20260913_162529
1789309487.262162,8102572,2074258432,2074.258432,230,73,144,112,8,20260913_162529
1789309487.272146,8102611,2074268416,2074.268416,233,15,144,113,8,20260913_162529
1789309487.28213,8102650,2074278400,2074.2784,236,123,144,113,8,20260913_162529
1789309487.292114,8102689,2074288384,2074.288384,239,12,144,114,8,20260913_162529
1789309487.302098,8102728,2074298368,2074.298368,243,16,144,114,8,20260913_162529
1789309487.312082,8102767,2074308352,2074.308352,246,5,144,114,8,20260913_162529
1789309487.322066,8102806,2074318336,2074.318336,249,0,144,114,8,20260913_162529
1789309487.33205,8102845,2074328320,2074.32832,252,6,145,114,8,20260913_162529
1789309487.342034,8102884,2074338304,2074.338304,0,27,145,114,8,20260913_162529
1789309487.352018,8102923,2074348288,2074.348288,3,0,145,114,8,20260913_162529
1789309487.362258,8102963,2074358528,2074.358528,6,19,145,114,8,20260913_162529
1789309487.372242,8103002,2074368512,2074.368512,9,6,144,115,8,20260913_162529
1789309487.382226,8103041,2074378496,2074.378496,12,1,144,114,8,20260913_162529
1789309487.39221,8103080,2074388480,2074.38848,15,4,144,114,8,20260913_162529
1789309487.402194,8103119,2074398464,2074.398464,18,1,144,115,8,20260913_162529
1789309487.412178,8103158,2074408448,2074.408448,21,10,144,114,8,20260913_162529
1789309487.422162,8103197,2074418432,2074.418432,24,20,144,114,8,20260913_162529
1789309487.432146,8103236,2074428416,2074.428416,27,1,143,115,8,20260913_162529
1789309487.44213,8103275,2074438400,2074.4384,30,41,143,115,8,20260913_162529
1789309487.452114,8103314,2074448384,2074.448384,33,0,142,115,8,20260913_162529
1789309487.462098,8103353,2074458368,2074.458368,37,100,140,115,8,20260913_162529
1789309487.472082,8103392,2074468352,2074.468352,40,6,139,115,8,20260913_162529
1789309487.482322,8103432,2074478592,2074.478592,43,64,136,115,8,20260913_162529
1789309487.492306,8103471,2074488576,2074.488576,46,68,134,115,8,20260913_162529
1789309487.50229,8103510,2074498560,2074.49856,49,142,132,115,8,20260913_162529
1789309487.512274,8103549,2074508544,2074.508544,52,11,130,115,8,20260913_162529
1789309487.522258,8103588,2074518528,2074.518528,55,43,128,115,8,20260913_162529
1789309487.532242,8103627,2074528512,2074.528512,58,71,127,115,8,20260913_162529
1789309487.542226,8103666,2074538496,2074.538496,61,54,124,115,8,20260913_162529
1789309487.55221,8103705,2074548480,2074.54848,64,21,122,114,8,20260913_162529
1789309487.562194,8103744,2074558464,2074.558464,67,70,120,114,8,20260913_162529
1789309487.572178,8103783,2074568448,2074.568448,70,11,118,114,8,20260913_162529
1789309487.582162,8103822,2074578432,2074.578432,73,50,117,114,8,20260913_162529
1789309487.5921462,8103861,2074588416,2074.588416,76,15,115,113,8,20260913_162529
1789309487.6021302,8103900,2074598400,2074.5984,79,103,114,113,8,20260913_162529
1789309487.61237,8103940,2074608640,2074.60864,82,7,112,112,8,20260913_162529
1789309487.622354,8103979,2074618624,2074.618624,86,56,111,112,8,20260913_162529
