frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1533,25.57555,1843.1543371377293,1037.7715972143228,13186.5,1831.2415094339622,988.8754716981132,-1.8097758776963782,detected,1843.2768124313689,1038.3976846594453,18.315513602099873,27.19226385027111,32.78532067574552,37.504126508140565,-1.8240565480330735,37.54845785686856,42.64255566706442,36.57495036186456,252.69598595853336,-2.5159262127386124,-9.413793796421581,36.349238971228665
1534,25.592233333333333,1844.0084701836893,1037.962693265572,13183.5,1829.851711026616,989.2471482889734,-1.8536075267818697,detected,1843.844518871328,1038.3878737381817,42.74237857092654,-1.874568082213544,42.78346563095671,37.62437565036728,-2.0986924185698905,37.68286285498638,42.86059450153519,36.80436383142586,252.6430318488683,-2.5165456528808665,-9.221127571900587,36.53722703285579
1535,25.608916666666666,1844.5805078360459,1037.7090491259796,13272.0,1831.68093385214,989.1128404669261,-1.8302569156079629,detected,1844.430372879295,1038.351419989788,30.30249518342107,-0.8135567825254449,30.31341434051351,37.70143346298274,-2.332554714238476,37.77352110485109,42.177163944656456,37.074277583664575,252.79804444437002,-0.9930911074498069,-8.921631099198471,36.70481433257013
1536,25.625600000000002,1845.0195634396428,1037.935547587595,13247.5,1833.7962962962963,988.3888888888889,-1.7935562491937003,detected,1845.041343720476,1038.3045478928952,24.332078962768236,19.189565837929624,30.98853826334221,37.88581777750587,-2.6144085522537597,37.975917641954055,41.87617903385865,37.379198407552174,253.07268390471503,-1.1635144106584439,-8.529632328435582,37.005617047823755
1537,25.642283333333335,1845.3923882041036,1038.3493409727719,13264.5,1836.476,988.144,-1.7465620641679414,detected,1845.6556882552418,1038.2470928354937,26.681651816256593,30.830423687726654,40.772853326799265,38.05872943214465,-2.746589120511361,38.157707449296595,41.868974656258125,37.71293117942733,253.75809453944476,0.850029703004893,-8.007803590547118,37.30798466067721
1538,25.658966666666668,1845.9098412219118,1038.9642560579755,13247.0,1835.1083032490974,988.14440433213,-1.780225388641811,detected,1846.2864814528612,1038.1720468398453,25.519546534369407,22.257834779271498,33.86234581923103,38.304545742258966,-2.900573231864,38.41421025602655,41.82491160231773,38.06868659406096,253.86720367283232,0.560892504529686,-7.857126394349251,37.60208922942229
1539,25.67565,1846.2438904068003,1039.0920107265736,13176.0,1837.8358208955224,987.6380597014926,-1.732774301476727,detected,1846.9203534286405,1038.1125433255572,44.13435314051878,-27.67367529978136,52.092930727016586,38.51123015294995,-2.9685659061356477,38.62547386677026,41.59394117804261,38.439203292397174,254.0154574635294,-0.2904487174908873,-7.751356698799704,37.839710632621454
1540,25.692333333333334,1847.3824574717005,1038.0408777588061,13177.5,1834.3532110091744,988.7155963302753,-1.8290471601305351,detected,1847.5848149516764,1038.0285729901827,38.37760125257922,-23.70690964613726,45.10939860907132,38.71998635511265,-2.9119999824916776,38.82933281989457,41.557787535504175,38.81688294172265,254.13282887576946,-0.18877410485564597,-7.785311473290926,38.04084663229758
1541,25.709016666666667,1847.5244230352614,1038.3009901747141,13078.5,1834.9642857142858,988.4563492063492,-1.8176430199360718,detected,1848.2400179669362,1037.9704383977705,34.598864830089916,-3.2748195966879146,34.75350185120464,38.953233861821616,-2.756721236074628,39.050658640632314,41.617248940237026,39.193935954454474,254.18472278120436,-0.41502962721126,-7.963823202276968,38.22998117015055
1542,25.7257,1848.5369062615312,1037.93160794493,13098.5,1837.042194092827,988.493670886076,-1.799245327581561,detected,1848.9176877217083,1037.9017961400075,49.486393976750016,-14.221578900615839,51.48938235450647,39.12190904926073,-2.5602284588552218,39.20559319051506,41.50266069337336,39.562534795124,254.29917830128255,-0.9916653853708745,-8.122245293399166,38.355021428934386
1543,25.742383333333333,1849.175619047619,1037.8264634920636,13125.0,1834.7490347490348,989.003861003861,-1.8581102653092192,detected,1849.5905003586429,1037.8379933746387,44.41212180828423,9.143315412005064,45.34354176988477,39.317338860661096,-2.467287293522279,39.39467783435762,41.75854236527615,39.914971365163005,254.2032494807636,0.18768588729167612,-8.329082794508317,38.50411694189406
1544,25.759066666666666,1850.0187907258676,1038.2366899025105,13198.0,1837.147859922179,988.3852140077821,-1.8234640774162514,detected,1850.274461134056,1037.79125660995,44.99706110348231,12.759439291489892,46.771132111418225,39.50787804935215,-2.3929183269648227,39.58027900460033,41.53543660349906,40.24381475521197,253.95915018931794,-0.014405279919011063,-8.617170894189066,38.63085362585645
1545,25.775750000000002,1850.6770209864385,1038.2522034497563,13199.0,1835.7875457875457,988.948717948718,-1.8640836743340512,detected,1850.9743664733123,1037.7542782480907,26.748533335836594,14.585810674157731,30.466865750200416,39.693558893528454,-2.2718945288410453,39.75852263835,41.348502672113106,40.54206565553179,253.93120259079546,-0.11417193420382925,-8.803703394028577,38.77157372269224
1546,25.792433333333335,1850.9113001215067,1038.7233697853383,13168.0,1831.5311203319502,990.2614107883817,-1.9512208060404632,detected,1851.6862237334374,1037.7335901471938,40.93935925425853,-3.528705757190863,41.091153554872065,39.87670989926818,-2.224479770976866,39.93870682235315,41.32971982166169,40.80330383901339,253.94196843018986,0.2780541507111039,-8.892644365415853,38.936116637796786
1547,25.809116666666668,1852.0430309402223,1038.1344623009913,13316.0,1839.8103448275863,988.3413793103448,-1.811695929901289,detected,1852.4047311971,1037.7120353271985,58.210716801486875,-26.056256906685828,63.77629712150212,39.98446665449581,-2.188537114945084,40.044316305163456,41.468953784284246,41.02182522286419,253.7871550102834,2.503461865473858,-9.062416945493366,39.00538254464394
1548,25.8258,1852.8535977054496,1037.8539593465518,13365.0,1837.0221238938052,989.3849557522124,-1.8865026027824932,detected,1853.122685939484,1037.6993466287438,52.4624992736848,-8.495090553374261,53.14584079259078,40.05979092132759,-2.2736958347477887,40.12426374912604,41.552256153692504,41.192764960531704,253.76266499044954,2.4159191931948354,-9.018388293357393,39.09763693626079
1549,25.842483333333334,1853.7935296659875,1037.8510094461938,13497.5,1840.1666666666667,988.7074074074073,-1.8412871390918173,detected,1853.8288049409668,1037.6583814647558,51.255372184377656,-4.532066188964911,51.45534764920196,40.031153630228744,-2.4137096736591417,40.10385586643374,41.64445854915594,41.31220295459468,253.8049756013897,1.7998596909478584,-8.847068858307834,39.1158360254776
1550,25.859166666666667,1854.5638186240017,1037.7027394047134,13500.5,1838.9673469387756,988.7918367346939,-1.8794785785773513,detected,1854.5455425689438,1037.594671761859,51.95481305904436,-7.700936334490929,52.52244301656321,39.96196303594777,-2.442220896674758,40.03651998606535,41.49982415603955,41.37724842436443,253.6370257661273,2.9769823542229963,-8.914841172682568,39.03137890800752
1551,25.87585,1855.5270885950576,1037.5940548704996,13462.0,1838.6309012875536,988.8369098712446,-1.9043833392880527,detected,1855.248532199344,1037.5606233537937,61.4848363661631,-10.33745921356333,62.34780000902949,39.847398875695625,-2.3988410062353336,39.91953951803534,41.73384949849851,41.38610085205776,253.5793082781072,2.0341759628271454,-8.963379909666754,38.900224368594166
1552,25.892533333333333,1856.615362664086,1037.3578128489542,13433.0,1841.496212121212,988.2234848484849,-1.8693119126640616,detected,1855.9555599188673,1037.5282704715537,47.480411962145375,-5.330593769751619,47.77870603138131,39.83748168346055,-2.5319506540667365,39.91786217966443,41.6160090907202,41.33808563898641,253.30845186646806,1.9348672884856037,-9.016824043319694,38.88614927151435
1553,25.909216666666666,1857.1113516741946,1037.4161907250489,13394.5,1840.436507936508,988.3253968253969,-1.8982421725587724,detected,1856.6630236673793,1037.493762521852,32.6492746804437,-9.872164311028616,34.10915955198852,39.79225578062512,-2.61203460421621,39.87789293436046,41.369608787451625,41.2336639433563,253.11108142289277,1.1177124606041586,-9.060955078085573,38.83484824171753
1554,25.925900000000002,1857.7047601292568,1037.0284116331095,13410.0,1843.1124031007753,987.8178294573644,-1.8590655396577849,detected,1857.379338237409,1037.4515063682127,24.16988002879533,3.872342017832277,24.47811539537774,39.66597011191769,-2.6367416800253745,39.75351043124029,41.55840669536238,41.07441731340383,253.02674253056526,0.12668333764835957,-9.05761295435427,38.70789634139065
1555,25.942583333333335,1857.9178200044887,1037.5453978703772,13367.0,1843.2936802973977,987.7211895910781,-1.8562927761951158,detected,1858.0729888671697,1037.4248749264502,51.37563629111448,-17.55011379333876,54.29053783557517,39.66908318265532,-2.75341732663072,39.76452523955262,41.73975893958821,40.86300867400288,252.82406692298875,-1.2146838673564992,-9.083926743183948,38.713043569984066
1556,25.959266666666668,1859.4189938601703,1036.442822836205,13464.0,1846.638596491228,987.0877192982456,-1.824178593796674,detected,1858.7756217442334,1037.3772855628629,54.671617336463655,-30.182973015560982,62.44996078655931,39.55217866487031,-2.8730016341638698,39.65638631453616,40.84275364819404,40.603121732130475,252.71321412363395,-1.6529902131256873,-9.009888282983638,38.61930720062032
1557,25.97595,1859.742029636282,1036.538292670758,13362.0,1844.6235294117646,987.6274509803922,-1.8705836633909563,detected,1859.497993551257,1037.2883066806016,39.232958809027345,-11.210589353140222,40.80321519875091,39.5010225322668,-3.1046012592458734,39.622838490869896,41.0238977641992,40.2993809517598,252.52634952580686,-1.814421965901772,-8.89952024649592,38.610463212136814
1558,25.992633333333334,1860.7280669190982,1036.068762838122,13469.0,1845.983606557377,987.8319672131147,-1.867445269446832,detected,1860.183261868456,1037.2232677002528,38.19845636704607,-3.4440113123795038,38.35339988508086,39.349222925038546,-3.2684772449555757,39.48473487697709,41.18706979030832,39.957254268503505,252.51489960201005,-1.4299736657801807,-8.705322452537093,38.51313606164168
1559,26.009316666666667,1861.0165847970625,1036.4233774933016,13436.0,1848.034749034749,987.5521235521236,-1.8304337722901867,detected,1860.873220620825,1037.1566531999847,29.25948417760673,4.536240096431438,29.60903390102573,39.21027448190799,-3.3816607170964916,39.3558287189092,40.98452447420484,39.5829409810578,252.39263602059887,-1.1947782853695892,-8.637573952537709,38.39627026634957
1560,26.026,1861.704358374491,1036.2201220493396,13464.5,1842.418181818182,988.96,-1.9582535800093919,detected,1861.5669877442197,1037.0555277772876,40.78907419999803,8.716715787023666,41.710067228484455,39.0001744556194,-3.4049510125796254,39.148528694790244,41.21947713094427,39.1832476753662,252.3507984072595,-0.9044101142789052,-8.579714852298729,38.19680342672747
1561,26.042683333333333,1862.3775802395357,1036.7142252433953,13387.0,1843.726907630522,988.9196787148594,-1.942848510946711,detected,1862.2332370961362,1036.9678021116558,42.994198635127546,17.33159973422222,46.35607258627606,38.827848146795354,-3.4202444570173984,38.978197288437514,41.66030591462425,38.76545527579792,252.22469312451886,0.5990349731170688,-8.596591372411433,38.01839660785471
1562,26.059366666666666,1863.1389314689497,1036.7984197604715,13373.5,1846.331950207469,988.7427385892116,-1.9072392666284181,detected,1862.8830515896905,1036.8963002285002,41.294016282090766,0.21008041773296512,41.2945506633441,38.616380830892794,-3.375269081437765,38.76360806024968,41.38797094727257,38.337180228358854,252.34649500833189,1.9883117901165959,-8.494478667874475,37.821437598400195
1563,26.076050000000002,1863.7554239161482,1036.721234926667,13420.5,1844.3714285714286,989.3469387755102,-1.9591801660684462,detected,1863.5303245128862,1036.8421129522596,27.101202628823913,20.96241639537266,34.262196150590825,38.32951133010367,-3.192019526169671,38.46219478214932,41.49707606160107,37.90623255653748,252.29568283039941,3.9765139537188627,-8.615349069513409,37.48487945652792
1564,26.092733333333335,1864.0432082633315,1037.4978657208637,13392.5,1847.361111111111,988.813492063492,-1.9009156044502586,detected,1864.1451482194395,1036.8148738781065,39.193970440995976,21.699745812669956,44.800070170303904,38.050174884019384,-3.0504425881515917,38.1722544354937,41.23849424439269,37.48047329901389,252.55630525404007,5.616826850340025,-8.496082180794025,37.21474971386027
1565,26.109416666666668,1865.063196063196,1037.4452831119497,13513.5,1848.1846846846847,988.5585585585586,-1.9032400265247158,detected,1864.7771718765007,1036.7580049681349,36.36942927967667,10.243507006311896,37.784452118798335,37.7793987613811,-3.0470641106871916,37.90207870903761,40.948150663515385,37.06767367237673,252.6113325379161,6.891037719748362,-8.382639031995096,36.96348107694071
1566,26.1261,1865.2567348869634,1037.839657404641,13388.0,1846.004366812227,989.1615720524018,-1.9474206761978983,detected,1865.3791219736377,1036.6976004892879,33.67906369713854,1.2194455126286134,33.70113319866537,37.44492608264652,-2.9219238493895596,37.558755681152334,41.15995786480961,36.67537810319484,252.8334214868965,7.731875809779847,-8.260144665538562,36.639188561168595
1567,26.142783333333334,1866.186954155224,1037.4859719438878,13473.0,1855.3536585365853,986.9837398373984,-1.782105259241484,detected,1865.9780292108246,1036.6283986635253,45.09086990126845,-20.043479397842002,49.3449857110612,37.17490204245629,-2.8309949941870696,37.282541148952454,41.07629432305015,36.31077301512932,253.07882660051567,8.967982486541679,-8.111539209609532,36.38943261682298
1568,26.159466666666667,1866.761266912669,1037.170873308733,13550.0,1854.392857142857,987.0428571428572,-1.8127010817706335,detected,1866.5623906975682,1036.5444919328227,31.873682139962124,-8.700108300414088,33.03972605210695,36.92245733279028,-2.665431005274611,37.01854100225451,40.98978678409117,35.980563039614786,253.39133897617887,8.97586328616298,-7.999437578223845,36.14389818998081
1569,26.17615,1867.2504726826273,1037.195678330264,13575.0,1852.0987654320988,987.8024691358025,-1.8684405173528809,detected,1867.147715267269,1036.4799018347403,31.30787165476446,-14.18920813228362,34.373193843058395,36.67631638382408,-2.4223754856714326,36.75622513915085,40.82483219655279,35.690856249746865,253.7083037617299,9.609024610485355,-7.963611814555853,35.88315723772103
1570,26.192833333333333,1867.8059062302164,1036.6974267307191,13426.5,1853.718045112782,987.3646616541354,-1.848960773901095,detected,1867.720196615018,1036.4386656672086,27.753192917620403,-16.23965780967379,32.155344857394304,36.45221850321861,-2.235126396079957,36.52067939966132,41.20607050254828,35.44706009451566,254.11823720119884,9.097818896869637,-7.825453803836764,35.67243048317375
1571,26.209516666666666,1868.1765042196453,1036.6538150813478,13409.5,1862.5958333333333,984.9708333333333,-1.6783584683347232,detected,1868.267699346415,1036.429226084775,28.96647319083605,-19.75629074271788,35.06233867023453,36.17774171717712,-2.00605692076733,36.233316990363114,41.57705048208848,35.25378981000899,254.17993808794776,8.666369991232806,-7.932600057414723,35.354308315299285
