frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1518,25.3253,1815.5747914183555,1461.9605184743743,13424.0,1827.1079812206567,1415.81220657277,-1.325896962984176,detected,1815.0867459306849,1462.3538344580709,25.983180533297855,15.027529343432434,30.015867616873436,30.25463299759456,25.42066482867305,39.51649045842599,39.035759210983656,39.22434304884361,289.9245317705373,6.0049171955106795,-13.588804639110293,37.10656824109402
1519,25.34198333333333,1815.515422210496,1462.1398741095322,13265.5,1829.5829383886253,1417.303317535545,-1.266772128760466,detected,1815.5990200544147,1462.7982777249097,21.285170156510503,18.805698368631965,28.402689304422783,30.212392170996754,25.217023193523552,39.35335944283297,39.047674396730095,39.059819911473326,290.49275122884825,5.045504151530238,-13.044179009295558,37.12864518684009
1520,25.358666666666668,1815.8890762600715,1462.4335269502217,13342.5,1827.1048034934497,1416.1703056768558,-1.3329522154625555,detected,1816.1015639057318,1463.2301055129403,23.241723843007094,21.361706115661036,31.56739164654683,29.974770877560832,24.941116125078644,38.99418113933061,39.02977818802091,38.8877457705291,290.78083018051007,6.738349523796679,-12.683683701073504,36.873707848520596
1521,25.37535,1816.246173469388,1462.764543317327,13328.0,1839.04,1421.4,-1.067149279614358,detected,1816.6065331614923,1463.6522856784284,24.69349121155119,23.92739639606043,34.384426802102745,29.756329535594634,24.666127588518656,38.65044628001056,38.96972327213077,38.70980155882757,291.43615225524377,7.03472571288778,-12.084985395260906,36.71253363144954
1522,25.39203333333333,1816.7916059348956,1463.2813344794508,13378.5,1841.577358490566,1422.2037735849058,-1.0278885657742811,detected,1817.0961151650563,1464.0607601571805,21.59443734702745,30.504499622020376,37.37437921256399,29.52563238389055,24.440319346965826,38.32873827104564,38.85289571906466,38.527725851066336,291.5279956681131,7.300841089929579,-11.900720971491635,36.434393336640284
1523,25.408716666666667,1816.725856931821,1464.100828763865,13313.0,1837.8396946564883,1421.2595419847328,-1.1128942720721413,detected,1817.581083951609,1464.4624377439263,28.893425746155117,31.16743578245496,42.49987181865415,29.34849892486318,24.217290234171486,38.05011873081072,38.76322259125781,38.34331170871269,291.6176484697152,7.979047272407375,-11.701612174924007,36.20612942495321
1524,25.4254,1817.8677221019093,1464.4453737584945,13391.0,1834.3855421686744,1419.9477911646586,-1.2153550490186935,detected,1818.0603647657601,1464.860482783247,34.29012951792447,30.057742372447137,45.59913221635297,29.181797764943934,24.035988965065577,37.80616466031487,38.69024685465527,38.15840574328681,291.8691892924561,9.255801375064179,-11.436387287017467,36.03491545909587
1525,25.442083333333333,1818.154456677241,1464.9827579772343,13397.5,1839.4545454545453,1422.5612648221345,-1.105465289736544,detected,1818.54872703479,1465.2452739995354,35.291968368921516,29.341593023358655,45.89610127779228,29.072617960236197,23.94036281248138,37.66109513350733,38.629732850643784,37.974907068206775,291.83925887292895,8.564922525097789,-11.407061946694357,35.89201895128452
1526,25.458766666666666,1817.890285131877,1466.1221194719965,13409.0,1840.9808429118773,1423.302681992337,-1.0762407340654698,detected,1819.0190715548172,1465.6531987917394,38.26128717953179,28.101304894147688,47.47219642473321,29.00093488362995,23.789264031664846,37.50977615626101,38.5793691773626,37.794763734412236,291.9750707909854,9.080279821185641,-11.208655858269392,35.79594028858148
1527,25.47545,1820.021931934525,1465.7729711727047,13511.5,1835.7777777777776,1421.2888888888888,-1.230393081522449,detected,1819.4868908486728,1466.0313591724343,39.44126810155831,27.28050872224776,47.95664485348862,28.919502214422938,23.62271302069053,37.341266432566464,38.544266350361724,37.619964473636315,291.68101436572806,8.22189066128727,-11.267537274888893,35.60074132018748
1528,25.49213333333333,1820.731881369348,1466.0582888097358,13476.0,1838.9877049180327,1422.811475409836,-1.1713581975755458,detected,1819.9618605273465,1466.3952921801051,36.73775472111629,29.804287866399136,47.30706286773772,28.92727857688392,23.595900537086507,37.33033576088925,38.55462091998206,37.45252406124599,291.07752146423763,5.477893535959065,-11.61407052189368,35.47770192576186
1529,25.508816666666668,1820.4691125508516,1466.7693109336549,13274.0,1840.0652173913045,1423.2652173913043,-1.1475742453909972,detected,1820.4503023013694,1466.7567278676092,33.850395030694926,29.699994195021645,45.0326425931059,28.850313296941856,23.603613133045613,37.27561039428038,38.63047914641706,37.29446128040864,291.053774053546,4.607803285993437,-11.663621030515914,35.40382853199199
1530,25.5255,1821.6601124641568,1467.3083206097394,13426.5,1835.8953488372092,1422.1705426356589,-1.2652962100876717,detected,1820.9182818248435,1467.1266056078457,31.062392719646596,29.955847313478444,43.15350541657059,28.76171038984837,23.55960617165346,37.17917464808657,38.75189236532858,37.14776924316312,291.252519320022,1.1997608003875646,-11.531846310166976,35.34554495536335
1531,25.54218333333333,1821.884024376565,1467.903253947483,13373.5,1841.8403041825093,1424.8859315589357,-1.136433066598428,detected,1821.3945001761883,1467.4956686062505,23.295026533867713,31.861244399046882,39.46893912774192,28.740892488642515,23.56543491250371,37.166767732198025,38.79665034519987,37.014378629913466,291.14580715450103,0.7441645842857181,-11.610602761999994,35.306692384903386
1532,25.558866666666667,1822.2674698197864,1468.871346768796,13447.0,1840.2022471910116,1424.5318352059926,-1.1864274271222766,detected,1821.8642208650506,1467.850682261102,22.98723339346725,30.26756931179898,38.00708685403673,28.732754028336796,23.528612719674378,37.13713465744668,38.79464677342129,36.89611516892904,291.1252779913341,-0.3437367895550193,-11.591838082868719,35.28166748363634
1533,25.57555,1822.179533994088,1468.9756191469803,13419.0,1837.75,1423.7245762711864,-1.239395527092794,detected,1822.334799304655,1468.1874358597263,23.46893136599465,26.5492559340546,35.435204671536766,28.708250988045222,23.581097158949163,37.15147127655108,38.785405764890925,36.794653310228384,291.54398688053914,-2.5136212930069166,-11.391513317991466,35.36191796747488
1534,25.592233333333333,1822.9239329570207,1469.5265770449594,13464.0,1844.9268292682927,1426.9825783972126,-1.093499534871632,detected,1822.806488127276,1468.5226708925845,21.709126846625622,22.43237675668206,31.21694596523835,28.715237032983566,23.683079736329642,37.22167518607644,38.734745885137706,36.711468490171036,291.6351612138244,-3.378511182317299,-11.42744999612692,35.42409476957452
1535,25.608916666666666,1823.2004294029316,1469.651128734006,13429.5,1835.85306122449,1423.4734693877551,-1.3033609889061328,detected,1823.276257980806,1468.9047009183876,25.033389277396964,17.84381229277642,30.742026866384922,28.829493316949033,23.80969038168463,37.39038701302374,38.651195242879425,36.647790605907126,291.6567409215049,-2.1425150559480755,-11.489614822135627,35.58131240163375
1536,25.6256,1823.730166988752,1470.0941727367326,13454.0,1836.027397260274,1423.917808219178,-1.310526898835658,detected,1823.753312533253,1469.2970869222847,28.366659414284186,13.550662111658312,31.437045185423038,28.76365827860289,23.9646542946832,37.4386523933744,38.50318063562609,36.60456132476333,291.3875042069731,-1.4995167249156458,-11.82498701923304,35.5221392236854
1537,25.64228333333333,1823.9673593073596,1470.2861348175634,13475.0,1836.932773109244,1424.4327731092435,-1.2952317860184193,detected,1824.2126939705631,1469.696166309346,32.02703022213154,12.013979274438498,34.20623280713568,28.683648228539152,24.153045086457343,37.49828346267357,38.35730662868065,36.58239766143967,291.30257939233246,-1.3015599217556002,-12.082211623593228,35.498470740719625
1538,25.658966666666668,1824.5437532554504,1470.3545774735223,13439.0,1837.44,1424.975,-1.293910055671711,detected,1824.6636137052067,1470.1166565710168,31.000900192207155,12.007898458560703,33.24523181026557,28.77936845252808,24.33042929586602,37.6858307358018,38.25218703425118,36.58156390398856,291.09879270031234,-1.8983978797742873,-12.339429553382415,35.60843041394294
1539,25.67565,1825.3459525665291,1470.4590926523897,13471.5,1845.011235955056,1428.297752808989,-1.1343641189902312,detected,1825.1213979478161,1470.5463312009201,31.60579637972205,12.915675764234038,34.142950154362374,28.79577406580721,24.41752659108396,37.75463162150185,38.16938333135613,36.601953522396464,291.01427665760565,-1.5770410158088521,-12.46736299576203,35.63673762856543
1540,25.69233333333333,1825.9897768823223,1470.577046489068,13401.0,1845.375,1428.7864583333333,-1.1364716452783603,detected,1825.6016476279349,1470.9745900011158,28.930482824364844,13.215221308964828,31.80589427599525,28.927505649674888,24.422727324405862,37.858555084343266,38.17504998021783,36.64308221955908,290.5114648246611,-2.077221691864811,-12.738329966407756,35.65115906588692
1541,25.709016666666667,1826.6187652294996,1470.7251852404395,13406.0,1839.8794642857144,1426.321428571429,-1.2805885082802029,detected,1826.0780201133143,1471.41913993167,26.422888741890347,15.098590667694225,30.432490690327974,29.091884820674732,24.282356234369715,37.89420254751693,38.143971273388985,36.70409282009608,290.15257580407,-1.4922878224474005,-12.772980680767157,35.6766247176073
1542,25.7257,1826.643710856601,1471.4413379244952,13359.0,1838.8271028037384,1426.5046728971963,-1.3060375014570564,detected,1826.5503979895593,1471.8654034724832,23.52686338062813,18.350718450662498,29.837261405601986,29.162008544728863,24.173835963090628,37.87871549476372,38.16517380624862,36.78377223148509,290.1197725989557,-1.3788054234196316,-12.667384999198243,35.69782128947564
1543,25.742383333333333,1827.2374210876412,1471.5977634700102,13279.5,1835.7911111111111,1425.0088888888888,-1.3892191373376483,detected,1827.0445953010073,1472.2985959781029,21.85622038825386,20.923542838288995,30.257049006233878,29.316292791736334,23.955317098663052,37.85897833207217,38.258718700462296,36.880580224553434,290.10575048458116,-3.8983975117477407,-12.417882931182081,35.76448551084954
1544,25.759066666666666,1827.1492992538815,1471.8076603145796,13224.0,1846.008097165992,1429.336032388664,-1.152915753863217,detected,1827.50826377425,1472.7136218033736,22.078456511868353,23.05307990113488,31.920255871069877,29.486357508974717,23.71793060937425,37.84158442161429,38.460463244267665,36.99268924359701,290.0735739138048,-5.73159397874445,-12.15662923298579,35.83576254567324
1545,25.77575,1827.516316574404,1472.1893405121205,13187.0,1838.7062146892656,1426.7627118644068,-1.3292756519228337,detected,1828.0059636314284,1473.1072265467021,23.43578736364998,25.832836983333436,34.879386404604304,29.46839764627322,23.510931258878163,37.69814781257264,38.67285226377433,37.11803387810482,289.6555707636184,-7.145726866836687,-12.228847553630457,35.6595798630416
1546,25.79243333333333,1828.0691585478348,1472.815711993126,13189.5,1846.321608040201,1429.9396984924624,-1.1683303448942493,detected,1828.4856053354122,1473.4965936358262,27.684904441259278,24.47806761094671,36.95442771695614,29.49892042504642,23.259462423704157,37.56579426130807,38.88577259447738,37.25436805218237,289.55177651086404,-5.506402806360371,-12.04624290204221,35.58197479662876
1547,25.809116666666668,1828.680768167308,1473.192557122389,13261.0,1848.321585903084,1430.9515418502203,-1.135563070293113,detected,1828.971617974671,1473.8622260635352,30.00827793085773,26.094482127124138,39.767055986814064,29.517466104044928,23.12034451026812,37.49441472375487,39.06124612913704,37.3993274825859,289.9030897894559,-5.138129563316577,-11.690722453865781,35.62524587962313
1548,25.8258,1829.185966228893,1473.6604752970609,13325.0,1849.008474576271,1431.292372881356,-1.133186435998397,detected,1829.4273111955508,1474.2339218831028,33.607037933737956,29.148165935912402,44.48649880702218,29.514116514565927,23.057442179272847,37.45302008497958,39.157225501779195,37.55049459564403,289.9048125400633,-4.324183588029812,-11.631647160332793,35.601032257834966
1549,25.84248333333333,1829.625246989524,1474.4760963849433,13411.5,1848.495495495496,1431.0045045045044,-1.161258110494912,detected,1829.9171722617125,1474.5882800702836,32.266294779746204,31.107232221983395,44.81934487836563,29.536481086065475,23.056220249054576,37.46989467719943,39.245083602912175,37.705462940013675,289.73899756669164,-4.349398479915637,-11.725924856858226,35.587858791612234
1550,25.859166666666667,1830.4715493090375,1474.2310191397698,14159.0,1850.0123456790125,1432.20987654321,-1.1355197709852891,detected,1830.3785899896257,1474.9596610299313,31.271306100756192,30.58082486819967,43.73878638996161,29.645884650610526,23.008364072815542,37.52683431925126,39.28515859463886,37.86189822619529,289.66373947854487,-2.7618151590330866,-11.690779820510434,35.65934605699997
1551,25.87585,1830.921645480226,1474.9558262711864,14160.0,1852.4789272030653,1433.6168582375478,-1.0901158594620055,detected,1830.8046584070723,1475.3730699098896,30.470569430603973,31.02516287012986,43.485817602332624,29.70802140970423,22.9750200010911,37.55553328246027,39.27073078978447,38.01759346675607,289.7725580188758,-1.2266310694886473,-11.570634780105436,35.7286788296936
1552,25.892533333333333,1831.568157141447,1475.9985934261178,13508.0,1852.042372881356,1433.228813559322,-1.1243273270130114,detected,1831.284496120552,1475.7489417699635,30.498698855580187,30.90097457988395,43.41705726865885,30.027715422626695,22.896467980940912,37.76124917828468,39.19358958185385,38.17051622845551,289.64933110208426,-1.0152836997233103,-11.465971256760383,35.978374652611116
1553,25.909216666666666,1831.52488154598,1476.5625015504452,13437.0,1849.0858208955224,1432.044776119403,-1.195065636857558,detected,1831.7934891202585,1476.108629487847,29.94795382108623,32.69009942990397,44.334214088071086,30.32977034421328,22.852610352437907,37.97547588975116,39.09677410054818,38.31884663756596,289.6138846774892,-0.11436714917128821,-11.345520737205197,36.2410806717283
1554,25.9259,1832.246530612245,1476.652121212121,13475.0,1839.129213483146,1427.8595505617975,-1.4306608562270582,detected,1832.2930675031976,1476.472626843833,29.22665260703434,36.17124625607903,46.50329319876366,30.495021090026192,22.880923956780492,38.12457202903547,39.016442202326665,38.46100540477503,289.76628520037883,0.4390119344345333,-11.219843566143764,36.43621965501328
1555,25.94258333333333,1832.78664326874,1477.227781304061,13391.5,1850.2884615384612,1432.95,-1.1943714468902835,detected,1832.8203064604402,1476.832010771185,31.642284593505792,32.76016437236922,45.54626816766729,30.775800916938234,22.988622466562962,38.413886616550265,38.93344138355714,38.59567170651934,289.673723559377,0.20396145934114987,-11.285575116070978,36.718693866867035
