frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1748,29.162466666666667,2144.192985021876,1123.1819921270398,13675.5,2144.1171875,1071.8671875,-1.572273433982597,detected,2143.7364174226855,1122.38207103616,35.77311631444536,-4.195656368641721,36.018320105337516,38.949862984476745,3.0494477404498626,39.06905371302518,38.599314176889706,39.36715793649998,265.0429166449791,-1.1468349176873875,-6.403681324417468,38.540677517741614
1749,29.17915,2144.2164861826145,1122.5974909757974,14082.5,2139.254807692308,1072.9134615384614,-1.6703309731691025,detected,2144.406873896387,1122.4215883837087,32.52370730630082,-5.774250638573903,33.03231005217462,39.20325259840786,3.14816003490734,39.32945366897384,38.626286663539666,39.466413292389035,265.14739093379524,-2.433117437505046,-6.453188267895783,38.79642106018353
1750,29.195833333333333,2145.632133663607,1122.2941619311282,13726.0,2139.446808510638,1072.608510638298,-1.6946483119959157,detected,2145.0946276697928,1122.5021532737521,30.86024027239,-6.998781854479603,31.64391532532336,39.34643552925778,3.1414965263499175,39.47164791699363,38.64748670431632,39.548885889496454,265.3354084719062,-3.122878794090534,-6.3308448889300735,38.96063901266784
1751,29.212516666666662,2145.701066265134,1122.3506065836668,13614.5,2137.4186046511627,1073.1348837209302,-1.7375230115716636,detected,2145.7927319249598,1122.5433703879428,30.153954342734323,-5.781244466517364,30.703155376692862,39.36070891300927,3.170356652169948,39.4881826302073,38.67291768204129,39.61341871752662,265.45726531035007,-3.9088114378681427,-6.277868979924921,38.98595809400484
1752,29.2292,2146.0044173327724,1122.063467021923,14262.0,2137.216748768473,1073.103448275862,-1.7483919576810238,detected,2146.473427795704,1122.6126843863378,31.475573349147453,-2.0958564079219286,31.545274317085735,39.37227002347671,3.0455798572963126,39.48988735700232,38.68447484542077,39.65901323274291,265.524820535157,-6.132505860386879,-6.108403502642249,39.014594834723574
1753,29.24588333333333,2146.7003641711603,1121.974893199804,14279.0,2143.321888412017,1072.5150214592277,-1.6389977950951922,detected,2147.1539074356274,1122.6811899781856,35.482781389590855,-0.5867022290117347,35.48763157280325,39.29458738377138,2.8803162675603704,39.40001039926281,38.70817486713299,39.68485834685513,265.48037369758805,-7.457322177444691,-5.967795863176834,38.94542632964065
1754,29.262566666666668,2147.12493238317,1122.1680307627178,14173.0,2146.073170731708,1072.1951219512196,-1.5918398566053578,detected,2147.8221636862304,1122.6970613802096,38.49684469508702,2.0280653227750918,38.550228279883015,39.12672734892829,2.641584334808704,39.21579733774745,38.746346564709015,39.69036158987113,265.3470805752337,-8.334965892788036,-5.806820531400408,38.78349644051431
1755,29.27925,2147.648168362736,1122.3922673333568,14199.5,2142.7105263157896,1072.5570175438595,-1.6695533198743049,detected,2148.4899568210117,1122.7030030635478,38.49778988899652,4.103510442424977,38.71587044466924,39.008607536531684,2.3739513864791357,39.080776695512625,38.819325494533615,39.675180746770806,264.91445107250263,-8.01684755329437,-5.8224490942117715,38.64461403183935
1756,29.29593333333333,2148.272199974011,1122.4600890716,14108.5,2145.783185840708,1072.212389380531,-1.6202907588109243,detected,2149.157022664427,1122.727360874941,42.766630775516205,2.7738912738191175,42.85649519837454,38.926401935676665,2.1906690130282094,38.98799556764228,38.849132010067144,39.63925395208047,264.79075601527865,-9.990718181187642,-5.715875689913776,38.56672871115655
1757,29.312616666666667,2149.4592600802976,1122.7871745609498,13533.0,2146.532319391635,1072.3269961977187,-1.6287363649943971,detected,2149.8207251657036,1122.7264251093675,44.831954701640825,1.8662274884613907,44.87078077556333,38.777525574346086,2.1920764488650115,38.8394347130173,38.87050745445941,39.58282610167242,264.7532492901422,-11.191828704601974,-5.728908373439075,38.414597455595874
1758,29.3293,2150.4351588211366,1122.6777724364902,13521.5,2146.1666666666665,1072.525641025641,-1.655702587226694,detected,2150.4726710010837,1122.7199798104393,45.458881150850175,1.040678208218651,45.47079157679337,38.69636284772975,2.216475497004955,38.759789231521665,38.87807057526698,39.506469512195345,264.37623865325105,-11.75300498455252,-5.997881552388828,38.29290636861475
1759,29.345983333333333,2151.152115233608,1122.5309064585788,13584.0,2150.0143540669856,1071.7177033492824,-1.593183639772891,detected,2151.1255612930213,1122.7098246397597,46.08871290800835,0.7394775871871389,46.0946448583647,38.661403377165435,2.12987692485454,38.72002694739412,38.80494289212833,39.41109700757042,264.0598410663987,-14.111319686533852,-6.119497805995161,38.23339160222838
1760,29.362666666666662,2151.4098239929303,1122.904141198419,13579.0,2146.966346153846,1072.451923076923,-1.6586426504637062,detected,2151.7672110544618,1122.7173481680788,45.46356541806654,1.1746543718509201,45.47873781687574,38.61664748326744,2.1821052835249923,38.67825030059314,38.769625110750965,39.29796601697043,263.69807718795045,-14.751050537067544,-6.407778746526043,38.14377298919055
1761,29.37935,2152.7161761266416,1122.0796927508402,13539.5,2144.582089552239,1072.870646766169,-1.7346116429190146,detected,2152.430716839956,1122.7103887936225,43.731032758849324,1.057824013343179,43.74382491048031,38.50695872309084,2.296208531796447,38.575360578007775,38.73427038918591,39.168672792747806,263.22155208314234,-16.074276010458313,-6.825151691086683,37.96677163148024
1762,29.39603333333333,2153.2415005136204,1122.1239371774404,13466.5,2144.472340425532,1073.3191489361702,-1.748577617824585,detected,2153.072058581175,1122.714369769881,41.733856540652596,4.234551293757249,41.94813710303752,38.526205167679386,2.450495604510484,38.60405954468845,38.64803966379058,39.02513643946506,262.4687727965358,-16.33687529491162,-7.478852521962947,37.87268380092147
1763,29.412716666666668,2153.857625733601,1122.4533095609538,13461.0,2142.8714285714286,1073.5190476190476,-1.791643669971361,detected,2153.717419911612,1122.7344531755732,40.819360494993816,5.323896091028928,41.165083029289946,38.44486704942746,2.6500957089741273,38.5360974894303,38.571235679525074,38.869573014330214,262.259882923338,-19.186145056996757,-7.803706308195573,37.7376864363769
1764,29.4294,2154.59419755363,1122.8300202839755,13557.5,2152.019607843137,1073.0745098039215,-1.622495033663316,detected,2154.3978141318266,1122.7362837100404,41.239951982372986,7.999030658211723,42.00854830840314,38.30150320418093,2.7947357549193828,38.403329225989076,38.494747801685925,38.704460448877164,261.68816226675415,-21.004907044917523,-8.302269556496903,37.49517323404403
1765,29.44608333333333,2155.2028626987644,1123.039555949392,13542.0,2142.2718894009217,1073.930875576037,-1.828265464150252,detected,2155.0173067476867,1122.795452615219,41.138923295450695,7.403135264798948,41.799729923264884,38.1848412942797,2.9791735548525082,38.30088223186589,38.41427225699683,38.53249541054944,261.0026079500884,-20.06174322000316,-8.914224736220254,37.24908290268929
1766,29.462766666666667,2155.7841179099914,1122.7421718775731,14169.0,2143.244019138756,1074.177033492823,-1.823488819841063,detected,2155.655485723737,1122.8301267625982,39.89457193424278,8.214347634367641,40.731466667365574,37.94302827895514,3.1904874114118433,38.07693008765238,38.36278105677464,38.35654347066361,260.2721886974065,-18.484567288347396,-9.555763940190342,36.85837734381867
1767,29.47945,2156.5653367811847,1123.9396133481098,13535.0,2150.8044444444445,1073.3866666666668,-1.6842644352623086,detected,2156.3086612468596,1122.8616630397878,40.54336659912951,6.519382649637919,41.064180563160036,37.89729836140119,3.3796257529062816,38.04769498041595,38.26965468208592,38.17958410565115,259.20974888825435,-16.946734528026894,-10.414782460295152,36.59452690809784
1768,29.496133333333333,2157.196872125115,1123.0768758993229,14131.0,2147.9617224880385,1074.3684210526317,-1.7581727090050705,detected,2156.9352869360687,1122.8934987728412,41.18765878701379,6.08242334975921,41.634350122959404,37.73449196504601,3.6731833006795633,37.91284952915717,38.238394950400156,38.00465216869347,258.59974405912305,-16.122546281160293,-11.059377022716795,36.26395371839531
1769,29.512816666666662,2158.063338162636,1123.8481370036034,13459.5,2156.48046875,1073.60546875,-1.6022903954045573,detected,2157.573662332768,1122.9311070519302,40.054427493622825,3.1141169021675523,40.17530193940369,37.65573374613137,3.9344172737446983,37.86071741585832,38.2737063467825,37.83477754853727,258.1892000330434,-15.572468169015085,-11.558517699500184,36.05321888311525
1770,29.5295,2158.53717415321,1123.057870860071,14181.0,2150.4198473282445,1074.3969465648854,-1.7360884201064035,detected,2158.20633607918,1123.0040173566522,37.70894406182197,3.249280770012774,37.84867616945133,37.64760425554189,4.273238757741814,37.889347786186065,38.246313933642504,37.67292478763318,257.8408978846658,-14.115451665390589,-12.10697923150611,35.90297661128451
1771,29.54618333333333,2159.285297474088,1123.2318380216238,14166.5,2146.75,1074.3954545454546,-1.8220516113725045,detected,2158.826661420647,1123.1231380165648,36.35531143843127,0.8873569482739185,36.3661390876043,37.70352696911206,4.549354147185276,37.9770005275176,38.33570261143258,37.5219344590418,257.4918805215287,-12.1361459656906,-12.60712982303988,35.82335616175697
1772,29.562866666666668,2159.987618001158,1123.366863975236,14106.5,2149.958525345622,1074.2350230414747,-1.7721561550320457,detected,2159.4704494614716,1123.261014057377,34.11497777649856,-2.895298753282532,34.23761766773136,37.8010997920731,4.546904035931817,38.07357983959799,38.45068584292274,37.384468075874054,257.2506687089528,-9.486319149300316,-12.776975105052795,35.86567145568452
1773,29.57955,2160.809864550892,1124.0329353897869,13486.0,2148.2243902439022,1074.3902439024391,-1.819086297151995,detected,2160.0922324465655,1123.4276215237278,32.14579489480275,-1.3429246580321887,32.1738337171043,37.886291413366564,4.530072244452272,38.156161122399226,38.53212795765862,37.26295818275927,257.0304798928113,-7.1545101424727005,-12.917430280207629,35.903100514502434
1774,29.59623333333333,2160.931776073548,1123.0903984615024,14213.0,2148.441295546558,1074.550607287449,-1.8226567267976856,detected,2160.7132160100273,1123.5675058269046,30.848606358750658,-2.37241980087947,30.93969763893559,37.79012751924127,4.451876413734172,38.05145124070406,38.62987312035252,37.159565014762705,256.5441880685237,-4.732807309241796,-13.123258883026006,35.716845014821196
1775,29.612916666666667,2161.0177825693645,1123.90484156784,13449.5,2148.441964285714,1074.803571428571,-1.821526662668828,detected,2161.3594748583464,1123.6920636842938,30.90110878737869,-1.2929006796584872,30.928144406945496,37.797135647032576,4.326244539124209,38.04392007841046,38.73222919027951,37.076140693458434,256.20487162539945,-3.0714873391003903,-13.214212553920063,35.6752637202909
1776,29.6296,2161.936144070772,1122.9518476912635,14243.0,2144.9444444444443,1074.925925925926,-1.910854805700238,detected,2161.9731668702116,1123.8140063721087,30.25992084897007,0.37059079298751385,30.26219006155669,37.79533128518861,4.192407837045245,38.02713965616235,38.86380917874986,37.01420138851802,255.90422554401857,-2.1039333043314032,-13.270980987056458,35.636279464479195
1777,29.646283333333333,2162.259844928406,1122.7697104467427,14165.5,2148.4675324675327,1074.7922077922078,-1.8507226705597133,detected,2162.593937414744,1123.9016734013576,31.466727698471004,2.652589501719831,31.57833407756585,37.642802522510465,4.103082940799637,37.86576120148387,39.01178967282798,36.974907267965705,255.69193058381387,-1.6412926346687076,-13.278681379660886,35.461140593405176
1778,29.662966666666662,2162.717049160885,1123.2964241238217,14052.5,2150.5873786407765,1074.621359223301,-1.81501889630323,detected,2163.2098056824784,1123.9839100397976,33.59502677036289,4.018500883808883,33.8345115681396,37.50278517622157,3.9743545491484222,37.71278815012437,39.10992336819679,36.95904947800856,255.8680042922539,-1.0833797808163976,-13.010625738681144,35.39742939740298
1779,29.67965,2163.436193795417,1123.255438197186,14059.5,2158.826612903226,1074.0282258064517,-1.6641629520966288,detected,2163.807464507926,1124.0680808032141,37.087456239923085,7.7550063690873685,37.88957025531954,37.35870989997697,3.8519284494406354,37.5567644795215,39.211174516892974,36.967042928786626,256.3104946426005,-0.8667107095075425,-12.583824012773142,35.385843657963015
1780,29.69633333333333,2164.1396809535704,1123.139716641091,14010.5,2148.072538860104,1075.5336787564768,-1.8962941490306204,detected,2164.3863055601064,1124.1672969945769,37.630158249096894,9.757893993140442,38.874738649069286,37.24304355308972,3.679443826836618,37.42435837756185,39.33809395805663,36.998923404577,256.30502332936715,0.404056397507477,-12.392237820711497,35.31310014381506
1781,29.713016666666668,2164.531738580745,1124.1606894738818,13314.5,2148.1435406698565,1075.952153110048,-1.8984845467312788,detected,2164.9514199349815,1124.2378683804116,38.93747952856029,13.732665639367497,41.288175275733806,37.16562177125287,3.630677940275746,37.342539602306516,39.390896196523414,37.054347537035554,256.3829035564775,2.454569148105888,-12.278603786701215,35.26614740794687
1782,29.7297,2165.511179846464,1124.3995056023452,13417.0,2155.2156862745096,1075.436274509804,-1.7780470045086003,detected,2165.5395567515707,1124.3141625910016,39.80673037107499,14.167378257546716,42.25269683141978,37.12488537593172,3.6313906222057586,37.302065787662656,39.44060939979608,37.13259450713412,256.5694413892576,4.2255673873798365,-12.154954425515136,35.26614800259255
1783,29.74638333333333,2166.2517903887,1124.134773052798,13498.0,2148.878260869565,1076.3,-1.919180765788436,detected,2166.1292569517263,1124.3962244525271,37.45626283400361,13.645410961590642,39.86438091580827,37.178400607611955,3.5484816624990594,37.34735859266587,39.467971918229445,37.2325689374116,256.92730523968373,4.974885234710498,-11.865794023058516,35.412259544563405
1784,29.763066666666667,2167.018610834164,1124.3591570966114,13540.5,2154.2978723404253,1075.7393617021276,-1.826697139822736,detected,2166.7137916407187,1124.4706400835773,37.67148716731026,11.690921074494781,39.44386620207111,37.296933901287595,3.423882968879587,37.453761533677756,39.4726541149949,37.35280519476981,257.1816480807729,7.670362371110578,-11.613282764428206,35.60780695935983
1785,29.77975,2167.031416878774,1124.9191495732894,13358.0,2153.2303664921465,1076.392670157068,-1.8478827510453173,detected,2167.2881805386965,1124.5498319438436,35.69279887961693,10.64169302497612,37.245422836888416,37.36654223962315,3.3547392847459307,37.51683295021261,39.46653691075879,37.49147409576417,257.54288826822574,9.14501280405451,-11.33605148222345,35.76320303617306
1786,29.796433333333333,2168.428778284985,1125.0313159573946,13582.0,2161.118556701031,1075.5515463917525,-1.7174768667792102,detected,2167.8887194633844,1124.5922676522719,35.07841845155781,8.513165818948437,36.09666789779222,37.52944800223648,3.177328555074979,37.66370778480879,39.47037211433029,37.64639363236977,257.80502499817584,10.026863677935598,-11.033316134544728,36.01139846180181
