frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1222,20.38703333333333,1764.7673214842532,1388.6487558465856,13362.5,1784.7745098039215,1344.264705882353,-1.1472986924980189,detected,1764.8738043337007,1388.5294897021145,36.660636710947074,24.6962825606588,44.20303899471099,32.63682697480063,30.51030121230386,44.677074154968835,45.45131916718962,44.34031521391098,304.13201009401564,6.54053998597221,-6.9422363741791955,44.13441184805353
1223,20.403716666666668,1764.9051994677511,1389.203560041174,13277.0,1786.017316017316,1345.1341991341992,-1.124036024414384,detected,1765.403928597822,1389.056540892611,36.92532710019623,22.62671862536081,43.306444984640976,32.90190627173444,30.935701485206575,45.161411212403564,45.485944878177634,45.04541534914428,304.4350985969055,6.374241186515447,-6.909635246904305,44.629698670846395
1224,20.4204,1766.225157983779,1389.6160994178235,13398.0,1791.1026785714284,1348.633928571429,-1.025221714470727,detected,1765.9282024492452,1389.6093448873282,33.808274741109926,20.94661694572551,39.77134901460254,33.155904306946695,31.30864253049703,45.60202942319403,45.47178526480295,45.75658620083874,304.5843827921485,5.546349144790158,-6.956194059757852,45.06835310632998
1225,20.437083333333334,1766.4435395085825,1389.6297102537158,13322.0,1800.13,1354.65,-0.8042298074114517,detected,1766.468087535885,1390.17589503733,31.605707567035097,20.501288285897317,37.67258382689472,33.413596100316084,31.708094573568268,46.06377824105843,45.39061988285239,46.46188779103707,304.61088495864857,3.7338413953681013,-7.117738385100658,45.5105423624315
1226,20.453766666666667,1767.5518102372034,1390.087427843908,13483.5,1794.0564516129032,1351.016129032258,-0.9747378471605952,detected,1767.0323804634586,1390.735393214487,31.0827769592579,23.317752491831925,38.8568733272417,33.70376441593103,32.009443408528945,46.48169750695854,45.34634291815225,47.14940520096445,305.3966317574758,3.2691781834198714,-6.570535973907692,46.01495691776731
1227,20.47045,1767.516554054054,1390.2679554554554,13320.0,1797.592039800995,1353.1542288557214,-0.8897700561677834,detected,1767.6071564286613,1391.329643672274,30.55697270550172,28.78936536625315,41.98280766118904,34.18179477724023,32.19517546395701,46.956622720851065,45.28183939276013,47.807459885643894,305.3637912431733,1.581366349854879,-6.471705159844234,46.50850943292412
1228,20.487133333333333,1767.4790724550296,1390.7353155461765,13268.0,1799.7053140096618,1354.8743961352657,-0.8387302615157051,detected,1768.2008148778118,1391.9385835092482,28.628022283751307,36.08870363907772,46.0647174117908,34.55540851726046,32.36177317482335,47.34301026353808,45.22349469585581,48.42482007794571,305.7054106224128,1.6482569638123332,-6.111524635157643,46.946883681958425
1229,20.503816666666665,1768.246102869192,1391.1276953585862,13279.0,1798.36,1354.013333333333,-0.8891540285782775,detected,1768.804101972909,1392.5739707742682,31.116641745174093,43.110748524806695,53.16749036645075,34.64447102589706,32.53462433625381,47.52621543280487,45.25348182994892,48.990906666415825,305.9600814951342,3.1198814972304043,-5.990404180396194,47.14717606729879
1230,20.5205,1769.1449057737068,1392.3217583902697,13319.0,1806.7464114832535,1359.1961722488038,-0.7221980720687808,detected,1769.4011499300784,1393.203823777336,32.73197679749774,46.840510597699904,57.14381627197441,34.802849838389164,32.614930493757896,47.6966670532242,45.34434885103531,49.49599028283025,306.2094027262578,2.6736702699079387,-5.756423990317579,47.348026683588614
1231,20.53718333333333,1769.479181456987,1393.467897221288,13381.5,1799.1404958677683,1355.0826446280992,-0.912908001172266,detected,1770.0161956534553,1393.8146096873513,38.318229886844165,48.94497326061719,62.16025377315933,34.87443926936401,32.66839291764649,47.78546233086266,45.479931931601065,49.9313748807113,306.5947444866222,3.1522718571403034,-5.438103244886513,47.47501914978285
1232,20.553866666666668,1770.133661291118,1394.436566060068,13518.0,1803.3893805309733,1357.4115044247787,-0.8389794477120782,detected,1770.6431999361307,1394.4160735958374,41.8955611420688,49.56098199214466,64.89629403467129,35.142528496042964,32.635396928521295,47.95900793153804,45.55380386456206,50.28956294697769,306.5861766378116,2.730633841868204,-5.25891842713196,47.66980405617481
1233,20.57055,1770.8963265706886,1395.159750604465,13579.5,1811.5783783783784,1362.4864864864865,-0.6766508681464722,detected,1771.2555211350139,1395.0142835895274,43.303267997382136,49.631897539079546,65.86727770739269,35.25571250069624,32.61627677054299,48.02902012642369,45.58659838151065,50.56439772145651,306.4845245789088,2.1802460987360615,-5.260811324778889,47.740031823507294
1234,20.587233333333334,1771.5726021694948,1395.7047552584538,13613.0,1798.977358490566,1355.845283018868,-0.9684856561163824,detected,1771.8788384300933,1395.6134588047535,45.105478428503375,46.27589467509188,64.62168840446975,35.459702003570214,32.629899422578696,48.18818114963049,45.531063126657564,50.75117839579419,306.2546668919709,3.545471200539581,-5.34264156636905,47.891095034493716
1235,20.603916666666667,1772.4632526564344,1396.2446379378198,13552.0,1804.869918699187,1359.4308943089432,-0.8489796607033253,detected,1772.51598573769,1396.216108694244,46.77811823335105,43.01466704270388,63.54883103762056,35.68609909089363,32.53554079339546,48.29139760913717,45.44789729581871,50.846745162443966,305.9387030767984,3.2857635553955764,-5.397385779281965,47.98882484280465
1236,20.6206,1773.232450298456,1397.1857949780474,13514.0,1803.6715328467155,1358.970802919708,-0.8981797068901674,detected,1773.1852601967921,1396.8204525101166,46.14476457244564,39.71554608207589,60.88237756563,35.82883574526841,32.39493604615037,48.30256051490019,45.357005466875606,50.84953208128603,305.3415949383748,3.8868893935432376,-5.699939495623987,47.9650710626162
1237,20.637283333333333,1774.1653273093114,1398.19464503944,13501.5,1801.3686131386862,1358.014598540146,-0.9756501580868888,detected,1773.8514130426954,1397.4131268287374,44.67021761192518,38.58838351798477,59.02958312598717,35.97301695301575,32.238378261281646,48.30497884917698,45.25323382579584,50.759586901751355,305.1151259978192,2.6947706314219637,-5.678482563033384,47.97005125493157
1238,20.653966666666665,1774.976827623749,1398.7114154573237,13471.5,1803.4598540145985,1359.8102189781025,-0.9387920747837752,detected,1774.5377259720697,1397.9925724137354,43.23792783940371,37.76692168124555,57.40957043144303,36.04992207506416,32.10276680049947,48.271984813817724,45.226123874936434,50.57855811019616,305.175727710614,1.548262672845777,-5.472590210189299,47.96076807409145
1239,20.67065,1775.503580100094,1399.1384842178286,13454.0,1805.202846975089,1360.6832740213522,-0.9131702884308084,detected,1775.2094441605027,1398.5734928344157,39.584482220046084,35.76416493107354,53.347977710932724,36.0349012153791,31.923000523531577,48.14137584269407,45.259442466949736,50.30965048865532,305.1086565716307,0.31612932260646387,-5.390308728389908,47.83865215325544
1240,20.68733333333333,1776.0983286357118,1399.40050932107,13482.0,1801.5658362989325,1358.779359430605,-1.010794619257941,detected,1775.8723860287996,1399.1470264273012,37.657687133859326,33.27846514324119,50.25492655015579,35.947022877474886,31.705932774253835,47.931770537287754,45.34624762789576,49.95755132969993,305.17040848168097,-1.3393234380486732,-5.2119247613932345,47.64756517515646
1241,20.704016666666668,1776.7245068039904,1400.216359429808,13399.0,1799.2480916030534,1357.1374045801526,-1.0890407627253167,detected,1776.5376730293533,1399.7109981254803,36.2691763154462,33.09673715837471,49.10037842146907,35.830391444029225,31.52483160013494,47.72454251691921,45.41307377685033,49.528330127985264,304.880540483445,-1.0266137427496305,-5.371045310159026,47.42134361999297
1242,20.7207,1777.4294614546177,1400.8338287752676,13456.0,1803.5408560311284,1359.8249027237357,-1.0038101860298243,detected,1777.1838685550874,1400.2620922392946,35.67058717174041,31.77735108664092,47.772280992855784,35.49019246795995,31.290876413725137,47.31461410760803,45.50330653532611,49.02931503954833,304.7276615047693,-1.2981387599493517,-5.499080418790811,46.99396581157556
1243,20.737383333333334,1777.6615558705762,1401.2754731527766,13403.0,1802.7066666666667,1359.2133333333334,-1.033743003463743,detected,1777.8192915103468,1400.8063845035533,36.22969391539755,32.71618421542371,48.815360603204944,35.29415827774215,31.11729705185005,47.05277658488806,45.588559631257745,48.468949653194,304.5533836770812,-2.0099647156315292,-5.610223168083223,46.71711870772525
1244,20.754066666666667,1778.502575915193,1401.8724426611186,13458.0,1801.0243902439024,1358.7439024390244,-1.0895452054855634,detected,1778.4423149848806,1401.3404381674811,37.22639324044576,31.70650048990683,48.898941982508866,35.04453778841578,30.92158341050638,46.7361096949308,45.67309684698945,47.856633676302245,304.4560398421413,-2.008784090000511,-5.669437016759641,46.390962841156906
1245,20.77075,1779.1856154500722,1402.6795170619212,13514.5,1801.3175355450237,1358.9620853080569,-1.10216176930111,detected,1779.046718197487,1401.8768597158883,37.53376720198321,29.96467065109664,48.02775413863699,34.80927917162248,30.712673133900154,46.42148433083267,45.71775195068922,47.202551059409046,304.0515093171347,-3.835342471936123,-5.955472119872169,46.03788178562485
1246,20.787433333333333,1779.7054885711798,1402.5071857852104,13394.5,1807.9831932773109,1363.470588235294,-0.9438883586266966,detected,1779.6424380846788,1402.394977233554,37.240478038365836,29.522218024358153,47.522779396871826,34.572220245848236,30.505337936295994,46.10655111082435,45.6899281814682,46.51748894164854,303.90648591638757,-3.988730119606912,-6.032144110120907,45.71025369399946
1247,20.804116666666665,1780.365867179127,1403.5044778693473,13529.5,1806.2622950819675,1362.4467213114754,-1.0080859650392366,detected,1780.2345703108383,1402.8987559270988,40.17635703107317,26.42118704055156,48.08553617170211,34.36550983262998,30.305181721291625,45.81912597613682,45.567493428262296,45.81265064590459,303.4504837333809,-5.905371490227832,-6.342684499136112,45.37799751599353
1248,20.8208,1781.1641941255405,1403.6812906913176,13414.0,1806.758064516129,1363.076612903226,-1.0083817730312412,detected,1780.7950178941903,1403.4134713177973,39.08408912075083,23.049122767335575,45.374310823884706,34.13957084281244,30.01750214625691,45.459440520445774,45.41783102517432,45.09946581179277,302.9889461287352,-7.829560418224759,-6.589730470175812,44.979286174442386
1249,20.83748333333333,1781.6634081176574,1404.306241182566,13349.5,1805.7701612903224,1362.770161290323,-1.0449274574900764,detected,1781.3661494414619,1403.9242195493807,34.713905491015794,19.83233019164436,39.97970179065353,34.053463872285526,29.659411965003855,45.15882106311977,45.33252176440349,44.38940063004603,302.654497083328,-9.010164251440527,-6.597142073235652,44.67434203518182
1250,20.854166666666668,1782.1216391804098,1404.8380309845077,13340.0,1799.9612068965516,1359.1293103448277,-1.1986902505086956,detected,1781.9430508801104,1404.4116095192392,32.97973260422623,18.863327711696,37.9932611788604,33.801378018860326,29.187647244929426,44.65928691401521,45.320544018264876,43.693771023708685,302.6861679621368,-8.179500993361971,-6.311525938553029,44.21104554288784
1251,20.87085,1783.3978291004505,1404.5563022921926,13466.0,1806.603448275862,1363.8405172413793,-1.0527718875449383,detected,1782.532810468638,1404.8812128505074,29.082835958661235,17.345163938445694,33.86245796527411,33.60792714842365,28.69388724561114,44.19085801925096,45.36438879215099,43.023561477338525,302.42355374368276,-8.76625671163258,-6.201036235974421,43.75361793129488
1252,20.887533333333334,1783.591758221433,1404.8670390510365,13516.5,1806.308,1363.604,-1.0675518600201186,detected,1783.0989151073204,1405.3128147786056,28.48174110004129,18.647066966798775,34.04295349340388,33.304397912162905,28.188948887663024,43.63255389824161,45.48288018980149,42.38925199654715,302.25538465284586,-8.344192756656716,-6.064407412015978,43.209058337622274
1253,20.904216666666667,1783.202734524294,1405.0575754213362,13518.5,1810.716049382716,1366.2263374485597,-0.9543647074758824,detected,1783.6277084767103,1405.7125903112671,28.522928018688617,20.152912041996387,34.92416479361726,32.93527150181834,27.729229205237658,43.05394594244635,45.651707239639116,41.800655360592415,302.2455098627697,-7.654369362355335,-5.8799840956721,42.650533973793756
1254,20.9209,1784.1836371060544,1405.407525644357,13469.5,1807.2307692307693,1364.2735042735044,-1.060084465574148,detected,1784.1555504032876,1406.0715676480777,29.635748362522463,23.73064703099317,37.96605312007475,32.5554041268409,27.344910988057446,42.51586168486668,45.74748547481629,41.266766440990466,302.08948199434104,-6.924542451612369,-5.872308120500506,42.108366058832274
1255,20.937583333333333,1784.24207895681,1406.1675141347782,13471.5,1808.1280991735537,1364.814049586777,-1.0470055753611311,detected,1784.673790958503,1406.4342174642104,30.359370674754246,26.789736867730426,40.48927498992002,32.2555275198236,27.07811222053224,42.11464373599562,45.81102225528824,40.79562498349794,302.3478419830299,-5.017730394185692,-5.6174283210481875,41.73832430833467
1256,20.954266666666665,1785.3755285152408,1406.541703539823,13560.0,1811.4827586206895,1366.9525862068965,-0.9878032454493804,detected,1785.1614206642075,1406.801065647831,31.94780814362275,26.450114063570254,41.4761495218349,31.97814312468009,26.93999621378304,41.813455175351976,45.745799721407124,40.39419299444226,302.16182047501024,-3.8509008643130933,-5.78364306880998,41.41152625240677
1257,20.97095,1785.7907663417466,1407.1310304782378,13490.5,1812.5022831050228,1367.9315068493152,-0.9726462131234248,detected,1785.6205571195337,1407.1814858331504,33.689234549390676,26.337916896861316,42.76272197825848,31.81949386137812,26.853009373707774,41.63609374111262,45.614741484824776,40.06824781537207,302.1083454027551,-1.7194854769104442,-5.832934429587709,41.22549184617265
1258,20.98763333333333,1786.5915684384806,1407.730768280327,13489.0,1819.6094420600857,1372.587982832618,-0.8165631178924289,detected,1786.0938403061177,1407.568514959079,29.630945777326815,26.243221299679135,39.58155646058925,31.610976443473124,26.78783067098834,41.43478856911612,45.45507841290885,39.82229212534368,302.6988072322533,0.5724823305781863,-5.465579332084914,41.07272995957345
1259,21.004316666666668,1787.1534227854393,1407.7923717231954,13415.0,1817.700980392157,1371.1813725490197,-0.8754395022629818,detected,1786.5424718382574,1407.947068396679,27.87485932294203,24.602857655557273,37.17940810574344,31.523854640576012,26.772337457871558,41.35833004798813,45.28577689850811,39.659482406502065,302.71239254226305,1.0087791973858993,-5.489887161203967,40.99234810687924
1260,21.021,1787.0325514960157,1408.0325890843485,13302.0,1823.428571428572,1375.0457142857142,-0.7363024088860289,detected,1787.0050620173188,1408.33004095676,23.97341217846497,24.133763943361373,34.017099428852866,31.447098720679705,26.74579670738792,41.28265567355252,45.102924605021634,39.58157770526814,303.1278513016825,1.6810128024341056,-5.2122260460676095,40.95229369773801
